tid,time,tweet
316276639107518465,Mon Mar 25 19:53:21 +0000 2013,A cena: sofficini e patate! #lacenadeicampioni #cioccaveloce #dajetutta #adandareconlozopposiimparaazoppicare
316266834372481024,Mon Mar 25 19:14:23 +0000 2013,Non pensavo di poterlo mai dire in tutta la mia vita: ma in questo momento odio un bambino.
316266523935244288,Mon Mar 25 19:13:09 +0000 2013,@Maticchia avvistata la tua brutta copia sulla metro. La stavo quasi salutando. #figuredimerda
316263375841685504,Mon Mar 25 19:00:39 +0000 2013,Aver avuto ragazzi di Milano mi ha reso una metropolitan girl. #dajetutta #portagenova #misentofica
316240370340073472,Mon Mar 25 17:29:14 +0000 2013,Primavera STOCAZZO. #sigela #aspettandoiltreno #sembranovembre #siamoinautunno #fuck #voglioilcaldo
315976560509321217,Mon Mar 25 00:00:57 +0000 2013,"E come al solito: quando devi dormire non hai sonno, quando hai sonno non puoi dormire. #cheppalle  #devodormire #morfeostuprami"
315970795669180418,Sun Mar 24 23:38:02 +0000 2013,"RT @FranAltomare: Sì ma, @redazioneiene l'usuraio lo avete denunciato dopo aver girato il servizio. Vero? #LeIene"
315970751125659648,Sun Mar 24 23:37:52 +0000 2013,"Quel momento nella vita in cui devi prendere una decisione difficile, c'e' la pubblicita': vado a dormire o guardo ancora la tv? #indecisa"
315965987612667904,Sun Mar 24 23:18:56 +0000 2013,RT @redazioneiene: Poi mandare un sms al 45502 al costo di 2 euro per dare la possibilità di curare i bambini a casa. #AIL #leiene http: ...
315961816687734784,Sun Mar 24 23:02:22 +0000 2013,"Gia' siam circondati da troie, se poi gli insegnate come farle siam messi male. #leiene"
315951376700149762,Sun Mar 24 22:20:52 +0000 2013,"@redazioneiene non se po' vede', e' un misto tra gli avvoltoi del libro della giungla e i centrini sopra la poltrona di mia nonna!"
315950836381519872,Sun Mar 24 22:18:44 +0000 2013,"No, ma parliamo di quanta cazzo di pubblicita' fanno su #italia1- #leiene , ti fan passare la voglia!"
315935995700838400,Sun Mar 24 21:19:45 +0000 2013,"Ma quei coglioni che hanno votato la #lega, stanno guardando quel supercoglione sindaco di Vigevano? #leiene"
315923709594578944,Sun Mar 24 20:30:56 +0000 2013,"Ilary sei figa, ma ti prego CAMBIATI! #ilaryblasy #leiene #outfit #nuntesepovede"
315883673796894720,Sun Mar 24 17:51:51 +0000 2013,"Genialate: andare a messa alle palme, essendo allergica all'ulivo. #sonoungenio #noncisiamo #stopiangendo"
315821856609427456,Sun Mar 24 13:46:12 +0000 2013,Taylor Swift mollata un'altra volta canta una canzoncina e prende miliardi di euro. FARSI MOLLARE: lo stai facendo nel modo giusto.
315804277488640002,Sun Mar 24 12:36:21 +0000 2013,RT @chebelnickname: La domenica è come il purgatorio: tra il paradiso del sabato e l'inferno del lunedì.
315777913947582464,Sun Mar 24 10:51:36 +0000 2013,Decisioni di vita: stasera vado al cinema da sola come #Carrie. #svolte #equilibrio #ricerca #illatopositivo
315765349368860672,Sun Mar 24 10:01:40 +0000 2013,RT @ChiesAlicia: Chi è senza peccato non ha nulla da raccontare #sapevatelo
315605705593860096,Sat Mar 23 23:27:18 +0000 2013,@gtt_vtr oppure: cosa gli ha fatto di male il dentifricio per avere quei denti?? #dubbiamletici pt3
315601140261728257,Sat Mar 23 23:09:10 +0000 2013,Guardando harry potter 4 non puo' che sorgermi spontanea una domanda: ma perche' voldemort non si taglia le unghie? #dubbiamletici
315573433910034432,Sat Mar 23 21:19:04 +0000 2013,Fare la doccia alle 22 e successivamente mettersi in pigiama significa una cosa: stasera divano sei mio! #nonhopiuleta
315462248531374080,Sat Mar 23 13:57:15 +0000 2013,"Penso che la mia colazione odierna contenta 3/4 del mio fabbisogno giornaliero, ma #menefotto #faseripiglio #icandoit #goodmorning #wakeup"
315455743543365633,Sat Mar 23 13:31:24 +0000 2013,"Passare da 'stasera vegeto' a 'stasera esco' in 5 minuti, andare a ballare e svegliarsi KO. #laseraleonilamattinacoglioni #youngwildfree"
315226024474451971,Fri Mar 22 22:18:35 +0000 2013,Fanno anche la pubblicita' di h&amp;m. #dovesiamofiniti #aiuto
315048973557698561,Fri Mar 22 10:35:03 +0000 2013,"Kate Moss ha reso la ricrescita cool, Cara Delavingne ha fatto andare di moda le sopracciglia folte, qualche supermodel che non si depila?"
315043863100289024,Fri Mar 22 10:14:44 +0000 2013,https://t.co/QL3ZvzJe72Lo sprint giusto.
315040412849020929,Fri Mar 22 10:01:02 +0000 2013,Come non amarle?#love #shoes #jeffreycampbell #i #really #need #it #in #my #shoerack http://t.co/IXQweAep4i
315039096961642498,Fri Mar 22 09:55:48 +0000 2013,Il fatto che io decida di riordinare la camera e l'armadio è direttamente proporzionale alla mia voglia di cambiamento. #finallyspring
314699208731009024,Thu Mar 21 11:25:12 +0000 2013,Cosa fa felice una donna? Un diamante? Delle rose? Una ferrari? Un gioiello? NO! L'arrivo del ciclo dopo un ritardo! #pericoloscampato
314517124573954048,Wed Mar 20 23:21:40 +0000 2013,"Cosa pretendi? E' solo gente. Da loro non puoi pretendere nulla, se non forse, qualche giudizio superficiale. #tristiverità #rivelazioni"
314516722633822208,Wed Mar 20 23:20:04 +0000 2013,"No, ma #Bisio e la #Bignardi che mi cantano 'Comandante Che Guevara' alle #Invasioni? Unici. #goodpeople #goodtelevision #la7 #tv #lovetv"
314409126098771968,Wed Mar 20 16:12:31 +0000 2013,Devo ancora capire se e' più inutile #Dixon o #Navid in #90210. #dubbiamletici
314369772328452096,Wed Mar 20 13:36:09 +0000 2013,@Losa90 cosa succede nella quinta? In streaming e' troppo lenta:( non capisco perche' si ostinino a mandarla avanti..
314343643852984320,Wed Mar 20 11:52:19 +0000 2013,@jadorelemakeup qual era? :)
314316942947270657,Wed Mar 20 10:06:13 +0000 2013,Ringrazio l'oca padovana che si e' seduta di fianco a me e mi ha lasciato la fine del libro in sospeso. #schiattagallina #cagacazzo #treni
314316377391501312,Wed Mar 20 10:03:58 +0000 2013,"A Pasqua vado al maaaaaareeee: dai cazzo, dai cazzo, dai cazzo!!! #bellenotizie #sonofelice #karmapositivo #pensieripositivi #solocosebelle"
314308164566786048,Wed Mar 20 09:31:20 +0000 2013,@Losa90 la 5a o la 4a? Io ho visto tutta la 4a e gia' sapere che nella 5a non c'e' Ivy mi turba! Non c'e' storia il miglior telefilm e' OC!
314135000436072448,Tue Mar 19 22:03:15 +0000 2013,'Mi han ficcato un tubo in gola ieri sera' 'A me ficcano roba in gola continuamente pero' mica mi lamento' (nonfidartidellastr****..)
314049517790035968,Tue Mar 19 16:23:34 +0000 2013,"@Losa90 io queste puntate le avevo gia' viste, sinceramente si, la storia di fondo lascia a desiderare, mi piace come si vestono pero' ahah"
314048907896307712,Tue Mar 19 16:21:09 +0000 2013,Io e il mio papa' festeggiamo cosi': 1kg di gelato al cioccolato e nocciola. #i #love #my #daddy #and #we #love #ice-cream
314039218034864128,Tue Mar 19 15:42:38 +0000 2013,"Guardare 90210 in jeans, maglione e copertina fa deprimere e non poco. #voglio #l'estate"
313959905142915074,Tue Mar 19 10:27:29 +0000 2013,"Un buon libro, una bella canzone e IL SOLE. #buongiorno #solocosebelle #milanogreco #unimib"
313950580164931585,Tue Mar 19 09:50:25 +0000 2013,Le malelingue sono un toccasana. Rendono la mia pelle più luminosa e alimentano il mio ego. #sapevatelo
313713537539252226,Mon Mar 18 18:08:30 +0000 2013,Mi hai reso la giornata migliore.
313653427739701248,Mon Mar 18 14:09:39 +0000 2013,"Quando neanche 'Relax' di Mika ti tira' un po' su', di devi arrendere ai fatti: male e' iniziata e male finira' (la giornata)"
313648761937223680,Mon Mar 18 13:51:06 +0000 2013,"RT @lddio: Berlusconi: ""Siamo arrivati all'attacco alla mia libertà personale"". Dicono che il nome esatto sia 'codice penale', o qualcos ..."
313633846241402880,Mon Mar 18 12:51:50 +0000 2013,Mi passera' questo nervosomistoscazzomistoacidita'. Forse. Prima o poi. Non oggi. #giornatedimerda
313615255961997313,Mon Mar 18 11:37:58 +0000 2013,Sono in un pollaio. #bicocca #u16 #lezione #galline
313575065805545472,Mon Mar 18 08:58:16 +0000 2013,In universita': 'I grandi cuochi non assaggiano mai' - dillo a quelli di Mastechef!
313557576136658945,Mon Mar 18 07:48:46 +0000 2013,"Ok, cerchiamo le cose positive: Lady Susan di Jane Austen, Il mio Canto Libero e le stronzate su wp. #cercocosebelle"
313547054301454338,Mon Mar 18 07:06:57 +0000 2013,RT @NonSapeviChe: Uno studio ha evidenziato che le persone con gli occhi più chiari hanno il tasso di tolleranza alcolica più alto.
313546992158638080,Mon Mar 18 07:06:43 +0000 2013,"Burino di merda, che urli mentre passo #MUORI"
313546789120774144,Mon Mar 18 07:05:54 +0000 2013,"@Cele_Bbe mi sono alzata dall'inframezzo per trovare posto mi becco la gita,la prima classe e un'ondata di gente.E mi si e' scaricato l'ipod"
313541975011905537,Mon Mar 18 06:46:46 +0000 2013,"@Cele_Bbe spero che vederti mi rallegri la giornata, perche' son sveglia da 1h emmezza e non e' ancora successo qualcosa di bello:("
313538008945135616,Mon Mar 18 06:31:01 +0000 2013,"In stazione: io, 10 adolescenti, un paio di vecchietti, 2 lavoratori, una famiglia di pinguini, un paio di orsi polari e una fochina."
313537032410505217,Mon Mar 18 06:27:08 +0000 2013,"Adesso ditemi quant'e' bella la neve, stronzi. #odio #profondo #verso #la #neve #e #chi #la #osanna"
313433988830208000,Sun Mar 17 23:37:40 +0000 2013,Guardare fuori dalla finestra e rimanere shockata! Ma quanto cazzo nevica?? #whereisspring?
313425045533888512,Sun Mar 17 23:02:08 +0000 2013,"RT @pensieriparole: Un uomo che cede benché abbia ragione, o è saggio o è sposato. - Edward Estlin (E. E.) Cummings http://t.co/S4HrMCKVOt"
313423743638716416,Sun Mar 17 22:56:58 +0000 2013,@stevass91 io ho la pelle d'oca e mi si e' chiuso lo stomaco.
313423351047667712,Sun Mar 17 22:55:24 +0000 2013,"Grazie a @redazioneiene per questi servizi che, oltre ad aprirci gli occhi, ci allontanano ulteriormente da quella merda che e' la droga."
313420003938537472,Sun Mar 17 22:42:06 +0000 2013,Togliere il pigiama alle 23.15 e rimetterlo alle 23.35 (dopo la doccia.) Vegetare: lo stai facendo nel modo giusto. #domenicherelax
313388044931723265,Sun Mar 17 20:35:07 +0000 2013,'Chiunque abbia detto che l'arancione avrebbe sostituito il rosa e' un disturbato mentale' #larivincitadellebionde
313384581963329537,Sun Mar 17 20:21:21 +0000 2013,Guardare #larivincitadellebionde per la miliardesima volta. #gliuominipreferisconolebionde #blondedoitbetter
313384337569619968,Sun Mar 17 20:20:23 +0000 2013,'Allora quando dicevi che mi avresti amato per sempre stavi cazzeggiando?' #larivincitadellebionde
313378029655162880,Sun Mar 17 19:55:19 +0000 2013,"Tristi verita':meno fai, meno faresti, più sei affamato. #pomeriggi #passati #a #vegetare #sul #divano #mangiando #e #guardando #foxtv"
313362603621621761,Sun Mar 17 18:54:01 +0000 2013,La gente si prende troppo sul serio. http://t.co/pzgNJAslr3
313127865916985344,Sun Mar 17 03:21:15 +0000 2013,Fine serata dal paninaro? NOO in ospedale! #noncifacciamomancarenulla #tuttoe'benequelchefiniscebene #stanchissima #Buonanotte
313127607451414529,Sun Mar 17 03:20:13 +0000 2013,RT @ChiesAlicia: Sono una persona fragile. Mi si rompono subito i coglioni! #verità #buonanotte
313035663664640000,Sat Mar 16 21:14:52 +0000 2013,Party girls are ready! #party #girls #love #smile #dance #disco #friends #lovemyfriends
312991312599187457,Sat Mar 16 18:18:38 +0000 2013,"Ci sono conclusioni alle quali puoi arrivare solo sotto la doccia, mentre aspetti che il balsamo agisca, guardandoti i piedi. #sapevatelo"
312910047527174144,Sat Mar 16 12:55:43 +0000 2013,Discorso di Laura #Boldrini da pelle d'oca. NO alla violenza sulle donne. NO a chi usa l'amore come scusa per le botte. NO al silenzio.
312875891866890240,Sat Mar 16 10:40:00 +0000 2013,"O mio dio.Guardare twitter dal pc fa cagare, ma mi ha aperto gli occhi!Chi lo sapeva che c'era anche qui l'immagine di copertina? #bbdimerda"
312867670158610433,Sat Mar 16 10:07:20 +0000 2013,Questa notte (nei miei sogni ovvio) ho scopato con Nate di Gossip Girl. #sweetdream #ilovesleeping #happy #happyday #goodmorning #bigsmile
312693773836640256,Fri Mar 15 22:36:19 +0000 2013,"Pre strucco: mi siedo sul cesso (chiuso),appoggio le gambe sul bidet,la schiena al muro,la stufetta accesa e..All'improvviso tutto ha senso"
312691646032666624,Fri Mar 15 22:27:52 +0000 2013,"Torno a casa, accendo la TV e mi becco il ficaccione di White Collar. #tantaroba #belvedere #rifacciamocigliocchi #ficaccioni"
312685948200706048,Fri Mar 15 22:05:14 +0000 2013,"Guardate questo cielo. Si, fa freddo. Ma ne vale la pena. #takemebacktothestars"
312625833091166208,Fri Mar 15 18:06:21 +0000 2013,"""@NonSapeviChe: Solo il 2% della popolazione ha gli occhi verdi."" - e 3 nella mia famiglia ahah"
312617884436283392,Fri Mar 15 17:34:46 +0000 2013,La straordinaria idea di mettersi a fare step dopo una giornata infinita #noncelafacciopiu' #nonhol'eta' #sonmorta
312608874819616768,Fri Mar 15 16:58:58 +0000 2013,"@LLaurets @stefanoferra Ferra, mi manca solo quella e poi potrei (quasi) dire di depilarmi ovunque!"
312607502330118144,Fri Mar 15 16:53:31 +0000 2013,@LLaurets effettivamente un pochino- ma diciamo che le condizioni atmosferiche ci mettono del loro! Daje tutta e riprenditi!
312488901040300032,Fri Mar 15 09:02:14 +0000 2013,@LLaurets io più che il vento incolpo i microbi che ci sono sul treno. Secondo me i treni sono gli hotel a 5 stelli di virus e batteri:(
312487177001005056,Fri Mar 15 08:55:23 +0000 2013,"@LLaurets io penso che tra poco ti faro' compagnia, intanto vado in un asilo SENZA VOCE!"
312275338644295680,Thu Mar 14 18:53:37 +0000 2013,"Quest'astinenza da fb mi fa sentire un'emarginata sociale, ma mi da' un sacco di tempo per Jane Austen. #settimanasenzafbmodalita'ON"
312250584713555968,Thu Mar 14 17:15:15 +0000 2013,"E chissene frega delle nuvole, mentre qui, MANCHI TU!"
312170105322749954,Thu Mar 14 11:55:27 +0000 2013,"Sono talmente #stanca che appena tocco una superficie morbida o non, mi appisolo. #datemiunletto #nonhol'eta' #vogliodormire"
312094603354451968,Thu Mar 14 06:55:26 +0000 2013,"Ma soprattutto, perche' quando finalmente arriva una cazzo di canzone non la fanno mai finire? #oggiso'rognosa"
312094278702735361,Thu Mar 14 06:54:09 +0000 2013,Inizio seriamente a pensare che sia una legge universalmente accettata che dalle 7 alle 8 le radio mandino solo pubblicita'. #chenervi
311972734030716928,Wed Mar 13 22:51:10 +0000 2013,"E' più forte di me, con certe persone non riesco ad essere stronza. #buonanotteuncazzo"
311843252632440832,Wed Mar 13 14:16:39 +0000 2013,"@m_mannini ci passo di fianco, la maggior parte delle volte correndo perche' sono in ritardo:)"
311840768409075712,Wed Mar 13 14:06:47 +0000 2013,Metto da parte la mia #acidita' e saluto il coglione che mi saluta mentre passo in treno. #thinkpositiv
311810586772123648,Wed Mar 13 12:06:51 +0000 2013,"In questo momento vorrei vedere il tuo bel faccino in un frullatore, accenderlo, prendere il risultato e darlo da mangiare a dei maiali."
311801614367334400,Wed Mar 13 11:31:12 +0000 2013,Parlando di schizzetti sul cesso: 'Più che altro quando gli schizzetti son tuoi quando ti pulisci la bernarda pulisci anche il cesso' #cit
311780907642142720,Wed Mar 13 10:08:55 +0000 2013,"@m_mannini e' un privilegio che mi e' stato tolto l'anno scorso, dal terzo anno solo u16:)"
311773847135326208,Wed Mar 13 09:40:52 +0000 2013,@m_mannini esiste e ospita parecchie disagiate:) piacereee:)
311767577158361088,Wed Mar 13 09:15:57 +0000 2013,@m_mannini scienze della formazione primaria u16!
311765880461746176,Wed Mar 13 09:09:12 +0000 2013,"@Cele_Bbe grazie, ora mi sento realizzata e la mia giornata ha un senso. Penny penny penny penny penny"
311765734890029056,Wed Mar 13 09:08:38 +0000 2013,"RT @Cele_Bbe: Quando qualcuno dice ""lo so fare anche io"", è perché lo sa rifare, altrimenti lo avrebbe già fatto. Munari #cit #arte"
311764120699547648,Wed Mar 13 09:02:13 +0000 2013,@Cele_Bbe sei un tesoro- guarda wp penny penny penny penny penny
311764010343223296,Wed Mar 13 09:01:47 +0000 2013,@m_mannini si:) ma ci conosciamo?
311763733909229568,Wed Mar 13 09:00:41 +0000 2013,23 aprile Asaf Avidan a Milano. #voglioandarci #voglioandarci #voglioandarci
311763545417211906,Wed Mar 13 08:59:56 +0000 2013,@Cele_Bbe se tu avessi il profilo aperto reetweetterei. #stronza
311737457714552832,Wed Mar 13 07:16:16 +0000 2013,Adolescenti che vanno in gita e alle 8 del mattino si mangiano pane e prosciutto. #macomefai? #vomito #beatiloro
311736959091499008,Wed Mar 13 07:14:17 +0000 2013,Soddisfazione nel prendere dal frigo la pasta preparata ieri sera alle 23! #vitauniversitaria
311508826434195456,Tue Mar 12 16:07:46 +0000 2013,@Flaviaventosole E in base a quale benedetta caratteristica razionale e oggettiva giudicheresti la bonta'?
311499907364188161,Tue Mar 12 15:32:19 +0000 2013,Se proclami eterno amore ad ogni ragazza che ti sta dietro secondo me hai qualche problemino. Secondo me eh.
311499427334467584,Tue Mar 12 15:30:25 +0000 2013,Rimanere in macchina ad ascoltare la radio e rischiare di perdere il terzo treno della giornata. #soloio #noncicredo #itrenimiodiano
311498627061260288,Tue Mar 12 15:27:14 +0000 2013,"@AliceFormenti ciao sono Giovanna, ho 21 anni e soffro di shopping compulsivo."
311415132767019009,Tue Mar 12 09:55:28 +0000 2013,Vorrei avere lo stesso coraggio delle tipe che in uni si mettono tute informi. #escisempredicasacomeseincontrassijohnnydepp #skinnyaddicted
311412512715325440,Tue Mar 12 09:45:03 +0000 2013,'Cosa ci fa un gelato in mezzo al mare?' 'Il gelato affogato' #siri #graziesiri #cheridere
311410700570464256,Tue Mar 12 09:37:51 +0000 2013,"RT @MoviesPosts: ""Sometimes you try your hardest, but things don't work out the way you want them to."" - Lilo &amp; Stitch"
311409452404334592,Tue Mar 12 09:32:53 +0000 2013,E' la pausa tra le 10.30 e le 12.30 che ti fotte. #fame #spuntino #e'tuttoungrandespuntino #pauseuniversitarie #bicocca #lanoia #cicciona
311365322911404033,Tue Mar 12 06:37:32 +0000 2013,@Cele_Bbe NON dirmi cosi' che NON e' giornata. #NONcisiamo
311365056296255488,Tue Mar 12 06:36:28 +0000 2013,Per la prima volta in 8 anni di carriera scolastica sui treni ho rischiato di perderne uno. #ebrezza #emozione #checorsa
311130324404928512,Mon Mar 11 15:03:44 +0000 2013,Perdere due coincidenze e ascoltare #l'aiuola di #gianlucagrignani fa sentire ccciovani #sapevatelo #ridiamocisu' #solosorrisi #nonm'incazzo
311008659985530881,Mon Mar 11 07:00:17 +0000 2013,Primo giorno di lezione: non ho nemmeno un quaderno. #lasolitababba #noncisiamo #cominciamobene
310055875484200961,Fri Mar 08 15:54:15 +0000 2013,Se va avanti a leccarle cosi' il culo le si prosciughera' la lingua @Cele_Bbe #nonsonocattivasonoobiettiva
309883038039420928,Fri Mar 08 04:27:28 +0000 2013,"La maggior parte dei tweet dei Veronica Lario sono per 'il suo ex'. Ma io mi dico, si puo' rimaner sotto per Silvio? #disgraziedellavita"
309881141014450176,Fri Mar 08 04:19:55 +0000 2013,RT @MoviesPosts: Sometimes the smallest things take up the most room in your heart. –Pooh
309811905025953793,Thu Mar 07 23:44:48 +0000 2013,"Una macchina, un bacio sulla mano, il lungolago e i beatles. #buonanotte #colsorriso"
309764003012431873,Thu Mar 07 20:34:28 +0000 2013,RT @Disney: “The problem is not the problem. The problem is your attitude about the problem.” - Captain Jack Sparrow
309643023128592384,Thu Mar 07 12:33:44 +0000 2013,"Grillo, hai tanto blaterato, adesso tira fuori i coglioni e fatti intervistare, troppo comodo parlare solo via internet!"
309447085428731905,Wed Mar 06 23:35:09 +0000 2013,E' una legge universalmente accettata il fatto che se il giorno dopo la sveglia suonera' presto tu non avrai sonno. #devodormire #cheppalle
309420963915759618,Wed Mar 06 21:51:21 +0000 2013,RT @NonSapeviChe: Gli scienziati dicono che viene prima la gallina perché la proteina che crea il guscio d'uovo è prodotta solo dalle ga ...
309420349278281728,Wed Mar 06 21:48:54 +0000 2013,RT @NonSapeviChe: L'uso del sarcasmo può alleviare lo stress.
308992150102761472,Tue Mar 05 17:27:24 +0000 2013,"Parliamo del senso di soddisfazione che ti pervade quando raggiungi una meta con il navigatore. No, parliamone."
308991957714214912,Tue Mar 05 17:26:38 +0000 2013,A me 'Molto Calmo' di #Neffa fa salire il nervoso. #sapevatelo #canzoniitaliane #odioprofondo
308722550517690368,Mon Mar 04 23:36:06 +0000 2013,"Prima ti rompono il cazzo perche' non si ricordano la data del mesiversario, poi se la dimenticano. #uomini #regolati #presammario"
308721609995337729,Mon Mar 04 23:32:22 +0000 2013,"@stefanoferra e invece mi ricordavo, ci ho messo un po' a fare 2+2 perche' s'e' fatta na certa :)"
308721086827216896,Mon Mar 04 23:30:17 +0000 2013,"@stefanoferra ci ho messo qualcosa come 10 secondi a capirla. Ma ce l'ho fatta! Anche per questa sera, la terra e' salva!"
308720222452461568,Mon Mar 04 23:26:51 +0000 2013,"@stefanoferra ahah, meglio non prendersi troppo sul serio dai. :))"
308718369669009408,Mon Mar 04 23:19:29 +0000 2013,"@stefanoferra ferra, la pianti di cambiare nome che mi mandi in confusione?"
308715463209283584,Mon Mar 04 23:07:56 +0000 2013,Inizio a pensare che l'emoction con la merda su wp collocata in 'persone' non sia un caso. #acidita' #gratuita #prima #di #dormire
308625292619030530,Mon Mar 04 17:09:38 +0000 2013,Il fatto che io mi faccia 30km solo per darti un bacio la dice lunga #doposonoiolastronza #tenerezze #maipiu'
308547775862292480,Mon Mar 04 12:01:36 +0000 2013,"RT @Astri_NonnaLea: #Gemelli   Oltre che belli, a sto rogi siete anche in una forma che manco miss/mr universo: approfittatene per fare  ..."
307896847651991554,Sat Mar 02 16:55:03 +0000 2013,Dopo un'ora di shopping selvaggio meritato riposo con patatine fritte #questagiunglamidistrugge #needsomerest #calmdown
307637605883838464,Fri Mar 01 23:44:55 +0000 2013,Solo quando una persona e' lontana capiamo quanto e' importante per noi. #mimanchi #tipenso #tornapresto
307203402604113920,Thu Feb 28 18:59:33 +0000 2013,"RT @NonSapeviChe: Le femmine imparano a parlare prima, utilizzano prima le frasi e tendono a leggere più velocemente rispetto ai maschi."
306893623285387264,Wed Feb 27 22:28:36 +0000 2013,Qualcuno mi spiega perche' la Parietti e' invitata in tutte le trasmissioni? Non e' neanche un bel vedere! #quintacolonna
306869648618573826,Wed Feb 27 20:53:20 +0000 2013,"In Lombardia vince la lega. E poi mi dicono che guardo male tutti, come fai quando hai la certezza di esser circondata da coglioni?"
306495912765714433,Tue Feb 26 20:08:14 +0000 2013,E' bello sentire 'Il mio pensiero' quando non ti manca nessuno. Ti fa sentire piena. #starebene #felicita' #pensieripositivi #bellegiornate
306495361650929664,Tue Feb 26 20:06:03 +0000 2013,"RT @suzannecasciani: Io preferisco il silenzio e le notti in bianco al sentirti dire che mi vuoi bene, ma non ti manco."
306119124210302976,Mon Feb 25 19:11:01 +0000 2013,"RT @ShivaQueen: L'Italia è un po' come Rihanna, che si fa massacrare di botte da Chris Brown poi ci ritorna insieme. (cit https://t.co/F ..."
