tid,time,tweet
234701067881967616,Sun Aug 12 17:21:09 +0000 2012,idea @LiviaPelligra 10+ @onewaytolondon
234700183517147137,Sun Aug 12 17:17:38 +0000 2012,RT @CP3: 2 CHAINZ!!!!!!!!!!!!!!!!!!!!!!! #USA http://t.co/bTLpF03i
234340907682496513,Sat Aug 11 17:30:00 +0000 2012,"@onewaytolondon dovrebbe essere un onore per te essere mia fan, uno famoso come me.. ahah @LiviaPelligra vamos nell appartamento 5 mq in 50!"
233155838691389443,Wed Aug 08 11:00:58 +0000 2012,@LiviaPelligra the big problem is coming. ahahah :)
233155507915997184,Wed Aug 08 10:59:39 +0000 2012,RT @LucaBizzarri: Schwazer is the new Schettino.
230358015591739392,Tue Jul 31 17:43:25 +0000 2012,RT @tp9network: With Manu and Tiago ! http://t.co/U3rbB20Y
223845178040000512,Fri Jul 13 18:23:43 +0000 2012,RT @spaceoneandonly: Roma Capannelle.. #backstage #totalswag @OriginalDjZak @djfabiob @jaxofficial @BABYKMUSIC @PezzaliMax @primobrown h ...
223738041498484736,Fri Jul 13 11:18:00 +0000 2012,"RT @LucaBizzarri: Oggi compio 41 anni. Ecco, per lo sport professionistico, forse, non c'è più speranza."
223383687411138561,Thu Jul 12 11:49:56 +0000 2012,RT @LorisCapirossi1: Bellissima tribuna. Grande Sic http://t.co/xV1xhDVO
221656715681214464,Sat Jul 07 17:27:33 +0000 2012,RT @ValeYellow46: Sachsenring SaturdayDay2 Official practiceScatto #2 Tino Martino http://t.co/VL1J75ll
220211395613044736,Tue Jul 03 17:44:22 +0000 2012,Bèla bè!
219843977438957568,Mon Jul 02 17:24:23 +0000 2012,l italia si inginocchia a @andresiniesta8 troppo forte!!!
219843553180909570,Mon Jul 02 17:22:42 +0000 2012,"RT @andresiniesta8: Maravilloso!! Esto es mágico! Va por todos vosotros, os lo merecéis!!!! http://t.co/dyfsMrYe"
218397214798659584,Thu Jun 28 17:35:28 +0000 2012,è la sera decisiva...VAI ITALIA!!!!!
215040934675611648,Tue Jun 19 11:18:48 +0000 2012,Via in piscina con sto caldooooo
214407413741268992,Sun Jun 17 17:21:25 +0000 2012,RT @iomatrix23: @iomatrix23 con l'uomo play station .... Quant'e' forte .....Mamma Mia !!!! @Gazzetta_it @Space236 http://t.co/MEBOh0bS
213960494799794176,Sat Jun 16 11:45:31 +0000 2012,RT @astrocoolmadoi: #Pesci Con la grinta e la passione della De Filippi nelle telepromizioni non riuscireste a vendere nemmeno un calipp ...
211776877193461760,Sun Jun 10 11:08:36 +0000 2012,RT @Pallet22: the big final is coming!! let's go let's go let's go!!
210060653031981057,Tue Jun 05 17:28:57 +0000 2012,@10KMLanzi @alecor95 mia tant bèl però glielo concediamo per una volta dai! semoooooo
209700532464529408,Mon Jun 04 17:37:57 +0000 2012,immensa!! http://t.co/eku6R7RT via @youtube
209698862498185216,Mon Jun 04 17:31:19 +0000 2012,@alecor95 l'era ura!! ahahah
209697606039908353,Mon Jun 04 17:26:19 +0000 2012,@alecor95 bella coglioneee!! :) ahaha
207165396145545216,Mon May 28 17:44:14 +0000 2012,@LucaTolasi ahah bella semo! tocca a te contare..! ahah
206088628705824769,Fri May 25 18:25:32 +0000 2012,dopo la grande song Noi Parte 2 tantissima roba anche Sempre Noi!! Bella @jaxofficial numeri 1 !!!
205370472223883265,Wed May 23 18:51:50 +0000 2012,@LauraGiroletti vula bass sema! ahah
204981008989290496,Tue May 22 17:04:15 +0000 2012,@LauraGiroletti lo benissimo visto che ogni lezione vengo puntualmente interrogato! :)
204627113909813249,Mon May 21 17:38:00 +0000 2012,Never say never @LauraGiroletti
204264741168877569,Sun May 20 17:38:04 +0000 2012,RT @jaxofficial: Che tempo di merda.
203907986429710336,Sat May 19 18:00:27 +0000 2012,Go Chelsea!!
