tid,time,tweet
315816584054730752,Sun Mar 24 13:25:15 +0000 2013,Sono in piena fase creativa. Addio.
315792673334239232,Sun Mar 24 11:50:15 +0000 2013,@martadebonis che invidia!!!
315358138733834240,Sat Mar 23 07:03:34 +0000 2013,#buongiorno! #me #jacopo #jack #brother #fratello #love #home #casa #sonno @ Capudemazza Home http://t.co/XV1X7GsTS8
315355909624823808,Sat Mar 23 06:54:42 +0000 2013,Sono sveglia da 30 min e per questo ringraziamo la mia famiglia che poi ha deciso di tornare a dormire. Lo farei anche io se ci riuscissi.
314679850998824960,Thu Mar 21 10:08:17 +0000 2013,"Popolo di Twitter, voglio complimenti e applausi per la laurea del mio super cugino @PresidenteNoce7! Auguri!"
314657923152359424,Thu Mar 21 08:41:09 +0000 2013,@dilestella foto!!
314272371253075968,Wed Mar 20 07:09:06 +0000 2013,@MatteoNuzzo93 buongiorno:)
313995051212615681,Tue Mar 19 12:47:08 +0000 2013,Auguri al mio papà più giovane! @matteonuzzo93
313984045656707072,Tue Mar 19 12:03:24 +0000 2013,@dilestella disagio è dir poco. Spero di potermi concedere una zeppola domani a colazione :)Tu come stai?
313983640268849153,Tue Mar 19 12:01:48 +0000 2013,"@dilestella sono stata male e quindi sono in bianco da quando sono arrivata, sto prendendo il disinfettante intestinale da ieri..."
313983177196728320,Tue Mar 19 11:59:57 +0000 2013,Sono così sfigata che oggi non posso mangiare le zeppole.
313942864528805888,Tue Mar 19 09:19:46 +0000 2013,Sono tutta un dolore.
313642331540692993,Mon Mar 18 13:25:33 +0000 2013,"Voi non potete sapere cosa vuol dire essere qui al sud e non poter mangiare niente, non una zeppola, nè pizza di cicorie. La tristezza."
313574505077424128,Mon Mar 18 08:56:02 +0000 2013,Chiunque mi abbia augurato di stare male una volta tornata a casa spero stia mille volte peggio di come lo sono stata io la scorsa notte.
313252115155914753,Sun Mar 17 11:34:58 +0000 2013,@Marta_Abba ahahahah
313251406066896896,Sun Mar 17 11:32:09 +0000 2013,Io e la mia commare @Marta_Abba siamo una coppia a delinquere perfetta quando si tratta di shopping!
312979082612731906,Sat Mar 16 17:30:02 +0000 2013,Non sono stata male un solo giorno durante tutto questo inverno e quando doveva accadere ciò? Il giorno che sono tornata a casa. #lasfiga
312669973199859712,Fri Mar 15 21:01:45 +0000 2013,Ben tornata a casa Rebecca!
312557981034217473,Fri Mar 15 13:36:44 +0000 2013,"I'm at Naviglio Grande (Milano, MI) http://t.co/tRFP1v8WgZ"
312548510048337920,Fri Mar 15 12:59:06 +0000 2013,con Leonardo (@ Tizzy's N.Y. Bar &amp; Grill) [pic]: http://t.co/5aNg8rbA9Y
312474767733161984,Fri Mar 15 08:06:04 +0000 2013,@PresidenteNoce7 @pasto_re benissimo!!:)
312474478720479232,Fri Mar 15 08:04:55 +0000 2013,@pasto_re ahahah
312473498062831616,Fri Mar 15 08:01:02 +0000 2013,@pasto_re quello no perché lei mi sta super simpatica :)
312461824165556224,Fri Mar 15 07:14:38 +0000 2013,In realtà sono identica a mio padre. Abbiamo tutti e due un'indole un po' cattivella. ❤
312319767077855232,Thu Mar 14 21:50:09 +0000 2013,@PresidenteNoce7 io ti voglio tantissimo bene anche se non ci sarò!
312122240852430848,Thu Mar 14 08:45:15 +0000 2013,Purtroppo solo quando sentiamo le disgrazie altrui ci rendiamo conto di quanto siamo fortunati nonostante tutti i nostri problemi.
311968512316932096,Wed Mar 13 22:34:24 +0000 2013,Anche tu su Twitter?? Che bella cosa! #buonanotte @Aledcmes e buonanotte anche @catedcm! &lt;3
311934325413269504,Wed Mar 13 20:18:33 +0000 2013,Dite quello che volete ma a me questo Papa già piace. E ha anche un nome stupendo. #HabemusPapam
311808472633180160,Wed Mar 13 11:58:27 +0000 2013,@catedcm ci vediamo prestissimo! &lt;3
311754938554396672,Wed Mar 13 08:25:44 +0000 2013,@MatteoNuzzo93 gente che può! Tra due giorni e undici ore arrivo!!
311753428227469312,Wed Mar 13 08:19:44 +0000 2013,@MatteoNuzzo93 al mio residence prende anche 3G nell'ascensore...
311750325507870720,Wed Mar 13 08:07:24 +0000 2013,"@catedcm no, li avevo lasciati sulla scrivania e forse la signora delle pulizie me li ha rubati..."
311610675946459136,Tue Mar 12 22:52:29 +0000 2013,@CarcoMarrara you too! Notte:)
311610086059540481,Tue Mar 12 22:50:08 +0000 2013,"Comunque non finisce così nella realtà, il migliore amico non si fidanza con la migliore amica. Sappiatelo.#Nannanotte"
311517010561470464,Tue Mar 12 16:40:17 +0000 2013,@uniiulm seriamente per noi già iscritti non c'è l'aggiunta della nuova fascia di reddito per la retta? Ma stiamo scherzando?
311505121018261504,Tue Mar 12 15:53:02 +0000 2013,Ci sono poche cose buone come il té con il latte.
311397939589296130,Tue Mar 12 08:47:08 +0000 2013,"Il caffè letterario è la migliore cosa che mi sia capitata in questi giorni: silenzio, cappuccino, sedie e poltroncine comode per studiare."
311379625144098816,Tue Mar 12 07:34:22 +0000 2013,Cazzo e questa mattina oltre al caffè in ghiaccio con il latte di mandorle voglio anche un pasticciotto e una monachina. #Buongiorno
311236695024623618,Mon Mar 11 22:06:25 +0000 2013,"C'ho avuto la sfiga addosso oggi, che domani non sia così per favore! #nannanotte"
311229502799876097,Mon Mar 11 21:37:50 +0000 2013,Che giornata di
311218164719554561,Mon Mar 11 20:52:47 +0000 2013,#rip il mio pc.
311183517067390978,Mon Mar 11 18:35:06 +0000 2013,@PresidenteNoce7 ora non riuscirò a pensare ad altro! Cavolo!
311182046951243776,Mon Mar 11 18:29:16 +0000 2013,@PresidenteNoce7 anche io assolutamente!
311181754566340608,Mon Mar 11 18:28:06 +0000 2013,@PresidenteNoce7 anche io! Non si può! Avevi ragione
311181319625400320,Mon Mar 11 18:26:22 +0000 2013,@PresidenteNoce7 ma come si sono sognati di fare un finale di stagione così?? Io non posso resistere un anno! Sono senza parole!
311180806771052545,Mon Mar 11 18:24:20 +0000 2013,@PresidenteNoce7 ma che cavolo di finale è?? sto male!
311144277096951809,Mon Mar 11 15:59:11 +0000 2013,Cazzo che voglia di caffè in ghiaccio con il latte di mandorle che mi è venuta!
311096141540388864,Mon Mar 11 12:47:54 +0000 2013,@PresidenteNoce7 sarà fatto!:)
311095625930387456,Mon Mar 11 12:45:51 +0000 2013,@PresidenteNoce7 cazzo mi stai facendo voglia di andare via da lezione e guardare la puntata! È la prima cosa che faccio quando torno!
311095062719238144,Mon Mar 11 12:43:37 +0000 2013,@PresidenteNoce7 no:( non ho proprio avuto tempo! Mi manca solo quella
311094572023443456,Mon Mar 11 12:41:40 +0000 2013,@PresidenteNoce7 cazzo io non ho visto il finale di stagione!! Oggi recupero e ti faccio sapere:):)
310817315417624577,Sun Mar 10 18:19:57 +0000 2013,RT @Marta_Abba: @RBeba @fla_acc Top bejjone feat. Friseddhe e Polenta!
310817277664702464,Sun Mar 10 18:19:48 +0000 2013,@Marta_Abba @fla_acc ahahahah
310816847857586176,Sun Mar 10 18:18:05 +0000 2013,@fla_acc @marta_abba top bejj! Due in diretta da Maglie e una da Milano:)
310816279231614976,Sun Mar 10 18:15:50 +0000 2013,@Marta_Abba @fla_acc ahahah
310816240081969152,Sun Mar 10 18:15:40 +0000 2013,RT @Marta_Abba: @fla_acc @RBeba Fb ormai non è più da top bejj!
310815022521663488,Sun Mar 10 18:10:50 +0000 2013,@fla_acc @marta_abba fatto bene a intrometterti:) io sono diventata Twitter dipendente!
310814229542346752,Sun Mar 10 18:07:41 +0000 2013,@Marta_Abba devi usarlo!! È un mezzo fantastico!
310813832798957568,Sun Mar 10 18:06:07 +0000 2013,@Marta_Abba esatto!! W Twitter! *.*
310813351951343618,Sun Mar 10 18:04:12 +0000 2013,@Marta_Abba me too! &lt;3
310812901248233472,Sun Mar 10 18:02:24 +0000 2013,@Marta_Abba tra cinque giorni ci vediamo! Yeeeee &lt;3
310810707295879168,Sun Mar 10 17:53:41 +0000 2013,@Marta_Abba sei proprio adorabile! &lt;3
310807930125557761,Sun Mar 10 17:42:39 +0000 2013,@AdorabileMarta ❤❤❤
310755686260805632,Sun Mar 10 14:15:03 +0000 2013,@catedcm forse ho perso i baffi
310456435668557824,Sat Mar 09 18:25:56 +0000 2013,Non mangiavo alle 7 di sera da circa 15 anni credo.
310377987449159680,Sat Mar 09 13:14:13 +0000 2013,@PresidenteNoce7 grazie!! ❤❤❤
310318466857058304,Sat Mar 09 09:17:42 +0000 2013,"@catedcm grazie Cate mia! Si si sono già con le mie amiche, ieri sera abbiamo visto Il Lato Positivo che ti consiglio! Buon weekend &lt;3"
310179887929520129,Sat Mar 09 00:07:02 +0000 2013,Il lato positivo un gran bel film e Jennifer Lawrence molto brava anche se continuo a pensare che non avrebbe dovuto vincere l'Oscar.
310041908040835072,Fri Mar 08 14:58:45 +0000 2013,RT @martadebonis: I #baskettisti sono proprio boni comunque
310041831155068929,Fri Mar 08 14:58:27 +0000 2013,Se mi volete fare un regalo non regalatemi un mazzo di mimose ma una torta mimosa!
310020610996703232,Fri Mar 08 13:34:08 +0000 2013,"""Come può uno scoglio arginare il mare?"""
309957049716981760,Fri Mar 08 09:21:34 +0000 2013,RT @juventusfc: Auguri a tutte le tifose bianconere nel mondo!!! #8marzo #Juventus
309943836451414016,Fri Mar 08 08:29:03 +0000 2013,@delpieroale grazie capitano!:)
309933592669192192,Fri Mar 08 07:48:21 +0000 2013,@CarcoMarrara dovevo risparmiare caratteri :) e poi è sempre un'azione conclusa nel passato...
309924721326166016,Fri Mar 08 07:13:06 +0000 2013,Un anno fa in classe ebbi ciò. Quest'anno invece di ritrovare il test di inglese posso sperare che riaccada? http://t.co/vtwYF4Tjm0
309741227119628290,Thu Mar 07 19:03:57 +0000 2013,@dilestella dai dai pensa che a breve sarai a Londra:)
309578894372118529,Thu Mar 07 08:18:54 +0000 2013,Non mi va... (@ Cafè Letterario IULM) http://t.co/yxLE8W2m0D
309578744656445440,Thu Mar 07 08:18:19 +0000 2013,@martadebonis ti credo!:) Io ho l'ennesimo parziale di inglese domani e mi sono dovuta alzare! E la pioggia milanese non aiuta...
309559935442771969,Thu Mar 07 07:03:34 +0000 2013,Avrei potuto dormire fino alle 11 ma sono già in piedi. C'ho sonno.
309425145561362434,Wed Mar 06 22:07:58 +0000 2013,Per ogni riccio un capriccio. #buonanotte #riccioli #hair #capelli #beba #me #milan #milano #occhio #eye http://t.co/wsPBilJzHY
309357514787536896,Wed Mar 06 17:39:13 +0000 2013,E' dalle 4 che faccio parole crociate. E venerdì ho l'esame di inglese.
309199518128275456,Wed Mar 06 07:11:24 +0000 2013,Non dormivo così male da tempo. Ho sonno.
309034702474457088,Tue Mar 05 20:16:29 +0000 2013,@PresidenteNoce7 aaaah! Anche io la prossima volta che vengo!!
309032865218306049,Tue Mar 05 20:09:11 +0000 2013,@PresidenteNoce7 invidia!!! Io mangiai ciò... http://t.co/LkKvLCOkxV
309009321893711872,Tue Mar 05 18:35:38 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/8lUjWopdQs ""BEDDHRU LECCE STYLE"" video ufficiale. feat. Paolo"
308995595190816768,Tue Mar 05 17:41:05 +0000 2013,Tanti auguri Lucio!Io vivrò (Senza te) - Lucio Battisti: http://t.co/ruDX34j2Te
308898247311757312,Tue Mar 05 11:14:15 +0000 2013,"RT @ilSesta: Dio: ""Di Lucifero difendo solo gli inizi""."
308883382635466752,Tue Mar 05 10:15:11 +0000 2013,@dilestella saluti a Topolino! ❤
308849872839274496,Tue Mar 05 08:02:02 +0000 2013,Comunque oggi Lucio #Battisti avrebbe compiuto 70 anni. Ciao #Lucio!
308843845070778368,Tue Mar 05 07:38:05 +0000 2013,nan
308699201158647808,Mon Mar 04 22:03:19 +0000 2013,"Tanto è bravo, tanto è brutto Giuliano!"
308658756026241025,Mon Mar 04 19:22:36 +0000 2013,Oggi non ce la posso fare.
308531241563611137,Mon Mar 04 10:55:54 +0000 2013,Da oggi non spendo più 1€.
308342328362418176,Sun Mar 03 22:25:14 +0000 2013,Da questa sera chiamatemi La Cugina.
308287208362762241,Sun Mar 03 18:46:12 +0000 2013,"RT @Prof2punto0: Il 17 porta sfortuna perché i Romani nel XVII vedevano l'anagramma di VIXI (ho vissuto, cioè sono morto...) #cosechenes ..."
308204148493533184,Sun Mar 03 13:16:09 +0000 2013,La prima fragola! #fragole #red #green #rosso #verde #frutta #fruit #primavera #spring @ Villa Therewasn't http://t.co/yyMi92Wmim
308120747568660480,Sun Mar 03 07:44:45 +0000 2013,Tanti tanti auguri @silviacardinale!!
307866188543832064,Sat Mar 02 14:53:13 +0000 2013,Ma che cacchio centrano rock e blues con la filosofia? Ma stiamo scherzando? #amici
307827959476142080,Sat Mar 02 12:21:19 +0000 2013,@theGhiottona bella!
307563367789363200,Fri Mar 01 18:49:55 +0000 2013,RT @matteorenzi: Nello zoo del Pd ci sono già troppi tacchini sul tetto e giaguari da smacchiare. Evitiamo gli sciacalli. http://t.co/cN ...
307455333876506624,Fri Mar 01 11:40:38 +0000 2013,"Non vorrei finisse il mondo ma oggi a Milano c'è il sole, e non il solito simil-sole!"
307390864118927360,Fri Mar 01 07:24:27 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307163470057574400,Thu Feb 28 16:20:52 +0000 2013,"I'm at Stazione Milano Centrale (Milano, MI) w/ 18 others http://t.co/NSFZP9Pi4L"
307156204692586497,Thu Feb 28 15:52:00 +0000 2013,Dio benedica whatsapp e le conversazioni con le migliori amiche a chilometri di distanza!
307129135208226816,Thu Feb 28 14:04:26 +0000 2013,@Prof2punto0 rileggo il suo primo libro nel viaggio che mi porta dal mio Salento a Milano. Grazie per la compagnia! http://t.co/mlPc5AdNg3
307127034532995072,Thu Feb 28 13:56:05 +0000 2013,È brutto arrivare alla stazione e non trovare nessuno. Qualcuno mi viene a prendere alle 17.25 in Centrale?
307084449638666240,Thu Feb 28 11:06:52 +0000 2013,@vimuratore non posso contraddirti! #salentoesoncontento
307081243374276608,Thu Feb 28 10:54:08 +0000 2013,Volevo far sapere al popolo di Twitter che una volta usciti dalla Puglia il sole è scomparso.
307053753155080192,Thu Feb 28 09:04:54 +0000 2013,@catedcm che succede?:( io sono in treno...
307053663241768960,Thu Feb 28 09:04:32 +0000 2013,"Ora capisco perché La Vita Di Pi ha vinto 4 Oscar, film spettacolare!!"
307027652768829441,Thu Feb 28 07:21:11 +0000 2013,Partendo da Lecce (purtroppo) inizia la fine della maratona White Collar con intermezzo La Vita Di Pi.
307024594844385281,Thu Feb 28 07:09:02 +0000 2013,Io non voglio partire. (@ Stazione Lecce) http://t.co/yHrj6Wz88R
306872597138784257,Wed Feb 27 21:05:03 +0000 2013,"Cerco un nome ed un cognome, l'unica cosa che ricordo di questo bellissimo ragazzo è il viso e com'era vestito quando me l'hanno presentato."
306862893469667328,Wed Feb 27 20:26:29 +0000 2013,"Voi a cui non piace la trippa, voi non capite niente della vita!"
306811684834660352,Wed Feb 27 17:03:00 +0000 2013,@vimuratore ahah hai ragione! Ma domani torno anche io a Milano:)
306810862134517760,Wed Feb 27 16:59:44 +0000 2013,@vimuratore che fortuna!
306749971758190593,Wed Feb 27 12:57:47 +0000 2013,Risotto e frittata al tartufo. Adoro mangiare a casa mia!
306725834985725952,Wed Feb 27 11:21:52 +0000 2013,Sono una ragazza felice! @Disaronno_Ita http://t.co/JAQWUDuPaO
306718697370828800,Wed Feb 27 10:53:30 +0000 2013,"“@VanityFairIt: #Regionali2013, la Lombardia a Maroni: ""Missione compiuta"" http://t.co/uHICFWdSR5” povera Rebecca terrona a Milano!"
306429152578392064,Tue Feb 26 15:42:57 +0000 2013,I'm at Piazza Capece http://t.co/ZAlvg0cchV
306415562140045312,Tue Feb 26 14:48:57 +0000 2013,"RT @CarcoMarrara: Ma anziché noi, non potrebbero espatriare quelli che hanno votato Berlusconi? #elezioni2013"
306386744759181312,Tue Feb 26 12:54:26 +0000 2013,Ho mangiato solo 18 cozze racanate. #salento
306358737323560961,Tue Feb 26 11:03:09 +0000 2013,Preparazione cozze racanate in corso! (@ Shepherd Home) [pic]: http://t.co/toRLt7cFlz
306152256733065216,Mon Feb 25 21:22:40 +0000 2013,"Ciao, altro che risultati elettorali, io mi guardo gli #Oscar."
306130817254559744,Mon Feb 25 19:57:29 +0000 2013,Ho conosciuto il nipote del mio parroco. Bellissimo e per nulla tendente all'omosessualità o al seminario. È l'uomo per me.
306075644217917440,Mon Feb 25 16:18:14 +0000 2013,"RT @Prof2punto0: Comunque vada a finire lo spoglio, Omero, Dante, Shakespeare e Dostoevskij restano. Non sono soggetti alla democrazia."
306056249810751488,Mon Feb 25 15:01:10 +0000 2013,Ora incominciano a parlare di elezioni e incominciano a ignorare @TheAcademy.
306030086522560516,Mon Feb 25 13:17:13 +0000 2013,Ma quanto è brutta e poco elegante la moglie di Hugh Jackman? #oscar2013
305981657373110273,Mon Feb 25 10:04:46 +0000 2013,foto di @theacademy http://t.co/HkziFbwtUN meraviglia!
305955144388993024,Mon Feb 25 08:19:25 +0000 2013,Avrei vinto tanti soldini se avessi scommesso sugli #oscars. Mi sento male.
305833846509797377,Mon Feb 25 00:17:25 +0000 2013,Vabbè smetto di seguire tutto tramite tweet e foto. Notte! E che vincano i migliori! #oscar2013 @TheAcademy
305833489268363264,Mon Feb 25 00:16:00 +0000 2013,"Ma la Osburne che cavolo centra sempre in tutti questi premi del cinema? Cacchio, è sempre presente!"
305832130204803073,Mon Feb 25 00:10:36 +0000 2013,“@TheAcademy: Catherine Zeta-Jones and Michael Douglas on our #oscars preshow. http://t.co/fhTqF5QxCA” che teneri!
305830780146421760,Mon Feb 25 00:05:14 +0000 2013,RT @TheAcademy: The #Oscars red carpet show has begun!
305828190197252096,Sun Feb 24 23:54:57 +0000 2013,Sto soffrendo come un cane a non avere SKY cinema proprio quest'anno che avrei potuto vedere @TheAcademy non avendo scuola domani.#oscar2013
305827217710149632,Sun Feb 24 23:51:05 +0000 2013,Amy Adams fantastica come sempre! #oscar2013
305773483638542336,Sun Feb 24 20:17:34 +0000 2013,Il fatto è che io ho l'animo a tal punto sognatore e utopico che uno dei miei sogni è andare alla cerimonia degli @TheAcademy.#oscar2013
305644481401724928,Sun Feb 24 11:44:57 +0000 2013,Mangio dalla nonna e sono felice!
305631813131460609,Sun Feb 24 10:54:37 +0000 2013,@matteorenzi peccato che dovevi esserci te e in quel caso noi avremmo votato te!
305395684981477376,Sat Feb 23 19:16:19 +0000 2013,Domani sera ci sono gli #oscar e mi sono dimenticata di andare a scommettere. Sono furiosa con me stessa.
305308294430457857,Sat Feb 23 13:29:04 +0000 2013,@pasto_re sarei entrata nella tv e l'avrei uccisa!
305300849108844544,Sat Feb 23 12:59:29 +0000 2013,@Momilla93 ahahah grazie:)
305300085976211456,Sat Feb 23 12:56:27 +0000 2013,Qualcuno dica a @JustElisabetta che si dice Anna Karènina e non Karenìna!
305292766278201345,Sat Feb 23 12:27:22 +0000 2013,17 gradi. Non trovo parole per dire quanto sono felice:) #salento
305244050108334080,Sat Feb 23 09:13:47 +0000 2013,Il faugno:)
305223800377716736,Sat Feb 23 07:53:19 +0000 2013,@MatteoNuzzo93 5 giorni di stop dalle lezioni:)
305223540603494400,Sat Feb 23 07:52:17 +0000 2013,@MatteoNuzzo93 io sono a casuccia:):)
305223243986501632,Sat Feb 23 07:51:06 +0000 2013,@catedcm risveglio ancora più dolce grazie al tuo tweet!:)
305077739092860928,Fri Feb 22 22:12:55 +0000 2013,Dopo non so quanto tempo spengo il cellulare questa sera. Voglio dormire tranquilla e serena. #nannanotte
305076513856974848,Fri Feb 22 22:08:03 +0000 2013,Ho mangiato parmigiana come se non ci fosse un domani. E sono felice.
304987145628704768,Fri Feb 22 16:12:56 +0000 2013,@PresidenteNoce7 ok:) tanto ci vediamo tra una settimana:)
304986802991796224,Fri Feb 22 16:11:34 +0000 2013,@PresidenteNoce7 sono alla 6 ma non ti dico niente:) è una super serie!!
304969198503858177,Fri Feb 22 15:01:37 +0000 2013,@PresidenteNoce7 ma che serie fantastica è la nuova di White Collar?? Avevi super ragione!
304917828828540928,Fri Feb 22 11:37:30 +0000 2013,"Partendo da Milano inizia ufficialmente la maratona White Collar, 13 puntate da recuperare. Buon viaggio a me!:)"
304914991037960193,Fri Feb 22 11:26:13 +0000 2013,Si ritorna a casa! #home #salento #felicità #beba #blue #salentoesoncontento #nove #ore #casa @ Stazione… http://t.co/DSuVlcCmNX
304190953344860160,Wed Feb 20 11:29:09 +0000 2013,Mia nonna a quasi 89 ha preteso un cellulare. Non esce di casa ma si è fatta comprare un cellulare. La adoro!
303906856244494336,Tue Feb 19 16:40:15 +0000 2013,"Ho fatto una caduta spettacolare, di quelle da ridere per ore. Ma mi sono fatta anche molto male."
303886337919045632,Tue Feb 19 15:18:43 +0000 2013,Ho appena comprato il cerchietto più bello del mondo.
303845214144065536,Tue Feb 19 12:35:18 +0000 2013,"In modalità casuale sull'iPod la seconda canzone che mi è capitata è stata ""I will wait"". E ho pensato inevitabilmente a @dilestella"
303489078702260225,Mon Feb 18 13:00:09 +0000 2013,RT @ferzanozpetek: Saluti dalla mia Lecce ...Lecce'mden selamlar.. http://t.co/ExrGScIE
303202749875642368,Sun Feb 17 18:02:23 +0000 2013,"Ho chiamato a casa una mia amica dopo forse un anno. Al momento sembrava un po' strano ma poi era tutto come sempre, e come sempre sarà."
302877750950244352,Sat Feb 16 20:30:57 +0000 2013,@catedcm concordo pienamente ;)
302877334560706561,Sat Feb 16 20:29:18 +0000 2013,@catedcm adoro lui e la sua canzone!
302875458817650688,Sat Feb 16 20:21:51 +0000 2013,"Non sarà il ragazzo più bello del mondo ma io se potessi ci farei un pensierino serio su Raphael Gualazzi, mi piace troppo."
302873239452004352,Sat Feb 16 20:13:02 +0000 2013,Dico solo una cosa: gelato e borsa d'acqua calda.
302851356295827456,Sat Feb 16 18:46:04 +0000 2013,Comunque ancora non vi avevo ricordato: 1070 km e solo 6 giorni.
302794121557454848,Sat Feb 16 14:58:38 +0000 2013,Sono stata invitata a un matrimonio il 27 aprile. Fino a quando non lo prenderò penserò solo al vestito che indosserò.
302758981548507136,Sat Feb 16 12:39:00 +0000 2013,@ferzanozpetek la tua Lecce è la mia Lecce! Stupenda! ❤
302394599916310528,Fri Feb 15 12:31:05 +0000 2013,Come ha potuto Albano cantare #Felicità senza Romina?? #sanremo2013
302192214208036864,Thu Feb 14 23:06:52 +0000 2013,RT @LouboutinWorld: Love is... Two Red Soles
302186032961564672,Thu Feb 14 22:42:19 +0000 2013,@MasterChef_it nooo!! E io che credevo nella sua vittoria!
302123454914760704,Thu Feb 14 18:33:39 +0000 2013,Comunque ricordiamo che oggi sono 9 anni senza il pirata #Pantani. :(
302067451720523777,Thu Feb 14 14:51:07 +0000 2013,@catedcm
301970530486075392,Thu Feb 14 08:25:59 +0000 2013,Perché sono uscita senza cappello?
301819520622944256,Wed Feb 13 22:25:55 +0000 2013,Elio vince tutto.
301817091072331777,Wed Feb 13 22:16:16 +0000 2013,Finalmente #Elio!!! #samremo2013
301812289743495168,Wed Feb 13 21:57:11 +0000 2013,Carlo Cracco
301802053355835394,Wed Feb 13 21:16:31 +0000 2013,@pasto_re sei sempre il solito -.-
301801428995944448,Wed Feb 13 21:14:02 +0000 2013,Da grande voglio essere Bar Rafaeli. #sanremo2013
