tid,time,tweet
289122507129249792,Wed Jan 09 21:32:31 +0000 2013,@fontana_claudio ma mica era già dentro niang? Ah no è traorè!
289119342132604928,Wed Jan 09 21:19:57 +0000 2013,@fontana_claudio ma non è pogba? Ah no è weah!
289099035300741120,Wed Jan 09 19:59:15 +0000 2013,Acerbi potrebbe uscire subito. Che ne dite? @crioldi @fontana_claudio @TZuffellato @ZinhoMagia @fra_sasso @lorenzobandera  @MazzoleniAndr
288806651463626753,Wed Jan 09 00:37:26 +0000 2013,@Pierferdinando vecchio volpone..@tiritwittoio
288806221417422848,Wed Jan 09 00:35:43 +0000 2013,RT @loviscekitaly: Da domani devo imparare a cucire con ago e filo.Ho i reggiseni che cedono facilmente.Strano cn tanto che costano nn r ...
287948769897627648,Sun Jan 06 15:48:31 +0000 2013,@TZuffellato @fra_sasso @fontana_claudio comuque #pazzini 8 gol #cassano 5 gol ed è solo la fine del girone andata @MazzoleniAndr @acmilan
287716138434056192,Sun Jan 06 00:24:07 +0000 2013,"@fontana_claudio @irene_pozzi @tzuffellato @MazzoleniAndr #mizzo d'accordo. Mizzo, tutti mizzi, mizziamoci, mizzermi. Tutti termini stupendi"
287178403558342656,Fri Jan 04 12:47:21 +0000 2013,"""Ho vinto 2 gratta e vinci da quando c'è il nuovo anno"" (cit. Claudio Fontana) @crioldi @TZuffellato"
286892873876643840,Thu Jan 03 17:52:46 +0000 2013,@SCamillis ah ho capito! Berlusconi!
286892331670573058,Thu Jan 03 17:50:36 +0000 2013,"RT @OfficialEl92: Sono veramente senza parole, un pomeriggio vergognoso. Mi dispiace  per la gente intelligente presente a Busto, ma era ..."
286870805613260800,Thu Jan 03 16:25:04 +0000 2013,@giucruciani non ti sarai schierato anche tu con i poteri forti? @crioldi
286835823813488640,Thu Jan 03 14:06:04 +0000 2013,RT @claudiocalicchi: Cambierai il tuo iPhone 4S con un iPhone 5 per un centimetro in più. Per fortuna che la tua donna non ragiona come  ...
286612541092810752,Wed Jan 02 23:18:49 +0000 2013,RT @acmilan: The team will play a friendly match against Pro Patria tomorrow at 15.00 at the Carlo Speroni stadium in Busto Arsizio.
286250090945974272,Tue Jan 01 23:18:34 +0000 2013,"Dedico questo tweet a tutti gli affezionati della mitica ""funghi e carote"". #mercanteinfiera @crioldi"
285941898131144704,Tue Jan 01 02:53:55 +0000 2013,@crioldi #labrighi il lattante perde sempre. Viva la pagoda!
285917259350827008,Tue Jan 01 01:16:01 +0000 2013,Ricordati che il lattante porta sfiga #mercanteinfiera @crioldi
284642452302868480,Fri Dec 28 12:50:23 +0000 2012,RT @insopportabile: Siam tutti bravi a fare gli integerrimi con la moralità degli altri.
284478571047702528,Fri Dec 28 01:59:11 +0000 2012,"RT @Virus1979C: 314 sì, Parlamento: ""Ruby è la nipote di Mubarak"".#pernondimenticare #serviziopubblico"
283918854390964224,Wed Dec 26 12:55:04 +0000 2012,@TZuffellato @RaffaTraina @fra_sasso @fontana_claudio#mizzidanataleallabefana @crioldi @MazzoleniAndr @lorenzobandera
283583063030652930,Tue Dec 25 14:40:45 +0000 2012,@TZuffellato @MazzoleniAndr @crioldi @PierRaimondi @fontana_claudio @lorenzobandera sono mizzissimo. #sboccoinbagnodimiaziaanatale
283395223718076417,Tue Dec 25 02:14:21 +0000 2012,@ementana poi non lamentarti però se dice che La7 è contro di lui. Buon Natale direttore.
283354571026341888,Mon Dec 24 23:32:48 +0000 2012,@StefanoBoeri bellissimo pensiero. Grazie assessore. Auguri di cuore.
282602076377341952,Sat Dec 22 21:42:40 +0000 2012,Perchè il rigorista del Milan non è il capocannoniere? @fontana_claudio @TZuffellato @lorenzobandera @fra_sasso #allegrivattene #RomaMilan
282594275156443136,Sat Dec 22 21:11:40 +0000 2012,Possiamo tornare a urlare #allegrivattene @TZuffellato @fontana_claudio @crioldi @MazzoleniAndr @lorenzobandera @tiritwittoio
282296514250952704,Sat Dec 22 01:28:28 +0000 2012,@LiaCeli ma ce la fai?
281750664118431745,Thu Dec 20 13:19:27 +0000 2012,@crioldi @fontana_claudio @TZuffellato @acmilan @fra_sasso con un unico capococurva: il gigi
281504174515044353,Wed Dec 19 20:59:59 +0000 2012,@DAVIDPARENZO lo diceva anche #berlusconi un annetto e mezza fa. Non starai mica diventando come lui?
281394492630786048,Wed Dec 19 13:44:09 +0000 2012,RT @fumagalli88: Ecco xchè..Poland has been one of the world's great development success stories of the past two decades http://t.co/FBe ...
281243475842854912,Wed Dec 19 03:44:04 +0000 2012,RT @guidoolimpio: #Newtown la compostezza di alcuni genitori dei bimbi uccisi e' qualcosa di incredibile. Capaci con le loro parole di d ...
281103049949323264,Tue Dec 18 18:26:04 +0000 2012,#iononstoconnessuno @giucruciani @DAVIDPARENZO @crioldi
280840307443105792,Tue Dec 18 01:02:01 +0000 2012,@vignali battuta  triste Lei non riesce a fare il comico meglio di @beppe_grillo mentre lui riesce a fare il politico (sigh!) meglio di lei
280462806560681984,Mon Dec 17 00:01:58 +0000 2012,#iostoconmarco
280301159296684032,Sun Dec 16 13:19:38 +0000 2012,Roberto D'Agostino su rai2 a #quelliche è impagabile @_DAGOSPIA_ @crioldi @fontana_claudio
280300445858136065,Sun Dec 16 13:16:48 +0000 2012,Io sto con #pannella uno dei pochi politici seri Con le sue idee ma serio Il pensiero va a lui e alle nostre carceri imbarazzanti @Radicali
280298250743996416,Sun Dec 16 13:08:05 +0000 2012,@fontana_claudio il grosso problema italiano è che nessuno si prende le proprie responsabilità. A tutti i livelli.
280279582119190529,Sun Dec 16 11:53:54 +0000 2012,Per chi ha memoria corta: oggi 16 Dicembre sarebbero dovute esserci le primarie @pdl @matteorenzi @MazzoleniAndr @fontana_claudio @crioldi
280119353809203201,Sun Dec 16 01:17:12 +0000 2012,RT @TZuffellato: #cortiletto #ilsolito #busto #tigridibusto  @ Cortiletto http://t.co/4xpI60JE
279968180955381763,Sat Dec 15 15:16:30 +0000 2012,@insopportabile Bravo. L'importante è esserne consapevoli.
279964773779644416,Sat Dec 15 15:02:58 +0000 2012,@insopportabile #polemicasterile hai perso una buona occasione per tacere
279551169951580160,Fri Dec 14 11:39:27 +0000 2012,"RT @giucruciani: L'analisi perfetta la trovate qui, anche se incredibilmente il marchio Pdl è ancora oltre il 15 per cento http://t.co/O ..."
278476573177434112,Tue Dec 11 12:29:23 +0000 2012,@EugenioBonetti spargi la voce...
278439104054710272,Tue Dec 11 10:00:30 +0000 2012,Al mio centesimo followe regalo un bel CIOLmaglione non valgono i fake @crioldi @Francesco_Magni @fontana_claudio presto fate presto!
278265801184784385,Mon Dec 10 22:31:51 +0000 2012,@crioldi eccolo qua il renatone mannheimer
278257462434476032,Mon Dec 10 21:58:43 +0000 2012,@crioldi figa sul gimo...nessuno direi...
278255489723293699,Mon Dec 10 21:50:53 +0000 2012,@crioldi @Francesco_Magni quelli che...quelli che hai voluto la bce e adesso pedali...o yeah...deliziosa
278252228299608064,Mon Dec 10 21:37:55 +0000 2012,@crioldi #Guccini è un grande. Lo sto applaudendo anch'io in piedi sul divano di casa mia
278151868784451584,Mon Dec 10 14:59:07 +0000 2012,RT @rbonacina: #modelli Cure gratis per tutti. Lo sciopero al contrario dei medici spagnoli http://t.co/uNS7nRtE via @VITAnonprofit
277487878655844352,Sat Dec 08 19:00:40 +0000 2012,@MATTEORENZl canditati nel suo partito!
277487751375499264,Sat Dec 08 19:00:10 +0000 2012,RT @MATTEORENZl: #nonlovoto perché dovevano votare me!
277349838763462656,Sat Dec 08 09:52:09 +0000 2012,RT @repubblicait: Il buy-back della Grecia è un successo Acquistati 30 miliardi di titoli di Stato http://t.co/putX4GsB
276456159039332352,Wed Dec 05 22:40:59 +0000 2012,"""@sole24ore: S&amp;P's taglia ancora il rating della Grecia, da tripla C a default selettivo http://t.co/bbUCPORK"" #laurea"
274230015300882432,Thu Nov 29 19:15:05 +0000 2012,"RT @fontana_claudio: Il governo (tecnico!), senza consultare il parlamento, ha cambiato radicalmente una linea della politica estera ita ..."
274229484272623616,Thu Nov 29 19:12:58 +0000 2012,@dariofrance perchè sei un barone del parlamento italiano. Ecco perchè.
273586895718584321,Wed Nov 28 00:39:33 +0000 2012,"RT @NPagnoncelli: @RaiBallaro Al ballottaggio delle primarie del CS il 49% del totale elettori preferirebbe vincesse Renzi, il 34% Bersa ..."
273521735712792576,Tue Nov 27 20:20:38 +0000 2012,"@GToccafondi bella figura che fai su twitter, ti conviene non usarlo più. Quello che dici ti si ritorce contro ah ah ah"
273501507633180672,Tue Nov 27 19:00:15 +0000 2012,@GToccafondi @matteorenzi sta facendo qualcosa al contrario tuo che oltrea diffamare nonsai fare altro L'acquazone per diffamare èda poveri
273481384411144192,Tue Nov 27 17:40:17 +0000 2012,@MazzoleniAndr @GiorgiaMeloni tra l'altro a me fa uscire di testa.Ha un qualcosa che mi affascina parecchio.Sarà il cognome anche @crioldi
272820634164273153,Sun Nov 25 21:54:42 +0000 2012,@crioldi @rbonacina @matteorenzi @Francesco_Magni viva!
272817474028847105,Sun Nov 25 21:42:09 +0000 2012,@crioldi grande max @allegriresta econ il milan la porta a casa anche @matteorenzi @MazzoleniAndr @chiaraubia @fontana_claudio @TZuffellato
271590280472432641,Thu Nov 22 12:25:43 +0000 2012,@crioldi @uambrosoli continuando così vincerà anche in Lombardia il partito degli astenuti
271346472505712640,Wed Nov 21 20:16:55 +0000 2012,Ma che baffata c'ha il terzino dell'anderlecht?? @fontana_claudio @crioldi @TZuffellato @MazzoleniAndr @ZinhoMagia
269908497431404545,Sat Nov 17 21:02:55 +0000 2012,Se arriva un allenatore nuovo che farà disatri lancerò #allegriritorna @crioldi @TZuffellato @MazzoleniAndr non vedo l'ora @fontana_claudio
269772366417117184,Sat Nov 17 12:01:58 +0000 2012,come lotta @matteorenzi come lotta... @giucruciani @DAVIDPARENZO @crioldi
269464841142538241,Fri Nov 16 15:39:59 +0000 2012,#votomatteoperché è riuscito a trasmettermi la passione e la bellezza della politica in modo travolgente @AdessoPartecipo
268831696663760896,Wed Nov 14 21:44:05 +0000 2012,Anche quando gioca l'Italia #allegrivattene @MazzoleniAndr @crioldi @fontana_claudio @TZuffellato @lorenzobandera @mattiasogaro @ZinhoMagia
268684870832754689,Wed Nov 14 12:00:39 +0000 2012,"RT @lddio: Rallegrati, hai più tette di Keira Knightley."
268682062008029184,Wed Nov 14 11:49:30 +0000 2012,tutti a manifestare? #trannenoi biblioteche piene. ma fa più rumore un albero che cade rispetto ad una foresta che cresce @Francesco_Magni
268143319467565057,Tue Nov 13 00:08:43 +0000 2012,RT @albertoinfelise: Bravissimo @gianlusempri Ha rottamato il portaportismo e le vecchie liturgie #csxfactor
267771656838209536,Sun Nov 11 23:31:52 +0000 2012,"RT @BreakingNews: Greek Parliament approves 2013 budget, which involves further deep cuts to pensions, salaries and benefits - @BBCBreaking"
266239842646626304,Wed Nov 07 18:04:59 +0000 2012,Levate twitter a @r_formigoni che sta delirando
265939931657023488,Tue Nov 06 22:13:15 +0000 2012,@marco_sapo @TZuffellato #figatenelculo #aPESvidolapaga #eGioSolbiatidov quando vuoi #sapopassanoimesimarimaniunchiacchierone
265931114189836288,Tue Nov 06 21:38:13 +0000 2012,#allegrivattene
265884896621387776,Tue Nov 06 18:34:33 +0000 2012,@DAVIDPARENZO ma ti rendi conto cosa scrivi?D'altronde l'ideologia porta a queste frasi slogan senza senso.Sei più fascista te di chi accusi
265822691557257216,Tue Nov 06 14:27:23 +0000 2012,"@DAVIDPARENZO anche se ti proclami antifascista, comunque ragioni allo stesso modo di un fascista. se te piace così..."
265246043770322945,Mon Nov 05 00:15:59 +0000 2012,"RT @lddio: @r_formigoni Bob, con la faccenda dell'ospedale hai rovinato il nome del povero San Raffaele, che andava lasciato fuori da qu ..."
264703961221722112,Sat Nov 03 12:21:56 +0000 2012,RT @giucruciani: @DAVIDPARENZO con l'autista va a #Pomigliano a difendere la causa degli operai....
264524031745748993,Sat Nov 03 00:26:58 +0000 2012,"""@CrozzaTweet: È una cosa agghiacciante. Conte canta Winehouse! è colpa di Pietrino #CROZZA #Amy Winehouse"" @crioldi @dcapons"
264323355962929153,Fri Nov 02 11:09:33 +0000 2012,RT @fontana_claudio: Al posto che prendersela con @marattin perché nessuno dice che #Vendola ha detto una grandissima cazzata su Tony #B ...
264322832962551808,Fri Nov 02 11:07:28 +0000 2012,@fontana_claudio @marattin aggiungo che orifizio anale è un termine oggettivamente eufonico. Complimenti assessore
260271143074816000,Mon Oct 22 06:47:30 +0000 2012,"RT @insopportabile: #seiofossi Berlusconi farei un partito di soli giovani donne prosperose sotto i trent'anni e lo chiamerei  La ""quart ..."
259763622551638016,Sat Oct 20 21:10:48 +0000 2012,@mattiasogaro @fontana_claudio @SkySport  si rischia di retrocedere Una grande squadra non è abituata a stare in quelle zone e va in crisi
259759551040081920,Sat Oct 20 20:54:37 +0000 2012,@fontana_claudio @crioldi @TZuffellato ffellato no chiunque no
259757969376419841,Sat Oct 20 20:48:20 +0000 2012,@fontana_claudio @crioldi @TZuffellato #Galliani #allegrivattene #sanninovieni
256387448597254145,Thu Oct 11 13:35:05 +0000 2012,tutti rubano #tranneiradicali
255831747785289728,Wed Oct 10 00:46:56 +0000 2012,"RT @lddio: Tutto il giorno a fare la rivoluzione, a pranzo un bambino, e adesso non ci vedo più dalla fame. (Lenin)"
255053185427853312,Sun Oct 07 21:13:12 +0000 2012,@fontana_claudio @MazzoleniAndr @crioldi @TZuffellato #Allegri #allegrivattene daccordo #urbydevegiocareterzino
255047556571213825,Sun Oct 07 20:50:50 +0000 2012,"RT @insopportabile: RT @r_formigoni: Il rigore x noi c'era, ma il gioco latita &lt;il rigore ci doveva essere, ma da prima di Monti. Il  ..."
254894305427206144,Sun Oct 07 10:41:52 +0000 2012,@paesepervecchi si! L'unico che ne parla è @matteorenzi @AdessoPartecipo
253290931397214208,Wed Oct 03 00:30:38 +0000 2012,Buonanoootte mizzissim @crioldi #laBrighi
253252397667864578,Tue Oct 02 21:57:31 +0000 2012,@crioldi io sono mizzo tu sei un lion. Non capii nulla. Viva #laBrighi @DonnaAssunta
253238834056273920,Tue Oct 02 21:03:37 +0000 2012,@crioldi mi sono messo anch'io! Saluta #laBrighi
253163753833648129,Tue Oct 02 16:05:17 +0000 2012,@DonnaAssunta oggi mi sembra sottotono...che ne pensa @guidoolimpio ?
252800889738387456,Mon Oct 01 16:03:23 +0000 2012,@DonnaAssunta @guidoolimpio assù ma che modì sono. Na signora tanto graziosa come lei...chieda scusa ar dottor Olimpio..
252785450123669505,Mon Oct 01 15:02:02 +0000 2012,@GRestivo89 @fontana_claudio ne ha già fatti tre però...occhio...
252783797186220033,Mon Oct 01 14:55:28 +0000 2012,"RT @alberto_vignali: ""@lddio: L'alcolismo in Umbria va alla grande. Per questo i suoi abitanti si chiamano umbriachi."" @MarcelloMucchi"
252748567280758784,Mon Oct 01 12:35:28 +0000 2012,@DonnaAssunta li mortacci tua assù...me sei mancata sto uicchend...
252711531362545664,Mon Oct 01 10:08:18 +0000 2012,RT @guidoolimpio: A @DonnaAssunta che stai a dormi'? ricordate che me serve a cicoria
252707652008808448,Mon Oct 01 09:52:53 +0000 2012,@DonnaAssunta @guidoolimpio a donna assù...'ndo stai? te aspettiamo pe ddà na bella girata delle tue a quarcuno anche oggi...
252555440435646464,Sun Sep 30 23:48:03 +0000 2012,@jack please RT me
252555341693321217,Sun Sep 30 23:47:40 +0000 2012,RT @jack: Taking a Square cab with Mayor @MikeBloomberg. http://t.co/wlKgb1zV
252549189278502913,Sun Sep 30 23:23:13 +0000 2012,@fontana_claudio fidati di me
252540646294966274,Sun Sep 30 22:49:16 +0000 2012,@fontana_claudio ne riparliamo a fine stagione #SkySerieA
251996624149172224,Sat Sep 29 10:47:31 +0000 2012,"""@Zdenek_Zeman: Un pronostico pe stasera? Ma che ne so, io vado ar tabbacchi, è Buffon quello daa ricevitoria.""@DonnaAssunta"
251815194118991872,Fri Sep 28 22:46:35 +0000 2012,"RT @MattiaSavoia: Non è più venerdì, ma non riesco ad aspettare settimana prossima per un #FF a @DonnaAssunta (e a @MarcelloMucchi)"
251813819842719744,Fri Sep 28 22:41:07 +0000 2012,"RT @guidoolimpio: @DonnaAssunta smorza a luce in corridoio, me raccomanno."
251812395708715008,Fri Sep 28 22:35:28 +0000 2012,@DonnaAssunta bonanotte assú. Fatte un ber sonnellino che domani te svegli fredda
251811083021602818,Fri Sep 28 22:30:15 +0000 2012,@DonnaAssunta un miardo de euri? Li mortacci...
251810385466912768,Fri Sep 28 22:27:28 +0000 2012,@DonnaAssunta ar sestrierre stava sto consigliere...a magnà la poelnta cor cervo...'Nvedi sti politici..#ultimaparola
251809065448128512,Fri Sep 28 22:22:14 +0000 2012,@DonnaAssunta che ne pensi degli orecchini de salvini e der conduttore de #ultimaparola ?
251631260852699137,Fri Sep 28 10:35:42 +0000 2012,"@DonnaAssunta Ah bella, sciacqua a sella che stasera se cavarca"
251626514553110530,Fri Sep 28 10:16:50 +0000 2012,@fontana_claudio @DonnaAssunta @ementana assù nun ce fare aspettà...semo impazienti
251625519878111232,Fri Sep 28 10:12:53 +0000 2012,@DonnaAssunta di quarcosa a @ementana che ieri ha fatto il fenomeno danno dell'infame ar povero farina... così nun se fa se vergogni direttò
251374002977787905,Thu Sep 27 17:33:27 +0000 2012,@DAVIDPARENZO qst non è un giudizio ma  essere faziosi cercando di fare passare idee dicendo cose che non c'entrano Cosa pensi @giucruciani
251373583299932160,Thu Sep 27 17:31:47 +0000 2012,@DAVIDPARENZO ha ragione @giucruciani attacchi e basta dici che è  vergognoso e che dreyfus è improprio ripeti qst cose senza spiegare nulla
251366415255351297,Thu Sep 27 17:03:18 +0000 2012,@DAVIDPARENZO sei simpatico ma su #Betulla farina hai detto cose brutte. Si vede che hai pregiudizi nei suoi confronti.
