tid,time,tweet
314114152253775872,Tue Mar 19 20:40:24 +0000 2013,@CavigliaLety ricirda che i ladri non stanno soli da una parte. Ma sono anche intorno a te. Bisogna far pulizia di tutti.
314113489725710336,Tue Mar 19 20:37:46 +0000 2013,@Omino_diZenzero non sei il solo:-D:-D:-D
314113109369442304,Tue Mar 19 20:36:15 +0000 2013,RT @DesireeMonti: Non è #SalviamoSofia è #SalviamoTUTTIiBambiniCheHannoBisognoDiCelluleStaminali  .... salviamoli TUTTI!
314111298273173504,Tue Mar 19 20:29:04 +0000 2013,@valemille è tutto li. Il resto è e sarà amore.:-D:-D
314110855363047424,Tue Mar 19 20:27:18 +0000 2013,@Omino_diZenzero ..però ritorni. Sei masochista:-D
314110300959944705,Tue Mar 19 20:25:06 +0000 2013,@barsimo73 hai capito perché non salto?:-D:-D:-D
314103963467255808,Tue Mar 19 19:59:55 +0000 2013,@barsimo73 baba' bigne' cannoli classici cioccol ata e crema e non ricordo e...
314099330774605825,Tue Mar 19 19:41:30 +0000 2013,@barsimo73 il vassoio era pieno di dolci che sono spariti in velocita lasciando solo il cannolo. Sono un goloso.
314098695593410560,Tue Mar 19 19:38:59 +0000 2013,@alexianuccio1 sono daccordo. Ma mangiate con gusto:-D:-D:-D
314098051193139201,Tue Mar 19 19:36:25 +0000 2013,@sarateacher_ @VictRORI ...ok ma non farli sgocciolare su di me:-D:-D:-D
314097758611054593,Tue Mar 19 19:35:15 +0000 2013,"""@mattiaeelia: Io drogata di CSI"" e di tutte le sue varianti"
314096835939688448,Tue Mar 19 19:31:35 +0000 2013,@sarateacher_ @VictRORI faccuamoli scongelare fwa due gg è primavera:-D
314096359974268928,Tue Mar 19 19:29:42 +0000 2013,@colvieux ecco cosa vuol dire dilettanti:-D
314095328699756545,Tue Mar 19 19:25:36 +0000 2013,@agnostino potresti tradurmi quello scritto prima dei due punti.?
314090866241310720,Tue Mar 19 19:07:52 +0000 2013,@egyzia io invece no. Le mie medicine sono anti fans. Grande @egyzia :-D:-D
314090232712687616,Tue Mar 19 19:05:21 +0000 2013,"""@sarateacher_: Con alcuni dei miei followers si vive come ""separati in casa""....mah!"".....non escono fa freddo:-D:-D:-D"
314089339388837888,Tue Mar 19 19:01:48 +0000 2013,RT @EvaKant5: Bellissima:-) :-) :-) http://t.co/84mP8zAyxA
314087399099613184,Tue Mar 19 18:54:06 +0000 2013,@MaDai1808 da chi ha origine venete na non lo è piu suggerisce: fresconi che' è piu rappresentatitivo:-D:-D
314086419641552896,Tue Mar 19 18:50:12 +0000 2013,@barsimo73 ...poi il cannolo rotola molto velocemente......sui fianchi:-D:-D:-D:-D
314085694316359680,Tue Mar 19 18:47:19 +0000 2013,@spietrafuso grazie da un papà:-D
314085378397192192,Tue Mar 19 18:46:04 +0000 2013,@barsimo73 no le altre hanno corso veloce. Il resto si gusta solo con chi sa apprezzare. Il cannolo è: fritto cioccolata e ricotta sublime
314083534342086658,Tue Mar 19 18:38:44 +0000 2013,@barsimo73 ;-):-D:-D.
314083214278926336,Tue Mar 19 18:37:28 +0000 2013,@Marisa_Zara ovviamente:-):-):-):-)
314083064617783297,Tue Mar 19 18:36:52 +0000 2013,@googlygoaway il mio motto rispetto e gentilezza sempre:-):-):-):-)
314082789886685184,Tue Mar 19 18:35:47 +0000 2013,@barsimo73 io non so saltare...ma corro..veloce:-):-):-):-):-)
314082200733765633,Tue Mar 19 18:33:26 +0000 2013,@Marisa_Zara basta non prendere una brutta piega.........perche se no tu .....stiri:-):-):-):-):-):-):-)
314081803193442304,Tue Mar 19 18:31:51 +0000 2013,@googlygoaway arrivo tardi auguri:-):-):-)
314081074433122306,Tue Mar 19 18:28:58 +0000 2013,@sarahsun_10 yes ai nnouw:-):-):-):-)
314080375917920257,Tue Mar 19 18:26:11 +0000 2013,@Marisa_Zara ..bisogna starr attenti:-):-):-):-)
314079771837464577,Tue Mar 19 18:23:47 +0000 2013,@Marisa_Zara ...avevi una pressa a casa:-):-):-)
314078364707217409,Tue Mar 19 18:18:12 +0000 2013,@barsimo73 hai solo una visione sbagliata:-):-):-):-)
314077856089124865,Tue Mar 19 18:16:10 +0000 2013,@Taniuzzacalabra odiano i vecchi politici ma hanno imparato presto:-):-)
314077469034549248,Tue Mar 19 18:14:38 +0000 2013,@misspiace perché esprime sofferenza fa ridere. Purtroppo:(
314076643926896640,Tue Mar 19 18:11:21 +0000 2013,@CristinaArzilli baci:-):-)
314076207392120832,Tue Mar 19 18:09:37 +0000 2013,@barsimo73 sei ...alta allora:-):-):-):-):-)
314074056561397762,Tue Mar 19 18:01:04 +0000 2013,@Biancanevermind ok
314073357303812096,Tue Mar 19 17:58:18 +0000 2013,@Simona40459667 bello. L'ultima volta che ero li L'acqua veniva giu a catinelle.:-):-):-)
314072174665269249,Tue Mar 19 17:53:36 +0000 2013,"""@dadolone68: @CristinaArzilli Menomale ti fo ride...Wwwww le cozze...."" con i fagioli. .buoni:-):-):-):-):-)"
314071940660883456,Tue Mar 19 17:52:40 +0000 2013,"""@Simona40459667: oggi il mio lago  con il sole era così meraviglioso http://t.co/j4E5A23wet"" dov'è?"
314070606737993728,Tue Mar 19 17:47:22 +0000 2013,@barsimo73 purtroppo il cuore è. ...lontano dal cervello:-):-):-):-)
314070285294903296,Tue Mar 19 17:46:05 +0000 2013,"""@Dania: Ma caro Papa, io non ho paura della tenerezza. Ho paura della pelle a buccia d'arancia."" Basta sbucciarLA:-):-):-)"
314067506002288640,Tue Mar 19 17:35:03 +0000 2013,@barsimo73 nessuno sa cge farsene.....ma tornano:-):-)
314066478733344768,Tue Mar 19 17:30:58 +0000 2013,"""@monicaberruto: http://t.co/7yrHU5a2cv""esatto"
314066152118681600,Tue Mar 19 17:29:40 +0000 2013,@CristinaArzilli che ...spreco:-):-)
313045241294905346,Sat Mar 16 21:52:56 +0000 2013,RT @Taniuzzacalabra: #CONTE sempre CON-TE #Juve
313045000365670400,Sat Mar 16 21:51:58 +0000 2013,RT @EugeniaPiccolo: La Juve e' la Juve #sapevatelo!!.
312860271754481665,Sat Mar 16 09:37:56 +0000 2013,RT @greatnanni: Negli abbracci sono nascoste tutte le parole più belle del mondo
311944052620808192,Wed Mar 13 20:57:12 +0000 2013,@CraZyNinfa69 sei pronta per il matrimonio
311561587758600192,Tue Mar 12 19:37:25 +0000 2013,RT @susannaradio: A Roma c’è un ristorante la Locanda dei  Girasoli. Dove lavorano solo ragazzi Down se passate per Roma 06/76.10.194 RI ...
311203936482758656,Mon Mar 11 19:56:15 +0000 2013,@monicaberruto si. Scusa. Tu scrivi una cosa ma il telefono un'altra:-) è una macchina non capisce l'emozione
311201647017725953,Mon Mar 11 19:47:09 +0000 2013,@monicaberruto io non ho pianto ma l'edizione era alle stelle.:-):-)
311193566779158528,Mon Mar 11 19:15:02 +0000 2013,"""@monicaberruto: A mio avviso uno dei piu bei film in assoluto.... http://t.co/xDJLdGFeWC"" yes"
311193143297064961,Mon Mar 11 19:13:21 +0000 2013,RT @monicaberruto: Importante!! http://t.co/qJW27iFN5E
310840232771731456,Sun Mar 10 19:51:01 +0000 2013,@JeSuisTerryble spero non insieme :-):-):-):-)
310497579743993856,Sat Mar 09 21:09:26 +0000 2013,@GretaSalve siiiiiiiiii
310451746986147840,Sat Mar 09 18:07:19 +0000 2013,@saraepunto 3 a 2. Vinto. Il fatto negativo è che tu arrivi quarta ed io quinto.:-):-):-):-):-)
310450988370771970,Sat Mar 09 18:04:18 +0000 2013,@saraepunto esatto. Oggi vogliono essere e stare soli. Che tristezza:-):-) io moglie e tre figli:-):-):-)
310449866008588291,Sat Mar 09 17:59:14 +0000 2013,@saraepunto è per quelli che vogliono viaggiare in due:-):-):-):-)
310434929366405122,Sat Mar 09 17:00:29 +0000 2013,@alexianuccio1 ...per se stessi  mai per qualcuno.:-):-)
310428600778256384,Sat Mar 09 16:35:20 +0000 2013,@00Vintage non sono daccordo
310426408621056001,Sat Mar 09 16:26:37 +0000 2013,@lilwasthere a proposito. Auguri per le donne. Oggi è  il vostro capodanno:-):-):-):-):-)
310426031595061248,Sat Mar 09 16:25:08 +0000 2013,@LucaSalzano4 @PersanellaRete auguri. :-):-):-):-):-):-)
310424981949534209,Sat Mar 09 16:20:57 +0000 2013,@giusyguida la foto è bellissima. Il significato è triste.:-):-):-)
310424228262465537,Sat Mar 09 16:17:58 +0000 2013,@GMAIURI la felicità è  sopratutto le piccole cose. I piccoli sorrisi e gli abbracci degli sconosciuti. Un bacio ed un abbraccio:-):-)
310423452316229632,Sat Mar 09 16:14:53 +0000 2013,@giusyguida come al solito non viene apprezzata la bellezza. :-(
310422859635888129,Sat Mar 09 16:12:31 +0000 2013,@ValePutzu solo in confezioni famiglia ah:-)
310402477906345984,Sat Mar 09 14:51:32 +0000 2013,@ValePutzu ciao vale. Sono al supermercato ma non c'è corda
310401997578842112,Sat Mar 09 14:49:37 +0000 2013,@_IsaBeau_ visto che sono in italia. Ciao sono dalle tue parti:-):-):-):-)
310401674135105536,Sat Mar 09 14:48:20 +0000 2013,@roberta_russo concordo:-)
310401108394799104,Sat Mar 09 14:46:05 +0000 2013,@antocaccamisi è il ma daiiii che mi feega. Ahah:-):-):-):-):-)
310399513695252480,Sat Mar 09 14:39:45 +0000 2013,@antocaccamisi tutte le mie foto hai preso:-):-)
310313010184994817,Sat Mar 09 08:56:01 +0000 2013,@liviav2501 buongiorno:-)
310312789833023488,Sat Mar 09 08:55:09 +0000 2013,Compleanno suocera torte fatte in casa. Evvai:-) http://t.co/qIvtErP7fC
309770703857651712,Thu Mar 07 21:01:05 +0000 2013,@OllyPatchanka notte:-):-)
309770042483019777,Thu Mar 07 20:58:28 +0000 2013,@OllyPatchanka la metto insieme io http://t.co/sI7NE4uafZ
309766746527657985,Thu Mar 07 20:45:22 +0000 2013,"@francescabarra quando sarà grande, la troverà sempre lì. Grande Raffaella"
309765562379153408,Thu Mar 07 20:40:39 +0000 2013,@saraepunto perché così si sentono....esperti di .s.......ate .
309764948429504512,Thu Mar 07 20:38:13 +0000 2013,@OllyPatchanka almeno una foto????
309764780233740289,Thu Mar 07 20:37:33 +0000 2013,@saraepunto esatto. È un gioco molto intimo. Ma la gente vuole mettersi in mostra. Pazienza. Si perdono il bello della complicità
309764317463580672,Thu Mar 07 20:35:43 +0000 2013,@OllyPatchanka sigh sigh
309764210991194112,Thu Mar 07 20:35:17 +0000 2013,@sarateacher_ :-)no era una battuta:-)
309755187340382208,Thu Mar 07 19:59:26 +0000 2013,@LaCranchi si a baci e cioccolatini:-):-)
309754987318218754,Thu Mar 07 19:58:38 +0000 2013,@AnnaDanzi il problema è  beccato. Ciao:-):-):-):-)
309754770174930944,Thu Mar 07 19:57:46 +0000 2013,@sarateacher_ .....per strozzarlo
309754362392092672,Thu Mar 07 19:56:09 +0000 2013,@OllyPatchanka spedire subito per verifica ahah
309751078470180865,Thu Mar 07 19:43:06 +0000 2013,@lilwasthere notte e felice riposo
309749640666943489,Thu Mar 07 19:37:23 +0000 2013,@sarahsun_10 ti assolto e devi mangiare 10 pezzettini al peperoncino e 10 al sale (buonissimi)
309749052919128064,Thu Mar 07 19:35:03 +0000 2013,"""@antocaccamisi: Ahahahahaahahahahahah!!!! http://t.co/W0g1ZfIGUe"" chi ha messo la mia foto in giro:-):-):-)"
309748748739821568,Thu Mar 07 19:33:51 +0000 2013,@saraepunto purtroppo ci sono e uomini e donne che fanno certi discorsi da .........li. Pensano di essere spiritosi ma sono solo ...oni :-)
309747548300640256,Thu Mar 07 19:29:05 +0000 2013,@La_Daga_ @magicyan1 non lo faccio per il..diabete ahah:-)
309747060758958080,Thu Mar 07 19:27:08 +0000 2013,"""@iltirreno: Festa della #donna: Cgil protesta contro manifesto su ragazza nuda http://t.co/pTdaqYAehj"" signori la stupidità. Riufiutatevi"
309742529266454528,Thu Mar 07 19:09:08 +0000 2013,@La_Daga_ @magicyan1 io aggiungo dei baci veri e......di cioccolato. Sono apprezzati tutti e due:-):-):-)
309740977575325696,Thu Mar 07 19:02:58 +0000 2013,"""@AntoVanilla: http://t.co/9oiJ24pMVy""è il mio motto:-):-)"
309740549345271808,Thu Mar 07 19:01:16 +0000 2013,@00Vintage attenzione a non bruciarti :-):-):-)
309739523061993472,Thu Mar 07 18:57:11 +0000 2013,@Karrenwh75 red or white?:-@
309736323529461760,Thu Mar 07 18:44:28 +0000 2013,@maremarina18 e non sbaglia mai. Perlomeno in quel momento:-):-):-)
309735873212194816,Thu Mar 07 18:42:41 +0000 2013,@patuc12 anche io.le mie donne le festeggio sempre:-):-):-) buona serata anche a te
309735186952777728,Thu Mar 07 18:39:57 +0000 2013,@maremarina18 concordo . Fate parlare più il cuore:-):-):-):-):-)
309734571048566784,Thu Mar 07 18:37:30 +0000 2013,@patuc12 non siate acide. Domani è festa e rispetto. Chi vi rispetta vi ama. Bisogna sempre ricordare quello che significa .
309733760730034177,Thu Mar 07 18:34:17 +0000 2013,@monicaberruto stupendo:-):-)
309733696552980481,Thu Mar 07 18:34:02 +0000 2013,@DanaDurnea la bruttezza una realtà. Allora illudiamoci ahah. La foto che hai messo è  molto più che bella è dolce:-):-):-)
309733648746283008,Thu Mar 07 18:33:51 +0000 2013,@antocaccamisi sera:-):-):-):-):-)
309732592087859201,Thu Mar 07 18:29:39 +0000 2013,"""@ignorantella: adoro il Lucy-pensiero #donne http://t.co/25J4XnJcow"" già detto. Un abbraccio:-):-)"
309729377183207424,Thu Mar 07 18:16:52 +0000 2013,Dato che domani...allora io a tutte le donne che mi seguono e non vi dico: buona festa per tutto l'anno. F.to uno che vi rispetta:-):-):-):-
309405262840729601,Wed Mar 06 20:48:57 +0000 2013,@valemille la sostanza è : meno male che ci sono uomini e sopratutto donneeeeee:-):-):-)
309382953673297920,Wed Mar 06 19:20:18 +0000 2013,@valemille che faccio rido....ahah vale anche per chi è  nata donna?:-):-):-):-):-)
309072030215585793,Tue Mar 05 22:44:48 +0000 2013,Notte:-):-)buia e tempestosa:-):-)
309070849997168642,Tue Mar 05 22:40:07 +0000 2013,@TatianaSerra5  tutto x quelli che dicono  ........dopo aver verificato
309069931096461314,Tue Mar 05 22:36:28 +0000 2013,@vittoriozucconi esattamente. Ma ce ne siamo accorti solo noi che non contiamo
309069197021954049,Tue Mar 05 22:33:33 +0000 2013,@TatianaSerra5 @Nikitarvw ...solo limone:-):-):-):-)
309068278351925250,Tue Mar 05 22:29:54 +0000 2013,@TatianaSerra5 @Nikitarvw lo perdiamo? Ma si anche se Non abbiamo neanche un papa per assolverlo :-):-):-):-)
309066003957030914,Tue Mar 05 22:20:52 +0000 2013,@Nikitarvw ovviamente sorrisi. Si scherza:-):-)
309065871219884032,Tue Mar 05 22:20:20 +0000 2013,@Nikitarvw Enrico con la enne cos'è
309064580271857665,Tue Mar 05 22:15:12 +0000 2013,@Nikitarvw che segui solo donne:-):-)
309063887389601792,Tue Mar 05 22:12:27 +0000 2013,@sonosoloio74 @1LUNAROSSA ...dai postalmarket è gratis.......:-):-)
309062984351744000,Tue Mar 05 22:08:52 +0000 2013,@Nikitarvw bugiardo........
309059709351104513,Tue Mar 05 21:55:51 +0000 2013,@FioNat77 serate no capitano. :-):-):-)buon tutto:-):-)
309054012504805376,Tue Mar 05 21:33:13 +0000 2013,@FioNat77 sicuro . Ma la cosa più carina sicuramente la potrà dire tuo figlio. Sarà la cosa più bella.:-):-)
309052627772141571,Tue Mar 05 21:27:43 +0000 2013,@ballodasola dipende chi lo indossa. :-)
309050285383368704,Tue Mar 05 21:18:24 +0000 2013,@curlywhims notte:-):-)
309048104529846273,Tue Mar 05 21:09:44 +0000 2013,@GiuntaIannellom ciao e ben accolta :-):-)
309047818008551426,Tue Mar 05 21:08:36 +0000 2013,@Barbarahammer1 qual'è il ...trucco? :-):-)
309046830405128192,Tue Mar 05 21:04:40 +0000 2013,@sarahsun_10 esattamente:-):-):-)
309045300507578370,Tue Mar 05 20:58:36 +0000 2013,@chiara_sister si:-):-):-)
309044888085872640,Tue Mar 05 20:56:57 +0000 2013,@giulysua a ritirare lo stipendio del capo
309044032267485185,Tue Mar 05 20:53:33 +0000 2013,@MarioVenezia1 forse alcuni non hanno capito che all'italia piace studiare. Ovviamente tranne al miur
309042875264540672,Tue Mar 05 20:48:57 +0000 2013,@chiara_sister ....ai batteri. Dobbiamo trasformarci . Tanto già siamo nella m....:-):-):-)
309042464856080384,Tue Mar 05 20:47:20 +0000 2013,@Good_Times75 piccante possibilmente
309042236207792128,Tue Mar 05 20:46:25 +0000 2013,@Izzy_Licious col c.... Che ragioneresti . Gli uomini non ragionano. Siate donne e andate forti. :-)
309041641128329216,Tue Mar 05 20:44:03 +0000 2013,"@MarioVenezia1 concordo pienamente. Ma aggiungerei anche anche qualche materia scientifica. Noi siamo l'italia la ""storia"" del mondo"
309040394719617024,Tue Mar 05 20:39:06 +0000 2013,@Izzy_Licious non essere un uomo. Per le st... Bastiamo noi:-):-):-):-):-)
309039721147949056,Tue Mar 05 20:36:25 +0000 2013,@antocaccamisi notte to you
309039135392399362,Tue Mar 05 20:34:06 +0000 2013,@MarioVenezia1 @CavigliaLety  ..anche lo studio.ahah.
309038809453060096,Tue Mar 05 20:32:48 +0000 2013,@CavigliaLety @MarioVenezia1 sopratutto: teoria e pratica sono una bella coppia. Solo teoria è una cattiva pratica.
309037529636696064,Tue Mar 05 20:27:43 +0000 2013,@camillaripani anche di amare di meno
309036538648485888,Tue Mar 05 20:23:47 +0000 2013,@PersanellaRete io ne ho in solo.......respiro:-):-):-):-):-):-)
309032709844516865,Tue Mar 05 20:08:34 +0000 2013,@Emanuela2011 svalutazione:-):-)
309026939212034048,Tue Mar 05 19:45:38 +0000 2013,@CavigliaLety sarò io ma non capisco la risposta. Il rompono è  nel senso che devono rifare tutto.
309024013030658050,Tue Mar 05 19:34:00 +0000 2013,@CavigliaLety sono sempre quelli piccoli che...rompono:-):-)
309022182342803456,Tue Mar 05 19:26:44 +0000 2013,"""@monicaberruto: Bella... http://t.co/c4HTKvYicf""yes"
309020991043039233,Tue Mar 05 19:22:00 +0000 2013,@Barbarahammer1 sono cresciuti. Sono passati da papino a papa tutte due ex.:-):-)
309019447392366592,Tue Mar 05 19:15:52 +0000 2013,@luisanna_ardu @AnnaDanzi ciao!!!!!
309018633844183040,Tue Mar 05 19:12:38 +0000 2013,RT @cittascienza: Per ricostruire Città della Scienza cc intestato a Fondazione Idis Città della Scienza - IBAN IT41X0101003497100000003 ...
309016946840596480,Tue Mar 05 19:05:56 +0000 2013,@Taniuzzacalabra quale parte hanno usato??? Poi parlano di noi
309015795172790272,Tue Mar 05 19:01:21 +0000 2013,"""@AgneseSplend: ""Le labbra sussurrano, l'orecchio ascolta, ma sono gli occhi che dicono tutto."""" infatti mi piace leggerli"
309014842570862594,Tue Mar 05 18:57:34 +0000 2013,@Karrenwh75 both !!!!!
309012057838198786,Tue Mar 05 18:46:30 +0000 2013,RT @cladibene: Nella melodia della mia vita tu sei l'arrangiamento perfetto!
308319618513108992,Sun Mar 03 20:55:00 +0000 2013,"@sissiago così disse la ""Roma"":-):-):-):-)"
308310574490583041,Sun Mar 03 20:19:03 +0000 2013,@francescabarra così sono nate le dittature.
308309107092369408,Sun Mar 03 20:09:27 +0000 2013,RT @roby_italy_51: Purtroppo è vero! http://t.co/G4OOv2KGsT
308308372464209921,Sun Mar 03 20:10:18 +0000 2013,@alessandra_esse finti come il rigore. Ahah( non ti arrabbiare) :-):-):-)
308307931869364227,Sun Mar 03 20:08:34 +0000 2013,@liviav2501 anche a te. Benvenuta:-)
308307382562344960,Sun Mar 03 20:06:22 +0000 2013,@sissiago ...gradi non pervenuti ahah
308306742574448640,Sun Mar 03 20:03:50 +0000 2013,@maremarina18 sarà una sorpresona per me:-):-):-):-):-):-) allora
308304108866121728,Sun Mar 03 19:53:22 +0000 2013,@Aemme22 immagina gli allenamenti prima dell'olimpiade?ahah
308303240523558912,Sun Mar 03 19:49:55 +0000 2013,"""@MassimoE69: Questione di punti di vista ;) http://t.co/wfCGglxmsU"" io sono inesppressivo :-):-)"
308301061008027648,Sun Mar 03 19:41:15 +0000 2013,@sonosoloio74  dorarla . Scusa:-):-):-)
308300586086981632,Sun Mar 03 19:39:22 +0000 2013,@sonosoloio74 riesci a doverla anche sopra? Io no e mi piacerebbe
308300320918880257,Sun Mar 03 19:38:19 +0000 2013,@ViolaXenia grandissima:-):-):-)
308299577604313088,Sun Mar 03 19:35:21 +0000 2013,@Emanuela2011 certo certo:-):-)
308298935557054465,Sun Mar 03 19:32:48 +0000 2013,@sonosoloio74 lo so. Me succede con la pizza. Ma a furia di rifarla sto migliorando. Così dicono i figli:-):-):-)
308297980543397889,Sun Mar 03 19:29:01 +0000 2013,@sonosoloio74 soluzione : metti un tappo commestibile e li metti in piedi. A casa mia non si butta niente:-):-):-)
308296593096982529,Sun Mar 03 19:23:30 +0000 2013,@davidealgebris ma tanto a lui non cambierebbe niente:-)
308294962334801920,Sun Mar 03 19:17:01 +0000 2013,@PersanellaRete @valemoscati yes  si ya oui . In tutte le lingue
308294090934595586,Sun Mar 03 19:13:33 +0000 2013,"@riotta @Corriereit bisogna saper attendere. Il più pulito che entra in politica così , ha 4 dita di rogna ."
308293287494688769,Sun Mar 03 19:10:22 +0000 2013,@Aemme22 noooooooooo :-):-):-)
308290877476974593,Sun Mar 03 19:00:47 +0000 2013,@roberta_russo il problema è il possesso. La gente vuole solo possedere :-):-):-)
308290361938288640,Sun Mar 03 18:58:44 +0000 2013,@roberta_russo @marika_mk concordo:-)
308287652296261632,Sun Mar 03 18:47:58 +0000 2013,@valemoscati il resto è ....donna ahahah:-):-):-):-):-)
308287299106533376,Sun Mar 03 18:46:34 +0000 2013,@NadyLaGrafica meno male. Il pericolo è stato grande:-):-):-):-):-)
308285783847100416,Sun Mar 03 18:40:33 +0000 2013,@Aemme22 ...troppi anni fa per me. Devo rileggerli :-):-):-)
308285483128078336,Sun Mar 03 18:39:21 +0000 2013,@ierogamos ciao:-):-):-)
308284717030055936,Sun Mar 03 18:36:18 +0000 2013,@almonmat se non ti va non leggerli. Gli altri fanno che c... Vogliono
308284284475686913,Sun Mar 03 18:34:35 +0000 2013,@NadyLaGrafica mica lo hai c....to il cane per chiamarlo boy..:-):-):-):-)
308283332238647297,Sun Mar 03 18:30:48 +0000 2013,@Donna_Sincera  sbaglio o .... Bentornata :-):-):-)
308282010273726464,Sun Mar 03 18:25:33 +0000 2013,"""@Corriereit: Dramma della solitudine a Prati,  55enne trovata morta dopo tre giorni http://t.co/mQX2AWNPx6 via @corriereroma"" riflettiamo"
308281129910288384,Sun Mar 03 18:22:03 +0000 2013,@FratoniR grazie
308280204713938945,Sun Mar 03 18:18:23 +0000 2013,@FratoniR ...siamo italiani e..... Soffriamo già dalla famiglia:-):-):-):-) in bocca al lupo
308279591368286208,Sun Mar 03 18:15:56 +0000 2013,@Aemme22 io i capelli ........e basta ahah
308279265558933506,Sun Mar 03 18:14:39 +0000 2013,@maremarina18 grande:-):-):-)?????
308278765425930241,Sun Mar 03 18:12:39 +0000 2013,@FratoniR io tre l'ultimo quest'anno esame di stato. Ancora un Po di disoccupazione pagati da mamma e papa:-):-):-):-):-)
308277351945469952,Sun Mar 03 18:07:02 +0000 2013,@FratoniR giusto. Ho il problema con i figli. Speriamo:-):-):-)
308276863615242241,Sun Mar 03 18:05:06 +0000 2013,@VictRORI ma più intriganti:-):-):-) ciao:-):-)
308275884543066112,Sun Mar 03 18:01:13 +0000 2013,@FratoniR facciamo comodo. La nostra qualita a costi bassi
308274560371941376,Sun Mar 03 17:55:57 +0000 2013,@FratoniR l'unico fatto positivo è che l'italiano nelle difficoltà riesce sempre. La costanza ci manca. :-)
308274231328784384,Sun Mar 03 17:54:38 +0000 2013,@mallarmeana_mb meravigliarsi è la cosa più bella e fa crescere:-):-):-)
308272879206821888,Sun Mar 03 17:49:16 +0000 2013,@FratoniR purtroppo è già ferma. Ieri passeggiavo al centro di Roma e molti negozi chiusi. In periferia è normale ma al centro....
308271834883829760,Sun Mar 03 17:45:07 +0000 2013,@CocchiChiara64 sopratutto me stesso. Non riesco a prendere una pausa:-)
308271425758826496,Sun Mar 03 17:43:29 +0000 2013,@FratoniR @Corriereit esatto. E la gente non spende per il superfluo. La vita non è fatta solo di medicine e pranzi. Mah:-):-)
308270969645051904,Sun Mar 03 17:41:41 +0000 2013,@melaniadang  io sbaglio sempre i tempi:-):-):-):-):-)
308270265765355520,Sun Mar 03 17:38:53 +0000 2013,@mallarmeana_mb ti meraviglia o somiglia ? Due belle sensazioni:-)
308269716563177473,Sun Mar 03 17:36:42 +0000 2013,@FratoniR @Corriereit infatti quali soldi spendiamo?
308269160167772160,Sun Mar 03 17:34:29 +0000 2013,@luisanna_ardu  scusa il ritardo. Grazie:-):-)
