tid,time,tweet
161159613599842304,Sun Jan 22 18:53:40 +0000 2012,RT @Dinosn: Linux Local Privilege Escalation via SUID /proc/pid/mem Write http://t.co/iLROfft6
161158603888263169,Sun Jan 22 18:49:40 +0000 2012,RT @slashdot: Indonesian Man Faces Five Years For Atheist Facebook Post http://t.co/Ougir6GF
160879006751797248,Sun Jan 22 00:18:38 +0000 2012,"""@nys0s: Download your complete #Facebook account data as #json and #gephi files. https://t.co/oaL9I4kt"" @SBA_Research"
160816128556400642,Sat Jan 21 20:08:47 +0000 2012,Download your complete #Facebook account data as #json and #gephi files. https://t.co/oaL9I4kt
159598144936624128,Wed Jan 18 11:28:57 +0000 2012,I support #wikipediablackout! Show your support here http://t.co/tOtQstzr
159212094045171713,Tue Jan 17 09:54:55 +0000 2012,RT @sapulapak: PC World | Facebook Chat-based Phishing Attack Impersonates Facebook Security http://t.co/pJvX8qSF #GadgetNews
157912098196824064,Fri Jan 13 19:49:12 +0000 2012,RT @elie: The Pirate Bay Will Stop Serving Torrents  - http://t.co/qKf2TEUZ &gt; Sad day for internet freedom #sopa #security #privacy
156858412620201984,Tue Jan 10 22:02:14 +0000 2012,RT @elie: Is Your Online Bank Vulnerable To Currency Rounding Attacks? http://t.co/mQQjEiN2 &lt; very interesting type of attack #securi ...
156857707062771712,Tue Jan 10 21:59:26 +0000 2012,RT @Fr333k: finally not a bot mentioning me ;-) @sp0rkbomb @nys0s
149178880303960064,Tue Dec 20 17:26:31 +0000 2011,Looks like a neat tutorial: VIM as Python IDE | Alain M. Lafon http://t.co/ZFMz2CBn
144847284994187264,Thu Dec 08 18:34:18 +0000 2011,Slides from my social snapshot presentation at #ACSAC now online: http://t.co/qdenUAWW @SBA_Research
144802735731130368,Thu Dec 08 15:37:17 +0000 2011,RT @slashdot: Another Dutch CA Hacked http://t.co/5LWNSV2b
144802617883770882,Thu Dec 08 15:36:49 +0000 2011,RT @CERN_JOBS: Looking for an amazing Summer internship? The CERN Summer student programme. Deadline for applicants in January . http:// ...
144438226701127680,Wed Dec 07 15:28:51 +0000 2011,RT @SBA_Research: Follow us on Twitter! http://t.co/mZdPohmq
144437930864287744,Wed Dec 07 15:27:40 +0000 2011,RT @Fr333k: SBA Research is now on Twitter: @SBA_Research
143465273767362560,Sun Dec 04 23:02:41 +0000 2011,RT @kaepora: Does anyone have any news on the supposed OpenSSH remote root 0day recently demonstrated by dikline? Apparently was at dikl ...
141984385950945280,Wed Nov 30 20:58:10 +0000 2011,New Facebook worm spreading http://t.co/nKN6u062 (via @darryl_macleod) #bzoe Homepage hostet malware
136872603276161024,Wed Nov 16 18:25:46 +0000 2011,@gianlucaSB priority inbox view enabled?
136871830228180993,Wed Nov 16 18:22:41 +0000 2011,RT @newscientist: Software to help police go digging through Facebook for crime clues http://t.co/ij8zTN6s
134236596215099392,Wed Nov 09 11:51:13 +0000 2011,Morgen letzter Tag: http://t.co/aDwJ4rkG
129564717638361089,Thu Oct 27 14:26:50 +0000 2011,no trading = no wuala http://t.co/ZLd5lquk
117244237535395840,Fri Sep 23 14:29:39 +0000 2011,We are going to present Social Snapshots at this years' #ACSAC conference. http://t.co/SiS5gf4L
113291884935393280,Mon Sep 12 16:44:24 +0000 2011,RT @heisec: Facebook-Tool erleichtert Stalkern die Arbeit http://t.co/fE2eodV
108305478408355840,Mon Aug 29 22:30:12 +0000 2011,RT @ioerror: Mozilla makes a public statement about the fraudulent *.google.com certificate: http://t.co/WF5jl2C
108105191664001024,Mon Aug 29 09:14:20 +0000 2011,RT @Fr333k: List of accepted paper for #ccs2011 is online (website): http://t.co/PQfFWHw
106680782759800832,Thu Aug 25 10:54:15 +0000 2011,RT @slashdot: Apache Warns Web Server Admins of DoS Attack Tool http://t.co/iNXZ2YP
104312861286875136,Thu Aug 18 22:04:58 +0000 2011,"RT @Fr333k: Supersweet, our paper on social network forensics got accepted for #acsac ... w00t @nys0s!"
96280958784897024,Wed Jul 27 18:09:04 +0000 2011,"RT @Mike_Mimoso: Early look at #BlackHat talks: Allessandro Acquisti, Ralph Gross combine facial recognition and personal data to ID you ..."
95794368794984448,Tue Jul 26 09:55:31 +0000 2011,Sicherheitsleck: UPC-Router kÃ¶nnen gekapert werden Â« DiePresse.com http://t.co/Pp9ZsxX via @DiePressecom
95773823332388864,Tue Jul 26 08:33:53 +0000 2011,"RT @webstandardat: Kritische, seit Monaten bekannte LÃ¼cke: UPC-WLAN-Router ""erlauben"" Ausspionieren des Netzverkehrs - http://t.co/3oIdOXR"
95564519304200193,Mon Jul 25 18:42:11 +0000 2011,"RT @__sporkbomb: Also release pending: upc0wn.sh, a script to find vulnerable networks and grab the SSID/PSK with 100% accuracy. Just go ..."
95564110648971264,Mon Jul 25 18:40:34 +0000 2011,RT @__sporkbomb: http://bit.ly/qCP2n3  Router access (+PSK stealing) for all Austrian UPC routers for TV+Internet via hidden network (pr ...
93444804859543552,Tue Jul 19 22:19:12 +0000 2011,#GooglePlus and #diaspora: Secure Connection (HTTPS) per default #facebook not! - http://t.co/Pt5L2c0
92883056238665728,Mon Jul 18 09:07:00 +0000 2011,Facebook bans Google+ ad http://t.co/epWifcH via @cnet
91637371916910592,Thu Jul 14 22:37:06 +0000 2011,RT @heisec: LÃ¼cke ermÃ¶glicht Account-Diebstahl bei Skype http://heise.de/-1279703/ftw
85985298009427968,Wed Jun 29 08:17:47 +0000 2011,RT @uwespangler: BTW: #appsau does Not Sound very well in german
85636303139508224,Tue Jun 28 09:11:00 +0000 2011,@__sporkbomb na sehr verbose sind die slides nicht :-D
85281201962745858,Mon Jun 27 09:39:57 +0000 2011,RT @webstandardat: Richard Stallman gastiert in Wien http://t.co/UdTABbw #gnu
83501767849029632,Wed Jun 22 11:49:07 +0000 2011,Preprint of our Dropbox USENIX paper now online: http://t.co/xQX9w5E #dropbox #security #USENIX #droppedbox
83450742060490753,Wed Jun 22 08:26:22 +0000 2011,"RT @mikkohypponen: WordPress team has noticed suspicious commits to several popular WP plugins, containing cleverly disguised backdoors: ..."
83224928865878016,Tue Jun 21 17:29:03 +0000 2011,"RT @gianlucaSB: Malware spreads through fake McDonalds emails http://ow.ly/5n0PH - not only harmful for your health, but also for your p ..."
81293079717490689,Thu Jun 16 09:32:35 +0000 2011,"RT @__sporkbomb: If anyone wants to FaceNiff at #BSidesVienna: Please bring a dualcore CPU & decent NIC, you'll route all traffic throug ..."
81271867536703489,Thu Jun 16 08:08:17 +0000 2011,RT @Fr333k: Any tools for creating decent-looking timelines?
79917960856223747,Sun Jun 12 14:28:21 +0000 2011,"@Fr333k hehe, hatte dafÃ¼r schon mal macos in virtualbox rennen ... ziemlich langsam :-("
78536754969329664,Wed Jun 08 18:59:56 +0000 2011,@heisec Die Folgen von session hijacking sind viel drastischer. Siehe friend-in-the-middle attacks: http://goo.gl/5iWuE
78509614211137536,Wed Jun 08 17:12:05 +0000 2011,Enable HTTPS on Facebook! http://nysos.net/2011/06/07/enable-https-on-facebook/ #facebook #faceniff
78474808182063104,Wed Jun 08 14:53:46 +0000 2011,@__sporkbomb :-)
78473541242208256,Wed Jun 08 14:48:44 +0000 2011,"@__sporkbomb oh oh, hab dir grad was gemailt ROFL"
78398069854568448,Wed Jun 08 09:48:51 +0000 2011,"RT @gamamb: Hey, guys, newsflash: You CANNOT disable face detection on #Facebook. Only the marking suggestions to ""friends""."
78133332549971968,Tue Jun 07 16:16:52 +0000 2011,Facebook's default facial-recognition option already scares me. Facebook might become minority-report style id provider? http://goo.gl/x77lb
78096401594191872,Tue Jun 07 13:50:07 +0000 2011,RT @Fr333k: Just disabled #Facebook picture recommendation - you should do the same!
76665603611570176,Fri Jun 03 15:04:38 +0000 2011,RT @__sporkbomb: FaceNiff unlock mechanism is not as boring as I had thought. Challenge-response  to annoy people kanging the binary + a ...
76592169460310016,Fri Jun 03 10:12:50 +0000 2011,@__sporkbomb WPA2 funzt auch? snifft das die session-keys der einzelnen clients mit?
75570835171196929,Tue May 31 14:34:25 +0000 2011,@Fr333k ping ping
73679757446877184,Thu May 26 09:19:57 +0000 2011,RT @sylvander: Finnish IPR org asks court to force an ISP to block #TPB. Like blocking one site will stop piracy. http://t.co/fibkg1j (F ...
73494087810027521,Wed May 25 21:02:10 +0000 2011,@ioerror OTR is sweet and so far there is no otr-enabled chat client that supports the deniability property under *nix?
73436684603240448,Wed May 25 17:14:04 +0000 2011,"@__sporkbomb nice nice, an was hats gelegen?"
73354463724834816,Wed May 25 11:47:21 +0000 2011,RT @webstandardat: Happy Towel Day!
71650764812075008,Fri May 20 18:57:28 +0000 2011,RT @mbelinsky: German Police Seize @PiratePad Servers to hunt #Anonymous http://t.co/yyUnFlC by @BrusselsGeek #netfreedom
67991903236390912,Tue May 10 16:38:27 +0000 2011,Searching volunteers for our Facebook Forensic Tool.  #sba #facebook #security #forensic
65145045430439937,Mon May 02 20:06:03 +0000 2011,RT @WeldPond: Now Sony Online Entertainment is down due to intrusion. http://maintenance.station.sony.com/
60626956844142592,Wed Apr 20 08:52:47 +0000 2011,ROFL. How to fix any computer - The Oatmeal http://t.co/UMBBWXv via @Oatmeal
60062123576922112,Mon Apr 18 19:28:20 +0000 2011,@__sporkbomb nice. already excited to hear it
56011773433757696,Thu Apr 07 15:13:42 +0000 2011,@__sporkbomb phone = nexus s?
55972641311436800,Thu Apr 07 12:38:12 +0000 2011,Parliamentary question on the EU Commission's new copyright czar: http://t.co/ho2FjTv
33149152460275712,Thu Feb 03 13:05:48 +0000 2011,@random_musings zwei semester 2007/2008 an der atonoma
33144279396261888,Thu Feb 03 12:46:26 +0000 2011,"@random_musings de nada, viel spass in madrid:-)"
33106093768974337,Thu Feb 03 10:14:42 +0000 2011,New paper at IEEE Internet Computing. Friend-in-the-middle Attacks. http://bit.ly/fKk1kp Update your FB HTTPS settings! #facebook #security
33105361380577280,Thu Feb 03 10:11:47 +0000 2011,@random_musings Erasmus in Madrid?
32518330594103296,Tue Feb 01 19:19:08 +0000 2011,World's Worst Hacker? http://t.co/9HnNCLn via @AddThis
11069000226185216,Sat Dec 04 14:47:09 +0000 2010,@27c3 http://is.gd/ic7nh presale webservice down?
3307492302,Fri Aug 14 13:39:23 +0000 2009,#har09 Spy Hunting: https://wiki.har2009.org/page/Spy_Hunter
3284612724,Thu Aug 13 11:34:59 +0000 2009,#har09 some pics: http://bit.ly/mneZb
312126102594265090,Thu Mar 14 09:00:36 +0000 2013,RT @gianlucaSB: Are short URLs safe? Read our analysis here http://t.co/Hvzt8Gby6N
311468789826990080,Tue Mar 12 13:28:40 +0000 2013,RT @fstutzman: Seems safe to assume that any employee of any high profile tech company is being spearphished http://t.co/8eUYtbGkV2
311126012006113281,Mon Mar 11 14:46:36 +0000 2013,RT @mikko: Heavy interference with outbound VPN and SSL connections out of Iran started last week and are still in place. See http://t.c ...
311125151058116608,Mon Mar 11 14:43:11 +0000 2013,RT @zseward: Iran is sealing off the web as it rolls out a domestic intranet http://t.co/X5UQMpLYsV
308971107044708352,Tue Mar 05 16:03:46 +0000 2013,RT @thorstenholz: Interesting posting on splitting an app into multiple .dex files and hot-patching the Dalvik VM: https://t.co/k8Z6CjleGn
308897787985141761,Tue Mar 05 11:12:26 +0000 2013,RT @florianklenk: Der FPK-Abgeordnete Peter Suntinger wettet dass DÃ¶rfler LH wird. Sonst fÃ¤hrt er nach Wien und isst am Brunnenmarkt ein ...
308865763433906176,Tue Mar 05 09:05:11 +0000 2013,#SP2013 accepted papers online: http://t.co/cqFBaJNdNh
308466662670221314,Mon Mar 04 06:39:18 +0000 2013,"RT @Svejk: Endergebnis KÃ¤rnten: FPK 17,1%, SPÃ– 37,1%, Ã–VP 14,2%, GrÃ¼ne 11,8%, Stronach 11,3%, BZÃ– 6,5%"
308220178372632578,Sun Mar 03 14:19:51 +0000 2013,RT @FreeNuts: Free UK &amp; US PPTP VPN Services http://t.co/PX9JQuoiS2 #webapp
307430455676907521,Fri Mar 01 10:01:47 +0000 2013,"RT @ARES_Conference: Lack of coffee, lack of time - we are extending the deadline for #ares2013 to March12th, 2013!"
307241205333364737,Thu Feb 28 21:29:46 +0000 2013,RT @newsycombinator: Tor Exit Nodes Mapped and Located http://t.co/SgdH1CKezX
307240330925854721,Thu Feb 28 21:26:17 +0000 2013,RT @kebesays: Cambridge's Jon Crowcroft makes a good case for CS academic publishing being broken. http://t.co/cbzwk2OHwI  (Cc: @mattblaze)
307179056967860227,Thu Feb 28 17:22:48 +0000 2013,RT @ARES_Conference: 50 hours left to submit your paper to #ares2013! CfP: http://t.co/9FTgnXACCb
306922794711666689,Thu Feb 28 00:24:31 +0000 2013,"RT @Falkvinge: #Bitcoin at $31.89, practically as close as it can get to the all-time-high from 2011 of $31.91. Will it break the record ..."
306337860510949378,Tue Feb 26 09:40:12 +0000 2013,"Welcome to Barcelona RT @Falkvinge: ""The Hydra Bay"" - The Pirate Bay moves to Catalan, Norwegian Pirate Parties - http://t.co/H1wjPqrcpp"
305617007003435008,Sun Feb 24 09:55:47 +0000 2013,"RT @florianklenk: Der Novomatic-Boss ist jetzt ein ,Spitzenforscher'. Und #Ã–sterreich kann man kaufen. Nicht nur in der Trafik. http://t ..."
304639463848542210,Thu Feb 21 17:11:22 +0000 2013,"RT @csoghoian: An informative response from Facebook's security team regarding their lack of HSTS support. Also, no bounty for me. http: ..."
304297033626419200,Wed Feb 20 18:30:41 +0000 2013,@gianlucaSB Great I will ask again in a couple of weeks then :-)
304262435748069376,Wed Feb 20 16:13:12 +0000 2013,@StevenVanAcker have fun ;-) and congrats on the www13 paper
304168733306404865,Wed Feb 20 10:00:51 +0000 2013,"@gianlucaSB Congrats, just saw the paper in the accepted paper list. Could you email me a preprint?"
304118341247856641,Wed Feb 20 06:40:37 +0000 2013,RT @schneierblog: Hacking Citation Counts: Hacking citation counts using Google Scholar.... http://t.co/aSgoYrlI
303957607830413313,Tue Feb 19 20:01:55 +0000 2013,RT @mstrohm: the #www2013 list of accepted papers is available now: http://t.co/szaieznr
303957511155904512,Tue Feb 19 20:01:32 +0000 2013,RT @timoreilly: RT @mikeloukides: What's the hot social platform among teens? Not Facebook. Tumblr. This article explains why.  http://t ...
303575889352990720,Mon Feb 18 18:45:06 +0000 2013,RT @slashdot: Facebook Hacks Points To Much Bigger Threat For Mobile Developers http://t.co/HNIhXKoj
302055283994275840,Thu Feb 14 14:02:46 +0000 2013,Cold boot attack for Android devices RT @m_spreitz: Cracking Android's full disk encryption http://t.co/OOUnbzKV
302005195548811264,Thu Feb 14 10:43:44 +0000 2013,@TheFakeProject Captchas are not a silver-bullet ;-) http://t.co/sJR7OeFo
301958465281212416,Thu Feb 14 07:38:02 +0000 2013,"RT @StevenVanAcker: random HTML from the interwebs is so dirty it made python cry, then segfault"
301788293287251969,Wed Feb 13 20:21:50 +0000 2013,RT @Fr333k: May the --force be with you ... #raid5
301263267509174272,Tue Feb 12 09:35:34 +0000 2013,RT @ARES_Conference: Check out the 12 workshops which will be held in conjuntion with #ares2013: http://t.co/miwfIq6D
301040343334395904,Mon Feb 11 18:49:45 +0000 2013,RT @usenix: Woot! The WOOT '13 CFP is now live: http://t.co/q6kX0Gic #woot13 7th #USENIX Workshop on Offensive Technologies
300879771263455232,Mon Feb 11 08:11:42 +0000 2013,"Infiltrating FB is not as hard as it seems, story on the security drill http://t.co/UIaKFQjO"
207720584686211073,Wed May 30 06:30:21 +0000 2012,RT @trink0r: FrÃ¼her konnte man mit seinen Nokia 3210 und 32% Akku noch 5 Tage telefonieren und Snake spielen. Heute traut man sich mit 3 ...
