tid,time,tweet
305341372406317056,Sat Feb 23 15:40:30 +0000 2013,@luiisabarbiie i have seen ur blog and i think that is very cool!!
305313406691471360,Sat Feb 23 13:49:23 +0000 2013,Foto0054_001.jpg http://t.co/15NKZGUs5v
304969786465587202,Fri Feb 22 15:03:57 +0000 2013,@_CupOfTea93_ giuliiiiiii cos è quella foto??
304965371973218304,Fri Feb 22 14:46:25 +0000 2013,@luiisabarbiie que belles paroles!
304952885773479936,Fri Feb 22 13:56:48 +0000 2013,Maaaaaaaaaaa se mi attivo la vodafone unlimited?
304952634861834240,Fri Feb 22 13:55:48 +0000 2013,@_CupOfTea93_  giuliii #fansmatta
304951374716731392,Fri Feb 22 13:50:48 +0000 2013,@zanardisamantha magari troviamo la CAILOTTOoooo!
304947020769144832,Fri Feb 22 13:33:30 +0000 2013,@zanardisamantha yeee baby!
304946803923644417,Fri Feb 22 13:32:38 +0000 2013,@zanardisamantha voglio vedere il look alla virginia woolf..Milano arriviamo #settimanadellamoda
304945320582864897,Fri Feb 22 13:26:44 +0000 2013,@zanardisamantha i miss u too &lt;3
304722235183206400,Thu Feb 21 22:40:16 +0000 2013,Triste..
304612339527847936,Thu Feb 21 15:23:35 +0000 2013,@aicha_cisse no facebook hasn't got age
304519614954627072,Thu Feb 21 09:15:08 +0000 2013,Foto0068.jpg http://t.co/4prm2QDckw
304324089739358208,Wed Feb 20 20:18:11 +0000 2013,@OumySeck je suis d accord avec  toi :)
303552580041207808,Mon Feb 18 17:12:29 +0000 2013,Can't touch this!
302193886321840128,Thu Feb 14 23:13:31 +0000 2013,I love valentin's day
302053647926325248,Thu Feb 14 13:56:16 +0000 2013,If u feel what i feel inside..this is love this is loveeeeeeeeee
301749594612711424,Wed Feb 13 17:48:04 +0000 2013,And theeen Valentin's day comes
301703936853819392,Wed Feb 13 14:46:38 +0000 2013,People crazy make me crazy
301665204050198529,Wed Feb 13 12:12:43 +0000 2013,Thinking about the gift!!
301359427607465984,Tue Feb 12 15:57:41 +0000 2013,@_CupOfTea93_ matta!mi
301359116578865152,Tue Feb 12 15:56:27 +0000 2013,@Alioune221 eh oui c est vrai!
301342388163592195,Tue Feb 12 14:49:58 +0000 2013,Snow snow snow it seems to be in a perfect december day!
301335391481495553,Tue Feb 12 14:22:10 +0000 2013,Foto0414_001.jpg http://t.co/DCNEMds7
301334887229689857,Tue Feb 12 14:20:10 +0000 2013,@CheikhAhmedFALL c est vrai!
301323282450350080,Tue Feb 12 13:34:03 +0000 2013,Non vedo l ora che sia il 21!
300002191220023296,Fri Feb 08 22:04:30 +0000 2013,Finalmente torniiii!
299445006870122496,Thu Feb 07 09:10:27 +0000 2013,@Pink happy birthday!
295946808897708032,Mon Jan 28 17:29:52 +0000 2013,@_CupOfTea93_ vado subito a vederlo
295265147830808576,Sat Jan 26 20:21:11 +0000 2013,@_CupOfTea93_ grande giuli diffondi Notizia.. E non risp ai messaggi
294514303913062400,Thu Jan 24 18:37:36 +0000 2013,@zanardisamantha hahahaha
294482745550311424,Thu Jan 24 16:32:12 +0000 2013,"@zanardisamantha  che poi viene da noi perché siamo le uniche che lo ascoltano, che fesse che siamo"
294480511949213696,Thu Jan 24 16:23:19 +0000 2013,Hai rotto i coglioniii caro nostro piccolo imprenditore wtf???
294479074624163841,Thu Jan 24 16:17:37 +0000 2013,Hahahaha PECCATO che non lo siano wtf???
294217714866724864,Wed Jan 23 22:59:04 +0000 2013,@ousseynousy1 ma sei matto?? Cioè proprio così cosaaaaaa?a
294212587648864256,Wed Jan 23 22:38:41 +0000 2013,Noi siamo comuni universitarie... Mentre lui un MANAGER
294208070404423682,Wed Jan 23 22:20:44 +0000 2013,@_CupOfTea93_ eh si
294204117356781568,Wed Jan 23 22:05:02 +0000 2013,@_CupOfTea93_ te lo dirò quando escono i risultati
294202691566047232,Wed Jan 23 21:59:22 +0000 2013,@_CupOfTea93_ spero bene
294202472124272640,Wed Jan 23 21:58:30 +0000 2013,@_CupOfTea93_ hahaha dai tazzina di tè
294201455039090688,Wed Jan 23 21:54:27 +0000 2013,@_CupOfTea93_ ho fatto italiano oggi
294201316396388352,Wed Jan 23 21:53:54 +0000 2013,@_CupOfTea93_ hahahah noooooooo! Per niente
294201159789449217,Wed Jan 23 21:53:17 +0000 2013,@zanardisamantha ovviooooo!
294199909186420736,Wed Jan 23 21:48:18 +0000 2013,@_CupOfTea93_ giuli perché ti chiami tazza di tè?
294199564871811072,Wed Jan 23 21:46:56 +0000 2013,@_CupOfTea93_ volevo falsename!
294199315742720000,Wed Jan 23 21:45:57 +0000 2013,Ma matto cosa commenti?
294198956290887680,Wed Jan 23 21:44:31 +0000 2013,Da domani inglese time!!!
294198270656397312,Wed Jan 23 21:41:48 +0000 2013,@_CupOfTea93_ perché  metti un falegname?
294197889503219712,Wed Jan 23 21:40:17 +0000 2013,Hahah scemaaaaaaa
294197302262919168,Wed Jan 23 21:37:57 +0000 2013,@zanardisamantha ora silenzio per La tua storiaaaaaa
294196827849383936,Wed Jan 23 21:36:04 +0000 2013,@zanardisamantha yeeeeeeeee w il plb
294196194803077121,Wed Jan 23 21:33:33 +0000 2013,Fiorellinooooo??? Hahahaahahahahahahahahahahahahah sei  una pazzoide finta star americana
294194169323339777,Wed Jan 23 21:25:30 +0000 2013,Yeeeeeeeeeeeeeee viva il plb...!
294193849553805313,Wed Jan 23 21:24:14 +0000 2013,Ma giuliii sei matta?
294193205384196096,Wed Jan 23 21:21:40 +0000 2013,Dopo giordie shore what else??
294153334540087296,Wed Jan 23 18:43:14 +0000 2013,Fatto l esame... Sollievoo
293842917850755073,Tue Jan 22 22:09:45 +0000 2013,Hahahaahahahahahahahahahahahahah mi sono sbagliata...come smettila di fingere an american girl
293736437889773568,Tue Jan 22 15:06:38 +0000 2013,Ciabalaala din don...!
293328330059554816,Mon Jan 21 12:04:58 +0000 2013,Aleeeeee rispondiiii! @adelecremonesi
292774341983207425,Sat Jan 19 23:23:37 +0000 2013,@ousseynousy1 mattooooooooooooooooooo dopo mille anni ce l hai fatta!
292774078199238656,Sat Jan 19 23:22:34 +0000 2013,@ousseynousy1 mattooooooooooo! Dopo mille ce l hai fatta
292771227871895552,Sat Jan 19 23:11:14 +0000 2013,Ora anche il signor vecchio è su tweet!
290117360919146497,Sat Jan 12 15:25:43 +0000 2013,Telefono nuovo presoooo
289981162120683521,Sat Jan 12 06:24:31 +0000 2013,@deenanicolemtv  happy birthday!!
286526008939646976,Wed Jan 02 17:34:58 +0000 2013,@moustaphaciss11 ma tu signor vecchio quanto scemo sei?
286177053135474689,Tue Jan 01 18:28:21 +0000 2013,eccociiii nel 2013!!!
285015603822071809,Sat Dec 29 13:33:09 +0000 2012,"così tra fuoco e fiamme così senza domande, solo silenzio che dentro diventa devastante, ripeto bye bye anche se ho il cuore in gola"
284323214254022657,Thu Dec 27 15:41:51 +0000 2012,eccomi...per un altro pomeriggio di studio!
283606013469396992,Tue Dec 25 16:11:57 +0000 2012,@moustaphaciss11  Mi manchiiii da morire MATTO MIO &lt;3
283602615508533249,Tue Dec 25 15:58:27 +0000 2012,@OfficialNiang happy christmasssss
278413320749457408,Tue Dec 11 08:18:02 +0000 2012,che freddo che c'è!!!!! soleeee torna
266990883172405249,Fri Nov 09 19:49:21 +0000 2012,Old fa fashion
253142785065095168,Tue Oct 02 14:41:57 +0000 2012,my first lesson at the university!
251364085394972673,Thu Sep 27 16:54:02 +0000 2012,Febbre in arrivo :(
251026563137667074,Wed Sep 26 18:32:51 +0000 2012,@_Giulia93_  che giornata di merda quanto ha piovuto? :(
251025618597187584,Wed Sep 26 18:29:06 +0000 2012,http://t.co/iChvIxwN
251019329368358912,Wed Sep 26 18:04:06 +0000 2012,@acmilan Daiiii milan facci vedere che la squadra c'è
250640357166043136,Tue Sep 25 16:58:12 +0000 2012,è ora di SNOBBAREEEE Facebook
250638678458761216,Tue Sep 25 16:51:32 +0000 2012,finalmente tutte su TWITTER
250638621412048896,Tue Sep 25 16:51:18 +0000 2012,@NinaGraber1 :)
250635465517047808,Tue Sep 25 16:38:46 +0000 2012,@zanardisamantha @_Giulia93_ ehiiiui
250631478692700162,Tue Sep 25 16:22:55 +0000 2012,@_Giulia93_  Giuliiiiiiiiiiiiiii
