tid,time,tweet
312957761879166978,Sat Mar 16 16:05:19 +0000 2013,@GiovaValentini Probabilmente l'indicazione di @NichiVendola era dettata dalla situazione di stallo creatasi. Eviterei semplificazioni.
312956923223879680,Sat Mar 16 16:01:59 +0000 2013,@TWsindaco Cambia ...
312956720156643328,Sat Mar 16 16:01:11 +0000 2013,@civati Siete stati bravi !
312931158730108928,Sat Mar 16 14:19:36 +0000 2013,@giubberosse In che senso giocano con la vecchia politica ?
312928623558529024,Sat Mar 16 14:09:32 +0000 2013,@forsejelafamo @ECostagli  DAJE !!!! @pbersani
312925852012781568,Sat Mar 16 13:58:31 +0000 2013,"Bello il colpo d'occhio della #Camera : tante donne, tanti giovani e, ancora, una donna sullo scranno più alto. Il #cambiamentoépossibile"
312923858799837184,Sat Mar 16 13:50:36 +0000 2013,"@siamoincrisi Diciamolo: @pbersani e, soprattutto, il PD stanno riuscendo a gestire il momento di cambiamento nella maniera migliore."
312827985021513728,Sat Mar 16 07:29:38 +0000 2013,@corradinomineo Su su ! E l'ottimismo della ragione dov'é ? Rimaniamo in attesa di buone notizie ...
312824379186749441,Sat Mar 16 07:15:18 +0000 2013,"@simone_garzotto no é presto, mi faccio un'altra oretta ..."
312701420572917761,Fri Mar 15 23:06:43 +0000 2013,@maricadipierri Sei troppo forte !
312696207690579969,Fri Mar 15 22:46:00 +0000 2013,@piocerocchi @giubberosse Ciò che ci ha rovinato é pensare sempre a nostri errori e non che gli italiani in maggioranza sono comunque a dx
312670319544524800,Fri Mar 15 21:03:07 +0000 2013,@siamoincrisi @enzo_boschi Un Bergrillo ?!
312665741780475904,Fri Mar 15 20:44:56 +0000 2013,@enzo_boschi Dovremo aspettare un altro Conclave per volare ancora alto ?
312665361315164161,Fri Mar 15 20:43:25 +0000 2013,@siamoincrisi @Ernyragno Tutto é relativo ...
312663863164280832,Fri Mar 15 20:37:28 +0000 2013,@Ernyragno Vero! Oggi sembrava quasi una persona seria ... #misteri
311882459090386944,Wed Mar 13 16:52:27 +0000 2013,#conclave Un messaggio ? Per chi ? http://t.co/jJrmz0xSXJ
311360217747169280,Tue Mar 12 06:17:15 +0000 2013,Domani é un alto giorno
311263393535377408,Mon Mar 11 23:52:30 +0000 2013,@enricobertolino perla di saggezza !
311261267224571905,Mon Mar 11 23:44:03 +0000 2013,"@robertapinotti Comprendo. Ma non darei evidenza ad uno squilibrato, temo effetto arroccamento e non dialogo con eventuali voci dissonanti."
311259075780411392,Mon Mar 11 23:35:21 +0000 2013,"@robertapinotti Attenzione alla 'criminalizzazione' del M5S. Sono Bersaniano convinto,non sarebbe opportuno cercare il meglio del M5S ?"
311255612308717569,Mon Mar 11 23:21:35 +0000 2013,@civati mi raccomando tratta 'bene' la Santanchè ....
311244806808555520,Mon Mar 11 22:38:39 +0000 2013,@antoniope84 marciare per non marcire (cit).
311244179462320129,Mon Mar 11 22:36:09 +0000 2013,@siamoincrisi @FzWilhelm aspetterei comunque domani
311240782101237760,Mon Mar 11 22:22:39 +0000 2013,@antodelprino diventano più colpevoli ;)
311235967916863488,Mon Mar 11 22:03:31 +0000 2013,"@FzWilhelm su questo aspetto mi trova d'accordo; le reazioni indiane di domani, credo tiepide, potrebbero confermarlo."
311233647405584384,Mon Mar 11 21:54:18 +0000 2013,@siamoincrisi e ...
311231977695105024,Mon Mar 11 21:47:40 +0000 2013,"@FzWilhelm Confesso compito ingrato per me.Ammettiamo:loro hanno violato le regole,siamo autorizzati a fare altrettanto? @vincenzodeluca"
311229197060276224,Mon Mar 11 21:36:37 +0000 2013,@Giusva82 magari
311226697074757632,Mon Mar 11 21:26:41 +0000 2013,@VScarlini @siamoincrisi @silviagiusola In questo caso mi darei fuoco ;)
311226567298793473,Mon Mar 11 21:26:10 +0000 2013,@siamoincrisi @VScarlini Certo !
311225275264409600,Mon Mar 11 21:21:02 +0000 2013,@siamoincrisi @VScarlini ma certo ! Stavo esagerando un pò !
311225021760696322,Mon Mar 11 21:20:02 +0000 2013,@siamoincrisi @silviagiusola ho dato un'occhiata su google ...
311224800574070785,Mon Mar 11 21:19:09 +0000 2013,@vincenzodeluca Questa volta non posso essere d'accordo; c'era un patto con l'India e l'abbiamo violato. Assenza di cultura della legalità.
311223110936428544,Mon Mar 11 21:12:26 +0000 2013,@siamoincrisi @silviagiusola :-)
311222392900960256,Mon Mar 11 21:09:35 +0000 2013,#vogliounpapache che sia sporco ... della polvere dei deserti
311222156187013120,Mon Mar 11 21:08:38 +0000 2013,@siamoincrisi @VScarlini c'è un grosso niente ;)
311220704450342912,Mon Mar 11 21:02:52 +0000 2013,@siamoincrisi @VScarlini Come #CeccoAngiolieri : 'sto mondo non mi piace più !
311218571386687490,Mon Mar 11 20:54:24 +0000 2013,"@siamoincrisi @VScarlini Non dando fuoco alle sigarette, dovrò sfogarmi in qualche modo ..."
311218283015700480,Mon Mar 11 20:53:15 +0000 2013,@frademuru @giubberosse Già: molto marcia e poco destra ...
310882932992667648,Sun Mar 10 22:40:41 +0000 2013,@RoccoTodero @siamoincrisi e pure tu! Che t'aspettavi ?
310875457048420353,Sun Mar 10 22:10:59 +0000 2013,"@RoccoTodero Confermo, i compiti istituzionali li svolge bene ;) Perché dubitarne ?  @siamoincrisi"
310866395439194112,Sun Mar 10 21:34:58 +0000 2013,"@siamoincrisi No, leggo ... Prima ti ho mandato questo: Erdo a scelto http://t.co/IW7aMbEpXy"
310860277304397825,Sun Mar 10 21:10:40 +0000 2013,@siamoincrisi ... e non li leggi tutti ...
310853915711258624,Sun Mar 10 20:45:23 +0000 2013,@TWsindaco Ci sono twitter e twitter ...
310820963174461440,Sun Mar 10 18:34:27 +0000 2013,@OssiaLaura Una bella botta di vita !
310820818026393600,Sun Mar 10 18:33:52 +0000 2013,RT @OssiaLaura: Per una bella fumata ci vorrebbe un Papa giamaicano.
310816472341549057,Sun Mar 10 18:16:36 +0000 2013,@siamoincrisi Erdo ha scelto ... http://t.co/IW7aMbEpXy
310803321915052032,Sun Mar 10 17:24:21 +0000 2013,@siamoincrisi ... booom ... !
310798831568683008,Sun Mar 10 17:06:30 +0000 2013,"@siamoincrisi @giorgiobenvenut Certo, dimmi chi manca ?"
310749077652508672,Sun Mar 10 13:48:48 +0000 2013,@giorgiobenvenut Forte 'sta ricerca! :-)
310465699111907329,Sat Mar 09 19:02:45 +0000 2013,@siamoincrisi Don't warry ...
310464630378082304,Sat Mar 09 18:58:30 +0000 2013,@siamoincrisi penso di si; però ora sento che mi manca qualcosa. Forse ho solo fame :-)
310423597908905986,Sat Mar 09 16:15:27 +0000 2013,@siamoincrisi @adoptacardinal non ci ho provato :-)
310421959550836736,Sat Mar 09 16:08:57 +0000 2013,@siamoincrisi E' tutta colpa di @adoptacardinal
310414415432388608,Sat Mar 09 15:38:58 +0000 2013,@siamoincrisi @giubberosse e molti si improvvisano figure istituzionali ...
310410445867589632,Sat Mar 09 15:23:12 +0000 2013,@siamoincrisi Per logica ...
310408459885633536,Sat Mar 09 15:15:18 +0000 2013,@TWsindaco incontinente ?
310408021245296641,Sat Mar 09 15:13:34 +0000 2013,"#Panstarrs , la prossima settimana eleggeranno il papa e subito dopo passa la cometa. So' forti 'sti cardinali  ..."
310407311652974592,Sat Mar 09 15:10:44 +0000 2013,"@siamoincrisi E si, qui è notevole !"
310405273032486914,Sat Mar 09 15:02:38 +0000 2013,@siamoincrisi mmmm ... così così
310403323134091264,Sat Mar 09 14:54:53 +0000 2013,@siamoincrisi Bella davvero; forte il finale. (hai visto Praga ?)
310401161087836161,Sat Mar 09 14:46:18 +0000 2013,@siamoincrisi La foto ritrae Langone circondato da bottiglie di vino: sono tutte vuote ...
310398118510333953,Sat Mar 09 14:34:13 +0000 2013,@DavidSassoli Buona iniziativa :-)
310391602898161664,Sat Mar 09 14:08:19 +0000 2013,@antoniopolito1 Il topo arrosto
310337410951180288,Sat Mar 09 10:32:59 +0000 2013,@alinomilan Demenza senile
310150507920494593,Fri Mar 08 22:10:18 +0000 2013,@simone_garzotto Notte!
310145297231794176,Fri Mar 08 21:49:35 +0000 2013,@simosugo notte!
310144392960806912,Fri Mar 08 21:46:00 +0000 2013,@stefibis E chi dei due sta più su ? @siamoincrisi
310141274931990529,Fri Mar 08 21:33:36 +0000 2013,@siamoincrisi Magari !
310139465177915392,Fri Mar 08 21:26:25 +0000 2013,@antoniope84 Forte! ;)
310139325515984897,Fri Mar 08 21:25:51 +0000 2013,Vale la pena ascoltare #Petrini a #Zeta
310131944308477952,Fri Mar 08 20:56:32 +0000 2013,@siamoincrisi Questa me la stampo e la metto in cornice ! ;))
310130391174500352,Fri Mar 08 20:50:21 +0000 2013,@LauraBattagli41 Vuoi perseverare nell'errore ? Diabolica! :-)
310129757301915648,Fri Mar 08 20:47:50 +0000 2013,@antoniopolito1 @cpetruccioli @StefanoFeltri @colvieux @Bos3Bose75 quindi non è vero che i giornali lo sputtanano? Semplicemente lo smerdano
310129250307026945,Fri Mar 08 20:45:49 +0000 2013,@siamoincrisi @giubberosse Fatto
309802440159543296,Thu Mar 07 23:07:12 +0000 2013,@CristinaP1211 Anche a te
309777203325972480,Thu Mar 07 21:26:55 +0000 2013,@siamoincrisi @fabriziobarca Sottoscrivo !!!
309776899675148289,Thu Mar 07 21:25:42 +0000 2013,"@fabriziobarca  Verissimo! Non poteva darmi risposta migliore, grazie. Spero le consentano di proseguire la sua impresa :-)"
309775127929823233,Thu Mar 07 21:18:40 +0000 2013,@siamoincrisi @fabriziobarca Maro' !! Come sei cupa ! :-)
309774355993358337,Thu Mar 07 21:15:36 +0000 2013,@fabriziobarca L'aggettivo effervescente ha una connotazione positiva; è certo sia appropriato ? :-)
309770185341026304,Thu Mar 07 20:59:02 +0000 2013,#ServizioPubblico Se non ci fosse #Mentana mi sentirei perso !
309767205560659968,Thu Mar 07 20:47:11 +0000 2013,@siamoincrisi @enzo_boschi Ci stiamo disabituando alle persone serie.
309420631412310017,Wed Mar 06 21:50:01 +0000 2013,@CristinaP1211 Effettivamente ...
309419696749436928,Wed Mar 06 21:46:19 +0000 2013,@siamoincrisi @corradoformigli tradotto:un nuovo modello di sviluppo. Non vedo però movimenti che lo promuovono con autorevolezza
309418441494892544,Wed Mar 06 21:41:19 +0000 2013,@MichelaMarzano Santoro è alla frutta ...
309416570260713473,Wed Mar 06 21:33:53 +0000 2013,@corradoformigli Dagli anni di piombo ne siamo usciti; questa crisi non sembra avere vie d'uscita.
309415117559320577,Wed Mar 06 21:28:07 +0000 2013,@siamoincrisi @lageloni C'è un file 'Elenco alfabetico Senatori eletti per la prima volta in Parlamento'
309413225844314113,Wed Mar 06 21:20:36 +0000 2013,@siamoincrisi @lageloni Per il Senato prova qui http://t.co/GaWqPwarZx
309411429969195010,Wed Mar 06 21:13:28 +0000 2013,@stefibis Forse perchè porta sfiga (17) :-)
309407111497007104,Wed Mar 06 20:56:18 +0000 2013,"@siamoincrisi @civati io vedo Feltri, dov'è che sbaglio ?"
309406663943802880,Wed Mar 06 20:54:31 +0000 2013,@siamoincrisi @enzo_boschi @cinziacaporale @fedquattrocchi Non sarebbe un problema se per quanti vanno via altrettanti venissero da noi.
309404877849784320,Wed Mar 06 20:47:26 +0000 2013,@stefibis Purtroppo è cominciate quella delle prossime ...
309404282409594882,Wed Mar 06 20:45:04 +0000 2013,@gramellinifan Domanda indiscreta ?
309062049328156672,Tue Mar 05 22:05:09 +0000 2013,@gadlernertweet Effettivamente è stato un leader difficile da definire rispetto a ciò che veramente era.
309054663649546240,Tue Mar 05 21:35:48 +0000 2013,@simone_garzotto @silviagiusola @siamoincrisi @AnnaR013 ah! univi il dolce al dilettevole quindi!
309053690784911361,Tue Mar 05 21:31:56 +0000 2013,@siamoincrisi Sta a sfarfallà; che relazione c'è rispetto a quanto ha detto #Crocetta  ?
309051069030359041,Tue Mar 05 21:21:31 +0000 2013,@siamoincrisi mi piace
309050423132684288,Tue Mar 05 21:18:57 +0000 2013,@simone_garzotto @siamoincrisi  Vade retro!!!! ;-)
309049867815251968,Tue Mar 05 21:16:45 +0000 2013,#Ballarò Io invidio @Maurizio_Lupi ... ha un sacco di capelli.
309049295489863680,Tue Mar 05 21:14:28 +0000 2013,@siamoincrisi @silviagiusola @AnnaR013 Anch'io preferisco la Nuova Zelanda; stare a testa in giù sarebbe bellissimo.
309047386309808129,Tue Mar 05 21:06:53 +0000 2013,@stefibis @siamoincrisi Dai che ora arrivano i grillini e sistemano tutto!
