tid,time,tweet
309931652539371521,Fri Mar 08 07:40:38 +0000 2013,"I favorited a @YouTube video http://t.co/49YoNFDtD1 Happy Hippo &amp; Stan - ""The lion sleeps tonight"""
309720799676342272,Thu Mar 07 17:42:47 +0000 2013,@SoniaAlfano carissima! Nel programma del @Mov5Stelle vogliamo la legge anticorruzione seriamente. Questa è lotta seria alla Mafia!
308882552591110144,Tue Mar 05 10:11:53 +0000 2013,Mi è piaciuto un video di @YouTube da @byoblu: http://t.co/1E8r3fhxPl VITO CRIMI E ROBERTA LOMBARDI CONTRO TUTTI
308882072154537984,Tue Mar 05 10:09:59 +0000 2013,@byoblu è FANTASTICO !!! http://t.co/XDuJr3sH5s
308588889331875840,Mon Mar 04 14:44:59 +0000 2013,@spadaro_dorotea @domeniconaso @fattoquotidiano Certo che fare il giornalista poco obiettivo va di moda… lo troverai il lavoro.. SICURO!
307765920376446976,Sat Mar 02 08:14:48 +0000 2013,I favorited a @YouTube video http://t.co/4Jj7C28r9x Madagascar 3 Firework HD
307539415352373249,Fri Mar 01 17:14:45 +0000 2013,RT @Gameloft_Italy: Qualcosa di epico è in arrivo… RT se volete sapere di cosa si tratta! Nell'immagine un aiutino :) http://t.co/oMIByYoZH6
307414332227063809,Fri Mar 01 08:57:42 +0000 2013,@cinziaselvaggia grazie per il follow!
307154541692981250,Thu Feb 28 15:45:24 +0000 2013,@MaxGazzeMusic il tuo disco è davvero spettacolare!
307154474512809984,Thu Feb 28 15:45:08 +0000 2013,RT @beppe_grillo: Claudio Messora in onda ora su La Cosa: http://t.co/mo5aEHH8Zj http://t.co/8dGaH1kFnp
307147714930544641,Thu Feb 28 15:18:16 +0000 2013,RT @Giulivello: Titoloni di giornali per una petizione di una tizia del partito pirata!
307145109714124802,Thu Feb 28 15:07:55 +0000 2013,"@pbersani se avete le palle, formate questo governo e andiamo avanti… non aspettare @beppe_grillo o il @Mov5Stelle"
307064248012533764,Thu Feb 28 09:46:36 +0000 2013,Ho aggiunto ai preferiti un video di @YouTube: http://t.co/iXXrYyPLoQ Simone Cristicchi - L'Italia Di Piero
307062732627267584,Thu Feb 28 09:40:35 +0000 2013,Ho aggiunto ai preferiti un video di @YouTube: http://t.co/mj40ojOdTL Max Gazze' - Sotto casa
307062581397446657,Thu Feb 28 09:39:59 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/mj40ojOdTL Max Gazze' - Sotto casa
306672539424395264,Wed Feb 27 07:50:05 +0000 2013,I favorited a @YouTube video from @davidekyo http://t.co/rK0ESF9HRi PSY BATMAN GANGNAM STYLE - davidekyo -
306672018630246402,Wed Feb 27 07:48:01 +0000 2013,I favorited a @YouTube video http://t.co/0ZuFez4Z3h Katy Perry - Firework
306671991589593088,Wed Feb 27 07:47:55 +0000 2013,I liked a @YouTube video http://t.co/0ZuFez4Z3h Katy Perry - Firework
306124509654704128,Mon Feb 25 19:32:25 +0000 2013,Ma che belle Stelle Stasera!
306114004219228160,Mon Feb 25 18:50:40 +0000 2013,RT @Dlavolo: I contenitori più misteriosi al mondo:- Il vaso di Pandora;- La gobba di Andreotti;- La testa degli italiani.
306113506644733952,Mon Feb 25 18:48:41 +0000 2013,@VincenzoPuro ma com’è! L’ha i sentita la batosta? @Mov5Stelle PRIMO!
305933246410158080,Mon Feb 25 06:52:24 +0000 2013,A #messina l’ultimo giorno di votazione! un cielo limpido preannuncia una serata dove si vedranno le Stelle perfettamente!
305932667810115584,Mon Feb 25 06:50:06 +0000 2013,Ora mi sento benissimo! @Mov5Stelle non ti dirò mai a chi ho votato ma spero di veder le stelle stasera! http://t.co/yMrZIQg8A8
305691962177097728,Sun Feb 24 14:53:37 +0000 2013,@SDalleRive @giorgio_gori è vero c’è bisogno di un governo stabile e non vecchio! Vota @Mov5Stelle ! Innoviamo l’Italia!
305621385500319745,Sun Feb 24 10:13:11 +0000 2013,@PietroEbner @pbersani @mlupoi @Mov5Stelle lo ha pubblicato anche il corriere e repubblica e poi @beppe_grillo non è candidato
305621176569430017,Sun Feb 24 10:12:21 +0000 2013,"@mlupoi @iz4huf @PietroEbner vedrete che grazie al @Mov5Stelle l’Italia migliorerà e, anche il PD verrà smacchiato…"
305620703468716032,Sun Feb 24 10:10:28 +0000 2013,@PietroEbner @pbersani @mlupoi @Mov5Stelle vorrei vedere il 730 dei parlamentari del PD. Quante risate mi farei!
305619811919069184,Sun Feb 24 10:06:55 +0000 2013,"@mlupoi @PietroEbner @pbersani il @Mov5Stelle non ha bisogno di personalismi, verrà votato dai cittadini il più competente, se vinceremo…"
305619300872503297,Sun Feb 24 10:04:54 +0000 2013,@PietroEbner @pbersani @mlupoi @Mov5Stelle e 2€ in più nelle casse del partito. Siccome ha pochi soldi!
305597075977019392,Sun Feb 24 08:36:35 +0000 2013,@PietroEbner @pbersani @mlupoi perché quelli del @Mov5Stelle chi li ha scelti? Li abbiamo scelti NOI cittadini… stiamo arrivando!
305594272927870976,Sun Feb 24 08:25:26 +0000 2013,RT @istintomaximo: Non lasciamo che il futuro ci scivoli dalle mani. Ogni voto è importante. Da tanti sussurri nasce un boato. #elezioni2013
305593964826869761,Sun Feb 24 08:24:13 +0000 2013,"@domeniconaso capisco che non votare possa essere democratico ma, delegare chi vota a farti governare è peggio."
305593213945774080,Sun Feb 24 08:21:14 +0000 2013,RT @edicolafiore: @edicolafiore: Exit Poll edicolafiorehttp://t.co/Bv5r8WcOHY
305593192454160384,Sun Feb 24 08:21:09 +0000 2013,RT @VStaffelli: Exit poll dall'edicola di Fiorello... Clamorose rivelazioni!! http://t.co/EJV7eueLP6
305456837858295808,Sat Feb 23 23:19:19 +0000 2013,RT @Circegea10: un cielo pieno di stelle.... http://t.co/Qn5nc7iqYM
305456093943971840,Sat Feb 23 23:16:22 +0000 2013,RT @PIEROFATICONI: QUESTA DEVE ULTRAGIRARE! CRIBBIO! http://t.co/ntRSCG62cQ
305455751953014784,Sat Feb 23 23:15:01 +0000 2013,"RT @marcellofit: ""Sbagliare è umano perseverare è diabolico"" Come dire: Dopo 20anni di errori...... continuare significherebbe essere pr ..."
305454099380436992,Sat Feb 23 23:08:27 +0000 2013,@lddio C ovvio…
305453827140767745,Sat Feb 23 23:07:22 +0000 2013,"@GabryellaF90 @ChiaraBenvenuto ahahahah io spero che tra #M5S Crocetta e Monti, il PDL al senato non arrivi al 5% ergo B. non va al parlamen"
305390424930021376,Sat Feb 23 18:55:25 +0000 2013,@ChiaraBenvenuto @GabryellaF90 poveretti… pensate ancora che B. Possa salvare l’Italia? Sono 20 anno che vi prende x il culo.
304998449328304130,Fri Feb 22 16:57:51 +0000 2013,"@SaraCanducci carissima, queste persone sono state liberamente elette tramite parlamentarie non poste lì perché parenti… posso garantire!"
304997701433556992,Fri Feb 22 16:54:53 +0000 2013,@Clay5stelle ma chi beddi i nosstri pottavoci siciliani. Siti a Roma e fatini fari bona figura!
304996678082125824,Fri Feb 22 16:50:49 +0000 2013,"@chedisagio @giorgio_gori la parola tsunami, riferita alla politica italiana, rievoca “spazziamo via tutto”! Vota @Mov5Stelle Italia Libera"
304947520944087041,Fri Feb 22 13:35:29 +0000 2013,Bliss. #InboxZero via @Mailbox http://t.co/fhDE0jSYM2
304536233005170688,Thu Feb 21 10:21:10 +0000 2013,"RT @ossimorobiondo: Smunti: ""Grillo é una minaccia alla stabilitá"". Ossia quella stabilitá alla poltrona da cui si condannano le vite d ..."
304535608796262400,Thu Feb 21 10:18:41 +0000 2013,RT @mentecritica: Monti:«Grillo è un pericolo per la stabilità»Rivendico il mio diritto a decidere autonomamente di cosa avere paura.S ...
304523346035486720,Thu Feb 21 09:29:58 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/noKNZynvT2 Roberto Casaleggio: l'informazione sul web e le news dal blog di Grillo
304251183357374464,Wed Feb 20 15:28:29 +0000 2013,Spettacolare Glass di Google! #ifihadglass
304251076255825920,Wed Feb 20 15:28:03 +0000 2013,"Continua il Progetto ""Glass"" di Google... sembra che non sia troppo futuristico e troppo lontano l'arrivo di... http://t.co/gsiO7byS"
304190945702850560,Wed Feb 20 11:29:07 +0000 2013,Ecco il nuovo concetto di Tablet per Ubuntu... strepitoso!... http://t.co/02MJPpPr
304186244072603648,Wed Feb 20 11:10:26 +0000 2013,"@GabryellaF90 portala prima a messa, nel mentre, cambia il calendario di casa!"
304184253376233474,Wed Feb 20 11:02:32 +0000 2013,"Mailbox, il client che mancava http://t.co/foDKQAOn"
303792470968373248,Tue Feb 19 09:05:43 +0000 2013,"Finalmente mi hanno attivato Mailbox... bellissima App, funzionale e Utilissima!"
303420792304189441,Mon Feb 18 08:28:48 +0000 2013,Odio le persone che portano al collo la siga elettronica... Sembra che dicano: sono un fumatore e ma ne vanto! #sapevatelo
303104794346790913,Sun Feb 17 11:33:09 +0000 2013,@VincenzoPuro @pbersani @Mov5Stelle ahahah voi governate con un omosex appoggiati dall’Unione dei Carcerati ex DC filo cattolici… coerenza 0
302459067450933248,Fri Feb 15 16:47:15 +0000 2013,"RT @AlbertaZancudi: Voi che voterete ancora #Berlusconi, vi meritate veramente di tutto."
302344783794429953,Fri Feb 15 09:13:08 +0000 2013,@fabfazio Grazie a Te che hai portato Baggio… il più GRANDE di TUTTI!
302129736145047552,Thu Feb 14 18:58:37 +0000 2013,RT @frankowolf1: Ma i candidati del #PDL voteranno dall'ucciardone ? Tra #Fitto e #Proto devo dire che Silvio ha occhio sui CV penali.
302087795642605569,Thu Feb 14 16:11:57 +0000 2013,Check out the @Qwiki I just created: Presentazione Lista M5S a Messina http://t.co/vwet4Gyy #Qwikified
301978503392419840,Thu Feb 14 08:57:40 +0000 2013,@VincenzoPuro @pbersani @Mov5Stelle ahahaha abbiamo perso le elezioni? ahahahah ma se siamo il gruppo parlamentare più folto! Malainformato!
301628602347315200,Wed Feb 13 09:47:17 +0000 2013,Incredibile! il @Mov5Stelle per @rep_palermo non esiste http://t.co/POP4WDNa … Stiamo Arrivando e saremo in Tanti vero @beppe_grillo ?
301378551712718850,Tue Feb 12 17:13:40 +0000 2013,@VincenzoPuro @pbersani @Mov5Stelle ma di che parli? Siamo il PRIMO Movimento Politico in Sicilia! e Crocetta ha le palle nella cascia!
301377039531909120,Tue Feb 12 17:07:40 +0000 2013,@pbersani sempre meno di quelli del @Mov5Stelle che a #Catania hanno riempito la piazza #italiagiusta con #M5S SEMPRE!
301267422982324224,Tue Feb 12 09:52:05 +0000 2013,@VatteroniSara @rivcivile @AntonioIngroia @LaRETE2018 @LeolucaOrlando1 chiedigli perchè appendono i loro manifesti su quelli del #M5S !
300987195811061760,Mon Feb 11 15:18:34 +0000 2013,"Le #dimissionipapa sono una DIMOSTRAZIONE PRATICA che il ruolo, nel tempo, è diventato politico/istituzionale in culo alla spiritualità!"
300986457412206592,Mon Feb 11 15:15:38 +0000 2013,@AntonioIngroia come lo spieghi?https://t.co/563cB0Ir
300875635616800768,Mon Feb 11 07:55:16 +0000 2013,I favorited a @YouTube video http://t.co/HpFjk78e VEO VEO - CANZONI PER BAMBINI
300655300061564928,Sun Feb 10 17:19:44 +0000 2013,"@corradoformigli ma quali ombre del @Mov5Stelle siamo così trasparenti che, a volte per voi, diventa troppo fastidioso #elezioni2013"
300654648124133376,Sun Feb 10 17:17:08 +0000 2013,"RT @Palermo5Stelle: ""Il #Muos in Sicilia non lo faranno, ed è merito dei 5 stelle alla regione, siamo l'ago della bilancia!"" #tsunamitour"
300014495152082944,Fri Feb 08 22:53:24 +0000 2013,"RT @uzupetru: RT #agorarai #leader #omnibus ""@piccionicatia: Treviso: Grillo e le formiche. Connubio perfetto!! #tsunamitour http://t.co ..."
299895938305105920,Fri Feb 08 15:02:18 +0000 2013,"RT @nonleggerlo: Gli ultimi sondaggi prima del blocco (via @ilpost, purtroppo manca la Ghisleri) &gt; http://t.co/Id1nQhGh"
299895511576629248,Fri Feb 08 15:00:36 +0000 2013,RT @SalvoMandara: Pranzo in camper: http://t.co/sf0ulZdB tramite @YouTube
299875269202804736,Fri Feb 08 13:40:10 +0000 2013,I favorited a @YouTube video http://t.co/wZHevpbu Zecchino d'oro - Lo Stelliere
299802844238856193,Fri Feb 08 08:52:22 +0000 2013,I just reserved my @mailbox. Have you reserved yours? http://t.co/2kLXwZff
299545460446732288,Thu Feb 07 15:49:37 +0000 2013,@pbersani e anche un po’ alle tasche…. #Italiagiusta
298522180021518336,Mon Feb 04 20:03:28 +0000 2013,RT @shishimaru1000: #virestituirò l'Unico Anello del Potere.
298356348687638528,Mon Feb 04 09:04:31 +0000 2013,#silvioberlusconi promette l'ennesima cazzata! ma è carnevale ed ogni scherzo vale e chi si offende è un maiale! vota @Mov5Stelle non sbagli
297356332040847360,Fri Feb 01 14:50:48 +0000 2013,Il buon e vecchio DOS risolve tutte le porcate di Windows!
297282762413580288,Fri Feb 01 09:58:28 +0000 2013,RT @emanuelapatti: Voto #M5S anche perchè sono gli unici che parlano di connettività gratuita per tutti. Il resto sta pensando ai treni  ...
297279203836039168,Fri Feb 01 09:44:20 +0000 2013,"RT @Dlavolo: Dio rinnega a tal punto la tecnologia che, da 2000 anni, costringe San Pietro a fargli da portiere pur di non comprare un c ..."
296182712551747584,Tue Jan 29 09:07:16 +0000 2013,RT @Palermo5Stelle: Ora puoi! il 24 e il 25 febbraio basta una semplice X sul simbolo Movimento 5 Stelle http://t.co/RsQToKD2
295951722273177601,Mon Jan 28 17:49:23 +0000 2013,Questa iPhone cinque è veramente spettacolare
295904369990316032,Mon Jan 28 14:41:14 +0000 2013,Al comitato elettorale di Messina gli ricordano gli interessi di Monti! Vota @Mov5Stelle e non sbagli! http://t.co/AgvzyRV5
295102353596628992,Sat Jan 26 09:34:18 +0000 2013,Anche Batman è apparso http://t.co/lVWgR7rh
295102061404635137,Sat Jan 26 09:33:09 +0000 2013,Inizia il carnevale e un nanetto spunta a casa mia... http://t.co/U0nD0BF1
294949735201124352,Fri Jan 25 23:27:51 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Robbie@”. @ruzzlegameok http://t.co/252nhoo7
294841896004632577,Fri Jan 25 16:19:20 +0000 2013,iOS 7 Appare nei Log di Analitics di Macitynet.it.Lo sviluppo del nuovo sistema operativo per smartphone e... http://t.co/DhECAxeX
294464342206849024,Thu Jan 24 15:19:04 +0000 2013,"Tim Cook riguardo allo schermo di iPhone:""iPhone 5 offre, come sapete, un nuovo display Retina da 4″ che è il... http://t.co/q7O5OE4L"
293676698468249601,Tue Jan 22 11:09:15 +0000 2013,Carissimi volevo informarvi di un nuovo progetto per l'Informazione Messinese.Nell'era di Internet e della... http://t.co/yK0Jn6H5
293673887793807360,Tue Jan 22 10:58:05 +0000 2013,Kim Dotcom rilancia la sua piattaforma di condivisione file chiamata MEGA! Dalle ceneri di Megaupload nasce un... http://t.co/hjVtEHP8
293666794919567361,Tue Jan 22 10:29:54 +0000 2013,E' incredibile... Atari è in Bancarotta!... http://t.co/SIrXAeR0
293296144904253441,Mon Jan 21 09:57:04 +0000 2013,Il PDL non sa chi candidare? Tra Cosentino e Scilipoti è veramente difficile! Intanto spunta il semper fidelis Minzolini!
292589924039929856,Sat Jan 19 11:10:48 +0000 2013,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/jfQQi3Nd"
292589923603738624,Sat Jan 19 11:10:48 +0000 2013,CodeLab del GDG Nebrodi (@ Facoltà di Scienze MM.FF.NN. w/ 7 others) [pic]: http://t.co/FOdI3xOx
292568522029162496,Sat Jan 19 09:45:46 +0000 2013,Finalmente iniziamo! Anche se con 44 minuti di ritardo! http://t.co/MeHDJfCJ
292558007030665216,Sat Jan 19 09:03:59 +0000 2013,Fila per il CodeLab di Google! http://t.co/j0TW4NEx
291858599083397120,Thu Jan 17 10:44:47 +0000 2013,@dileovale Le migliori sono quelle di 3!!! Fidati! sia per la rete che per il costo mensile!
291603523257397248,Wed Jan 16 17:51:12 +0000 2013,"Gelo, pioggia e vento! Cosa vuoi in più in riva allo Stretto?"
291590327482073089,Wed Jan 16 16:58:46 +0000 2013,Un Saluto sentito ad Aaron Swartz...http://t.co/feoMGWXJ http://t.co/YkmJjZSC
291588575944925184,Wed Jan 16 16:51:48 +0000 2013,Google piglia Tutto... anche uno smartwatch nei progetti di BigG! http://t.co/ZBTbQQCU
291497025646768128,Wed Jan 16 10:48:01 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/br37J9LL Beppe Grillo 2013 - Comizio per le Elezioni Politiche Tsunami Tour -
291487729303306242,Wed Jan 16 10:11:04 +0000 2013,Voci insistenti danno per imminente un iPhone low cost per aggredire i mercati orientali come la Cina. Forse verrà... http://t.co/xIP1pj4F
291487430501101568,Wed Jan 16 10:09:53 +0000 2013,"Facebook Presenta Graph Search, il nuovo rivoluzionario motore di Ricerca che prende i dati tra gli Amici...... http://t.co/l0OkXk6l"
290841426911186944,Mon Jan 14 15:22:54 +0000 2013,Cazzeggio! (@ Giocattoleria e Cartoleria Trilli) [pic]: http://t.co/0LqxE4Tg
290743290133876736,Mon Jan 14 08:52:56 +0000 2013,Grazie @FrancescaKiko per l’info su dorotyelms
290016876304674816,Sat Jan 12 08:46:26 +0000 2013,"Un insolita ""death screen"" su un telefonino... beh! È Windows Phone! Cercate di mettere il disco x riavviare! http://t.co/uOE23WTa"
289771086319603712,Fri Jan 11 16:29:45 +0000 2013,RT @ECamanzi: Quindi #Favia si candida con #Ingroia ma per ora rimane nel gruppo di #M5S in Regione rinviando eventuali dimissioni. Hai  ...
289770383287140352,Fri Jan 11 16:26:57 +0000 2013,Ecco là! Favia termina la sua esperienza nel M5S perché ha terminato i suoi 2 mandati e cerca posto da un’altro @rivcivile se lo prende...
289752836500238336,Fri Jan 11 15:17:14 +0000 2013,RT @schumyno: Andrea Massimiliano Danilo Foti nato a Catania il 31 luglio 1976. Ha presentato il simbolo farlocco del Movimento 5 Stelle ...
289686213093376000,Fri Jan 11 10:52:29 +0000 2013,@GiorgioSilva79 assolutamente no ma @misstrucidasexy è assolutamente un bel vedere… non credi?
289685420910997505,Fri Jan 11 10:49:21 +0000 2013,@misstrucidasexy come si fa a non aumentare… sei una figa stratosferica!
289679006247288832,Fri Jan 11 10:23:51 +0000 2013,@lddio ma quale penitenza dobbiamo fare per levarci dalle palle Berlusconi? perché ci vuoi così male?
289663733532356608,Fri Jan 11 09:23:10 +0000 2013,#Santoro : nel 2009 non si capiva che eravamo in crisi…. BOH! e #Berlusconi : Infatti…#BerlusconidaSantoro
289659789405999104,Fri Jan 11 09:07:30 +0000 2013,RT @italiamac: CES 2013: Ecco le incredibili novità per i nostri amati dispositivi Apple [Parte 4] http://t.co/C2RUbIc9
289413305154539520,Thu Jan 10 16:48:03 +0000 2013,iPhone è il miglior Googlefonino in commercio! Le App di Google per iOS funzionano meglio rispetto alle rispettive... http://t.co/WFDZfo3M
289387337341865985,Thu Jan 10 15:04:52 +0000 2013,"Ubuntu Phone o, come lo vogliono chiamare quelli di Canonical solo Ubuntu; in una dimostrazione pratica al CES di... http://t.co/AUdBNfzi"
289383802915143681,Thu Jan 10 14:50:49 +0000 2013,Chi possiede uno smartphone o un tablet può confermare: gli utenti mobili spendono il 10% del tempo dedicato al... http://t.co/tcCEPHDs
289382556418330624,Thu Jan 10 14:45:52 +0000 2013,"La famosa chat di Microsoft, Messenger, andrà il pensione definitivamente il 15 Marzo 2013. Da quella data tutto... http://t.co/KJlo8SHp"
289381186894196736,Thu Jan 10 14:40:26 +0000 2013,Papertab il primo Tablet con spessore pari ad un foglio di carta. E' alimentato da un Intel Core i5 e le sue... http://t.co/iUqoz3xh
289379614009221120,Thu Jan 10 14:34:11 +0000 2013,Sony presente One-Piece! un lettore mp3 che con soli 3 minuti di carica riproduce 1 ora di musica. Le nuove... http://t.co/0Sw1R1R5
289321136431456256,Thu Jan 10 10:41:48 +0000 2013,RT @la_peggio: Secondo me stasera Berlusconi da Santoro durerà come un gatto sull'aurelia! #Berluscommesse
288978424113008640,Wed Jan 09 11:59:59 +0000 2013,Al CES 2013 di Los Angeles: senza Jobs non c'è più innovazione e Samsung gioca al ribasso!
288905688493735937,Wed Jan 09 07:10:58 +0000 2013,Paradossalmente un iPhone 4S distrutto ha un valore di mercato pari ad un Samsung Galaxy S2 nuovo di zecca! Spiegatevi il perché...
288715269470318593,Tue Jan 08 18:34:18 +0000 2013,Nokia rivede la sua posizione su Android. Poteva ancora attendere aveva altre quote di mercato da perdere!
288709538897600512,Tue Jan 08 18:11:32 +0000 2013,"RT @TristeMietitore: L'Ue ritiene l'Imu poco equa. Cazzo, poteva anche dirlo prima che la pagassimo."
288708565076672512,Tue Jan 08 18:07:40 +0000 2013,"Apple pensa ad un iPhone con schermo da 5"" da lanciare solo in quei paesi, come la Cina, che vogliono smartphone... http://t.co/4H4kJ1ut"
288702559424749568,Tue Jan 08 17:43:48 +0000 2013,"Le ultime statistiche rilevate dagli analisti del settore, rivelano quanto Android sia segmentato. Questo... http://t.co/jzFTRHa0"
288699039334158336,Tue Jan 08 17:29:49 +0000 2013,"Il Futuro dei Sistemi Operativi su SmartPhone e Tablet. Canonical, padre di Ubuntu, proiettata nel Futuro lascia... http://t.co/Kz2KVc4m"
288684322112811008,Tue Jan 08 16:31:20 +0000 2013,RT @Palermo5Stelle: Parla il nostro deputato 5 stelle Cappello per presentare la mozione contro il Muos http://t.co/s6Lm05Ta #openars #n ...
288672097667018753,Tue Jan 08 15:42:46 +0000 2013,"Tutti dicono di essere contro l’IMU ma quando l’hanno votato sotto Monti, sia destra che sinistra, era per il bene del paese #Ele2013"
288192758508838912,Mon Jan 07 07:58:02 +0000 2013,"RT @FedericoSbandi: 1994, 2001, 2006, 2008, 2013. Non dovete trovare la logica in tale sequenza matematica. Non c'è logica negli accordi ..."
288192631262031872,Mon Jan 07 07:57:32 +0000 2013,Ma come si può sentire ancora #Berlusconi sono 20 anni che ci prende per il culo. La #Lega disperata si allea? Poverini spariranno x sempre!
287590167731118080,Sat Jan 05 16:03:34 +0000 2013,Appena finito ma lo rivedrei subito! Anche a Leo è piaciuto tantissimo! http://t.co/m71FHR1h
287577151778217984,Sat Jan 05 15:11:50 +0000 2013,Ralph Spaccatutto non è male!
287142586496479232,Fri Jan 04 10:25:02 +0000 2013,Installo @ubuntuit in una macchina virtuale sul mio Mac… il prossimo computer sarà un PC con Linux! AMEN!
287117593897209857,Fri Jan 04 08:45:43 +0000 2013,Nel 2013 il cambio di residenza è ancora protocollato con gli amanuensi! A Messina siamo ridicoli!
286892209201111041,Thu Jan 03 17:50:07 +0000 2013,Ma perché l'app di Gmail x Android fa schifo mentre quella x iOS è bellissima? Bah!
286870868188082176,Thu Jan 03 16:25:19 +0000 2013,"Ho aggiunto ai preferiti un video di @YouTube: http://t.co/Bme8aSGm Roberto Benigni in: ""La Più Bella Del Mondo"" [RAIUNO COMPLETO"
286860044803387393,Thu Jan 03 15:42:18 +0000 2013,@matteorenzi @mlupoi ma quale “coerenza” se avevi dichiarato in video che chi ha un ruolo non deve correre per altro… questo nel 2009… bah!
286858942666113024,Thu Jan 03 15:37:56 +0000 2013,Ho votato per la Squadra dell'Anno ufficiale UEFA - cosa ne pensi? http://t.co/o4TKrZFJ
286853215897661440,Thu Jan 03 15:15:10 +0000 2013,Bentornato @ValeYellow46 http://t.co/IuP2hPUY
286804382400516096,Thu Jan 03 12:01:07 +0000 2013,Aspettiamo Roberta che esce dal lavoro... (@ Studio Protekne) http://t.co/ZgyoHQJB
286789299314229249,Thu Jan 03 11:01:11 +0000 2013,Canonical è già nel Futuro! Ecco Ubuntu per smartphone. - http://t.co/lVnx3RCg
286771220408590336,Thu Jan 03 09:49:21 +0000 2013,WhatsApp interrompe il supporto per i vecchi iDevice: impediamoglielo! http://t.co/SthNe038
286761330172637184,Thu Jan 03 09:10:03 +0000 2013,Iniziamo a Lavorare (@ Sindacato ConfsalUnsa) [pic]: http://t.co/ap9jJzQS
286411287246827520,Wed Jan 02 09:59:06 +0000 2013,@Pubblico chiude? probabilmente non è piaciuto! ma avete mai pensato di restare SOLO sulle piattaforme digitali? abbandonando il cartaceo?
286400991904010240,Wed Jan 02 09:18:12 +0000 2013,"Campagna elettorale già aperta. Vedo i cartelli del PD che vuole un Italia Giusta. Vero, infatti bisogna votare @Mov5Stelle #sapevatelo"
285886277356773376,Mon Dec 31 23:12:54 +0000 2012,"2012? Passato, nel bene e nel male. Speriamo in un 2013 migliore o... meno peggio..."
285880762740383744,Mon Dec 31 22:50:59 +0000 2012,"Augurare un Buon 2013 su Twitter è sempre difficile. Racchiudere il tutto in 140 caratteri è Impossibile, quindi Auguri!"
285108153295724544,Sat Dec 29 19:40:55 +0000 2012,Il cuoco di casa! http://t.co/hPY5n0k0
284714186561421312,Fri Dec 28 17:35:26 +0000 2012,"@messina5stelle in sede, tra panettoni e spumante ci prepariamo al Firma Day di domani in sede a piazza Duomo! http://t.co/rG7t6IgX"
284710310819024896,Fri Dec 28 17:20:02 +0000 2012,Riunione Pubblica! (@ Sede Movimento 5 Stelle Messina) [pic]: http://t.co/nTmf0Dgq
284697091853389824,Fri Dec 28 16:27:30 +0000 2012,RT @Palermo5Stelle: 6450 firme raccolte in due fine settimana in tutto il collegio Sicilia1. La soglia era 4000-4500 camera 3500-5000 se ...
284682743865020416,Fri Dec 28 15:30:29 +0000 2012,@edicolafiore adesso devi stare attento a ciò che filmi! @lddio ti Osserva!
284670044938579968,Fri Dec 28 14:40:02 +0000 2012,"I just unlocked the ""Newbie"" badge on @foursquare for checking in for the first time! http://t.co/tgdU5cAu"
