tid,time,tweet
270829897193226240,Tue Nov 20 10:04:13 +0000 2012,#kitesurfing in Mundaka - check this out! http://t.co/aSIFhe08
269119357899141121,Thu Nov 15 16:47:09 +0000 2012,How much airlines charge you for checking you gear in? http://t.co/HfY4M9vN#kitesurf #kiteboarding #windsurf
269066624307449857,Thu Nov 15 13:17:36 +0000 2012,Some consideration on the spanish north shore wind and ocean condition for #kitesurfing #kiteboarding and #windsurfing http://t.co/rEjAk5zY
265845737009586177,Tue Nov 06 15:58:57 +0000 2012,G.8032 ring protection now available on the FSP 150 family http://t.co/SvjxyYed
264612305130631168,Sat Nov 03 06:17:44 +0000 2012,"RT @GoPro: Thumbs up if you've used ""Sail"" in one of your edits. RT @awolnation: haydencscott Thumbs Up.  @GoPro #AWOL2012 http://t.co/y ..."
260753907763011585,Tue Oct 23 14:45:50 +0000 2012,RT @ADVAOpticalNews: Our 100G Metro is going farther than ever. Check out our latest video to see what this means for 100G market: http: ...
258480325909422080,Wed Oct 17 08:11:26 +0000 2012,GoPro HD Hero3 is here!! Thanks #GoPro!  http://t.co/kA1SLWk3
257870478335672320,Mon Oct 15 15:48:07 +0000 2012,Desempleo hasta el 33% en el 2013: http://t.co/H2Z9Xb2U
257814181896654848,Mon Oct 15 12:04:25 +0000 2012,@EleonoraCedrone vabbÃ© il secondo allora ;)
257782528868503552,Mon Oct 15 09:58:38 +0000 2012,@EleonoraCedrone il tuo primo tweet... sono commosso... :))
255957833684754432,Wed Oct 10 09:07:57 +0000 2012,RT @beppe_grillo: In arrivo! #traversata http://t.co/a8Yu47dh Go Beppe Go!!
255957784716263424,Wed Oct 10 09:07:46 +0000 2012,EspaÃ±a encabeza la subida de los CDS.... hay que preocuparse? http://t.co/eCihk1aR
255950514695581696,Wed Oct 10 08:38:52 +0000 2012,Disfrutando con la cometa en Laredo - http://t.co/xEaztum5 - #cantabriainfinita
255940821369634816,Wed Oct 10 08:00:21 +0000 2012,RT @FrankElorriaga: RT @20m: El jueves serÃ¡ la prÃ³xima oportunidad para Felix Baumgartner. http://t.co/Bxiak8tU #RedBullStratos #Stratos
255727018631626752,Tue Oct 09 17:50:47 +0000 2012,#livejump cancelled due to gusty winds #redbullstratos
255644374535401473,Tue Oct 09 12:22:23 +0000 2012,RT @kellyslater: Sidetracked on the road to Portugal with @stephenisbelly @travislogie @shaunalogie and   @ Marques de Riscal http://t.c ...
255643850830405632,Tue Oct 09 12:20:18 +0000 2012,#livejump @redbullstratos
254880324813733888,Sun Oct 07 09:46:19 +0000 2012,@FrankElorriaga TiburÃ³n??
253146145575022592,Tue Oct 02 14:55:18 +0000 2012,RT @Gurusblog: Google supera a Microsoft en capitalizaciÃ³n bursÃ¡til por primera vez en la historia http://t.co/9BLxjw5P
250251371142586368,Mon Sep 24 15:12:30 +0000 2012,@chicco843 ma perchÃ¨ c'Ã¨ un uovo al posto del tuo avatar su Twitter? :PP
249066545337208835,Fri Sep 21 08:44:26 +0000 2012,"acabo de leerlo, y ahora vuelvo a empezar... por si a caso se me ha olvidado algo. #Socialholic"
248808590805200896,Thu Sep 20 15:39:25 +0000 2012,RT @adam_wilcox: This is the Future ! I'm all over this. #kiteboarding http://t.co/S9AHi94E
248067554743042048,Tue Sep 18 14:34:48 +0000 2012,Spread Networks Upgrades to 100G http://t.co/0ujZ2Jwn
248009337237291008,Tue Sep 18 10:43:28 +0000 2012,Nuestra economia padece de una enfermedad ireversible. Sirviendo una nueva ronda. La FED lanza el QE3 http://t.co/J6UNJqqK via @gurusblog
248008419066408960,Tue Sep 18 10:39:49 +0000 2012,El mejor ejemplo de burbuja de la historia. Holanda y los tulipanes. http://t.co/zihllWUt via @gurusblog
247591686962810880,Mon Sep 17 07:03:52 +0000 2012,a #GoPro mounted on the strut of a Rebel #Northkites:  Laredo 15.09.2012: http://t.co/vAk5p0ot #kiteboarding #kitesurfing
247336956999110658,Sun Sep 16 14:11:40 +0000 2012,RT @FedePizzarotti: Vi ricordate le polemiche sui 15.000â‚¬? Bene guardate cosa abbiamo speso sino ad ora in rimborsi per missioni. http:/ ...
246367092935385088,Thu Sep 13 21:57:46 +0000 2012,"RT @Surfcanarias: PornoKiting in Muskiz, Vizcaya #kitesurfing http://t.co/d4x1uZzh"
246366912240570368,Thu Sep 13 21:57:03 +0000 2012,"PornoKiting in Muskiz, Vizcaya #kiteboarding http://t.co/d4x1uZzh"
246151050896220160,Thu Sep 13 07:39:18 +0000 2012,RT @GoPro: GoPro Video of the Day! A @Waterluster film about sharks and what gorgeous creatures they are. http://t.co/iuZ8r4tz #VOD
246149964194009088,Thu Sep 13 07:34:59 +0000 2012,"RT @GoPro: Chomp! RT @nataliecoughlin: Taken with my #GoPro photo burst. @ Isla Guadalupe, Mexico http://t.co/qgt9tbgF"
245479057725194241,Tue Sep 11 11:09:02 +0000 2012,RT @Sutts: I just ordered a @GoPro HERO2 Outdoor Edition! I must keep an eye out for Seagulls though - http://t.co/vBQxTK1F
239317003368792064,Sat Aug 25 11:03:14 +0000 2012,El #colapso de la #economia explicado en pocas palabras. http://t.co/lPxe15xV @AsesorDeBolsa lo va diciendo desde hace mucho...
238694433170804737,Thu Aug 23 17:49:22 +0000 2012,5 Tips for Presenting to Executives on @slideshare http://t.co/zB0vafnx
234669131511758848,Sun Aug 12 15:14:15 +0000 2012,#londra2012 Furto a Cammarelle finale boxe!
233483816679899137,Thu Aug 09 08:44:14 +0000 2012,RT @GoPro:  Learn how to mount a GoPro onto your canopy in this detailed tutorial. http://t.co/jGZlEwIN #GoProHowTo #kitesurf # kiteboarding
231715221620801536,Sat Aug 04 11:36:28 +0000 2012,@chicco843 allora je la fai...
228826535363223552,Fri Jul 27 12:17:52 +0000 2012,#London2012 don't forget the superhumans! http://t.co/ct2BF8of
227818206268645376,Tue Jul 24 17:31:07 +0000 2012,91% of Teachers Have Computer Access [INFOGRAPHIC] http://t.co/tD0cOaiH via @mashable
226298316143620096,Fri Jul 20 12:51:37 +0000 2012,"""Le Miroir"", ""The Miroir"",  wonderful #short #video a young boy turning into an old man https://t.co/PBSI980A"
226248943107981312,Fri Jul 20 09:35:26 +0000 2012,"RT @bluedarkArt: RT @solaris_design: I just liked ""GoPro HD: The World of Gavin Beschen"" on Vimeo: http://t.co/cKI0ehQp"
226218806484299776,Fri Jul 20 07:35:41 +0000 2012,"RT @jeremieeloy:  new short film make my day is online, so happy to finally show it to you http://t.co/NdZgsQjG enjoy #kitesurf #bretagne"
225805730945576962,Thu Jul 19 04:14:16 +0000 2012,"RT @Kitespain_Mag: Keahi de Aboitiz,#kitesurf strapless  http://t.co/vdMHcW7T"
225485977622294528,Wed Jul 18 07:03:41 +0000 2012,RT @wind_nomad: #kitesurfã€€Wavesurfing in a pool - crazyã€ŒWadi Adventure Kitesurfingã€ã€€http://t.co/MeCoojdk
225483160543174656,Wed Jul 18 06:52:29 +0000 2012,RT @pedrohenriquerj: #surf #kitesurf # Strapless http://t.co/Ao8urzqB
224094353524658176,Sat Jul 14 10:53:52 +0000 2012,"RT @HermeneusWorld: Y en Twitter somos 1.997 pero tambiÃ©n queremos llegar a mas gente asÃ­ que os pedimos RT de este mensaje. Y tu, ya  ..."
223672549161181184,Fri Jul 13 06:57:46 +0000 2012,RT @kitemovement: The ROAD TO NAP (life above sealevel) http://t.co/WY97zjr1 - freaking kiteloops #kitesurf
223422432998998016,Thu Jul 12 14:23:53 +0000 2012,"@sanzjaime #kitesurf en #Gandia: EspingÃ³n Norte (NE-SE), la Oliva (S-E) pasalo bien!"
222989430783344640,Wed Jul 11 09:43:17 +0000 2012,RT @panoramavela: Ayer fue un dÃ­a excelente para hacer Kitesurf en Lanzarote! Mira las imÃ¡genes!  http://t.co/QLOt5Rz5 Â·#kitesurf #Lanzarote
222631564142587905,Tue Jul 10 10:01:15 +0000 2012,THE MAUI EPISODE http://t.co/DRBOf2dc via @kitemovement
222604895549792257,Tue Jul 10 08:15:17 +0000 2012,#Telefonica Trials New Automated Multi-Layer Network with #ADVA Optical Networking and #Juniper Networks http://t.co/kyeWfRNr
221233757024292865,Fri Jul 06 13:26:52 +0000 2012,30 Percent-Smart grid could mitigate 30% of distribution losses. http://t.co/C6X6Zjuh #smartgrid
221209638719340544,Fri Jul 06 11:51:02 +0000 2012,Island Time http://t.co/ZG2p3x8W via @jornstraten
220970041087238144,Thu Jul 05 19:58:57 +0000 2012,I'm at Hotel Igeretxe Getxo (Getxo) http://t.co/2xbQCwM3
220859993338032128,Thu Jul 05 12:41:40 +0000 2012,RT @MassimoPetrucci: 9 Awesome Things You Can Do With Google Analytics 5 http://t.co/FTo77wcE via @KISSmetricsâ€¦ http://t.co/uk4OV2iN
220447856505524224,Wed Jul 04 09:23:59 +0000 2012,Why Invest in Emerging Markets? - Kenneth Rapoza - Forbes http://t.co/xMstZCRp via @sharethis
219862575804977152,Mon Jul 02 18:38:17 +0000 2012,RT @AunCLICdelasTIC: Genera empatÃ­a y confianzaâ€œ@chemapalomares: @jugarte63: La humildad: caracterÃ­stica mÃ¡s importante del talento ejec ...
219696891133308928,Mon Jul 02 07:39:55 +0000 2012,Oldest ever to kitesurf the Channel http://t.co/HJDiohEf via @virgin
219551001416433664,Sun Jul 01 22:00:12 +0000 2012,@IL_MAO giro la ruota: io domani mi do malato
219550387663941632,Sun Jul 01 21:57:46 +0000 2012,@IL_MAO io inece domani mi do maÃ±ato
219465475556524032,Sun Jul 01 16:20:21 +0000 2012,I'm at Sopelana http://t.co/pkqraTBC
219192890428096512,Sat Jun 30 22:17:12 +0000 2012,"I'm at Antiguo Golf (Getxo, PV) http://t.co/Z15vXZF5"
219017883882229760,Sat Jun 30 10:41:47 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/f4Zru8TN"
217936175355269120,Wed Jun 27 11:03:27 +0000 2012,@easyJet Why paying for Speedyboarding when boarding using a bus with all others? Is this a fraud?
217474558037471235,Tue Jun 26 04:29:09 +0000 2012,@easyjet paying for speedy is worthless if you board with a bus. Shame on you!
217473983854034944,Tue Jun 26 04:26:52 +0000 2012,Got an infant on board #easyJet.  Why paying for speedy if then you don't let me board first on the line? Shame on you!
217469674999390208,Tue Jun 26 04:09:45 +0000 2012,"Why paying for speedyboarding if they put you on a bus with all other passenger? Shame on you, #easyjet"
217221636506664960,Mon Jun 25 11:44:08 +0000 2012,@IL_MAO vediamo se anche questa volta fanno gli sbruffoni nel prepartita...
217221254070018048,Mon Jun 25 11:42:37 +0000 2012,@FrankElorriaga  no vale salir en el carro de los ganadores mientras estÃ  en marcha... :0P
217009284653920257,Sun Jun 24 21:40:19 +0000 2012,"""@FrankElorriaga: C'mon England!!!!! #Euro2012"" Italy deserved to win this game."
216526071791751168,Sat Jun 23 13:40:13 +0000 2012,Cerco tavola #slalom #windsurf zona #roma #circeo 130lt max 200i
215794821221195776,Thu Jun 21 13:14:29 +0000 2012,I'm at casa mia a Roma (Roma) http://t.co/7rw033Uu
215704947432505344,Thu Jun 21 07:17:21 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) w/ 3 others http://t.co/MSqqhStB"
215411891701432320,Wed Jun 20 11:52:51 +0000 2012,"I'm at C.C. Artea (Leioa, PV) http://t.co/c2zItqua"
214826584174112768,Mon Jun 18 21:07:03 +0000 2012,I'm at MySweetHome http://t.co/8ML2nSEv
214072609611059200,Sat Jun 16 19:11:02 +0000 2012,I'm at MySweetHome http://t.co/a5B92vHl
213907082204807168,Sat Jun 16 08:13:17 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/G0HE4aDA"
213665865185505283,Fri Jun 15 16:14:46 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/yybUGjT3"
211522771816169474,Sat Jun 09 18:18:53 +0000 2012,I'm at MySweetHome http://t.co/cgMelyM7
211359606335741952,Sat Jun 09 07:30:31 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/3OQ3gsat"
211114564501258241,Fri Jun 08 15:16:49 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/gIYhUbee"
210816773535182848,Thu Jun 07 19:33:30 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) w/ 3 others http://t.co/OhFCuBJz"
210782058103054337,Thu Jun 07 17:15:33 +0000 2012,I'm at Terminal 4 (Madrid) w/ 16 others http://t.co/DU3qU7By
210727029245612032,Thu Jun 07 13:36:53 +0000 2012,"I'm at AÃ©roport de Paris-Orly (ORY) (Paray-Vieille-Poste, ÃŽle-de-France) w/ 7 others http://t.co/hzgU6MsF"
210686610143064064,Thu Jun 07 10:56:16 +0000 2012,I'm at ADVA Optical Networking Paris Office (Villebon Sur Yvette) http://t.co/3dWQ76YD
210491084244140035,Wed Jun 06 21:59:19 +0000 2012,"I'm at Hotel Le Senat (Paris, ÃŽle-de-France) http://t.co/kG18NCmm"
210439701897818113,Wed Jun 06 18:35:09 +0000 2012,"I'm at Koetsu (Paris, Ile-de-France) http://t.co/v9m8w0ph"
210433826420310016,Wed Jun 06 18:11:48 +0000 2012,I'm at spirit cafe http://t.co/rtjZZjbR
210286445959716864,Wed Jun 06 08:26:10 +0000 2012,I'm at ADVA Optical Networking Paris Office (Villebon Sur Yvette) http://t.co/MiGFgkjz
210143344305774592,Tue Jun 05 22:57:32 +0000 2012,"I'm at Hotel Le Senat (Paris, ÃŽle-de-France) http://t.co/vBPmz8tW"
210055422051229696,Tue Jun 05 17:08:09 +0000 2012,"I'm at Terminal 1 (Barcelona, CataluÃ±a) w/ 20 others http://t.co/8FVm3fSg"
210027587752304641,Tue Jun 05 15:17:33 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) w/ 3 others http://t.co/QtiKAz3k"
209332878616694784,Sun Jun 03 17:17:02 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) w/ 10 others http://t.co/ArfSaXlj"
208672384100737024,Fri Jun 01 21:32:27 +0000 2012,I'm at MySweetHome http://t.co/NtgguAAc
207880592497451009,Wed May 30 17:06:10 +0000 2012,"Sono da Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) w/ 2 others http://t.co/r2K5XWNs"
207854856000651264,Wed May 30 15:23:54 +0000 2012,Sono da Terminal 1 (Madrid) w/ 13 others http://t.co/MOfDBV5e
207772295371046912,Wed May 30 09:55:50 +0000 2012,"Sono da Juniper Networks - Madrid (Paracuellos de Jarama, Comunidad de Madrid) http://t.co/SNSJM1aj"
206841651409326080,Sun May 27 20:17:47 +0000 2012,"Sono da Restaurante El Embarcadero (Getxo, PaÃ­s Vasco) http://t.co/BWEiobhn"
206384155087482880,Sat May 26 13:59:51 +0000 2012,I love Dropbox because It gets me everywhere! http://t.co/Z1UcdoZy
205553967034413057,Thu May 24 07:00:59 +0000 2012,"Sono da Hotel SchloÃŸ Berg (Berg, Munich/Germany) https://t.co/5PNv9pip"
205050514688315392,Tue May 22 21:40:27 +0000 2012,"Sono da Hotel SchloÃŸ Berg (Berg, Munich/Germany) http://t.co/XkHxDz03"
204323639078817793,Sun May 20 21:32:06 +0000 2012,"Sono da Hotel SchloÃŸ Berg (Berg, Munich/Germany) http://t.co/1LzEo6rZ"
204279882161725441,Sun May 20 18:38:13 +0000 2012,Sono da Terminal 2 (MÃ¼nchen) w/ 15 others http://t.co/sGRSaTZx
203845002403647488,Sat May 19 13:50:10 +0000 2012,"Sono da El Corte InglÃ©s (Bilbao, PV) http://t.co/oJNxQWhU"
203776559432204288,Sat May 19 09:18:12 +0000 2012,"Sono da CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/x8n9rZqP"
202664891151167488,Wed May 16 07:40:50 +0000 2012,"Sono da Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) http://t.co/wVqAL4MV"
201236262131204097,Sat May 12 09:03:58 +0000 2012,"Sono da CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/Hb4upYxt"
200982579271319553,Fri May 11 16:15:55 +0000 2012,"Sono da CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/SPe4zSVA"
200287362943680512,Wed May 09 18:13:23 +0000 2012,Triste vuelta a casa en metro despues de pinchar en bici... (@ Renfe Lutxana) [pic]: http://t.co/RVJvETTz
198433024575148032,Fri May 04 15:24:54 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/rqBAd0cc"
196950764755755008,Mon Apr 30 13:14:56 +0000 2012,I'm at MySweetHome http://t.co/X0qznVzE
196918177760944128,Mon Apr 30 11:05:26 +0000 2012,"I'm at Eusko Jaurlaritza - Gobierno Vasco (Bilbao, PV) http://t.co/INg7bXHn"
196364537929281536,Sat Apr 28 22:25:28 +0000 2012,I'm at MySweetHome http://t.co/90hKIgax
196139687457456128,Sat Apr 28 07:32:00 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/CPF9wFMm"
195899893418704896,Fri Apr 27 15:39:08 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/FIYQOtHb"
195508139536285696,Thu Apr 26 13:42:27 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) http://t.co/UsFTuov6"
195483030729654272,Thu Apr 26 12:02:41 +0000 2012,I'm at Terminal 1 (Madrid) w/ 12 others http://t.co/uKuZ3JVY
195429248964640768,Thu Apr 26 08:28:58 +0000 2012,"I'm at Siemens (Tres Cantos, Spain) http://t.co/yw968CBN"
195420184935276544,Thu Apr 26 07:52:57 +0000 2012,I'm at Terminal 1 (Madrid) w/ 10 others http://t.co/tqThibU0
194321911793197056,Mon Apr 23 07:08:48 +0000 2012,Macchine superveloci contro esseri umani Ecco a voi il mercato iniquo e asimmetrico http://t.co/qcuGskN2 via @repubblicait
193829419679367168,Sat Apr 21 22:31:49 +0000 2012,I'm at MySweetHome http://t.co/bNh1O5nP
193700472773808128,Sat Apr 21 13:59:26 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/QDaUxmV8"
193680026569416705,Sat Apr 21 12:38:11 +0000 2012,"I'm at Ginos (Bilbao, Vizcaya) http://t.co/uNEJTcRz"
193679818359971840,Sat Apr 21 12:37:21 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/Sx4hFtAd"
193605620665040896,Sat Apr 21 07:42:31 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/sQgXz8aN"
193360617338454017,Fri Apr 20 15:28:58 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/9BfGg043"
193002488159420417,Thu Apr 19 15:45:53 +0000 2012,I'm at Terminal 4 (Madrid) w/ 12 others http://t.co/DkD6ekY0
192999151934513152,Thu Apr 19 15:32:38 +0000 2012,VergÃ¼enza #Iberia. Hora y media de cola en barajas... Lo peor de lo peor! y nadie cuidando al pasajero!
192910635506479104,Thu Apr 19 09:40:54 +0000 2012,"I'm at Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) (Fiumicino, RM) w/ 23 others http://t.co/SlurfmF5"
192522145069416448,Wed Apr 18 07:57:10 +0000 2012,"I'm at Park Hotel Villa Grazioli (Grottaferrata, RM) http://t.co/ZY0n3f9T"
192243507342221313,Tue Apr 17 13:29:58 +0000 2012,Sales meeting (@ Park Hotel Villa Grazioli) http://t.co/WvXvPkb8
191882677790580736,Mon Apr 16 13:36:10 +0000 2012,I'm at Bar La Tazzina Stregata https://t.co/ETwY7wTN
191817801642680321,Mon Apr 16 09:18:22 +0000 2012,"I'm at Terminal 1 (Barcelona, CataluÃ±a) w/ 19 others http://t.co/a0QSUT1J"
191788776400490496,Mon Apr 16 07:23:02 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) w/ 4 others http://t.co/YbRUpKon"
191522498473500673,Sun Apr 15 13:44:56 +0000 2012,I'm at MySweetHome http://t.co/4F4STYTZ
191084535071522817,Sat Apr 14 08:44:37 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/VzcAbgbp"
190541694213689344,Thu Apr 12 20:47:34 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) http://t.co/fTLC8WJy"
190504260960661505,Thu Apr 12 18:18:49 +0000 2012,Disfrutando de la sala Vip Iberia... La mejor que he visto hasta el dia de hoy. (@ Sala VIP DalÃ­) [pic]: http://t.co/aCYKQrSk
190340570001047552,Thu Apr 12 07:28:22 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) http://t.co/qCwsxJjP"
190173220706590721,Wed Apr 11 20:23:23 +0000 2012,With mysweetebabies (@ MySweetHome) http://t.co/7Ynx1ABx
189822262193553409,Tue Apr 10 21:08:48 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) http://t.co/Cy6Vry4K"
189702614441672704,Tue Apr 10 13:13:22 +0000 2012,I'm at Aeroporto de Lisboa (LIS) (Lisboa) w/ 10 others http://t.co/qkPRfSep
189674604762107904,Tue Apr 10 11:22:04 +0000 2012,"I'm at Siemens, S.A. (Alfragide, Amadora) http://t.co/ZZdRg2aP"
189603891158069248,Tue Apr 10 06:41:04 +0000 2012,I'm at Aeroporto de Lisboa (LIS) (Lisboa) w/ 4 others http://t.co/zI8BEOYI
189566282562154496,Tue Apr 10 04:11:38 +0000 2012,"I'm at Aeropuerto de Bilbao-La Paloma (BIO) (Loiu, Bizcaia) http://t.co/1Or5S1BO"
188164448429686785,Fri Apr 06 07:21:15 +0000 2012,We are at #Quiron hospital waiting for Sofia. Hope it won't take too much :)
188160043793924096,Fri Apr 06 07:03:44 +0000 2012,Hoy toca a Sofia :) (@ Hospital QuirÃ³n Bizkaia) http://t.co/H8okojHs
187641233458470913,Wed Apr 04 20:42:10 +0000 2012,"I'm at Restaurante Tagliatella (Las Arenas, Vizcaya) http://t.co/8az30P9f"
186109918892392449,Sat Mar 31 15:17:17 +0000 2012,I'm at MySweetHome http://t.co/0kzyW28Z
186078624481427457,Sat Mar 31 13:12:55 +0000 2012,"I'm at Restaurante El Embarcadero (Getxo, PaÃ­s Vasco) http://t.co/lwjbmDdW"
186040299787780097,Sat Mar 31 10:40:38 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/JpDUm3wY"
186021261841928192,Sat Mar 31 09:24:59 +0000 2012,"I'm at CafeterÃ­a Lepanto (Bilbao, Vizcaya) http://t.co/1in1bWvJ"
186004052692320259,Sat Mar 31 08:16:36 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/IAa0eCFM"
185848422102859777,Fri Mar 30 21:58:11 +0000 2012,"I'm at Restaurante Dando la brasa (Getxo, Vizcaya) http://t.co/OtIyXd4x"
185745930237124609,Fri Mar 30 15:10:55 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/hX1suXfb"
185477253205991424,Thu Mar 29 21:23:17 +0000 2012,I'm at MySweetHome http://t.co/p8CqAMZ3
185053138577924096,Wed Mar 28 17:18:01 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/r1krouY0"
184761239908528128,Tue Mar 27 21:58:06 +0000 2012,I'm at MySweetHome http://t.co/m21sheB9
184689127323738113,Tue Mar 27 17:11:33 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/n26EHlpq"
184635950440263680,Tue Mar 27 13:40:15 +0000 2012,"I'm at El Molino (Berango, Spain) http://t.co/zloWimk6"
184354683006091264,Mon Mar 26 19:02:36 +0000 2012,"I'm at CÃ¡mara de Comercio de Bilbao (Bilbao, Spain) http://t.co/NP8fgSBT"
183824711740952576,Sun Mar 25 07:56:41 +0000 2012,Help make it happen for We Love You on @indiegogo http://t.co/KoXKtcbH
183472828643934209,Sat Mar 24 08:38:25 +0000 2012,"another video #kitesurfing in the #Basque Country. This is #Ereaga, #Getxo http://t.co/XDxuRITo"
