tid,time,tweet
259271345173581824,Fri Oct 19 12:34:40 +0000 2012,"RT @Pinucciotwit: ad Arcore non si faceva sesso, si scopava"
258892501010755584,Thu Oct 18 11:29:16 +0000 2012,Un motore semantico per rileggere i classici - @la_stampa http://t.co/ZDD0vhGl
255283440755302400,Mon Oct 08 12:28:09 +0000 2012,Il novantenne che straccerebbe il sindaco di Roma / Rubriche e opinioni - Nuovo Paese Sera http://t.co/ahLV4Sen
255186779433496576,Mon Oct 08 06:04:04 +0000 2012,"Benvenuti nell'era dell'invertising, dove il cliente (online) ha sempre ragione - Repubblica.it http://t.co/hh9SN1gV via @repubblicait"
253839391506714624,Thu Oct 04 12:50:01 +0000 2012,Currently reading http://t.co/JTLdcauD
253422463780782080,Wed Oct 03 09:13:18 +0000 2012,Blogmeter Â» Blog Archives Â» Facebook Top Brands: a settembre irrompe la social tv: http://t.co/uaCpi3km #FacebookTopBrands
251423245851557888,Thu Sep 27 20:49:07 +0000 2012,RT @liviacolare: La Russa: ze Mondi vuole gandidarsi zi vedrÃ  ze la ggende lo voderÃ . Poi bizogna vedere la legge elettorale #piazzapulita
251308484207984640,Thu Sep 27 13:13:06 +0000 2012,RT @LuciaBracci: #TCItaly niente wifi e 3 non ha campo :( da stamattina senza internet. E ho pagato 99â‚¬!
250983540093759488,Wed Sep 26 15:41:53 +0000 2012,RT @windbizfactor: Diretta #RomaStartup #Enlabs Capitali Coraggiosi diretta streaming dell'evento qui: http://t.co/8R2nYoF1 by @TheBlogTV
250474438766772224,Tue Sep 25 05:58:54 +0000 2012,"Roma, la linea D arriverÃ  all'Auditorium - Video Repubblica - la Repubblica.it http://t.co/RUe0qvtS via @repubblicait"
248758474199150592,Thu Sep 20 12:20:16 +0000 2012,"@RenataPolveroni RenatÃ¬ saremo sempre con te, pure se te fai la doccia con lo sciampagn ... so solo invidiosi"
245500997663858689,Tue Sep 11 12:36:13 +0000 2012,"Il filosofo: ''Cura open source, si dovrÃ  comunque scegliere'' - Video Repubblica - la Repubblica.it http://t.co/PWiTEtWr via @repubblicait"
245462900792229888,Tue Sep 11 10:04:50 +0000 2012,"Alcoa, tra risentimento e orgoglio: i ritratti Instagram degli operai http://t.co/6GrmBnBf via @repubblicait"
245137495342317568,Mon Sep 10 12:31:47 +0000 2012,RT @talentosprecato: La mia Cura Open Source / My Open Source Cure http://t.co/rR7Brwqv #brain #cancer.
240793000861655040,Wed Aug 29 12:48:19 +0000 2012,"RT @Pinucciotwit: Monti vola a Berlino, nella borsa gli ho messo i preservativi"
240102773927055361,Mon Aug 27 15:05:36 +0000 2012,"RT @riccardowired: ""Il mio ufficio? Ã¨ la panchina della parco Sempione..."". La startup da 100 dollari di Paolo Aliverti http://t.co/4HrBopCJ"
240000596025942016,Mon Aug 27 08:19:35 +0000 2012,"I 3 servizi di news che battono i filtri di Facebook, Google e Twitter http://t.co/yTgpcf42 cc @vincos"
239968569260142592,Mon Aug 27 06:12:19 +0000 2012,"Evernote e Moleskine, la carta diventa digitale http://t.co/9QZkOl34 via @repubblicait"
238209324835565568,Wed Aug 22 09:41:43 +0000 2012,#strike partenza da #aeroportoelmas ... Mettetevi comodi http://t.co/o2TGOyaE
233561615172251648,Thu Aug 09 13:53:23 +0000 2012,"Contanti addio, da Starbucks si paga con lo smartphone - Video Repubblica - la Repubblica.it http://t.co/6fXKsJtQ via @repubblicait"
226242108367962112,Fri Jul 20 09:08:16 +0000 2012,@NeoSEOit @NeoSEO @giorgio24 @Martinica84 @Gaudance #FF grazie mille cari ... Stiamo scaldando i motori #baegiawed @frazer4eos @pazzaale
225172851941048320,Tue Jul 17 10:19:26 +0000 2012,RT @alessiobau: Online il portale open data voluto da @FabrizioBarca: http://t.co/gPKKXa4o. Come sono impiegate le risorse per la coesio ...
224799774459707392,Mon Jul 16 09:36:57 +0000 2012,RT @Pinucciotwit: Torna Forza Italia gli ex AN verso il PSG
223094599600717824,Wed Jul 11 16:41:12 +0000 2012,"RT @egyzia: Giorgio Ambrosoli Ã¨ nei TT. Twitter, quando fa cosÃ¬, Ã¨ un posto migliore."
221596231523241986,Sat Jul 07 13:27:13 +0000 2012,Internet oscurato da un virus LunedÃ¬ rischio di black out - Repubblica.it http://t.co/kicaKGJ2 via @repubblicait
220902768322416640,Thu Jul 05 15:31:38 +0000 2012,RT @24opendata: [INFOGRAFICA] Il piano di rilancio della Turchia http://t.co/NKeS2Dv0 #Infografica #Turchia
220901673852338177,Thu Jul 05 15:27:17 +0000 2012,RT @Giovanni_N0: Querelo i laziali che dicono de esse de Roma. #QuerelaConPaola
220900497865977856,Thu Jul 05 15:22:37 +0000 2012,Storia d'Italia online: l'archivio dell'Istituto Luce sbarca su Youtube / Cinema / Cultura e spettacolo http://t.co/QGO7LGJY
220860854327971840,Thu Jul 05 12:45:05 +0000 2012,"RT @Lettera43: Paola Ferrari: Â«Troppi insulti, querelo TwitterÂ»: E aggiunge: Â«Se vinco dÃ² i soldi agli sfollatiÂ». http://t.co/ugtC5JV6 #L43"
218293547693129728,Thu Jun 28 10:43:32 +0000 2012,Italia-Germania 9-4 - @la_stampa http://t.co/jFcsevq5
217493551339143168,Tue Jun 26 05:44:38 +0000 2012,"RT @lucatelese: Il no della Merkel alla Grecia e agli eurobond, se questo fosse un remake della I guerra mondiale, equivale all'attentat ..."
217277423807504384,Mon Jun 25 15:25:49 +0000 2012,RT @emanuelemazzi: #italiainghilterra ZUPPA INGLESE AL CUCCHIAIO #euro2012
216095155881656320,Fri Jun 22 09:07:54 +0000 2012,RT @BlogMeter: giÃ  online le slides presentate da @vincos a #sotn12 http://t.co/gkAtn2ev
216089467029692416,Fri Jun 22 08:45:18 +0000 2012,"RT @maxkava: @e_pagliarini considerando che non c'e' lavoro, 3 mln su linkedin non male :)  @vincos #sotn12"
216087012095164416,Fri Jun 22 08:35:33 +0000 2012,RT @super_vivis: bravo @vincos!! #sotn12
216085752323391490,Fri Jun 22 08:30:32 +0000 2012,RT @ChecoVenier: #sotn12 @vincos mostra che in Italia twitter sta esplodendo.  aprile +111% http://t.co/AQShSSk2
216084090502381568,Fri Jun 22 08:23:56 +0000 2012,RT @ChecoVenier: #sotn12 cosa twittano gli italiani? @vincos http://t.co/xiudF9gi
216081634154393600,Fri Jun 22 08:14:10 +0000 2012,RT @funkysurfer: @vincos on stage #sotn12   @ Magazzino 26 http://t.co/W7IcopFR
216081366016724992,Fri Jun 22 08:13:06 +0000 2012,"Umori d'Italia misurati su Twitter ""Dopo Brindisi disgusto e paura"" - Repubblica.it http://t.co/wk57oezX via @repubblicait"
216077258895532032,Fri Jun 22 07:56:47 +0000 2012,"RT @emanuelemazzi: @Vincos presenta a @stateofthenet i risultati di 2 mesi di lavoro con l'analisi di 31,5 milioni di tweet! ore 10 a #s ..."
215491466426982400,Wed Jun 20 17:09:03 +0000 2012,RT @dottavi: Non ci voglio credere: Microsoft Surface si Ã¨ bloccato durante la presentazione [video] http://t.co/agF4X9g3
215135866081918976,Tue Jun 19 17:36:02 +0000 2012,"""Il prossimo web sarÃ  tutto sociale"" Il guru di FB si emoziona in pubblico - Repubblica.it http://t.co/nCmhBE3y via @repubblicait"
214995327789449217,Tue Jun 19 08:17:35 +0000 2012,RT @webnewsit: Surface a confronto: Ecco le caratteristiche dei due Microsoft Surface che entro pochi mesi sfideranno l'iPad pe... http: ...
213246282297393152,Thu Jun 14 12:27:30 +0000 2012,RT @insopportabile: Sicuramente il nostro Presidente @ugocappellacci prenderÃ  posizione per questa mancanza di rispetto verso i sardi. # ...
212950707383443457,Wed Jun 13 16:52:59 +0000 2012,Come rivivere i terremoti senza troppe preoccupazioni http://t.co/AE5nxWmp... grande @serl
212849053573193729,Wed Jun 13 10:09:03 +0000 2012,"RT @emanuelemazzi: Ecco le pagine aziendali piÃ¹ seguite su Facebook, i risultati si ottengono con l'engagement - Event Report: http://t. ..."
212821802626457600,Wed Jun 13 08:20:46 +0000 2012,RT @TwitNetCons: Ecco il link per lo streaming live della presentazione del Rapporto #Assinform 2012 http://t.co/Jq9kaAu3
210318192172728320,Wed Jun 06 10:32:19 +0000 2012,Blogmeter Â» Blog Archives Â» Facebook Top Brands â€“ Italia (Maggio 2012): http://t.co/zJfuyaEc cc @vincos
209989401034506241,Tue Jun 05 12:45:49 +0000 2012,"Sardegna, l'isola delle startup - @la_stampa http://t.co/ERHWXAAU @fede_guerrini"
209215648432263168,Sun Jun 03 09:31:12 +0000 2012,@lucasofri candidature spontanee per la presidenza dello IOR ?:-) ! ! ! ... come se il corsera non fosse abbastanza per farsi sentire
208434173478842370,Fri Jun 01 05:45:54 +0000 2012,Arriva il kit che trasforma qualsiasi cosa in joystick - Video Repubblica - la Repubblica.it http://t.co/AEOkLDz9 via @repubblicait
208217812139917312,Thu May 31 15:26:09 +0000 2012,Apple fa shopping in Emilia acquisita la startup Redmatica - Repubblica.it http://t.co/0EB7TrRx via @repubblicait
207561851628830720,Tue May 29 19:59:36 +0000 2012,"RT @metilparaben: Una ""parata militare"", ossia l'esibizione tronfia di uomini e mezzi destinati a fare la guerra, Ã¨ imbarazzante a presc ..."
207495444228620289,Tue May 29 15:35:43 +0000 2012,Groupalia: Â«Sisma? Scappiamo a Santo DomingoÂ» - Italia - l'UnitÃ  http://t.co/1T7EwFws ... No comment ... quando la realtÃ  supera la fantasia
207455243770920960,Tue May 29 12:55:59 +0000 2012,"mi sono iscritto a http://t.co/s29l5E3J: startup, web, acquisizioni e venture capital #wikli http://t.co/xVy3LmRW"
206300607248744448,Sat May 26 08:27:52 +0000 2012,Che prestigiosi nuovi followers @NuvolaItaliana @SilvestriAndrea ;-) ... Grazie
204613390193266688,Mon May 21 16:43:28 +0000 2012,RT @MatSutton: The Facebook Offering: How It Compares: http://t.co/BoufdZpE
201222653225345024,Sat May 12 08:09:53 +0000 2012,RT @vincos: Il cavallo che vola e la quinta dimensione http://t.co/OZRczhbm
198547288656855041,Fri May 04 22:58:57 +0000 2012,"Da borgo medievale a spazio mediatico, nasce Lollove Mag http://t.co/qCKcH56S @nicola16"
198132280554823683,Thu May 03 19:29:51 +0000 2012,"#piazzapulita Agenzia Entrate, l'incubo Ã¨ finito, ostaggio libero, preso sequestratore http://t.co/1L7qdgdB @corradoformigli @repubblicait"
198025378114174976,Thu May 03 12:25:03 +0000 2012,"RT @carloalberto: Il Governo ci risparmi la paternalistica concessione di segnalare le ""spese futili"" sul web. Dichiari default per igna ..."
197742176631926784,Wed May 02 17:39:43 +0000 2012,"RT @BeppeGiulietti: http://t.co/dNd3CGDwLe ultime inquietanti novitÃ  su Rossella Urru,nel racconto di Ottavio Olita #freeRossellaUrru."
197735745438482433,Wed May 02 17:14:10 +0000 2012,@emanuelemazzi @Vincos ce l'ho ... mi manca ... ce l'ho ;-)
197731398990315520,Wed May 02 16:56:53 +0000 2012,Check out this document : La stampa italiana su Facebook: il paper http://t.co/yoPewb6U via @slideshare @blogmeter @vincos
197094032365727746,Mon Apr 30 22:44:13 +0000 2012,Just downloaded the MyCorp Free #WordPress Theme by @wpexplorer - http://t.co/1pkK4znM
196873804776083456,Mon Apr 30 08:09:07 +0000 2012,Il diritto a sopravvivere http://t.co/k7kNdUPq via @repubblicait
195120792638468097,Wed Apr 25 12:03:16 +0000 2012,The woodsman known as Logfella was just going to wait here for us to return with The Megatome. #sworcery
194002713359548416,Sun Apr 22 10:00:25 +0000 2012,"RT @spinozait: Burger King, il controsoffitto crolla sui clienti. Vabbe' dai, una volta ogni tanto non fa male. [lowerome]"
193617612314390528,Sat Apr 21 08:30:10 +0000 2012,L'umore di una nazione ce lo racconta Twitter - Repubblica.it http://t.co/cTRV76t8 via @repubblicait
193362493886840835,Fri Apr 20 15:36:25 +0000 2012,RT @gravitazero: Silvio Burlesquoni (e chi sennÃ²?)#burlesque http://t.co/DUvCgGCW
192490022191116288,Wed Apr 18 05:49:32 +0000 2012,"Non Ã¨ Bonetti, ma sono a Berlino :-) @frazer4eos  http://t.co/dP57kOJe"
192379185858220032,Tue Apr 17 22:29:06 +0000 2012,"RT @marcomassarotto: La Ducati si vende all'Audi per 1,1 miliardi di dollari, la stessa cifra pagata da facebook per Instagram http://t. ..."
192152794575273984,Tue Apr 17 07:29:30 +0000 2012,"Il social network dei cervelli in fuga ""CosÃ¬ lavoreranno anche per l'Italia"" - Repubblica.it http://t.co/3qfa2od2 via @repubblicait"
191719669818855425,Mon Apr 16 02:48:25 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
191538422312214528,Sun Apr 15 14:48:13 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
191357197605801984,Sun Apr 15 02:48:05 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
191175972077314048,Sat Apr 14 14:47:58 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
191171260682739712,Sat Apr 14 14:29:14 +0000 2012,Barbara alla console :-) http://t.co/8wDyBDsb
191160460102475776,Sat Apr 14 13:46:19 +0000 2012,@nicolauras16 live tweet da Pescara ... Il mare d'inverno mette un po di tristezza :-)
191157860372197376,Sat Apr 14 13:36:00 +0000 2012,Foto appena pubblicata http://t.co/UNZFU9G1
191154648856530945,Sat Apr 14 13:23:14 +0000 2012,"RT @demartin: Riusciremo a incrinare il Dogma?Stiglitz: â€œLâ€™Europa soffre di troppa austeritÃ , ripresa solo con lâ€™aumento della spesaâ€ ht ..."
190994753251315712,Sat Apr 14 02:47:52 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
190828565967798272,Fri Apr 13 15:47:30 +0000 2012,@randschulman thanks for following ... have fun :-)
190813543816376322,Fri Apr 13 14:47:48 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
190632322213744640,Fri Apr 13 02:47:42 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
190451120324345856,Thu Apr 12 14:47:40 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
190428847387316225,Thu Apr 12 13:19:09 +0000 2012,ecco ITALO ! http://t.co/Q5B2yjtJ @ItaloTreno @frazer4eos
190419834431995904,Thu Apr 12 12:43:21 +0000 2012,"RT @pandemia: son pazzi! â€œ@giovannidepaola: buone notizie per app come WhatsApp e Kik ""In arrivo tassa fino a 2 cent su ogni sms"" http:/ ..."
190414305395621889,Thu Apr 12 12:21:22 +0000 2012,RT @claudioriccio: 43 â‚¬ l'anno per 5 anni per un terreno espropriato in ValSusa di 538 mq. Ecco i famosi risarcimenti ai #NoTav http://t ...
190269919173165056,Thu Apr 12 02:47:38 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
190088702939238401,Wed Apr 11 14:47:33 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
190015569729298435,Wed Apr 11 09:56:56 +0000 2012,"RT @alessiobau: Costa Smeralda: crisi, cambiamento e raggi di sole. I primi tre giorni in #RadioBici #Sardegna con @mguagnetti http://t. ..."
190007042281455619,Wed Apr 11 09:23:03 +0000 2012,"RT @tigella: Ok, Ã¨ un'iniziativa pubblicitaria, ma quest'uso di Twitter Ã¨ bellissimo http://t.co/eEPGRd5L"
190004265593479169,Wed Apr 11 09:12:01 +0000 2012,Jardimpu: il Social Gardening con Paraimpu : Sardinia Innovation http://t.co/1FqtsG2F @apintux
189907489041563649,Wed Apr 11 02:47:28 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
189726249827041280,Tue Apr 10 14:47:17 +0000 2012,"{""name"": ""Stazione Roma Tiburtina"", ""location"": {""city"": ""Roma"", ""country"": ""Italy"", ""lat"": 41.910996406019159, ""state"": ""RM"", ""a @paraimpu"
189478183417036800,Mon Apr 09 22:21:33 +0000 2012,RT @Spiderwesten: TzÃ© coglione Mark Zuckenberg che ha pagato Instangram 1miliardo di dollari quando poteva scaricarla gratis dall'App Store.
189477469647155201,Mon Apr 09 22:18:43 +0000 2012,RT @Woork: Se ve lo foste persi qui trovate il live streaming delle news sull'acquisizione di Instagram da parte di Facebook http://t.co ...
189475890273599488,Mon Apr 09 22:12:27 +0000 2012,RT @itinagli: La propensione imprenditoriale dei giovani. Un confronto tra Italia e USA. http://t.co/3o2A2nQ8
