tid,time,tweet
310738293400694784,Sun Mar 10 13:05:57 +0000 2013,"RT @sscnapoli: De Sanctis: Campagnaro, Rolando, Gamberini; Maggio, Behrami, Inler, Hamsik, Zuniga; Insigne, Cavani #SSCNapoli"
309774377778573312,Thu Mar 07 21:15:41 +0000 2013,"RT @fattoquotidiano: #Lerner: #Grillo dice una bugia grossa come una casa: una democrazia senza leader:lui è un leader"" #serviziopubblic ..."
309369471636738048,Wed Mar 06 18:26:44 +0000 2013,Terra Mia http://t.co/BDeoIDfWkE
309306854964604929,Wed Mar 06 14:17:55 +0000 2013,L'uomo che a cinquant'anni vede il mondo così come lo vede quando ne aveva venti ha sprecato trent'anni della sua vita.
308529418006048768,Mon Mar 04 10:48:40 +0000 2013,La salvezza dell'uomo è nelle mani dei disadattati creativi. Martin Luther King
307232235340316672,Thu Feb 28 20:54:07 +0000 2013,"#sscnapoli #isscnMazzarri: Pronti, sarà una grande sfida http://t.co/4fFgFal5gk"
306867104890638337,Wed Feb 27 20:43:13 +0000 2013,Una vita senza ricerca non è degna per l'uomo di essere vissuta
306825565262983169,Wed Feb 27 17:58:09 +0000 2013,RT @beppe_grillo: Le giovani generazioni stanno sopportando il peso del presente senza avere alcun futuro e non si può pensare che lo fa ...
305628152032542720,Sun Feb 24 10:40:04 +0000 2013,Viviamo in questo mondo per imparare e per illuminarci l'un l'altro.
305228506852388864,Sat Feb 23 08:12:01 +0000 2013,Buongiorno mondo finalmente a casa
304223743805358080,Wed Feb 20 13:39:27 +0000 2013,La diffidenza verso gli altri nasce anche dalla sfiducia in noi stessi.
303155929338245123,Sun Feb 17 14:56:20 +0000 2013,@sscnapoli primo tempo molto deludente così non riusciremo nemmeno ad impensierire la Juve
302727191089799168,Sat Feb 16 10:32:41 +0000 2013,"Il sogno di uno solo è l'illusione, l'apparenza; il sogno di due è già la verità, la realtà.Cos'è il mondo reale?"
302113450723794945,Thu Feb 14 17:53:54 +0000 2013,@sscnapoli Forza Azzurri
302113347191582721,Thu Feb 14 17:53:29 +0000 2013,"RT @sscnapoli: #NapoliViktoria De Sanctis; Gamberini, Rolando, Britos; Maggio, Dzemaili, Donadel, El Kaddouri, Zuniga; Pandev, Cavani #S ..."
302024233020690434,Thu Feb 14 11:59:23 +0000 2013,"RT @sscnapoli: Il giorno dell’Amore, il giorno del Matador @ECavaniOfficial #TantiAuguriMatador #SSCNapoli http://t.co/EXdCt2i1 http://t ..."
302024181342691329,Thu Feb 14 11:59:10 +0000 2013,"RT @sscnapoli: #SerieA 25^ giornata, #NapoliSampdoria: arbitra Doveri di Roma #SSCNapoli"
300678217340174336,Sun Feb 10 18:50:48 +0000 2013,"È uno de' vantaggi di questo mondo, quello di poter odiare ed esser odiati, senza conoscersi. Alessandro Manzoni"
299969658268839937,Fri Feb 08 19:55:14 +0000 2013,"Sì come una giornata bene spesa dà lieto dormire, così una vita bene usata dà lieto morire. Leonardo da Vinci"
299868235581513729,Fri Feb 08 13:12:13 +0000 2013,#sscnapoli #isscnLazio-Napoli seguita in tutto il mondo http://t.co/vRQQ6uWV
299667789541675008,Thu Feb 07 23:55:43 +0000 2013,Ho appena pubblicato una foto http://t.co/JcGIkJ0x
299153103956094976,Wed Feb 06 13:50:32 +0000 2013,Arcobaleno http://t.co/J0ciaN20
299112988391124994,Wed Feb 06 11:11:08 +0000 2013,Sii il cambiamento che vuoi vedere nel mondo. Mahatma Gandhi
299112718537998337,Wed Feb 06 11:10:04 +0000 2013,Sii il cambiamento che vuoi vedere nel mondo.
298370086706765824,Mon Feb 04 09:59:06 +0000 2013,"Se guardi nel buio a lungo, c'è sempre qualcosa. William Butler Yeats"
298122708481343488,Sun Feb 03 17:36:07 +0000 2013,@siriana65 ciao buona serata
296962786817368064,Thu Jan 31 12:47:00 +0000 2013,"RT @inlovewith5boys: #rt seguimi e ti seguo, daaaai."
296912510349615104,Thu Jan 31 09:27:13 +0000 2013,"Molta sapienza, molto affanno; chi accresce il sapere, aumenta il dolore"
296650062619086848,Wed Jan 30 16:04:21 +0000 2013,"#sscnapoli #isscnPrimavera, Napoli-Roma 2-0 http://t.co/bvTznx3v"
296324807136518145,Tue Jan 29 18:31:54 +0000 2013,@AkikoAiNami ciao buona sera ;)
296226853679661056,Tue Jan 29 12:02:40 +0000 2013,"Ogni cosa che facciamo è come una goccia nell'oceano, ma se non la facessimo l'Oceano avrebbe una goccia in meno. Madre Teresa diCalcutta"
295228239176146944,Sat Jan 26 17:54:31 +0000 2013,#sscnapoli #isscnHamsik: Voglio crescere col Napoli http://t.co/Lbo0mndp
294712202974355456,Fri Jan 25 07:43:59 +0000 2013,Vivere insieme è un'arte
294358803372179456,Thu Jan 24 08:19:42 +0000 2013,"L'ottimista vede opportunità in ogni pericolo, il pessimista vede pericolo in ogni opportunità."
294030681628106753,Wed Jan 23 10:35:51 +0000 2013,"RT @TantiAforismi: Non bisogna temere i momenti difficili, perchè è da quelli che viene il meglio (Rita Levi Montalcini) http://t.co/rG0 ..."
294023243478753282,Wed Jan 23 10:06:18 +0000 2013,"Niente mette tanto a dura prova la capacità di resistenza psichica, quanto il guardare negli occhi di un demente."
293828022937739264,Tue Jan 22 21:10:34 +0000 2013,RT @andrewb86: #tsunamitour la galleria di Napoli con tutta quella gente che ha voglia di cambiamento è un'emozione per gli occhi!
293790096212242432,Tue Jan 22 18:39:51 +0000 2013,"RT @sscnapoli: #Mazzarri: ""Garrone persona squisita, di carisma. Era un piace stare con lui. Uomo d'altri tempi, capii presto che era un ..."
293741788118781954,Tue Jan 22 15:27:54 +0000 2013,Messaggio al caro amico del nord http://t.co/4OPSrmac
293728303100092416,Tue Jan 22 14:34:19 +0000 2013,#sscnapoli #isscnLa SSC Napoli e Dooa in gol col Matador! http://t.co/ZyjCkiIi
293727740174163969,Tue Jan 22 14:32:05 +0000 2013,#sscnapoli #isscnDe Laurentiis:Garrone persona speciale http://t.co/FFap5YaI
293470168334602240,Mon Jan 21 21:28:35 +0000 2013,@SkyTG24 Lavoro per i giovani
293370056593797121,Mon Jan 21 14:50:46 +0000 2013,L'orrore della legge fa la maestà del giudice. Victor Hugo
293301739073990657,Mon Jan 21 10:19:18 +0000 2013,PARTENOPEI @ Napoli http://t.co/UpQVw1vD
292660997871775744,Sat Jan 19 15:53:13 +0000 2013,Da Zi' Ndrea @ summonte http://t.co/MISmfGW0
291986419902189568,Thu Jan 17 19:12:42 +0000 2013,"#sscnapoli #isscnNapoli, tolta la penalizzazione http://t.co/SDz8v9To"
291986282349998080,Thu Jan 17 19:12:09 +0000 2013,#sscnapoli #isscnCannavaro e Grava: Fine di un incubo http://t.co/hwsId9SQ
291472340368379904,Wed Jan 16 09:09:55 +0000 2013,"L'uomo: sempre inappagato,di giorno tende senza posa a inutili mete, di notte si abbandona a un'orgia di desideri proibiti e malvagi"
291205928106196992,Tue Jan 15 15:31:18 +0000 2013,#sscnapoli #isscnArmero e Calaiò: Napoli è il massimo http://t.co/VrPvR7di
290524115557826560,Sun Jan 13 18:22:01 +0000 2013,"Napoli-Palermo: “Ogni suo sforzo sarà ripagato, investa a gennaio per vincere il campionato"". Curva A!!! @sscnapoli"
290095330584842240,Sat Jan 12 13:58:11 +0000 2013,#sscnapoli #isscnMazzarri: Col Palermo gara insidiosa http://t.co/Raxtp565
290040217912635393,Sat Jan 12 10:19:11 +0000 2013,Il cuore ha le sue ragioni che la ragione non conosce
289807845434720256,Fri Jan 11 18:55:49 +0000 2013,"RT @OiankFuossera: ""La mattina andammo a fare riscaldamento al San Paolo, Carlos Tevez mi parlava di questo stadio, ma io che ho... http ..."
289807191869894657,Fri Jan 11 18:53:13 +0000 2013,"RT @demagistris: Invito dunque @robertosaviano a Napoli, lo invito a darci una mano con suggerimenti ed idee... http://t.co/GJIJFH4C"
289807146026160128,Fri Jan 11 18:53:02 +0000 2013,"RT @demagistris: .@robertosaviano dovrebbe fare asse,per aiutarci a proteggerla da quanti hanno interesse a far tornare rifiuti per stra ..."
289805844118372352,Fri Jan 11 18:47:52 +0000 2013,RT @mattinodinapoli: Luciano Moggi candidato al Parlamento: correrà per il centrodestra: ROMA - Luciano Moggi si candida alla Camera.... ...
289664183421779968,Fri Jan 11 09:24:57 +0000 2013,#sscnapoli #isscnCavani: Napoli è la mia seconda famiglia http://t.co/vFZnnHBM
289370739851800576,Thu Jan 10 13:58:55 +0000 2013,"RT @sscnapoli: #SerieA 20^ giornata, #NapoliPalermo: 31 precedenti con 21 V, 7 X, 3 S; 58 gol segnati, 16 gol subiti #SSCNapoli http://t ..."
289298670707433472,Thu Jan 10 09:12:32 +0000 2013,"Il cervello è come lo stomaco: quello che conta non è quanto ci metti dentro, ma quanto riesce a digerire"
289086336105857024,Wed Jan 09 19:08:48 +0000 2013,#sscnapoli #isscnArmero è del Napoli http://t.co/EZajR1eb
289062807398395904,Wed Jan 09 17:35:18 +0000 2013,"RT @rep_napoli: Rifiuti, De Magistris: ""Scienza piegata a politica Balduzzi torni in Campania e ci dica la verità"":   http://t.co/xJSGuCp3"
288959743672844288,Wed Jan 09 10:45:46 +0000 2013,San Marino @ San Marino http://t.co/SzgjBbj9
288942784931590144,Wed Jan 09 09:38:22 +0000 2013,RT @MovArancione: Sondaggio IPSOS pubblicato sul Sole24ore posiziona @rivcivile all'11%. #Elezioni2013 http://t.co/hv2iPV0C
288940566874558465,Wed Jan 09 09:29:34 +0000 2013,#sscnapoli #isscnFormisano: Napoli modello di Marketing http://t.co/O9vSW3Nw
288662769576861696,Tue Jan 08 15:05:42 +0000 2013,RT @MovArancione: L'unico vero cancro della democrazia è quello delle mafie. (di Luigi @demagistris) http://t.co/1VkXjMQr #elezioni2013
288628023530512384,Tue Jan 08 12:47:37 +0000 2013,"RT @demagistris: Il rivoluzionario e' un sognatore e un amante,la lotta per i diritti e per la giustizia sociale obiettivi politici per  ..."
288323909353357312,Mon Jan 07 16:39:11 +0000 2013,RT @MovArancione: Al 1Gennaio #RivoluzioneCivile già al 5%.Sondaggio realizzato da NicolaPiepoli su affariitaliani.it #Elezioni2013
287922878819737601,Sun Jan 06 14:05:38 +0000 2013,Forza Napoli @Rosamaria087 sei pronta? La curva ci aspetta http://t.co/aIRc1p9i
287674377519120384,Sat Jan 05 21:38:10 +0000 2013,Ho preso una foto http://t.co/XT3eKTrV
287671865261035520,Sat Jan 05 21:28:12 +0000 2013,Messaggio per tutti gli italiani onesti http://t.co/u5Zp9yAr
287510825168678912,Sat Jan 05 10:48:17 +0000 2013,"#sscnapoli #isscnNapoli, nuove iniziative per i tifosi http://t.co/FWshTK2U"
286863086219034624,Thu Jan 03 15:54:24 +0000 2013,Foto appena pubblicata http://t.co/Apa3Nj6B
286846159631290369,Thu Jan 03 14:47:08 +0000 2013,"Mi piace il lavoro, mi affascina. Potrei stare per ore seduto ad osservarlo... Jerome Klapka Jerome"
286809881187590144,Thu Jan 03 12:22:59 +0000 2013,"@Rosamaria087 buonissima, la mangerei volentieri"
286748356598968320,Thu Jan 03 08:18:30 +0000 2013,Buongiorno @Rosamaria087 http://t.co/4VQi2J8v
285015082642075651,Sat Dec 29 13:31:05 +0000 2012,"RT @sscnapoli: #Mazzarri: ""E’ stato un anno importante, frutto del lavoro di tutti: società, staff e squadra. Un anno da ricordare"""
283128215319482368,Mon Dec 24 08:33:21 +0000 2012,Che il Natale porti gioia e serenità in tutte le famiglie buone feste a tutti
282206635429076992,Fri Dec 21 19:31:19 +0000 2012,#sscnapoli #isscniSSCN official App su Android http://t.co/2NAgV4sw
281137356197728256,Tue Dec 18 20:42:23 +0000 2012,RT @sottoterra: Cominciamo da subito col negare qualsiasi consenso elettorale a liste con candidati in odore di #mafia #voto di scambio  ...
281135565791956992,Tue Dec 18 20:35:16 +0000 2012,#sscnapoli #isscnComunicato della SSC Napoli http://t.co/UGNbX3Ax
281104519599902720,Tue Dec 18 18:31:54 +0000 2012,RT @robertosaviano: Ad Acerra una scuola materna costruita con cemento in cui sono stati mischiati rifiuti tossici dai clan... http://t. ...
279169094304034816,Thu Dec 13 10:21:13 +0000 2012,"RT @MovArancione: Oggi riorganizziamo le idee e i tanti contatti ricevuti: oltre 4000 e cresciamo ogni minuto.Grazie a quanti stanno ""ca ..."
279167774260084736,Thu Dec 13 10:15:58 +0000 2012,RT @briganti3: A Natale puoi....quando leggere un'etichetta si trasforma in un ATTO RIVOLUZIONARIO..... http://t.co/LY6LtxHw
278846846460375040,Wed Dec 12 13:00:43 +0000 2012,"RT @pbersani: L’Italia non dimentica quel 12 dicembre 1969, #PiazzaFontana e le vittime di una strage che resta una ferita aperta nella  ..."
278783148265988096,Wed Dec 12 08:47:36 +0000 2012,RT @rep_napoli: De Magistris si sdoppia sindaco e leader Arancione:   http://t.co/dNcnN6kL
278501831691337729,Tue Dec 11 14:09:45 +0000 2012,@_Sh3rOn dove lo hai letto?
278253726488203264,Mon Dec 10 21:43:52 +0000 2012,"RT @demagistris: Solo movimenti di liberazione che vengono dal basso e dalla sofferenza,con passione e coraggio,possono abbattere liberi ..."
278081751757238274,Mon Dec 10 10:20:31 +0000 2012,@Rosamaria087 Il natale è uno stato della mente http://t.co/M87KKF66
277514736084590593,Sat Dec 08 20:47:24 +0000 2012,@Rosamaria087 che fai vieni? http://t.co/VL6J4JUb
277351768537575424,Sat Dec 08 09:59:49 +0000 2012,"Essere positivi è affrontare le avversità con la voglia di emergere, la fede che se solo lo si vuole tutto si può affrontare @Rosamaria087"
276978290483400705,Fri Dec 07 09:15:45 +0000 2012,#sscnapoli #isscnEl Kaddouri: Contento per la prestazione http://t.co/yghG0FQf
276615623042285568,Thu Dec 06 09:14:38 +0000 2012,RT @alforsscn: SSC Napoli Calendario Ufficiale 2013 Calcio Napoli  _Spot 30sec.mp4 http://t.co/qqAVmTOd
276333965974061056,Wed Dec 05 14:35:26 +0000 2012,#sscnapoli #isscnMazzarri: Teniamo al prestigio europeo http://t.co/JevwxhoB
275287672627548160,Sun Dec 02 17:17:50 +0000 2012,In attesa di @Rosamaria087
274964547402620928,Sat Dec 01 19:53:51 +0000 2012,Oggi è stata una vera battaglia con @Rosamaria087 e ancora non è finita
274796218524237824,Sat Dec 01 08:44:58 +0000 2012,#sscnapoli #isscnIl Calendario Immagine SSC Napoli 2013. http://t.co/FAz0SPqD
274793760330747904,Sat Dec 01 08:35:12 +0000 2012,RT @Reale_Scenari: Volkswagen. Accordo coi sindacati: buste paga lavoratori precari saranno allineate a quelle dei fissi. Un altro mondo ...
274438247738929152,Fri Nov 30 09:02:31 +0000 2012,@Rosamaria087 grazie e tanti auguri
273727965492281344,Wed Nov 28 10:00:07 +0000 2012,#sscnapoli #isscnIl Calendario Immagine SSC Napoli 2013. http://t.co/FAz0SPqD
273380631805841408,Tue Nov 27 10:59:56 +0000 2012,"#sscnapoli #isscnCagliari-Napoli, la sesta vittoria http://t.co/ERXM26EP"
272985207110516737,Mon Nov 26 08:48:39 +0000 2012,@sscnapoli Avanti Napoli!
272626012234346496,Sun Nov 25 09:01:21 +0000 2012,Buona domenica @Rosamaria087
272338334188191744,Sat Nov 24 13:58:13 +0000 2012,#sscnapoli #isscnInler: Questo gruppo può andare lontano http://t.co/HsiqzwnU
271244431246651393,Wed Nov 21 13:31:26 +0000 2012,@Rosamaria087 come va il corso?
270161647304327168,Sun Nov 18 13:48:50 +0000 2012,Foto appena pubblicata http://t.co/rskNlEP4
269353974572912640,Fri Nov 16 08:19:26 +0000 2012,Buongiorno @Rosamaria087 stamattina niente corsa
268406173110251520,Tue Nov 13 17:33:13 +0000 2012,RT @demagistris: Napoli quinta città europea per apprezzamento dei viaggiatori di tutto il mondo.Tutti vogliono venire qui ora! http://t ...
263992024355717120,Thu Nov 01 13:12:58 +0000 2012,@Rosamaria087 x te http://t.co/PzNspjfb
263609825127170048,Wed Oct 31 11:54:14 +0000 2012,Foto appena pubblicata http://t.co/s2TXe0UF
263306230230048768,Tue Oct 30 15:47:51 +0000 2012,Cavani non parte per Bergamo #sscnapoli #isscn http://t.co/bLBgvXbC
262484165021282304,Sun Oct 28 09:21:16 +0000 2012,1926 http://t.co/vjO0xtsp
261793394874011648,Fri Oct 26 11:36:23 +0000 2012,@AgataVolpe @apetrazzuolo affrontare una competizione Europea in questo modo è vergognoso
260808471459553280,Tue Oct 23 18:22:39 +0000 2012,RT @sscnapoli: Scopri la nuova T Shirt celebrativa Uefa #EuropaLeague per #SSCNapoli http://t.co/yHg8BjbE http://t.co/d9kg9mRu
260451087159525377,Mon Oct 22 18:42:32 +0000 2012,Mazzarri: Orgoglioso del mio Napoli #sscnapoli #isscn http://t.co/WjADeNvW
260351104519393280,Mon Oct 22 12:05:15 +0000 2012,"RT @FabrizioRibelli: È bello puzzare di napoletano: puzzo di storia,arte,musica,poesia,mare,sole,pizza,colori,simpatia,allegria #puzzodi ..."
259224322068070400,Fri Oct 19 09:27:49 +0000 2012,Oggi si ritorna a Napoli
258130119921631233,Tue Oct 16 08:59:51 +0000 2012,@Rosamaria087 per me niente?
256652538202439680,Fri Oct 12 07:08:28 +0000 2012,Buongiorno @Rosamaria087 poche ore e ritorno a casa
255588096329019392,Tue Oct 09 08:38:45 +0000 2012,RT @Filmauro_Srl: #ColpidiFulmine Un saluto ai nostri amici di Twitter e Facebook da Simone e Arisa! http://t.co/oMX5OJ5D
255588046110609408,Tue Oct 09 08:38:33 +0000 2012,@Rosamaria087 meglio che riposi
255002592994816000,Sun Oct 07 17:52:10 +0000 2012,RT @sscnapoli: -5h a #NapoliUdinese @ECavaniOfficial come Savoldi: 55 reti in campionato con #SSCNapoli a -1 da Canè (7^ posto all time) ...
254871214810599425,Sun Oct 07 09:10:07 +0000 2012,@Rosamaria087 buongiorno e buona domenica ;-)
254314659195269120,Fri Oct 05 20:18:34 +0000 2012,@Rosamaria087 buona notte baciii
254112052380061696,Fri Oct 05 06:53:29 +0000 2012,@Rosamaria087 svegliaaaa pigrona hahaha
253400462865338368,Wed Oct 03 07:45:52 +0000 2012,@Rosamaria087 buongiorno ;)
253166396161286145,Tue Oct 02 16:15:47 +0000 2012,"Gamberini: Napoli, gruppo eccezionale #sscnapoli #isscn http://t.co/pw7U3Fjl"
252858625654140929,Mon Oct 01 19:52:48 +0000 2012,@Rosamaria087 una squisitezza
251310659818622976,Thu Sep 27 13:21:45 +0000 2012,@Rosamaria087 questo è solo una parte dello splendido panorama vicino Castellabate http://t.co/virqOQXC
249230645728006145,Fri Sep 21 19:36:31 +0000 2012,"RT @sscnapoli: #Cavani a @RadioMarte: ""La vita ti insegna che ogni giorno devi dimostrare il tuo valore dando sempre il massimo"""
248418290756624384,Wed Sep 19 13:48:30 +0000 2012,"Mazzarri: Europa, sfida entusiasmante #sscnapoli #isscn http://t.co/V5I76zxb"
248417457453268992,Wed Sep 19 13:45:12 +0000 2012,@Rosamaria087 oggi sono stato in montagna questa è una parte della splendida veduta dall'alto di Salerno http://t.co/9xXUsA12
247667978542411776,Mon Sep 17 12:07:02 +0000 2012,@26rockazul @patty_napoli è sempre polemico nei confronti del Napoli non capisco perchè continuano a chiamarlo
247374029277769728,Sun Sep 16 16:38:59 +0000 2012,"RT @sscnapoli: #Insigne a @RadioMarte: ""Contento per il gol e per la squadra. Dedico la rete alla mia ragazza. Aspettiamo un bimbo e son ..."
247373968724590592,Sun Sep 16 16:38:44 +0000 2012,"RT @sscnapoli: #Mazzarri a @Sport_Mediaset: ""I nostri meccanismi esaltano giocatori come Pandev e Insigne. Hamsik è un fuoriclasse"" http ..."
247249715828244480,Sun Sep 16 08:25:00 +0000 2012,Buona domenica a tutti
246862906740854784,Sat Sep 15 06:47:58 +0000 2012,Buongiorno e buon sabato a tutti
246681100783611904,Fri Sep 14 18:45:32 +0000 2012,"RT @repubblicait: Della Valle attacca Marchionne e gli Agnelli ""Furbetti cosmopoliti. La crisi Fiat? Colpa loro"" http://t.co/cimFbfdh"
246519630737309696,Fri Sep 14 08:03:54 +0000 2012,@Rosamaria087 certo che lo sono dopo una settimana intera bisogna riposare
246510740406665216,Fri Sep 14 07:28:35 +0000 2012,Buondì @Rosamaria087 da oggi finisce la mia settimana di lavoro e si ritorna a casa:)
246245993962692608,Thu Sep 13 13:56:34 +0000 2012,"Napoli-Parma, i precedenti #sscnapoli #isscn http://t.co/QYJpklfK"
246245832058355712,Thu Sep 13 13:55:56 +0000 2012,Tre azzurrini nell'Under 19 #sscnapoli #isscn http://t.co/bvTznx3v
246204619146014720,Thu Sep 13 11:12:10 +0000 2012,"RT @sscnapoli: #NapoliPrimavera Insigne a fine gara: ""Contento per la partita. Settimana favolosa per me e Lorenzo, il mio sogno è gioca ..."
246178442159214592,Thu Sep 13 09:28:09 +0000 2012,RT @LDLSSCN: Da oggi Ufficialmente il Napoli ha rinnovato la licenza su FIFA 13!!!
245876200680062978,Wed Sep 12 13:27:09 +0000 2012,@Rosamaria087 i 10 comandamenti dei Napoletani http://t.co/gtBTgV8K
245850844724076544,Wed Sep 12 11:46:23 +0000 2012,"RT @sscnapoli: #Bigon: ""Rosa omogenea, il giudizio sul mercato bisogna darlo solo a fine stagione. Finestre di mercato così lunghe sono  ..."
245825967388520448,Wed Sep 12 10:07:32 +0000 2012,"Insigne, ottimo esordio in Nazionale #sscnapoli #isscn http://t.co/HUdnAS6U"
245566942398799872,Tue Sep 11 16:58:16 +0000 2012,"RT @sscnapoli: #NapoliPrimavera #Saurini a @RadioMarte: ""Sorpreso da questo grande avvio di stagione. Ci godiamo il primato ma abbiamo t ..."
245489563307491328,Tue Sep 11 11:50:47 +0000 2012,RT @sscnapoli: 3^ compleanno in maglia azzurra per l'autore dell'ultima doppietta del Napoli in gare ufficiali: #AuguriDossena
245489450166124544,Tue Sep 11 11:50:20 +0000 2012,RT @demagistris: La liberazione non si ottiene con le leggi  ma con i movimenti di popolo che liberano i luoghi occupati da chi fa inter ...
245060742724853760,Mon Sep 10 07:26:48 +0000 2012,@Rosamaria087 bisogna guardare sempre avanti con fiducia
244771268820344832,Sun Sep 09 12:16:32 +0000 2012,"RT @napolimagazine: FOTO, numeri da record al Napoli Pizza Village: alle ore 20 verrà battuta all'asta la maglia del cap http://t.co/GDx ..."
244769965587173377,Sun Sep 09 12:11:22 +0000 2012,"RT @sscnapoli: #Mazzarri a @Gazzetta_it: ""Obiettivi? Crescere sempre. Ora il Napoli è una diretta concorrente per l’alta classifica in p ..."
244765269111746560,Sun Sep 09 11:52:42 +0000 2012,Buona domenica a tutti @Rosamaria087 nn lavorare troppo
244405810963300352,Sat Sep 08 12:04:20 +0000 2012,Un gran gol di Inler trascina la Svizzera #sscnapoli #isscn http://t.co/HUdnAS6U
244405569971163136,Sat Sep 08 12:03:23 +0000 2012,Rosati al Napoli Summer Camp #sscnapoli #isscn http://t.co/AQISj8eI
243968315654037504,Fri Sep 07 07:05:53 +0000 2012,Buongiorno a tutti @Rosamaria087
243819302254415872,Thu Sep 06 21:13:46 +0000 2012,"Donadel: Sto bene, darò il massimo #sscnapoli #isscn http://t.co/6JginxnE"
243786952468467712,Thu Sep 06 19:05:13 +0000 2012,RT @rep_napoli: Ragazzina cade da aliscafo salvata da un marinaio:   http://t.co/ENvLMJZ8
243728205217923072,Thu Sep 06 15:11:47 +0000 2012,"RT @sscnapoli: #Donadel a @RadioMarte: ""Ai tifosi non faccio promesse, voglio ripagarli sul campo dimostrando cosa può dare Donadel alla ..."
243614810619654144,Thu Sep 06 07:41:12 +0000 2012,Gemelli @Rosamaria087 http://t.co/9lMqhVjI
243613389581086720,Thu Sep 06 07:35:32 +0000 2012,Buondì @Rosamaria087 oggi si lavora?
243612503286886401,Thu Sep 06 07:32:01 +0000 2012,"RT @sscnapoli: Serie A, 3^ giornata Napoli-Parma: biglietti in vendita, tutti i dettagli http://t.co/VWhdsm7f"
243437150077599748,Wed Sep 05 19:55:14 +0000 2012,"RT @sscnapoli: #Maggio da Covericano: ""Insigne ragazzo serio che lavora sodo. Quest'anno squadra ancora più unita, proveremo a fare qual ..."
243382778626985984,Wed Sep 05 16:19:10 +0000 2012,"RT @sscnapoli: #Insigne: ""Felice per la convocazione in Nazionale, una gioia immensa. E' il 2^ sogno che realizzo dopo aver indossato la ..."
243061722687102977,Tue Sep 04 19:03:25 +0000 2012,"Napoli, domani la ripresa #sscnapoli #isscn http://t.co/Hiez4ueS"
243061633021247489,Tue Sep 04 19:03:03 +0000 2012,La Settimana Azzurra #sscnapoli #isscn http://t.co/HpSXSDBb
243051904266027009,Tue Sep 04 18:24:24 +0000 2012,@Rosamaria087 dopo 25 giorni di meritate vacanze domattina si ritorna a lavoro :(
242976080397496320,Tue Sep 04 13:23:06 +0000 2012,@AnnaritaMontell @oiankfuossera concordo sei un grande
