tid,time,tweet
316920031424417792,Wed Mar 27 14:29:58 +0000 2013,"@coldplayslove scusami se ti rispondo dopo secoli .__. cmq sì, sono una sostenitrice della Roja *___*"
316804297994149888,Wed Mar 27 06:50:05 +0000 2013,2 people followed me // automatically checked by http://t.co/AzkCqZNUn8
316660726255210496,Tue Mar 26 21:19:35 +0000 2013,@coldplayslove la sto guardando anch'io :) :)
316659637992706050,Tue Mar 26 21:15:15 +0000 2013,evvvvaaaaaaaaaaaaaaaaaiiiiii *_____* #roja
316650588957986816,Tue Mar 26 20:39:18 +0000 2013,mi mancano le foto dal set ç____ç #gossipgirl
316649608140951554,Tue Mar 26 20:35:24 +0000 2013,@coldplayslove sì sì è Sportitalia :)
316644103666413568,Tue Mar 26 20:13:31 +0000 2013,@coldplayslove c'è anche sul canale 60 del digitale :)
316643132051705857,Tue Mar 26 20:09:40 +0000 2013,Fotoset: “Good things come to those who wait” http://t.co/4DIOUU1d5P
316566446039764992,Tue Mar 26 15:04:56 +0000 2013,Today stats: 2 new followers and one new unfollower via http://t.co/6AjOYi6Xv5
316392479526117376,Tue Mar 26 03:33:40 +0000 2013,one person unfollowed me // automatically checked by http://t.co/AzkCqZNUn8
316272252553400320,Mon Mar 25 19:35:55 +0000 2013,i SereNate *____* #gg
316272073632776192,Mon Mar 25 19:35:13 +0000 2013,RT @everypart: reminded that ed bought a game for alex on his phone
316262441061330944,Mon Mar 25 18:56:56 +0000 2013,"non riesco più a credere nelle persone, ormai ho perso la fiducia in tutti .__."
316255157300129793,Mon Mar 25 18:27:59 +0000 2013,sonnissimo =.=
316022695416451072,Mon Mar 25 03:04:16 +0000 2013,one person followed me // automatically checked by http://t.co/AzkCqZNUn8
315934049946451968,Sun Mar 24 21:12:01 +0000 2013,@AlyxLovesF1 aaaaaaw *___*
315930010856878080,Sun Mar 24 20:55:58 +0000 2013,@AlyxLovesF1 - dello scorso  anno :)
315929990946500608,Sun Mar 24 20:55:54 +0000 2013,@AlyxLovesF1 - stavo su tumblr a rebloggare qualcosa! Cmq siamo fiduciose per il  GP della Cina *-* spero possa ottenere lo stesso successo-
315929945346019328,Sun Mar 24 20:55:43 +0000 2013,"@AlyxLovesF1 si, purtroppo .__. queste due settimane appena trascorse sono state belle piene di foto e news su di lui, infatti ogni poco -"
315918172110868480,Sun Mar 24 20:08:56 +0000 2013,RT @AlyxLovesF1: @_xnaive per non parlare di questa! E' un uomo tutto fare! ♥ http://t.co/2lGiWpIaqE
315918120843878400,Sun Mar 24 20:08:44 +0000 2013,@AlyxLovesF1 versione musicista è il TOP! *O*
315917951352053760,Sun Mar 24 20:08:03 +0000 2013,RT @AlyxLovesF1: @_xnaive eccolo! Quanta tenerezza! *-* mi fa impazzire anche nei gesti più semplici! Povera me!!! http://t.co/sGfN39Cegz
315917920171593728,Sun Mar 24 20:07:56 +0000 2013,@AlyxLovesF1 siiii questa l'avevo vista *__* quanta tenerezza *OOO* è P E R F E T T O
315914216332738562,Sun Mar 24 19:53:13 +0000 2013,@AlyxLovesF1 - fiera di lui ♥
315914178219089921,Sun Mar 24 19:53:04 +0000 2013,"@AlyxLovesF1 si si, concordo *___* è meraviglioso! E dopo quello che ha fatto oggi penso di adorarlo ancora di più *_* sono veramente -"
315901140611002369,Sun Mar 24 19:01:15 +0000 2013,"@AlyxLovesF1 siii ci sono riuscita :) peccato che me la sia 'spoilerata' ,prima di vederla, dai vari tg '-'"
315891137942548481,Sun Mar 24 18:21:30 +0000 2013,"o sono scema io o sono scemi gli altri, boh -.-'"
315876136301248513,Sun Mar 24 17:21:54 +0000 2013,Fotoset:  http://t.co/ZbGy4Xlqs6
315875260241162241,Sun Mar 24 17:18:25 +0000 2013,Fotoset: Ed Westwick in “Chalet Girl” http://t.co/lagx4jA7hg
315873982953947136,Sun Mar 24 17:13:20 +0000 2013,@AlyxLovesF1  Alyyy :D :D ♥
315873857833676802,Sun Mar 24 17:12:51 +0000 2013,Fotoset: ed and leighton + on set (2) http://t.co/Cb0gUWSOGJ
315873689218478080,Sun Mar 24 17:12:10 +0000 2013,RT @uachuckblair: new pic of Ed from yesterday (jesssmorton's photo) http://t.co/hYdwResTE9
315835902737907712,Sun Mar 24 14:42:01 +0000 2013,Today stats: one new follower and one new unfollower via http://t.co/6AjOYi6Xv5
315810623034372096,Sun Mar 24 13:01:34 +0000 2013,RT @nico_rosberg: Nico &amp; @LewisHamilton  chatting with Josh Hartnett. Which movie? (by webteam) http://t.co/j0DtlWDsli
315799261864394752,Sun Mar 24 12:16:25 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Weddings. http://t.co/MYDDEB56yc
315587883853574144,Sat Mar 23 22:16:29 +0000 2013,Fotoset: serenate - from lovers to friends http://t.co/OBiDxEtrFK
315574402903334914,Sat Mar 23 21:22:55 +0000 2013,http://t.co/Ty7rkL24ur  #TheBasses ♥
315574041706635264,Sat Mar 23 21:21:29 +0000 2013,RT @glockenspiel_: il pomeriggio dell'11 Settembre 2001 stavamo guardando la Melevisione. #noisiamoiragazzideglianni90
315573944537186306,Sat Mar 23 21:21:06 +0000 2013,RT @onedscuddles: I cartoni Disney li guardavamo con la cassetta e il videoregistratore #noisiamoiragazzideglianni90
315573345427017728,Sat Mar 23 21:18:43 +0000 2013,"RT @smile_x123: #noisiamoiragazzideglianni90 gli amici, una palla ed eravamo i bambini più felici del mondo."
315572993914982401,Sat Mar 23 21:17:19 +0000 2013,"RT @ehilatomljnson: leonardo, raffaello, michelangelo e donatello non erano i pittori, ma le tartarughe ninja. #noisiamoiragazzideglianni90"
315572558072274944,Sat Mar 23 21:15:35 +0000 2013,"RT @DVivoperilrap: ALTRO CHE IPHONE, IPAD E IPOD, AVEVAMO UNA COSA MIGLIORE CHIAMATA IMMAGINAZIONE. #noisiamoiragazzideglianni90"
315572429713985536,Sat Mar 23 21:15:04 +0000 2013,Pepe di nuovo papà?? O__ò OMIODIO povera moglie! Guardate un po' di tv ogni tanto :D intanto #AuguriReina
315571519273197570,Sat Mar 23 21:11:27 +0000 2013,"@AlyxLovesF1 ahahah povera ._. purtroppo va così, quando non vuoi ascoltare una notizia l'ascolti molto bene!! ç-ç"
315508841397755904,Sat Mar 23 17:02:24 +0000 2013,RT @asturiansguaje: ah okay http://t.co/8tuhPWrFZa
315508155436109824,Sat Mar 23 16:59:40 +0000 2013,"@AlyxLovesF1 aaah che carina *o* se non riesco a vederla ti farò sapere, così mi racconterai i punti più salienti :)"
315506769105412096,Sat Mar 23 16:54:10 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Thanksgiving. http://t.co/qiV5JJg28n
315506651367084032,Sat Mar 23 16:53:42 +0000 2013,Fotoset: ~The History Of Inevitable Love~ The Elevator. http://t.co/hfSBbR0wqL
315506520903266304,Sat Mar 23 16:53:11 +0000 2013,@AlyxLovesF1 seguirai tutto in diretta? io penso in differita (e non sono nemmeno sicura se domani sarò a casa!) -.-'
315506329655574528,Sat Mar 23 16:52:25 +0000 2013,@AlyxLovesF1 certo che l'ho visto :Q___ mi stava per venire un attacco di cuore *___* il suo accento italiano è adorabile *W* aaaaw ♥
315506239813603328,Sat Mar 23 16:52:04 +0000 2013,Fotoset: ~The History Of inevitable Love~ Character evolution.(Blair edition) http://t.co/JQ3tKqq7zt
315505913693880321,Sat Mar 23 16:50:46 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Character Evolution.(Chuck edition) http://t.co/SVA7AuF8Om
315505786560315392,Sat Mar 23 16:50:15 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Kisses on the cheek. http://t.co/JkShKxKRjS
315505707384451072,Sat Mar 23 16:49:57 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Hand kissing. http://t.co/UnNGLp6c7u
315505648345432064,Sat Mar 23 16:49:43 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Chuck’s kryptonite. http://t.co/rpccxYXzbC
315504380919021569,Sat Mar 23 16:44:40 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Messages/Notes. http://t.co/fWIx4SCQGt
315504205731332097,Sat Mar 23 16:43:59 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Dreams. http://t.co/fAtPtwa5Mc
315503851321053184,Sat Mar 23 16:42:34 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Dancing. http://t.co/U0ZzB4iPXS
315502879303667712,Sat Mar 23 16:38:42 +0000 2013,"Fotoset: ~The History of Inevitable Love~ Three words, eight letters. Say it, and I’m yours. http://t.co/jB46tdwY0J"
315502303861932033,Sat Mar 23 16:36:25 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Rooftops. http://t.co/cstUTeNmqm
315502034428260352,Sat Mar 23 16:35:21 +0000 2013,Fotoset: ~The History Of Inevitable Love~ The Erikson Beamon Necklace. http://t.co/zkjBOyU60c
315500425166077953,Sat Mar 23 16:28:57 +0000 2013,Fotoset: ~The History Of Inevitable Love~ The Limo. http://t.co/ygMkdVXjTH
315500133590654976,Sat Mar 23 16:27:48 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Gifts. http://t.co/okpR75CrTi
315499967454257154,Sat Mar 23 16:27:08 +0000 2013,Fotoset: ~The History Of Inevitable Love~ Peonies. http://t.co/GRfVjxSJBM
315499823841304576,Sat Mar 23 16:26:34 +0000 2013,Fotoset: ~The History Of Inevitable Love ~ The Engagement Ring. http://t.co/6GHHvd5Hyb
315499803826073600,Sat Mar 23 16:26:29 +0000 2013,@AlyxLovesF1  Alyyy *-* come va?? :) pronta per domani? *___*
315496907520765954,Sat Mar 23 16:14:59 +0000 2013,"Fotoset: These fancy things will never come in between You’re part of my entity, here for infinity. http://t.co/hBW2ekWlS7"
315484932870918145,Sat Mar 23 15:27:24 +0000 2013,RT @nico_rosberg: http://t.co/hNLFSZ4V2S
315216290816094211,Fri Mar 22 21:39:54 +0000 2013,"RT @TweetComici: ""Quella canzone è vecchia."" Oh, scusa. Non sapevo che ci fosse una data di scadenza sulla musica."
315216209060712450,Fri Mar 22 21:39:35 +0000 2013,"RT @TweetComici: E' bello dormire, ti dimentichi di tutti i problemi e delle preoccupazioni almeno per un po'."
315215699758964737,Fri Mar 22 21:37:33 +0000 2013,RT @TweetComici: Quel momento in cui qualcuno indossa più trucco che vestiti.
315215665147555840,Fri Mar 22 21:37:25 +0000 2013,"RT @TweetComici: Pensa prima di giudicare perchè c'è una storia dietro ad ogni persona, che li porta ad essere quello che sono..."
315215205657350144,Fri Mar 22 21:35:36 +0000 2013,Ramos che bestemmia da solo in aramaico '-'
315213901304315904,Fri Mar 22 21:30:25 +0000 2013,ci manca la rissa e siamo a posto -.-' #roja
315210977899593728,Fri Mar 22 21:18:48 +0000 2013,oh cazzo '-' #roja
315208653592477699,Fri Mar 22 21:09:33 +0000 2013,sono una deficiente -.-' come si fa a dimenticare una partita? #soloio
315093457624522754,Fri Mar 22 13:31:49 +0000 2013,ma che cagata è skype ed msn insieme? '-'
315086149523763200,Fri Mar 22 13:02:46 +0000 2013,RT @3gerardpique: Disfrutando de una gran ciudad como Gijón! Partido a las 20:45 contra Finlandia de Clasificación para el Mundial.Os es ...
315074657231441920,Fri Mar 22 12:17:06 +0000 2013,- Mike in 2013. ↳ Requested by listen-to-rock-n-roll http://t.co/p4SwjbJhey
315069775686537217,Fri Mar 22 11:57:42 +0000 2013,Fotoset: Favorite Bands (In no particular order) » Linkin Park http://t.co/Vd4DbyO6ch
314812327943880704,Thu Mar 21 18:54:42 +0000 2013,la dolcezza di Nicolò *W* #amici
314805216300122112,Thu Mar 21 18:26:27 +0000 2013,RT @SergioRamos: Last training session before my 100th game with the National team. Pic with my teammates in this beautiful region. http ...
314799905212350464,Thu Mar 21 18:05:20 +0000 2013,@EdwynRoberts Marco Mengoni
314797149185515520,Thu Mar 21 17:54:23 +0000 2013,anche il silenzio che sento dentro quando mi avvolge diventa musica ♥
314794640698138624,Thu Mar 21 17:44:25 +0000 2013,"spesso mi capita di pensarti e immagino com'è la tua vita lassù, rido e piango contemporaneamente..MANCHI SIC E ANCHE TANTO ç___ç #Sic"
314793617912889344,Thu Mar 21 17:40:21 +0000 2013,http://t.co/MRqnXFOD0n  #SIC :')
314792469688619009,Thu Mar 21 17:35:47 +0000 2013,Happy Birthday to Jordi Alba ♥ #footballplayer #FCB
314788669850537985,Thu Mar 21 17:20:42 +0000 2013,Foto:  http://t.co/0qqOOnjxNP
314747850976284672,Thu Mar 21 14:38:30 +0000 2013,Today stats: 2 new unfollowers via http://t.co/6AjOYi6Xv5
314615094086623234,Thu Mar 21 05:50:58 +0000 2013,2 people unfollowed me // automatically checked by http://t.co/AzkCqZNUn8
314470977629208577,Wed Mar 20 20:18:18 +0000 2013,Fotoset: I love every part of you http://t.co/I6uxJ4R6ht
314470454561738753,Wed Mar 20 20:16:13 +0000 2013,RT @Cinnamontomofo: Che strazio sapere che nessuno vedrà mai nulla di bello o interessante in me.
314470219194171393,Wed Mar 20 20:15:17 +0000 2013,RT @__exogenesis: I Depeche Mode sono l'ottava meraviglia del mondo
314466225705062400,Wed Mar 20 19:59:25 +0000 2013,@JulsPetra sì sì *-*
314465659251728385,Wed Mar 20 19:57:10 +0000 2013,Fotoset: nate/chuck + “best friend” http://t.co/lphzq35X3S
314465603660431360,Wed Mar 20 19:56:57 +0000 2013,@JulsPetra dopo i Chair sono la mia seconda coppia preferita *o*
314463926605737984,Wed Mar 20 19:50:17 +0000 2013,Fotoset: I almost forgot how much I used to enjoy your pie. http://t.co/zw6xx595dq
314403158862483457,Wed Mar 20 15:48:49 +0000 2013,http://t.co/pLrbpSeTxW  AHAHAHAHAHAH #truestory
314402723191721985,Wed Mar 20 15:47:05 +0000 2013,aspetto i duetti Edwyn-Mengoni ed Emanuele-Cremonini *___* #amici
314390621731299329,Wed Mar 20 14:58:59 +0000 2013,Fotoset: gifmeme: chuck and blair → hands http://t.co/zHnPL79lXb
314390248471801856,Wed Mar 20 14:57:30 +0000 2013,Fotoset: gifmeme: chuck and blair → looking down http://t.co/WOvapjXlPx
314389834095534080,Wed Mar 20 14:55:52 +0000 2013,Fotoset: gifmeme: chuck and blair → up close &amp; personal http://t.co/xtGoTCGV2O
314389572740067328,Wed Mar 20 14:54:49 +0000 2013,Fotoset: gifmeme: chuck and blair → full body shots http://t.co/vnmVmH6Zpb
314387210499670018,Wed Mar 20 14:45:26 +0000 2013,Fotoset: Nina Dobrev | Public Appearances | January → March 2013 http://t.co/9OKwIN3BXX
314385111275675648,Wed Mar 20 14:37:06 +0000 2013,Today stats: one new follower via http://t.co/6AjOYi6Xv5
314369624206635008,Wed Mar 20 13:35:33 +0000 2013,Fotoset:  patrick dempsey + arm porn http://t.co/oT7qGnI5vQ
314349430822289409,Wed Mar 20 12:15:19 +0000 2013,@SergioRamos che cariniii *-* questo si che è amore u.u
314349313813786624,Wed Mar 20 12:14:51 +0000 2013,RT @x_Catastrofe: In questo mondo non dovrebbero esserci barriere per l'amore di @SergioRamos e @Torres ok? Fateli sposare e fatemi assi ...
314349298223566848,Wed Mar 20 12:14:47 +0000 2013,"RT @SergioRamos: I want to congratulate a great friend who is not here, missing him lots... Happy birthday!! http://t.co/dRs2TfHAES"
314349282406825984,Wed Mar 20 12:14:43 +0000 2013,"RT @SergioRamos: Felicito a un gran amigo que aunque no está aquí, siempre se le echa de menos. ¡Feliz cumpleaños! http://t.co/i3RBpamIPo"
314128465806913536,Tue Mar 19 21:37:17 +0000 2013,one person followed me // automatically checked by http://t.co/AzkCqZNUn8
314127769229484032,Tue Mar 19 21:34:31 +0000 2013,Fotoset: Blue on The Big Reunion. (x) http://t.co/5tAxQAldMA
314119226501767168,Tue Mar 19 21:00:34 +0000 2013,RT @TweetComici: Il 90% dei contatti nel mio telefono sono inutili.
314117609236877312,Tue Mar 19 20:54:08 +0000 2013,Fotoset: Chair week | Day 03: Missing moments [Honeymoon] http://t.co/VFqkFA9HAT
314117244059803648,Tue Mar 19 20:52:41 +0000 2013,Fotoset: Chair week | Day 02: Children http://t.co/6FUHgiyXg8
314117144747077632,Tue Mar 19 20:52:17 +0000 2013,http://t.co/1MQO5gU58g   *ççççççççççççççççç*
314116763556122626,Tue Mar 19 20:50:47 +0000 2013,Fotoset: Chair week | Day 01: Pregnancy http://t.co/odDUMjDsrV
314115344652443648,Tue Mar 19 20:45:08 +0000 2013,Fotoset: Chuck and Blair evolution http://t.co/nINfjzBFrk
314115169540255744,Tue Mar 19 20:44:27 +0000 2013,Fotoset: “Happy 20th anniversary of Bass Industries’” http://t.co/Jbill6D9CX
314114322844483585,Tue Mar 19 20:41:05 +0000 2013,Fotoset: “I was at the party. I’m not really that into it” http://t.co/fhdm1E5EaX
314113101794516992,Tue Mar 19 20:36:14 +0000 2013,Fotoset: chuck bass the boyfriend http://t.co/5DL9S47MKV
314044364374548480,Tue Mar 19 16:03:05 +0000 2013,RT @westwickstattoo: Auguri Chuck Bass. #festadelpapà
314039981423337473,Tue Mar 19 15:45:40 +0000 2013,RT @JulsPetra: @_xnaive  si infatti ma chi si crede di essere ? bah -.- Miguel è un ARTISTA con più di 30 anni di carriera lei invece... ...
314037039924391936,Tue Mar 19 15:33:59 +0000 2013,"@JulsPetra si esatto, è sgarbata.. sabato in diretta ad amici ha offeso più volte Miguel, pensavo fosse impazzita '-'"
314036107069231105,Tue Mar 19 15:30:17 +0000 2013,@JulsPetra ahahah menomale che c'è qualcuno come me xD ha dei modi di fare che mi irritano :/ presuntuosa del cavolo!
314034745984045056,Tue Mar 19 15:24:52 +0000 2013,"adoravo Emma i primi tempi, ora comincio a non sopportarla più -.-' #amici"
314031966402011137,Tue Mar 19 15:13:49 +0000 2013,RT @nico_rosberg: wow! visited kids heart surgery hospital in KL today. one doc is doing 1300 surgeries per year. http://t.co/uNZr0VaweM
314025983843893248,Tue Mar 19 14:50:03 +0000 2013,Foto: Natalie Portman photographed by Tim Walker for Miss Dior (2013)  http://t.co/Yt3eENVqmw
314024097648631808,Tue Mar 19 14:42:33 +0000 2013,"Auguri a tutti i Giuseppe, le Giuseppina e i Papà presenti su twitter :) #SanGiuseppe #19marzo #FestadelPapà"
314023571418656768,Tue Mar 19 14:40:28 +0000 2013,"@AlyxLovesF1 no, che brutto però :( ma quindi al loro posto ora ci sono inviati italiani di Sky? .__."
313758963525095424,Mon Mar 18 21:09:00 +0000 2013,"RT @TweetComici: Cosa c'è scritto: ""K fai???"" Cosa leggo: ""Potassio fai???"""
313758950002671617,Mon Mar 18 21:08:57 +0000 2013,"RT @TweetComici: Ti ho mandato un messaggio per esercitare le dita, non preoccuparti, non devi rispondere."
313758866154352641,Mon Mar 18 21:08:37 +0000 2013,RT @TweetComici: Oggi: single. Domani: single. Settimana prossima: single. Prossimo anno: single. Prossima vita: single.
313758034310615041,Mon Mar 18 21:05:19 +0000 2013,Fotoset: favourite cb moments: “In the grander sense” http://t.co/5NSqTbfnjW
313758011644600321,Mon Mar 18 21:05:13 +0000 2013,@adamlevine  Auguri meraviglia ♥
313757274046857216,Mon Mar 18 21:02:18 +0000 2013,RT @TweetComici: Avere messaggi illimitati verso tutti.... con nessuno con cui messaggiare.
313757044668776448,Mon Mar 18 21:01:23 +0000 2013,Fotoset: favourite cb moments: “I’ll just imagine she’s you” http://t.co/zxQ9U8L4pF
313755903776137216,Mon Mar 18 20:56:51 +0000 2013,@AlyxLovesF1 - paddock?  io con quesot cambio di programmazione non ci capisco più nulla -.-'
313755890660540416,Mon Mar 18 20:56:48 +0000 2013,"@AlyxLovesF1 - volevo chiederti una cosa, ma i giornalisti di Rai1 Stella bruno, Franco Bortuzzo e tutta la troupe non ci sono più nel -"
313755769902362625,Mon Mar 18 20:56:19 +0000 2013,"@AlyxLovesF1 ahahahah xD che bello rivederlo, avere news/foto/interviste/video su di lui, insomma roba nuova di cui poter parlarne :) -"
313706188011347969,Mon Mar 18 17:39:18 +0000 2013,Fotoset: HAPPY 34TH BIRTHDAY ADAM! WE LOVE YOU! http://t.co/KX7jpkDjrY
313705611319713792,Mon Mar 18 17:37:00 +0000 2013,l'amore è in grado di celarsi dietro amabili parole..
313705318486011905,Mon Mar 18 17:35:50 +0000 2013,"@AlyxLovesF1 eh hai ragione, si blocca tutto :/ cmq questa primavera tardi ad arrivare :("
313700701987561473,Mon Mar 18 17:17:30 +0000 2013,la tua entrata 'inaspettata' mi ha paralizzata *-* ti adoro e non lo sai .___.
313700461632966656,Mon Mar 18 17:16:32 +0000 2013,ogni volta che ti vedo è sempre un colpo al cuore :')
313700353726099456,Mon Mar 18 17:16:07 +0000 2013,RT @LanaQuote: I just want you to want me.
313700251133440002,Mon Mar 18 17:15:42 +0000 2013,"@AlyxLovesF1 no, da me no :( qua da me (essendo sul mare) purtroppo non nevica mai ç__ç più che altro c'è la pioggia e il vento :("
313386699860357121,Sun Mar 17 20:29:46 +0000 2013,@AlyxLovesF1 non voglio pensare che andrà a finire come con Schumi lo scorso anno -.-' uffff!!! povero tesoro :(
313299320759795714,Sun Mar 17 14:42:33 +0000 2013,@AlyxLovesF1 la sfiga accompagna Nico già dalla prima gara ç___ç
313289050335363072,Sun Mar 17 14:01:44 +0000 2013,RT @CremoniniCesare: Sono a Verona per lavoro ma non potevo non fermarmi a guardarla...#UnaNotteAllArena #22/07/2013
313285429644378112,Sun Mar 17 13:47:21 +0000 2013,@AlyxLovesF1 - sono troppo curiosa e mi rovino le sorprese!
313285414058336257,Sun Mar 17 13:47:17 +0000 2013,@AlyxLovesF1 Alyyy *-* ciao!! grazie cara :) mi sono rovinata tutto perché stamattina appena alzata ho visto la classifica di arrivo '-'  -
312680135889408000,Fri Mar 15 21:42:08 +0000 2013,"RT @iTunesLyrics: ""May your past be the sound, Of your feet upon the ground, Carry on."" - Fun."
312678741698555904,Fri Mar 15 21:36:35 +0000 2013,@AlyxLovesF1 bene dai :) ma le prove ufficiali del sabato sarebbero domattina presto? ho visto che la Rai trasmetterà alle 13.45 -.-'
312666597955358720,Fri Mar 15 20:48:20 +0000 2013,RT @TweetComici: Twitter è come il frigorifero... Sai che non c'è niente di nuovo ma continui ad aprilo lo stesso ogni 5 minuti.
312657135458738177,Fri Mar 15 20:10:44 +0000 2013,@AlyxLovesF1  Alyyyy *-* come va? io non sto nella pelle *-*  http://t.co/0mknoOpFxR  ♥
312653844943339520,Fri Mar 15 19:57:40 +0000 2013,Fotoset: “Don’t look to other people to give you a sense of validity. My family taught me that.” http://t.co/ezXSy4P825
312570477157691392,Fri Mar 15 14:26:23 +0000 2013,Today stats: one new unfollower via http://t.co/6AjOYi6Xv5
312302977534816256,Thu Mar 14 20:43:26 +0000 2013,one person unfollowed me // automatically checked by http://t.co/AzkCqZNUn8
312299569234976768,Thu Mar 14 20:29:54 +0000 2013,hanno creato una sorta di sito 'Gossip Girl' nella mia uni O__ò
312247871292465152,Thu Mar 14 17:04:28 +0000 2013,"Fotoset: Nina Dobrev - John Varvatos 10th Annual Stuart House Benefit, March 10. http://t.co/oLhATwf7Rp"
312247669978456064,Thu Mar 14 17:03:40 +0000 2013,"Fotoset: Nina Dobrev at The Hollywood Reporter and Jimmy Choo Celebration, March 13. http://t.co/18zrPlShD6"
312245994974769152,Thu Mar 14 16:57:01 +0000 2013,Fotoset: You must have done it wrong&amp;hellip; http://t.co/VpWiSWcNiI
