tid,time,tweet
289894744644001792,Sat Jan 12 00:41:07 +0000 2013,RT @Mirynzi: @CarolainaLosa Siamo 1 a 1..  Domani facciamo la bella!!  :-)
289893211802054656,Sat Jan 12 00:35:03 +0000 2013,Ma alla fine ho vinto iooo ahahah alla facciazza tua @Mirynzi http://t.co/VBSB93c0
289884876524621824,Sat Jan 12 00:01:55 +0000 2013,@Mirynzi ahajahaah bastardaaaaaaaaaa
289777674556153856,Fri Jan 11 16:55:56 +0000 2013,"Bella ragaaa il 13/02 è il mio compleanno e il 21 siete ai magazzini, non potevo chiedere regalo migliore!!@fin2danti @roofio"
287520842542350336,Sat Jan 05 11:28:05 +0000 2013,"I'm at Hangar Bicocca (Milano, MI) http://t.co/Bag1fg5j"
285499987243184128,Sun Dec 30 21:37:55 +0000 2012,I'm at Barcellona http://t.co/R5NAXNtg
285264113926561793,Sun Dec 30 06:00:39 +0000 2012,"I'm at Aeroporto di Orio al Serio ""Il Caravaggio"" (BGY) (Orio Al Serio, BG) w/ 7 others http://t.co/N23Q19Bx"
285264113435807744,Sun Dec 30 06:00:39 +0000 2012,"I just unlocked the ""JetSetter"" badge on @foursquare for checking in at airports! Bon Voyage! http://t.co/HbtphXI1"
284019001925980160,Wed Dec 26 19:33:02 +0000 2012,I just ousted @sasouri25 as the mayor of Solferino 24a on @foursquare! http://t.co/wZgFpMtK
284019001699467264,Wed Dec 26 19:33:01 +0000 2012,I'm at Solferino 24a http://t.co/q9kj5I53
283933899451666433,Wed Dec 26 13:54:51 +0000 2012,"I'm at Stazione Novara (Novara, NO) http://t.co/JbS9v2kb"
283689325500182529,Tue Dec 25 21:43:00 +0000 2012,I'm at panika (Milano) http://t.co/BlPs6RrR
283273591204765696,Mon Dec 24 18:11:01 +0000 2012,"I'm at Piazza del Duomo (Milano, MI) w/ 6 others http://t.co/77cLVODA"
283228763985178625,Mon Dec 24 15:12:54 +0000 2012,I'm at Solferino 24a http://t.co/2Vlh1FfC
283205809607938049,Mon Dec 24 13:41:41 +0000 2012,"I'm at El Tombon de San Marc (Milan, Italy) http://t.co/52jgrbqF"
281715263584489472,Thu Dec 20 10:58:47 +0000 2012,"RT @lddio: Gesù, vedi di organizzarti bene con le pause pubblicitarie, domani, sennò gli sponsor si incazzano. 30 secondi di spot ogni 3 ..."
280469395782918144,Mon Dec 17 00:28:09 +0000 2012,@Elys2F ciao! Dimmi tutto (:
280383663168966656,Sun Dec 16 18:47:29 +0000 2012,Troppo buono (@ Ham - Holy burger w/ 2 others) [pic]: http://t.co/zT18h5sz
279692574015516674,Fri Dec 14 21:01:20 +0000 2012,Crazy people in Nice ❤#friends #nice #nizza #france #italiangirl #girls #crazy #fun #funny #amazing #sea #fr http://t.co/ZM51y6wb
279513195285204992,Fri Dec 14 09:08:33 +0000 2012,View of Nice #nice #nizza #france #panoramic #francia #cloud #cloudy #blackandwhite #city #città #francia #v http://t.co/zVezvAhI
277587903490707456,Sun Dec 09 01:38:08 +0000 2012,Yeeeeah good life!#ski #snow #monterosaski #monterosa #snowgirl #freeride #paradise #winter #girl #italy #h http://t.co/vVDWjKqb
276393753076432896,Wed Dec 05 18:33:00 +0000 2012,@lddio insegna al papa ad usare Twitter va... Hahaha #ilpapasutwitterA quando l'iscrizione di tuo figlio?
276374042989178880,Wed Dec 05 17:14:41 +0000 2012,"@fin2danti lo so tutto a memoria, voglio la copia fisicaaaaa *-*"
276323067343548417,Wed Dec 05 13:52:07 +0000 2012,@xameliabojan effettivamente avrei dovuto protestare! Ahah
276322998812803072,Wed Dec 05 13:51:51 +0000 2012,RT @xameliabojan: @CarolainaLosa MA COME?! tu meritavi un 10. Anche solo per l'errore! HAHAHHAHAHAH
276315577864314880,Wed Dec 05 13:22:22 +0000 2012,RT @xameliabojan: @CarolainaLosa IO TI STIMO CRISTO HAHAHAHHAHAHAHAHAH STO MALE AHAHHAHAHAHHAHA
276315198002978816,Wed Dec 05 13:20:51 +0000 2012,RT @MiroRusso: @CarolainaLosa spettacolare questa :)
276315176167407616,Wed Dec 05 13:20:46 +0000 2012,"@xameliabojan ahahahaj ho pure preso 7, nè che brava?"
276243386489524224,Wed Dec 05 08:35:31 +0000 2012,@fin2danti ahahah piccoli lapsus durante le verifiche ahahah#lasciaperderedantileggitidante http://t.co/dzbltDW3
273356482408480768,Tue Nov 27 09:23:58 +0000 2012,RT @SopreMan: @Mirynzi special guest ovunque
273356310685302784,Tue Nov 27 09:23:17 +0000 2012,Che sbatti regaz
273355851371274240,Tue Nov 27 09:21:28 +0000 2012,RT @fin2danti: Buongiorno soprattutto alle TWOFINGIRLZ !!  so che è' una roba da ragazzini e mi vergogno ma è così divertente !!! Buongi ...
273355736095027201,Tue Nov 27 09:21:00 +0000 2012,RT @Jennique_RNG: Team no sleep
271324177041072128,Wed Nov 21 18:48:19 +0000 2012,Viziamoci va.. (@ Cizru) http://t.co/ES9ajyhe
270645435176194048,Mon Nov 19 21:51:14 +0000 2012,"I'm at Lato G (Milano, MI) http://t.co/2zTGMktJ"
270189756405649408,Sun Nov 18 15:40:32 +0000 2012,"I'm at Piazza del Duomo (Milano, MI) w/ 19 others http://t.co/ODQSpcrZ"
269903147613425664,Sat Nov 17 20:41:39 +0000 2012,"I'm at Globe (Milano, MI) http://t.co/OzW8ujgx"
268787918557040640,Wed Nov 14 18:50:08 +0000 2012,"I'm at Wasabi (Milano, MI) http://t.co/J17QMvYN"
268269103393959936,Tue Nov 13 08:28:33 +0000 2012,"I'm at Istituto Magistrale Carlo Tenca (Milano, Lombardia) http://t.co/MtqX7W5u"
265816920975110144,Tue Nov 06 14:04:27 +0000 2012,Mia nipote è troppo cool ahah http://t.co/xkv33Lbk
264146171390488576,Thu Nov 01 23:25:29 +0000 2012,RT @Mirynzi: HahahahahahahahahhahahahahaahahaahhahahahahahahaahahahahahahaahhahahahaahahhaahahahhaHHHHHahahahahahahahahahahahahaa http:/ ...
264061047747514369,Thu Nov 01 17:47:14 +0000 2012,Rome! #fontanaditrevi #trevi #fontana #roma #rome #italy #fisheye #tourist #girl #travel #friends #beautiful http://t.co/qxqXiafC
264060042934898688,Thu Nov 01 17:43:14 +0000 2012,RT @fin2danti: @CarolainaLosa @roofio hahahahahahha c e crisi di desideri
264050026127450112,Thu Nov 01 17:03:26 +0000 2012,@fin2danti @roofio ahah no io sono l'omino che raccoglie le monete!!
264042591480336384,Thu Nov 01 16:33:54 +0000 2012,http://t.co/702jxWHf@fin2danti @roofio spero vi piaccia (:È per voi!
264041401061351424,Thu Nov 01 16:29:10 +0000 2012,l'uomo della fontana di Trevi raccoglie monete ma ne raccoglie meno perché dice che c'è anche la crisi dei desideri. http://t.co/702jxWHf
263732403154079744,Wed Oct 31 20:01:19 +0000 2012,traveling with friends
263240664731496448,Tue Oct 30 11:27:19 +0000 2012,Ma ciao bella pelatina ahah #me #carolaina #girl #shorthair #hair #glasses #smile #lady #italiangirl #italy http://t.co/YyYWorXS
263032231839277059,Mon Oct 29 21:39:05 +0000 2012,"@Mirynzi per forza cavolo!!! È da troppo che non vengo ad un live, lo studio mi sta uccidendo :,("
263032070446649345,Mon Oct 29 21:38:27 +0000 2012,RT @Mirynzi: @CarolainaLosa Caro dai che prossima live ci becchiamo!!
263021704098480128,Mon Oct 29 20:57:15 +0000 2012,"@fin2danti @roofio  ragazzi complimenti per il nuovo video, bellissimo significato e coerente con il testo! Siete sempre i migliori! #NY"
263019728023470083,Mon Oct 29 20:49:24 +0000 2012,RT @ThomasCakilli: RAGAZZE CHE ASCOLTATE RAP VI AMO
263019553368457216,Mon Oct 29 20:48:42 +0000 2012,RT @powerfrancers: L'unica puntata senza belen! AHAHAHAHA che sfigati!
263019128074407936,Mon Oct 29 20:47:01 +0000 2012,"La più gnocca di Colorado, altro che Belen!!! @Katerfrancers #sapevatelo"
258522190624980993,Wed Oct 17 10:57:48 +0000 2012,"I'm at Istituto Magistrale Carlo Tenca (Milano, Lombardia) http://t.co/jtntYk18"
258304336625557504,Tue Oct 16 20:32:07 +0000 2012,I'm at Solferino 24a http://t.co/0XdKUgnN
257474933100269569,Sun Oct 14 13:36:22 +0000 2012,RT @Jennique_RNG: Errbuddy do the wop wop wop wop...
256720865436237824,Fri Oct 12 11:39:58 +0000 2012,I'm at Bar Orchidea Blu http://t.co/tsMsRW1g
254154494617735168,Fri Oct 05 09:42:08 +0000 2012,@fin2danti già che sei a Roma passa da @danielevit che stamattina era indeciso se tagliarsi i capelli o meno ahah
254154225175625728,Fri Oct 05 09:41:03 +0000 2012,RT @raigeofficial: #ff @fin2danti #troppotivibi
254153190742847488,Fri Oct 05 09:36:57 +0000 2012,RT @JodyCCH: Filosofia: cosa fa Kant sotto la doccia? ...
254152997221826560,Fri Oct 05 09:36:11 +0000 2012,"#FF @raigeofficial , è po' che non ti twitto qualcosa ahah"
254152673006346240,Fri Oct 05 09:34:53 +0000 2012,@AndreaTummi si amore mio bellissimo! Che brutto è non poter twittare dalla stessa classe?
253429332251389952,Wed Oct 03 09:40:35 +0000 2012,Two fingerz pen!! @danti2f #twofingerz #school #pen #twofingerzup #onelove #danti #roofio #love #green #pen  http://t.co/3XTh8C33
252689371713634305,Mon Oct 01 08:40:15 +0000 2012,Chi arrizza appizza e ammazza! #smoke #girl #girls #friends #fisheye #iphone4s #rolling #weed #civuolepiuver http://t.co/ampchq6u
249854579800424448,Sun Sep 23 12:55:48 +0000 2012,Ma sai che poi tra il dire e il fare c'è di mezzo amare #jd #dargen #love #poeta
248783334493274112,Thu Sep 20 13:59:03 +0000 2012,I'm at Casa Losa http://t.co/tUXMTtzN
248741518700072960,Thu Sep 20 11:12:54 +0000 2012,I'm at Bar Orchidea Blu http://t.co/SaPUGi5q
248698327640707072,Thu Sep 20 08:21:16 +0000 2012,RT @fin2danti: Grazie a tutti #DantiauguriDanti
248677408524353536,Thu Sep 20 06:58:09 +0000 2012,"I'm at Istituto Magistrale Carlo Tenca (Milano, Lombardia) http://t.co/43aTCLtG"
248538850589306880,Wed Sep 19 21:47:34 +0000 2012,That's ammmorre http://t.co/FLUrdlU3
248381477971173376,Wed Sep 19 11:22:13 +0000 2012,"I'm at Piazza Lega Lombarda (Milano, MI) http://t.co/LEdKNvH1"
248379275340816384,Wed Sep 19 11:13:28 +0000 2012,"I'm at Istituto Magistrale Carlo Tenca (Milano, Lombardia) http://t.co/na7pplOQ"
248116912381374464,Tue Sep 18 17:50:56 +0000 2012,I'm at Casa Losa http://t.co/OkXivwzb
248068817614413824,Tue Sep 18 14:39:49 +0000 2012,"I'm at Caffé San Marco (Milano, MI) http://t.co/ESyRJPV4"
248044426402865152,Tue Sep 18 13:02:54 +0000 2012,"I'm at Via Mussi (Milano, Italia) http://t.co/QmmT27x1"
247675140098379779,Mon Sep 17 12:35:29 +0000 2012,I'm at Casa Losa http://t.co/mVVWKGex
247586087386619904,Mon Sep 17 06:41:37 +0000 2012,"I'm at Istituto Magistrale Carlo Tenca (Milano, Lombardia) http://t.co/A9CksVFQ"
247012616394911745,Sat Sep 15 16:42:51 +0000 2012,"I'm at Corso Vittorio Emanuele II (Milano, MI) http://t.co/ywcmgbAs"
247008029055262720,Sat Sep 15 16:24:37 +0000 2012,"I'm at H&amp;M (Milano, MI) http://t.co/XsJMWBxt"
246992890004389888,Sat Sep 15 15:24:28 +0000 2012,"I'm at Piazza del Duomo (Milano, MI) w/ 18 others http://t.co/WfNy60kp"
246962369790627840,Sat Sep 15 13:23:11 +0000 2012,"I'm at Parco di via Argelati (MI, Lombardia) http://t.co/HwNMaHlG"
246955545356034048,Sat Sep 15 12:56:04 +0000 2012,"I'm at Parco Rosso (Milano, MI) http://t.co/TUSGssWu"
246923696923627520,Sat Sep 15 10:49:31 +0000 2012,I'm at Bar Orchidea Blu http://t.co/qmEgOU8G
246878544771301376,Sat Sep 15 07:50:06 +0000 2012,"I'm at Istituto Magistrale Carlo Tenca (Milano, Lombardia) http://t.co/PZUWbXBO"
245875800501530625,Wed Sep 12 13:25:33 +0000 2012,Saturday night ❤ #saturday #night #friends #girl #girls #boy #saini #poolparty #havefun #fun #lol #smile #lo http://t.co/uNdZ2iLT
245234983919288320,Mon Sep 10 18:59:11 +0000 2012,Oggi sarebbe il compleanno di mio papà. Sei la mia forza anche da lassù! Ti voglio bene!!!
244804034484129792,Sun Sep 09 14:26:44 +0000 2012,Amazing faces lol #me #stupid #girl #shorthair #smile #sad #surprise #angry #italiangirl #lol #ahah #stupidf http://t.co/P3KyiSmL
243270555397144576,Wed Sep 05 08:53:14 +0000 2012,"I'm at Biblioteca Accursio (Milano, Italia) http://t.co/mj3duF9N"
243270554885427200,Wed Sep 05 08:53:14 +0000 2012,I just ousted Emanuele C. as the mayor of Biblioteca Accursio on @foursquare! http://t.co/9gg9sY38
242950960870207488,Tue Sep 04 11:43:17 +0000 2012,Maledetti esami.
242950204213579776,Tue Sep 04 11:40:17 +0000 2012,"I'm at Centro Commerciale Piazza Portello (Milano, MI) http://t.co/SBiatmA6"
242917511627173888,Tue Sep 04 09:30:22 +0000 2012,"I'm at Biblioteca Accursio (Milano, Italia) http://t.co/EEQFm09P"
242574586846257152,Mon Sep 03 10:47:42 +0000 2012,I'm at Biblioteca. Design. Polimi http://t.co/9XpmSHaG
242015211224199168,Sat Sep 01 21:44:57 +0000 2012,"I'm at M.I.B (Milano, Lombardia) http://t.co/CWlylrdE"
242011638067249153,Sat Sep 01 21:30:45 +0000 2012,Crazy hair for tonight yeeeeeeaaah #girl #crazy #hair #shorthair #crazyhair #crazygirl #fuckyeah #wtf #lovel http://t.co/fR5OPcpn
241935481619759104,Sat Sep 01 16:28:08 +0000 2012,Love u girls ❤ #girl #girls #friends #friendship #milano #italy #black #white #blackandwhite #smile #up #stu http://t.co/aZUvFSp2
241908353624850432,Sat Sep 01 14:40:20 +0000 2012,"I'm at Bar Derby (Milano, Lombardia) http://t.co/rRyZmnde"
241691673858547712,Sat Sep 01 00:19:20 +0000 2012,Ghetto girls Ahah #girl #girls #fuckyeah #night #fridaynight #friends #funny #friendship #beautiful #iloveu  http://t.co/fDtFojp5
241474279961665536,Fri Aug 31 09:55:29 +0000 2012,"I'm at Biblioteca Accursio (Milano, Italia) http://t.co/BENE7Lh2"
241474279768739840,Fri Aug 31 09:55:29 +0000 2012,"I just unlocked the Back to School badge on @foursquare! Time to party! Er, study. http://t.co/sezHnaEU"
241122641384194048,Thu Aug 30 10:38:12 +0000 2012,Che donna di casa.. (@ Esselunga w/ 2 others) http://t.co/Ms9iCHyZ
240731512838975488,Wed Aug 29 08:43:59 +0000 2012,"I'm at Stazione Milano Cadorna (Milano, MI) w/ 4 others http://t.co/fgBuBKxF"
240720523334647809,Wed Aug 29 08:00:19 +0000 2012,"I'm at Stazione Malpensa Aeroporto (Case Nuove - Somma Lombardo, VA) http://t.co/SeWXZDIt"
240714343828815872,Wed Aug 29 07:35:46 +0000 2012,"I'm at Terminal 2 (Somma Lombardo, VA) w/ 2 others http://t.co/6kjsZueo"
240676565049016322,Wed Aug 29 05:05:39 +0000 2012,I'm at Smoking Garden Cafe (Olbia) http://t.co/rvaqzmLJ
240663113303748608,Wed Aug 29 04:12:12 +0000 2012,"In after da 2 giorni. Ciao mia amata Sardegna (@ Aeroporto di Olbia ""Costa Smeralda"" (OLB)) http://t.co/wTt4933d"
240616047550541824,Wed Aug 29 01:05:10 +0000 2012,"I'm at Capt Bell (Arzachena, Sardegna) http://t.co/Ymi83eXE"
240616046271279104,Wed Aug 29 01:05:10 +0000 2012,I just became the mayor of Capt Bell on @foursquare! http://t.co/7DgTJF8z
240580896556728322,Tue Aug 28 22:45:30 +0000 2012,"I'm at The Old Cicken's Pub (Arzachena, Sardegna) http://t.co/B1jEE9aB"
240580578703994880,Tue Aug 28 22:44:14 +0000 2012,Last day in Sardinia
240375579705212928,Tue Aug 28 09:09:38 +0000 2012,"Ultimo giorno, poi si torna in quel di Milano, che palle! (@ Spiaggia Villaggio Palma) http://t.co/389tzKv2"
240199739117821952,Mon Aug 27 21:30:55 +0000 2012,I'm at Ristorante il Vecchio Mulino http://t.co/BZEPcIK0
239935284886765568,Mon Aug 27 04:00:04 +0000 2012,I'm at Villaggio Palma http://t.co/982CcAjD
239883199906476035,Mon Aug 27 00:33:06 +0000 2012,"I'm at Il Grillo (Palau, Sardegna) http://t.co/59q4o4B9"
239860288550207488,Sun Aug 26 23:02:03 +0000 2012,I'm at Coco Loco http://t.co/v0v4OyZy
239714176573009920,Sun Aug 26 13:21:28 +0000 2012,RT @Estamiry: @CarolainaLosa ha ha ha certo!!! :-)
239714093576118272,Sun Aug 26 13:21:08 +0000 2012,I'm at Villaggio Palma http://t.co/vRoFFCOw
239531378734166016,Sun Aug 26 01:15:05 +0000 2012,"I'm at Disco Club ""El Peyote"" (Arzachena, OT) http://t.co/r4L6OGHf"
239531378734157824,Sun Aug 26 01:15:05 +0000 2012,"I just became the mayor of Disco Club ""El Peyote"" on @foursquare! http://t.co/Giav2wV6"
239511121814507521,Sat Aug 25 23:54:36 +0000 2012,"I'm at The Old Cicken's Pub (Arzachena, Sardegna) http://t.co/FzVL8K9b"
239493108738449408,Sat Aug 25 22:43:01 +0000 2012,"I'm at Phi Beach (Baia sardinia, Sardegna) w/ 3 others http://t.co/ibSkEeyH"
239371594462535681,Sat Aug 25 14:40:10 +0000 2012,Relax in the swimming pool
239023330013888512,Fri Aug 24 15:36:17 +0000 2012,@Estamiry Ahah meglio sola dici? Quando torno ci facciamo una data insieme ok? (:
238981793422913536,Fri Aug 24 12:51:14 +0000 2012,@Estamiry tutt'apposto!! Sei in vacanza? (:
238779532331606016,Thu Aug 23 23:27:31 +0000 2012,@roofio ci si becca al prossimo video allora ;) ;)
238779161840324608,Thu Aug 23 23:26:03 +0000 2012,@Estamiry miryyyy!! Come stai?
238778814816190464,Thu Aug 23 23:24:40 +0000 2012,L'estate in Sardegna è qualcosa di devastante. #estate #Sardegna #sapevatelo #divertimentoagogo
238759204750508032,Thu Aug 23 22:06:45 +0000 2012,Swimming pool #goodlife #summer #summertime #bellavita #fun #swag #pool #swimmingpool #swimming #smile #girl http://t.co/yoCG9StB
237932049510576129,Tue Aug 21 15:19:55 +0000 2012,CHE FACCIA DA #capracapracapra #twofingerz Ahah that's me oh yeah #summer #sun #tired #relax #girl #shortha http://t.co/J3KMZL1G
237766323562741761,Tue Aug 21 04:21:23 +0000 2012,I'm at Villaggio Palma http://t.co/KFTCVcUQ
237703206606626819,Tue Aug 21 00:10:35 +0000 2012,I love youuuuui ❤❤❤ #drive #car #bestfriend #night #sardinia #sardegna #summer #summertime #girl #boy #fun # http://t.co/vfitHHsh
237695359500038145,Mon Aug 20 23:39:24 +0000 2012,"I'm at Capt Bell (Arzachena, Sardegna) http://t.co/3tgjYAJ6"
237688712077639680,Mon Aug 20 23:12:59 +0000 2012,Sunset in sardinia #sunset #sardinia #sardegna #summer #summertime #sun #girl #iphone4s #instangirl #instanp http://t.co/X0YssLRi
237686845285212160,Mon Aug 20 23:05:34 +0000 2012,"I'm at Tabata (Arzachena, Sardegna) http://t.co/nmB7Sx5R"
237686845247471616,Mon Aug 20 23:05:34 +0000 2012,"I just unlocked the ""Bender"" badge on @foursquare for checking in four nights in a row! http://t.co/pOL7ucGK"
237339624756875264,Mon Aug 20 00:05:50 +0000 2012,I'm at Reggae http://t.co/Yy499Igd
237303816414969856,Sun Aug 19 21:43:33 +0000 2012,I'm at Baja Sardinia http://t.co/wBOjLxKz
237143656908333056,Sun Aug 19 11:07:08 +0000 2012,I'm at Spiaggia Villaggio Palma http://t.co/sHwXP4eu
237024849808207872,Sun Aug 19 03:15:02 +0000 2012,"I'm at Disco Club ""El Peyote"" (Arzachena, OT) http://t.co/kIiFqwHr"
236857750213246976,Sat Aug 18 16:11:02 +0000 2012,I just ousted @virtualismi as the mayor of Despar on @foursquare! http://t.co/pwIzJqmL
236636088016437249,Sat Aug 18 01:30:14 +0000 2012,Gente sana. #summer #summertime #summernight #fiends #night #ahah #sardegna #sardinia #boys #boy  http://t.co/Y2rSWhZM
235555754101321729,Wed Aug 15 01:57:22 +0000 2012,"I'm at Costa Serena (Palau, Sardegna) http://t.co/WOTfHhXB"
235499918352080896,Tue Aug 14 22:15:30 +0000 2012,I'm at Coco Loco http://t.co/7lx3RnWq
235499918058479616,Tue Aug 14 22:15:30 +0000 2012,I just unlocked the “Porky” badge on @foursquare for checking in to barbecue spots! Brisket all around! http://t.co/2b4Igj29
235461475471343616,Tue Aug 14 19:42:45 +0000 2012,RT @fin2danti: @roofio Io non sfotto il tuo dio tu non sfottere il mio!!sanbagnino proteggi i venditori di cocco le feste in spiaggia e  ...
235461428843270144,Tue Aug 14 19:42:33 +0000 2012,RT @roofio: @fin2danti ma ferragosto è una festa di merda! Che cazzo festeggi? La nascita dei lidi ferraresi? La resurrezione dei bagnin ...
235460692860342272,Tue Aug 14 19:39:38 +0000 2012,Ho appena rivisto il video di #61sfigato : fantastique!! @fin2danti @roofio Saluti dalla Sardiniaa #twofingerzuppp
235423885737197568,Tue Aug 14 17:13:22 +0000 2012,I'm at Porto di Cannigione http://t.co/F2s6NnZQ
235157375131213824,Mon Aug 13 23:34:21 +0000 2012,"I'm at Il Guscio (Arzachena, Sardegna) http://t.co/Afr3aSJg"
235147822910029824,Mon Aug 13 22:56:24 +0000 2012,I'm at Gelateria Barracuda http://t.co/e9CpZTTf
235037938080165888,Mon Aug 13 15:39:45 +0000 2012,I'm at Baja Sardinia http://t.co/GXoAqkvy
235022461618511873,Mon Aug 13 14:38:16 +0000 2012,I'm at Porto Cervo Marina w/ 4 others http://t.co/eYR6uLzc
234750731557670913,Sun Aug 12 20:38:30 +0000 2012,Smile
234690816596119554,Sun Aug 12 16:40:25 +0000 2012,I'm at Baja Sardinia w/ @virtualismi http://t.co/ez5m1Emu
234683609150263297,Sun Aug 12 16:11:47 +0000 2012,I'm at Despar http://t.co/AeNmOB7f
234446924755922946,Sun Aug 12 00:31:17 +0000 2012,"I'm at Tabata (Arzachena, Sardegna) w/ 4 others http://t.co/VcmeMSp2"
234435400788234242,Sat Aug 11 23:45:29 +0000 2012,I'm at Piazzetta Dei Pini http://t.co/DEv80zOb
234421035083108352,Sat Aug 11 22:48:24 +0000 2012,"I'm at The Old Cicken's Pub (Arzachena, Sardegna) http://t.co/yJTXYGOe"
234403806266404864,Sat Aug 11 21:39:57 +0000 2012,I'm at Villaggio Palma http://t.co/GcJp2zWh
234307005471420416,Sat Aug 11 15:15:17 +0000 2012,I'm at Porto Cervo http://t.co/pqmBsCD6
233992801149386752,Fri Aug 10 18:26:45 +0000 2012,I'm at Baja Sardinia http://t.co/sQi3JepM
233586166207741952,Thu Aug 09 15:30:56 +0000 2012,I'm at Baja Sardinia w/ @virtualismi http://t.co/B6ajTFan
233564433165713408,Thu Aug 09 14:04:34 +0000 2012,I'm at Piscina Villaggio Palma http://t.co/81WfGQ8b
233375652580044800,Thu Aug 09 01:34:26 +0000 2012,I'm at Reggae http://t.co/IyXYQMce
233375652324179968,Thu Aug 09 01:34:26 +0000 2012,I just became the mayor of Reggae on @foursquare! http://t.co/Nz7rZsP9
233293874766938112,Wed Aug 08 20:09:28 +0000 2012,Allenamento notturno. Corsa &amp; canoa ahah (@ Spiaggia Cala Di Volpe) http://t.co/YlQQj10f
