tid,time,tweet
311140058042339328,Mon Mar 11 15:42:25 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/jOJ3Ua9zMx Machete Harlem Shake pt.II
311137916283920384,Mon Mar 11 15:33:54 +0000 2013,"Alle 3 e mezza avevo pensato ""mi metto na mezz'ora al computer e poi faccio i compiti"".Proprio così."
311136886376767488,Mon Mar 11 15:29:49 +0000 2013,Elio e le Storie Tese - Tapparella: http://t.co/y6pP9P3dNe via @youtubeIl finale è epico
311136866760007680,Mon Mar 11 15:29:44 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/wNVAkELthT Elio e le Storie Tese - Tapparella
311135172793872384,Mon Mar 11 15:23:00 +0000 2013,Mio cuggino una volta è mortooo
311134616549474304,Mon Mar 11 15:20:47 +0000 2013,Mio cuGGino
311133331070779393,Mon Mar 11 15:15:41 +0000 2013,Siamo tutti servi della glebaaa
311133071497916417,Mon Mar 11 15:14:39 +0000 2013,Io sono Qui.
311132432055279616,Mon Mar 11 15:12:07 +0000 2013,"Per twitter sono a Genova, si sbaglia di poco, visto che twitto dalla provincia di taranto."
311132074566356992,Mon Mar 11 15:10:41 +0000 2013,Il tweet non esiste.
311129823173021698,Mon Mar 11 15:01:45 +0000 2013,Cara ti amo Elio e le storie tese: http://t.co/zXePca49Oz via @youtubeCara ti amoooooo
310724283674537984,Sun Mar 10 12:10:16 +0000 2013,cristoPinocchio
310723641757290496,Sun Mar 10 12:07:43 +0000 2013,RT @NonSapeviChe: La musica ha la capacità  di riparare i danni al cervello e di recuperare alcuni ricordi perduti.
310723328451149824,Sun Mar 10 12:06:29 +0000 2013,RT @NonSapeviChe: I delfini maschi tengono in ostaggio la femmina senza nutrirla finché lei non accetta di fare sesso.
310721507762507776,Sun Mar 10 11:59:15 +0000 2013,"RT @savethestory: Era il tipo di donna che si incontra una sola volta nella vita. Se sei proprio sfigato, due. Daniele Panebarco."
310714729360404482,Sun Mar 10 11:32:18 +0000 2013,Ultimamente mi piacciono i camaleonti
310410885137059840,Sat Mar 09 15:24:56 +0000 2013,Well well well
310410831428997121,Sat Mar 09 15:24:44 +0000 2013,"John Holt, Vacca"
310410659139571714,Sat Mar 09 15:24:02 +0000 2013,E' colpa di Vacca
310410071781830658,Sat Mar 09 15:21:42 +0000 2013,Quando ascolto canzoni che non ascoltavo da tanto mi vengono i brividi
310407545720291328,Sat Mar 09 15:11:40 +0000 2013,"RT @WeLoveTheHerb: When i was a kid everyone told me smoking weed was bad. Nowadays everyones a stoner."""
310407242568564737,Sat Mar 09 15:10:28 +0000 2013,@vaccaofficial in India è Sacro.
310406980948869120,Sat Mar 09 15:09:25 +0000 2013,Fumo erba fino a quando cado
310406712953810944,Sat Mar 09 15:08:22 +0000 2013,Tu pensa quello che vuoi ma non pensare per me!
310406584486469633,Sat Mar 09 15:07:51 +0000 2013,Milano non dorme mai
310405429278699520,Sat Mar 09 15:03:16 +0000 2013,"Nella vita da me dicono che ci vuole pepe, io ci metto erbaa!"
310404558272724993,Sat Mar 09 14:59:48 +0000 2013,"""Mi consolo con il voodoo suono"""
310404212930519040,Sat Mar 09 14:58:26 +0000 2013,VACCAAAAAAAAA!
310403906092027905,Sat Mar 09 14:57:12 +0000 2013,Che m'ascolto mo?
310401616161423360,Sat Mar 09 14:48:06 +0000 2013,"Oggi vedo troppo tedesco in giro, wurstel"
310400714788728832,Sat Mar 09 14:44:32 +0000 2013,Odio chi si mette in mostra.
310400270771318784,Sat Mar 09 14:42:46 +0000 2013,Ho appena salvato il PC da una caduta a cui non sarebbe sopravvissuto.yeah
310399835306082305,Sat Mar 09 14:41:02 +0000 2013,"Anche su Twitter c'è chi scrive ""xD"".Merda."
310399556087054338,Sat Mar 09 14:39:55 +0000 2013,collega il PC a una presa di corrente
310397521623130113,Sat Mar 09 14:31:50 +0000 2013,15.31
310395711529287680,Sat Mar 09 14:24:39 +0000 2013,dieci a zero
310395053543657472,Sat Mar 09 14:22:02 +0000 2013,"me dicono nun te lamentà ma in questa realtà io, nun ce la faccio più"
310389981157933056,Sat Mar 09 14:01:52 +0000 2013,MadMan j'adore
310389807295647744,Sat Mar 09 14:01:11 +0000 2013,"yeah,ah"
310389265416744961,Sat Mar 09 13:59:02 +0000 2013,Te sei la microsoft io so la apple
310049732389130240,Fri Mar 08 15:29:51 +0000 2013,"""@NonSapeviCheL'80% delle persone trascorre la notte a ricordare conversazioni già fatte e immaginando cosa avrebbe in realtà voluto dire."""
310049316121239553,Fri Mar 08 15:28:12 +0000 2013,RT @NonSapeviChe: La marijuana non è considerata una droga in Corea del Nord.
310049199909638144,Fri Mar 08 15:27:44 +0000 2013,RT @NonSapeviChe: Gli unicorni sono menzionati per svariate volte nella Bibbia.
310049122700894209,Fri Mar 08 15:27:25 +0000 2013,RT @NonSapeviChe: L'uso di marijuana prima di un rapporto sessuale incrementa il piacere sia per il maschio che per la femmina.
310041002981330945,Fri Mar 08 14:55:10 +0000 2013,Regalerei cime a tutte le donne.
309670188163407872,Thu Mar 07 14:21:40 +0000 2013,(questa è provvisoria)
309670035998253056,Thu Mar 07 14:21:04 +0000 2013,"Porcodio, da domani finalmente dovrei riavere la connessione a internet.YE!"
307170865320165376,Thu Feb 28 16:50:15 +0000 2013,"""Ultimo giorno del papa ... ""Oh, chissà come faremo a campare senza di lui! -_-Porcoddio ripigliatevi, è solo un coglione vestito d'oro!"
307169627115495425,Thu Feb 28 16:45:20 +0000 2013,Jamil feat. Vacca - Per Me Stesso - (Official Video) 2013: http://t.co/ECxynocKfS via @youtube
307169329873575936,Thu Feb 28 16:44:09 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/cBqBhsP9l8 Jamil feat. Vacca - Per Me Stesso - (Official Video) 2013
307142754989920259,Thu Feb 28 14:58:33 +0000 2013,Oh ma quanto cazzo dura quest'intro?!
307142513033105408,Thu Feb 28 14:57:36 +0000 2013,..watch how it go down!
307142425233739778,Thu Feb 28 14:57:15 +0000 2013,Sai che je posso dì?
307142037206085633,Thu Feb 28 14:55:42 +0000 2013,Trip-lover
307141763758436353,Thu Feb 28 14:54:37 +0000 2013,È quello che penso è quello che vi consiglio
307125144969691136,Thu Feb 28 13:48:35 +0000 2013,Quando frequenti un centro sociale i pregiudizi sono quotidiani.
307121598081667072,Thu Feb 28 13:34:29 +0000 2013,Ma una bugia ripetuta un secolo non diventa verità! @jaxofficial #Legalize
306795677244071938,Wed Feb 27 15:59:24 +0000 2013,"Scherzo, fa cagare."
306794374472286211,Wed Feb 27 15:54:13 +0000 2013,Vorrei avere la capacità di twitter nel trovare persone simili a me.
306776599347482625,Wed Feb 27 14:43:35 +0000 2013,Mi è piaciuto un video di @YouTube da @meganoidiband: http://t.co/uKxcnCqUjY MEGANOIDI - Meganoidi - Video Clip Ufficiale
306776550282493952,Wed Feb 27 14:43:23 +0000 2013,MEGANOIDI  -  Meganoidi  - Video Clip Ufficiale: http://t.co/qycA8k5jPq via @youtubeBella!
306775486024007680,Wed Feb 27 14:39:10 +0000 2013,"Ska Italiano, quale scoperta!"
306774395500781568,Wed Feb 27 14:34:50 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/BejMvJewjk VACCA &amp; ALBOROSIE - Pazienza (19.03.2013)
306423329689067521,Tue Feb 26 15:19:49 +0000 2013,"""I soli cadaveri da marijuana sono nelle prigioni,e nelle mani della polizia.""Jack Herer."
306422235877490688,Tue Feb 26 15:15:28 +0000 2013,"""We're just having fun, we don't care who sees!"""
306420818773172224,Tue Feb 26 15:09:51 +0000 2013,DrogheSociali http://t.co/HJ2QBq4LxQ
306420292979412992,Tue Feb 26 15:07:45 +0000 2013,Xilent - Boss Wave (Official Video): http://t.co/q7OKuBECIf via @youtubeE' il video più epico che abbia mai visto!Roba da fattoni
306420026674667521,Tue Feb 26 15:06:42 +0000 2013,Mi è piaciuto un video di @YouTube da @ukf: http://t.co/mqsSzoRhvL Xilent - Boss Wave (Official Video)
306417936388739073,Tue Feb 26 14:58:23 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/6xCoJvpay8 Gemitaiz &amp; Madman - Non cambio mai
306414180469198849,Tue Feb 26 14:43:28 +0000 2013,MadMan - 05 - Escape From Heart [prod. Pk]: http://t.co/Exi4ev121E via @youtubeMi rappresenta del tutto in questo periodo.
306369989403869184,Tue Feb 26 11:47:52 +0000 2013,"RT @H_Demici: Stasera J-Ax ospite nella trasmissione ""Le stade di Max"" in onda alle 21.00 su Deejay tv!"
306138486203875328,Mon Feb 25 20:27:57 +0000 2013,NON È GIUSTO
306051487887392770,Mon Feb 25 14:42:15 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/FS03YT2ioD Machete Harlem Shake
306049810362953728,Mon Feb 25 14:35:35 +0000 2013,"RT @dargendamico: ""@Internazionale: Lo spread Btp-Bund si riduce da 269 fino a 261 punti con i primi istant poll. ANSA"" epic fail @Senat ..."
306035898544427008,Mon Feb 25 13:40:18 +0000 2013,RT @CarlitoHano: viviamo in un mondo dove un nostro diritto ci fa sentire presi per il culo #elezioni2013
306029654526025730,Mon Feb 25 13:15:30 +0000 2013,..ho preso 7 all'interrogazione
306029417086464000,Mon Feb 25 13:14:33 +0000 2013,Oggi ho recuperato il compito in bianco di storia
306029105726500864,Mon Feb 25 13:13:19 +0000 2013,Politica leggera ha iniziato a seguirti
306027177734979585,Mon Feb 25 13:05:39 +0000 2013,"RT @Mondo_Marcio: Il fatto che la gente metta così in mostra l'avere votato qualcuno pur di votare, e' la prova che ci vorrebbe l'astens ..."
306025489481494528,Mon Feb 25 12:58:57 +0000 2013,"RT @fulviomassa: Omoni di 90kg per uno, bloccano una donna a seno nudo che urla slogan: denunciata per resistenza. Polizia e giustizia i ..."
305724423082737665,Sun Feb 24 17:02:37 +0000 2013,RT @JESTOofficial: Non credere a nessuno. Credi in te.
305695867476795393,Sun Feb 24 15:09:09 +0000 2013,@Dome_TheBlack *di
305695758613639169,Sun Feb 24 15:08:43 +0000 2013,"Quando ascolto una canzone qualsiasi dei uno dei tre mixtape di Gem, la voglia di ascoltarli tutti è inarrestabile."
305694794020171777,Sun Feb 24 15:04:53 +0000 2013,Gemitaiz - 19 - Top Of The World: http://t.co/uu074nj8oa via @youtubeUna delle migliori in assoluto.
305691787241082881,Sun Feb 24 14:52:56 +0000 2013,http://t.co/Ygjuymg4ElSarai mio!
305688315712126976,Sun Feb 24 14:39:08 +0000 2013,Ho un bel po' di compiti per domani.
305685833510449152,Sun Feb 24 14:29:16 +0000 2013,Sigarette eh.
305685477418205185,Sun Feb 24 14:27:51 +0000 2013,"Ah, ultimamente sto fumando pochissime sigarette.C:"
305685152229642240,Sun Feb 24 14:26:34 +0000 2013,Ho dimenticato quello che dovevo scrivere
305683168432885760,Sun Feb 24 14:18:41 +0000 2013,@BriatoreFlavio minchia che schifo.
305669012749185024,Sun Feb 24 13:22:26 +0000 2013,-non sono dalle parte di nessuno dei tanti (troppi) candidati-
305668312791121920,Sun Feb 24 13:19:39 +0000 2013,Vedo neo-maggiorenni straconvinti di poter rivoluzionare il mondo della politica votando Grillo.ILLUSI.#VittimeDeiMedia
305664297432920067,Sun Feb 24 13:03:42 +0000 2013,Votate @jaxofficial.
305620726747131904,Sun Feb 24 10:10:34 +0000 2013,Buongiorno un cazzo.
305410388890112002,Sat Feb 23 20:14:45 +0000 2013,Dovrei sbrigarmi
305410178776440832,Sat Feb 23 20:13:55 +0000 2013,9:13
305405277883203584,Sat Feb 23 19:54:27 +0000 2013,"RT @18politicocrew: TUTTI I GIORNI DOVREBBERO ESSERE IN SILENZIO ELETTORALE, SI STA DA DIO"
305307222462853120,Sat Feb 23 13:24:48 +0000 2013,"""@bobmarley: Peace. Love. Happiness. http://t.co/Ks5IRQWNfp""GOD."
305074475618156545,Fri Feb 22 21:59:57 +0000 2013,@Alicelebon_  -Grido-
304960668652695552,Fri Feb 22 14:27:43 +0000 2013,"""@robertosaviano: Per chi voteranno gli indecisi? Per chi comprerà il loro voto""Purtroppo molti sono indecisi."
304959347757293569,Fri Feb 22 14:22:29 +0000 2013,Tipo che oggi devo studiare letteratura perché al compito ho preso 3.
304959113417355265,Fri Feb 22 14:21:33 +0000 2013,Stiamo a febbraio e già devo recuperare alcune materie.
304958681135599616,Fri Feb 22 14:19:50 +0000 2013,Compito di storia consegnato in bianco.
304609497396154370,Thu Feb 21 15:12:18 +0000 2013,I miei sono andati a prendere la pagella
304595580066332672,Thu Feb 21 14:17:00 +0000 2013,"RT @umitalia: Oggi in esclusiva sul sito di @Corriereit il brano ""Supermario"" di @vaccaofficial inspirato a #MarioBalotelli http://t.co/ ..."
304595030226644993,Thu Feb 21 14:14:48 +0000 2013,A scuola hanno messo la password al wi fi
304593413448286209,Thu Feb 21 14:08:23 +0000 2013,#Bellecose
304593306992664577,Thu Feb 21 14:07:58 +0000 2013,Ah la prof mi ha detto che ho un 8 a una interrogation
304592926833528832,Thu Feb 21 14:06:27 +0000 2013,There are too much trouble in the world
304592425106677760,Thu Feb 21 14:04:27 +0000 2013,"E se è cambiato, sicuramente in meglio."
304592269804183553,Thu Feb 21 14:03:50 +0000 2013,Vacca è uno dei pochissimi a non essere cambiato
304591861425770496,Thu Feb 21 14:02:13 +0000 2013,"#Pazienza sarà la bomba dell'anno, anche del prossimo."
304588170610229249,Thu Feb 21 13:47:33 +0000 2013,Twitter non s'impalla piùù YEE C:
304255041219473409,Wed Feb 20 15:43:49 +0000 2013,MUORI! http://t.co/kAsuUEmJ
304233535403872257,Wed Feb 20 14:18:21 +0000 2013,Eccomi là. Circondato dalla mia famiglia e dagli amici. Non mi ero sentito mai così solo. Mai in tutta la vita.
304222461233352704,Wed Feb 20 13:34:21 +0000 2013,I simpson hanno confuso l'ero con la cioccolata
303894293385461761,Tue Feb 19 15:50:20 +0000 2013,Non chiamatela droga.
303891508652826625,Tue Feb 19 15:39:16 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/X2eSN3P3 RISE BEATBOX feat ENIGMA &amp; MADMAN ""Senti come suona"" OFFICIAL VIDEO (HD)"
303873733813215233,Tue Feb 19 14:28:38 +0000 2013,"Troppi ""nessuno"" in giro per twitter, mi sa che lo cambierò."
303873176318922752,Tue Feb 19 14:26:25 +0000 2013,Il film-documentario su Bob Marley è bellissimo.
303159922051399680,Sun Feb 17 15:12:12 +0000 2013,I problemi fanno parte della vita fratè
303158602305253378,Sun Feb 17 15:06:57 +0000 2013,Un motivo ce sarà se fino a mo me a so cavata
303158063370756096,Sun Feb 17 15:04:49 +0000 2013,Non seguì l'amico se nun te piace ciò che fa!
303156389717622784,Sun Feb 17 14:58:10 +0000 2013,Io me chiamo Canesecco e so' un bastardo senza razza!
303146849257271296,Sun Feb 17 14:20:15 +0000 2013,Porca puttana migliora anche il sesso!
303146833331503104,Sun Feb 17 14:20:11 +0000 2013,"Rende tutto migliore: il cibo è migliore, la musica più vera,"
303146765245353984,Sun Feb 17 14:19:55 +0000 2013,"Piace a tutti fumare erba, lo fanno da migliaia di anni no? Non mi sembra che stiano per smettere."
303146118223626240,Sun Feb 17 14:17:21 +0000 2013,"I giovani dovrebbero viaggiare, partire.Per curiosità, non per disperazione."
303142904791171073,Sun Feb 17 14:04:35 +0000 2013,Alla ricerca di un film che sa di weeda.
302796461719056385,Sat Feb 16 15:07:56 +0000 2013,Ax ha ricominciato a fumare la Maria! #felicissimo
302795970779959296,Sat Feb 16 15:05:59 +0000 2013,Non si è mai troppo grandi per essere cazzoni.cit.@jaxofficial
302791964384952321,Sat Feb 16 14:50:04 +0000 2013,Mr.Cioni vs CaneSecco: http://t.co/L9AuWSwe via @youtubePORCODDIOOO @CaneseccoXtreme INFINITO!
302784722797486081,Sat Feb 16 14:21:18 +0000 2013,CANESECCO - SBALZI D'UMORE (PROD. by 3D): http://t.co/9sRMO7n9 via @youtubeYES YES YO!
302784666417655808,Sat Feb 16 14:21:04 +0000 2013,Mi è piaciuto un video di @YouTube da @dj3ddd: http://t.co/F6PPXUnK CANESECCO - SBALZI D'UMORE (PROD. by 3D)
302779351114579969,Sat Feb 16 13:59:57 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/MEvXliuk Sanremo 2013 - 'Il ragazzo della via Gluck' - Almamegretta e Clementino e
302779219107266560,Sat Feb 16 13:59:25 +0000 2013,Sanremo 2013 - Il ragazzo della via Gluck - Almamegretta e Clementino http://t.co/Yo3gaAJFPorcodioputtanofiglioditrota me lo sono perso!
302776216438591491,Sat Feb 16 13:47:29 +0000 2013,RT @99Posse: Grillo spiega ai carabinieri come si picchiano i marocchini http://t.co/Agxm7BrV
302767648494723072,Sat Feb 16 13:13:27 +0000 2013,RT @zip_1974: Un enorme asteroide sfiora la terra. Ecco cosa ci distingue dai dinosauri: Il culo.
302717448312991744,Sat Feb 16 09:53:58 +0000 2013,"Questo è rap che taglia, rappresaglia"
302716035814023168,Sat Feb 16 09:48:21 +0000 2013,Non c'è mai l'ultima volta
302714903872032768,Sat Feb 16 09:43:51 +0000 2013,Il 3 alla produzione
302714262932058113,Sat Feb 16 09:41:19 +0000 2013,"RT @robertosaviano: Nel silenzio mediatico, la Grecia ha il più alto numero di bambini sotto peso d'Europa. Crisi umanitaria? Chi sa rac ..."
302711643018780672,Sat Feb 16 09:30:54 +0000 2013,"Quella di religione vuole veramente fare lezione, io mi sparo Escape From Earth, capolavoro."
302708674701430784,Sat Feb 16 09:19:06 +0000 2013,Ogni cazzata è un passo avanti nella maturità
302705278456045569,Sat Feb 16 09:05:37 +0000 2013,@IreneArdenghi basta vedere la faccia di Eminem a fine esibizione
302693352208474112,Sat Feb 16 08:18:13 +0000 2013,@Dome_TheBlack *credo
302693070095392769,Sat Feb 16 08:17:06 +0000 2013,Comunque non preso proprio che Eminem vorrà venire di nuovo in questo paese di merda dopo l'esperienza di sanremo nel 2000\2001.
302692278479233024,Sat Feb 16 08:13:57 +0000 2013,"RT @IreneArdenghi: Compagni di classe che si sono fatti Twitter per spiarmi,sappiate che vi ho giá bloccati tutti.Non potrete mai legger ..."
302426861995175936,Fri Feb 15 14:39:17 +0000 2013,Oh ma porcoddio.
302423767668371456,Fri Feb 15 14:26:59 +0000 2013,"Calcola che poi su sta canzone ce manco dev esse r mixaggio de dio, la voce se deve sentí"
302421448474107904,Fri Feb 15 14:17:46 +0000 2013,Ormai sono cenere
302421303388942336,Fri Feb 15 14:17:12 +0000 2013,"Circa l'80% dei ragazzi e delle ragazze del mio paese sono fighettini.Quella è ""gioventù bruciata""."
302419084103004160,Fri Feb 15 14:08:22 +0000 2013,RT @mecna: Il sesso vende. Sfortunatamente noi facciamo musica. #DISCOINVERNO
302345920685690880,Fri Feb 15 09:17:39 +0000 2013,RT @TristeMietitore: Non preoccuparti per la pioggia di meteoriti: sappiamo bene entrambi che sarà il genere umano ad estinguere sé stesso.
302083424548708352,Thu Feb 14 15:54:35 +0000 2013,Dedicato e tutti coloro ai quali il potere e la felicità mancavano per sopravvivere.
302083346463326208,Thu Feb 14 15:54:16 +0000 2013,"Appena finito di vedere 'Noi, i ragazzi dello zoo di BerlinoGewidmet und allen anderen, denen die Kraft und das glück fehlten zu uberleben."
302066850815152130,Thu Feb 14 14:48:44 +0000 2013,"RT @vaccaofficial: In life, sometimes you have to take drastic decisions"
302059059882885120,Thu Feb 14 14:17:46 +0000 2013,"‎""Chi ha sempre il sorriso sulla faccia o non ha mai vissuto o è strafatto."""
301709308121477121,Wed Feb 13 15:07:59 +0000 2013,"Habemus Paolini... irrompe al TG1 urlando ""Il Papa è pedofilo! è giusto ...: http://t.co/dDXa5Lfm via @youtubeIL PAPA E' UN PEDOFILO!"
301698429703311361,Wed Feb 13 14:24:45 +0000 2013,Auguri Space! @spaceoneandonly  #oneandonly
301697032916185088,Wed Feb 13 14:19:12 +0000 2013,Papa : GAME OVER.
301693212798636032,Wed Feb 13 14:04:01 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/7yQKC3oi Maurizio Crozza a Sanremo 2013 - 12/02/2013
301676737132105728,Wed Feb 13 12:58:33 +0000 2013,Il Tg1 parla di san valentino e sanremo del cazzo e non della grecia dove il popolo non ha cibo e stanno assalendo i supermercati.
301671638037045248,Wed Feb 13 12:38:17 +0000 2013,RT @twittopolis: #censura Grecia:pare che il popolo stia assaltando i supermercati perché senza cibo.
301671016684470272,Wed Feb 13 12:35:49 +0000 2013,RT @twittopolis: #m5s elimina consigliera incinta. http://t.co/44ibXsiq
301623015731519488,Wed Feb 13 09:25:05 +0000 2013,Ho sognato che il papa era nel mio paese per dare ufficialmente le dimissioni.Ma Porcoddio
301386916954251264,Tue Feb 12 17:46:55 +0000 2013,Giorno bruttissimo. e non è ancora finito..!
301343469912342530,Tue Feb 12 14:54:16 +0000 2013,"Pulizia tra gli amici di fb, così quelle rare volte che vado, vedo meno cazzate possibili,"
301329868199714817,Tue Feb 12 14:00:13 +0000 2013,TWO FINGERZ - VAFFANCUBA (Scratch Dj Double S): http://t.co/CxvwuRJh via @youtubeGrandi!
301329738566336512,Tue Feb 12 13:59:42 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/sMYCH128 TWO FINGERZ - VAFFANCUBA (Scratch Dj Double S)
301324369823670272,Tue Feb 12 13:38:22 +0000 2013,Yeeeee C:
301324165884022784,Tue Feb 12 13:37:34 +0000 2013,È fantastica C:
301324054097440768,Tue Feb 12 13:37:07 +0000 2013,C: Questa faccina mi sa di fattone
300619508496871425,Sun Feb 10 14:57:30 +0000 2013,è er Gemitaizzz.
300585481714933761,Sun Feb 10 12:42:18 +0000 2013,RT @orangeMadMan: Ti ameró per sempre Alta Tensione.Pippo mio.. piango
300557438929743872,Sun Feb 10 10:50:52 +0000 2013,Mi sto scoppiando di Eminem come non ci fosse un domani
300325329900273664,Sat Feb 09 19:28:33 +0000 2013,Sto guardando i #simpson quando dovrei fare altro
300269476933431296,Sat Feb 09 15:46:36 +0000 2013,Ci saremmo sparati la vitamina C se l'avessero dichiarata illegale
300251474380877824,Sat Feb 09 14:35:04 +0000 2013,Trainspotting
300239748142866432,Sat Feb 09 13:48:28 +0000 2013,MINCHIA! :ohttp://t.co/RODVlKsO
300180292503748608,Sat Feb 09 09:52:13 +0000 2013,"È figo l'ora formato 12 ore (am, pm)"
300179434567254016,Sat Feb 09 09:48:48 +0000 2013,Dopo l'aggiornamento Twitter crasha sempre
300137817391104001,Sat Feb 09 07:03:26 +0000 2013,RT @TristeMietitore: #MorivaOggi Fëdor Michajlovič Dostoevskij. Scrisse la biografia universale di chi si dispera quando perde un follow ...
300137353073291265,Sat Feb 09 07:01:35 +0000 2013,"""@SnoopDogg: I light a joint b4 i smoke a blunt"" Great!"
299994076000944128,Fri Feb 08 21:32:15 +0000 2013,Versione 3.7.0
299963157605130242,Fri Feb 08 19:29:24 +0000 2013,"porcoddio, i compiti no"
299960459912695808,Fri Feb 08 19:18:41 +0000 2013,Ho dormito dall'ultimo tweet fino ad ora
299879918165168129,Fri Feb 08 13:58:38 +0000 2013,Merda
299879878642266112,Fri Feb 08 13:58:29 +0000 2013,5%
299809612713046016,Fri Feb 08 09:19:16 +0000 2013,"L'unica cosa che può interromperlo è la campanella, del terremoto"
299809373507694592,Fri Feb 08 09:18:19 +0000 2013,Quello inizia e non la finisce più
299809252841758721,Fri Feb 08 09:17:50 +0000 2013,Adesso due ore di sistemi
299809179487567874,Fri Feb 08 09:17:33 +0000 2013,Non ce la faccio più
299809040387690496,Fri Feb 08 09:17:00 +0000 2013,Ho sonno
299809034641473537,Fri Feb 08 09:16:58 +0000 2013,Porcoddio
299807097724485633,Fri Feb 08 09:09:16 +0000 2013,RITIRATI  #lemiglioricitazionideigenitori
299544379662667777,Thu Feb 07 15:45:20 +0000 2013,Fatti i cazzi tuoi e camperai cent'anni.
299540481656905728,Thu Feb 07 15:29:50 +0000 2013,Quando vedo cosa scrive la gente su facebook mi vien da ridere.
299527435844722689,Thu Feb 07 14:38:00 +0000 2013,"""@TheTrueGemitaiz: C'ho ancora voglia di fare roba così. Pazientate http://t.co/s9SnJlyF""Non vedo l'ora!"
299504635427819520,Thu Feb 07 13:07:24 +0000 2013,"""@TED_ita: Twitter è un'ottima scusa per parlare da soli senza apparire stupidi."""
