tid,time,tweet
297811902988427264,Sat Feb 02 21:01:05 +0000 2013,RT @mirkoperinetto: Victory CHARME 2night!!! @RobinRigon @andreabozzidj @fabiodetomasi @BraghettoCri @GianniBvipstaff @affacchini @lucam ...
297758007691984896,Sat Feb 02 17:26:55 +0000 2013,Perche a noi piace fare festa! @victory_club #laSuite #GianniBdj
297648561301123073,Sat Feb 02 10:12:01 +0000 2013,"#buongiorno sabato, anche se piove non riuscirai a rovinarmi la giornata!"
297251793207975937,Fri Feb 01 07:55:24 +0000 2013,Venerdì non mi deludere! #buongiorno
296884477114859520,Thu Jan 31 07:35:49 +0000 2013,già finito gennaio??? #buongiorno
296519839739179008,Wed Jan 30 07:26:53 +0000 2013,buon compleanno mamma! #buongiorno
296297123492806656,Tue Jan 29 16:41:53 +0000 2013,La musica è il miglior mezzo per sopportare il tempo
296165310287982592,Tue Jan 29 07:58:07 +0000 2013,il mio giorno migliore è sempre domani! #buongiorno
295829599357632512,Mon Jan 28 09:44:07 +0000 2013,RT @victory_club: RT @irinabirikina: @victory_club @mirkoperinetto  quanto ci mancava CANDY love ... http://t.co/J4udS37E
295808257652568064,Mon Jan 28 08:19:19 +0000 2013,Piu bello é il weekend .. piu duro é il lunedi! #buongiorno
295808016857583616,Mon Jan 28 08:18:21 +0000 2013,@mirkoperinetto basta che non nevichi il week end :)
295305389778563072,Sat Jan 26 23:01:06 +0000 2013,I'm at Victory w/ @davidevipstaff http://t.co/KD7FpCF7
295202964786774017,Sat Jan 26 16:14:06 +0000 2013,come ogni sabato vi aspetto in Suite... VICTORY CLUB (VI)
295085762066649088,Sat Jan 26 08:28:22 +0000 2013,Se non ci fossi tu...sabato! #buongiorno
294951079899189249,Fri Jan 25 23:33:13 +0000 2013,#cirkus #gianniB #happybday http://t.co/sw2K7LIO
294830766750322688,Fri Jan 25 15:35:07 +0000 2013,Questa sera special cake by GIOGIO FUNNY CAKES ... Cirkus (vi)
294713169551716353,Fri Jan 25 07:47:49 +0000 2013,al prossimo che mi apre la macchina avverto che sparero a vista! #buongiorno
294392927982088192,Thu Jan 24 10:35:18 +0000 2013,"I'm at Le Piramidi (Torri di Quartesolo, VI) http://t.co/91IQZ8Fj"
294340378809741312,Thu Jan 24 07:06:29 +0000 2013,#buongiorno addormentati :)
294193496464699392,Wed Jan 23 21:22:50 +0000 2013,I'm at Pinocchio Musicafé w/ @lucilladalpozzo @davidevipstaff @idatheodhosi @kiarapavan http://t.co/sacm30MR
294115243766992897,Wed Jan 23 16:11:53 +0000 2013,stasera mi metto il tacco 12! Pinocchio Musicafè (VI)
293987339238256640,Wed Jan 23 07:43:38 +0000 2013,Ecco il sole! #buongiorno
293625482828738560,Tue Jan 22 07:45:45 +0000 2013,Colazione e partitina a Ruzzle! #buongiorno
293339477915602944,Mon Jan 21 12:49:16 +0000 2013,metà lunedi è gia passato...evvai!!!! #pensopositivo
293272475813429249,Mon Jan 21 08:23:01 +0000 2013,Il #buongiorno si vede dal caffè!
292945706153562112,Sun Jan 20 10:44:33 +0000 2013,Che serata...@victory_club nothing else
292772590085361664,Sat Jan 19 23:16:39 +0000 2013,Top (@ Victory w/ 2 others) http://t.co/W3e6e1dY
292754433958354944,Sat Jan 19 22:04:30 +0000 2013,I'm at Cirkus Powered By Victory w/ @davidevipstaff @idatheodhosi @lucilladalpozzo http://t.co/dHJmYfc3
292720131153485826,Sat Jan 19 19:48:12 +0000 2013,"RT @victory_club: Non è un sabato qualunque, è un sabato ITALIANO! Chi è dei nostri???#saturdaynight http://t.co/EuWMpdDZ"
292720055865716736,Sat Jan 19 19:47:54 +0000 2013,@Sara_ElHaloui ahaha
292658874442461184,Sat Jan 19 15:44:47 +0000 2013,scream and shout! #LaSuite @victory_club #GianniBdj
292535513355796480,Sat Jan 19 07:34:36 +0000 2013,Tu che stai ancora dormendo sappi che in questo momento sono invidioso! #buongiorno
292384192917016577,Fri Jan 18 21:33:18 +0000 2013,I'm at Cirkus Powered By Victory w/ @flelii http://t.co/iUg7DU3v
292317766726320128,Fri Jan 18 17:09:21 +0000 2013,RT @GiacoDaniele: il predisco #victoryclub...Cirkus #vicenza #poweredbyvictory con la musica di @GianniBvipstaff
292170827410075648,Fri Jan 18 07:25:28 +0000 2013,E poi ti svegli ed é venerdì! #buongiorno #tgif
291896350889631744,Thu Jan 17 13:14:47 +0000 2013,week-end alle porte...venerdi CIRKUS &amp; sabato VICTORY
291447986448371712,Wed Jan 16 07:33:09 +0000 2013,Dopo un paio di caffè doppi posso aprire gli occhi! #buongiorno
291079619468206080,Tue Jan 15 07:09:23 +0000 2013,Voglio fare il mantenuto! #buongiorno
290727821301649408,Mon Jan 14 07:51:28 +0000 2013,Finite le ferie! #buongiorno
290228576492605440,Sat Jan 12 22:47:39 +0000 2013,Top (@ Victory w/ @martinaquarty @affacchini) http://t.co/upokAcJz
290213265068396546,Sat Jan 12 21:46:48 +0000 2013,I'm at Cirkus Powered By Victory (Vicenza) http://t.co/NtCmks5X
290178398930747392,Sat Jan 12 19:28:16 +0000 2013,Iniziamo il 2013 come piace a noi! #laSuite @victory_club #Giannibdj
289882716000894978,Fri Jan 11 23:53:21 +0000 2013,Live CIRKUS #Giannibdj http://t.co/0RcrAy5l
289854619813830656,Fri Jan 11 22:01:41 +0000 2013,I'm at Cirkus Powered By Victory (Vicenza) http://t.co/iQdQZtLe
289769925302706176,Fri Jan 11 16:25:08 +0000 2013,ripartiamo dal week-end! stasera CIRKUS (vi)...sabato VICTORY CLUB (vi)
289640147736227840,Fri Jan 11 07:49:27 +0000 2013,Per fortuna é venerdi.. #buongiorno
289444608394547200,Thu Jan 10 18:52:26 +0000 2013,"I'm at London Stansted Airport (STN) (Stansted, Essex) w/ 5 others http://t.co/1Ulzid9k"
289311737595977728,Thu Jan 10 10:04:28 +0000 2013,"I'm at Tate Modern (London, Greater London) http://t.co/X6RZPXcI"
289292577499385856,Thu Jan 10 08:48:19 +0000 2013,Last day in London! #goodmorning
289090870777618432,Wed Jan 09 19:26:49 +0000 2013,"I'm at London Eye, ""Over The Top"" (London, United Kingdom) http://t.co/4L6rIAJp"
289062203879993344,Wed Jan 09 17:32:54 +0000 2013,"I'm at Harrods (Knightsbridge, Greater London) w/ 7 others http://t.co/I2TkOofF"
288989715884044289,Wed Jan 09 12:44:52 +0000 2013,"I'm at Piccadilly Circus (London, Greater London) w/ 4 others http://t.co/39nNnQc9"
288907533530308609,Wed Jan 09 07:18:18 +0000 2013,Pronti...via! #buongiorno #starbucks
288785951927435264,Tue Jan 08 23:15:10 +0000 2013,#london #bigben #night #friends http://t.co/64PYHYSr
288733138597842944,Tue Jan 08 19:45:19 +0000 2013,I'm at White Swan http://t.co/v1B19D6v
288616321502040064,Tue Jan 08 12:01:07 +0000 2013,I'm at Greenwich Meridian w/ @kiarapavan http://t.co/8c8yZ651
288547780807495681,Tue Jan 08 07:28:46 +0000 2013,Good moorning!
288448079575801858,Tue Jan 08 00:52:35 +0000 2013,Notte! (@ Best Western Victoria Palace w/ 3 others) [pic]: http://t.co/zqBRodFh
288389211143421952,Mon Jan 07 20:58:40 +0000 2013,I'm at St. Stephens Tavern (London) http://t.co/S8ftjfCc
288329032104304640,Mon Jan 07 16:59:32 +0000 2013,Landed! (@ London Stansted Airport (STN) w/ 10 others) http://t.co/Laffcv1V
288328736665899008,Mon Jan 07 16:58:22 +0000 2013,@mamulyn77 thanks
288287736060858370,Mon Jan 07 14:15:27 +0000 2013,@giord_ auguri Giordano! :*
288287532754563072,Mon Jan 07 14:14:38 +0000 2013,@kikka_o grazie! :)
288270276133801984,Mon Jan 07 13:06:04 +0000 2013,Turisti per caso! #london http://t.co/NzzyaHmI
288265635773960193,Mon Jan 07 12:47:37 +0000 2013,"Bye! (@ Aeroporto di Treviso ""Antonio Canova"" (TSF) w/ @davidevipstaff) http://t.co/wo69W94N"
288224705318637568,Mon Jan 07 10:04:59 +0000 2013,per ringraziare tutti quelli che mi stanno facendo gli auguri parto per Londra!!! #buoncompleanno #holidays
288224408177369088,Mon Jan 07 10:03:48 +0000 2013,@AleSpe80 grassie!
288201807111532545,Mon Jan 07 08:34:00 +0000 2013,RT @victory_club: tanti auguri al nostro @GianniBvipstaff!!! #nongiovane
287900525314322433,Sun Jan 06 12:36:48 +0000 2013,Prepariamo la valigia! #london
287140312479039488,Fri Jan 04 10:15:59 +0000 2013,@giord_ sintomo di vecchiaia :)
287122815612772352,Fri Jan 04 09:06:28 +0000 2013,38 di febbre.... #buongiorno
285861862027956224,Mon Dec 31 21:35:54 +0000 2012,Live @victory_club http://t.co/WVMvoE8S
285789409549373440,Mon Dec 31 16:47:59 +0000 2012,Addio 2012! @victory_club #GianniBdj
284207599841329156,Thu Dec 27 08:02:26 +0000 2012,mi son sognato che i panettoni mi mangiavano! #buongiorno
283686400715546624,Tue Dec 25 21:31:23 +0000 2012,Smaltiamo il panettone! @victory_club
283539847812104193,Tue Dec 25 11:49:02 +0000 2012,#buonnatale #natale #noel #xmas #tantiauguri #pranzo http://t.co/iGnZoKSJ
283490073431928832,Tue Dec 25 08:31:15 +0000 2012,Amici e nemici...buon natale!
283211495779729408,Mon Dec 24 14:04:17 +0000 2012,La sera di Natale siamo tutti a festeggiare al VICTORY club! Vi aspetto per gli auguri
282800099975917568,Sun Dec 23 10:49:32 +0000 2012,Comincia la tre giorni di pranzi! Per il 25 sarò come babbo Natale
282622031072210944,Sat Dec 22 23:01:57 +0000 2012,"I'm at Victory (Vicenza, VI) w/ 2 others http://t.co/gdeH3sY4"
282539757202968576,Sat Dec 22 17:35:02 +0000 2012,questo sabato @victory_club X-MAS edition! #LaSuite #Giannibdj
282510996285825024,Sat Dec 22 15:40:44 +0000 2012,RT @mirkoperinetto: Stasera lo facciamo ALL'ITALIANA!!! #victoryclub @RobinRigon @affacchini @andreabozzidj @BraghettoCri @GianniBvipsta ...
282265523360788480,Fri Dec 21 23:25:20 +0000 2012,Live! #cirkus #poweredbyvictory http://t.co/5Wv70pMg
282244427831992321,Fri Dec 21 22:01:30 +0000 2012,I'm at Cirkus Powered By Victory (Vicenza) http://t.co/BmGlkuoK
282171587673866240,Fri Dec 21 17:12:03 +0000 2012,"aspettando la notte di Natale e sperando che i maya non siano in ritardo, questa sera 90CIRKUS 90MUSIC! #poweredByVictory"
282140018141708288,Fri Dec 21 15:06:36 +0000 2012,"I'm at Centro Commerciale Palladio (Vicenza, VI) http://t.co/XkAcmy4G"
282011827326578688,Fri Dec 21 06:37:13 +0000 2012,Avverto tutti i #maya che oggi non mi trovano a casa! #buongiorno
281313514361061376,Wed Dec 19 08:22:23 +0000 2012,Vi ricordo che aspetto il regalo di natale da tutti i miei social amici! #buongiorno
281131814687498240,Tue Dec 18 20:20:22 +0000 2012,I'm at Sotto il piumone http://t.co/E5ttnlv1
280785646124154881,Mon Dec 17 21:24:49 +0000 2012,"Tutti bravi a criticare, ma nessuno capace a fare di meglio!"
280579618321342464,Mon Dec 17 07:46:08 +0000 2012,ultima settimana di lavoro! #buongiorno
280073616954122240,Sat Dec 15 22:15:28 +0000 2012,"I'm at Victory (Vicenza, VI) http://t.co/Zl5ftE6g"
279504433275076608,Fri Dec 14 08:33:44 +0000 2012,RT @IdaTheodhosi: Non so se stamattina mi sono stupita di piú ad aver scoperto da sola che nevicava o il fatto di non essere stata infor ...
279490629774483457,Fri Dec 14 07:38:53 +0000 2012,venerdi innevato...venerdi fortunato! #buongiorno
279119575407280128,Thu Dec 13 07:04:27 +0000 2012,Autostima di prima mattina! #buongiorno
278906557427769344,Wed Dec 12 16:57:59 +0000 2012,"A volte penso che sia finita,ma è proprio allora che comincia la salita! #Venditti"
278750404949454848,Wed Dec 12 06:37:30 +0000 2012,Pochi giorni alla fine del mondo e non ho ancora preso i regali di natale! #buongiorno
278418634215407618,Tue Dec 11 08:39:09 +0000 2012,voglio il siri anche sul pc! #buongiorno
278049742506827776,Mon Dec 10 08:13:19 +0000 2012,missione regali di natale! #buongiorno
277846145068310528,Sun Dec 09 18:44:17 +0000 2012,I'm at Cirkus Powered By Victory (Vicenza) http://t.co/hNLR97tk
277827613299470336,Sun Dec 09 17:30:39 +0000 2012,L'Aperitivo! #cirkus (vi) #poweredbyvictory
277544488044478464,Sat Dec 08 22:45:37 +0000 2012,I'm at Victory w/ @affacchini http://t.co/oyxpbE8R
277351000199811072,Sat Dec 08 09:56:46 +0000 2012,questa sera il VICTORY club sara pieno di babbi natale! #Giannibdj #LaSuite
277345518714236928,Sat Dec 08 09:34:59 +0000 2012,clima natalizio! #buongiorno
277344924087754752,Sat Dec 08 09:32:37 +0000 2012,RT @alecattelan: Ok. Day After! Grazie mille a tutti per questa magnifica edizione di #XF6 ! #Chiara e' un fenomeno!
277116442208501761,Fri Dec 07 18:24:43 +0000 2012,#neve #snow #dicembre #vicenza #natale #santaclaus http://t.co/EaBIiMxS
277098953378508800,Fri Dec 07 17:15:13 +0000 2012,"@giord_ sarà il ""nostro"" giorno &lt;3"
276960515933208576,Fri Dec 07 08:05:07 +0000 2012,Fra un mese esatto é il mio compleanno! #buongiorno
276808359963918336,Thu Dec 06 22:00:30 +0000 2012,#natale #regali #atmosfera #babbonatale #luci #casa #dicembre http://t.co/5Tvg0Bfz
276762809465987072,Thu Dec 06 18:59:30 +0000 2012,Ma #XF6 non era finito? Non aveva già  vinto @GaliazzoChiara ?
276592709123321856,Thu Dec 06 07:43:35 +0000 2012,Brrrrr .... #buongiorno
276416672016003072,Wed Dec 05 20:04:04 +0000 2012,#tagliata #mainardi @davidevipstaff http://t.co/bglqIX1r
276223119461609472,Wed Dec 05 07:14:58 +0000 2012,Avere gli occhi aperti non significa essere svegli! #buongiorno
275863607974187008,Tue Dec 04 07:26:24 +0000 2012,Scarponi da sci pronti! #buongiorno
275511028891152384,Mon Dec 03 08:05:22 +0000 2012,il lunedi con il sole non è poi cosi male! #buongiorno
275088105827090432,Sun Dec 02 04:04:49 +0000 2012,@ValiCasta ahah...porta a casa :)
275080294917353472,Sun Dec 02 03:33:47 +0000 2012,Un gradino sopra! @victory_club
