tid,time,tweet
314135480994246656,Tue Mar 19 22:05:09 +0000 2013,"RT @lauraboldrini10: #ballarò ""La politica può essere mediazione, che non è necessariamente un ribasso dei principi"""
313985474186317824,Tue Mar 19 12:09:05 +0000 2013,"RT @ForeignPolicy: RT @altmandaniel How @BarackObama, after a period of doing nothing, is about to change the game on world trade http:/ ..."
313611779492175872,Mon Mar 18 11:24:09 +0000 2013,RT @jhwordsmith: OECD Secretary-General: Our #OECDTALIS survey found 13% of experienced teachers never received feedback from any intern ...
313564787697139712,Mon Mar 18 08:17:25 +0000 2013,@GaetanoPatria @enricoletta Cipro ennesimo detonatore crisi...mercati e spread gia' in allarme...ulteriore motivo per fare presto e bene
313563403807510528,Mon Mar 18 08:11:55 +0000 2013,@GaetanoPatria @enricoletta
313562277552984064,Mon Mar 18 08:07:27 +0000 2013,"RT @EnricoLetta: ""Una giornata bella come sabato non può morire come una farfalla. Ora governo e legislatura di cambiamento"", dico stama ..."
313382402984669184,Sun Mar 17 20:12:41 +0000 2013,RT @gloquenzi: Un applauso di stima a Giuseppe Vacciano ma non ti dimettere http://t.co/JhoNMXO6uN
313381937538547712,Sun Mar 17 20:10:50 +0000 2013,"RT @riotta: Senatore Vacciano #M5S @beppe_grillo «Ho votato Grasso, pronto a dimettermi» Non lo faccia la Costituzione la difende http:/ ..."
313031183560765442,Sat Mar 16 20:57:04 +0000 2013,RT @Bruschi_Segest: Oggi e' successo tanto ma nn e' successo niente. Puo' prevalere lungimiranza se i cittadini colgono che hanno grande ...
312941832927604737,Sat Mar 16 15:02:01 +0000 2013,RT @OECD: Safer farms: Did you know? OECD maintains tractor safety &amp; performance standards in 26 countries @AGCOcorp @johndeere @nha ...
312936071036035073,Sat Mar 16 14:39:08 +0000 2013,@FBonaglia @italianpolitics @rtrapasso giocherei la risposta numero 1...
312935568885563392,Sat Mar 16 14:37:08 +0000 2013,"@ettoremaria grazie, spero alla fine non accada...."
312934731350167555,Sat Mar 16 14:33:48 +0000 2013,@FBonaglia @italianpolitics @rtrapasso guardando a attualita': come si spiega possibile voto Scelta Civica per Schifani?
312933056593944578,Sat Mar 16 14:27:09 +0000 2013,@ettoremaria ma e' veramente vero?
312855097149370368,Sat Mar 16 09:17:22 +0000 2013,@FGoria grazie !
312853064187011072,Sat Mar 16 09:09:17 +0000 2013,@FGoria dove lo ha detto?
312843905060196353,Sat Mar 16 08:32:53 +0000 2013,@ArturoCelletti e se non li vota? Boldrini eletta comunque.... Grasso no... E con cosa ci ritroviamo?
312828340585246720,Sat Mar 16 07:31:03 +0000 2013,"RT @enzlat: ""Chi non è parte della soluzione è parte del problema"". Vale anche per il Movimento 5 stelle. #opencamera"
312536624061886465,Fri Mar 15 12:11:52 +0000 2013,"RT @Admdebian: In Italia esistono da anni Senato TV e Camera TV. Tutti i documenti Sono online, da sempre. Cosa state aprendo? #m5s"
312489856787955712,Fri Mar 15 09:06:02 +0000 2013,RT @FBonaglia: @OECD: comprehensive trade facilitation reform brings total trade costs down by 14.5% for LICs &amp; by 15.5% in L-MICS.  ...
312470046498775040,Fri Mar 15 07:47:19 +0000 2013,@GasperiniLuca @Associazione360 mi aassocio calorosamente
312442913109983232,Fri Mar 15 05:59:30 +0000 2013,RT @olga1089: Russian G20 Sherpa Ksenia Yudaeva: #y20russia will take place on 18-21June  just before @SPIEF and gather the brightest yo ...
312442848261849088,Fri Mar 15 05:59:14 +0000 2013,"RT @Y20Russia: Russian G20 sherpa Ksenia Yudaeva: ""I guarantee that ideas generated during #y20russia, can be reflected in the G20 Leade ..."
312441573860339712,Fri Mar 15 05:54:10 +0000 2013,"RT @Y20Russia: ""Russia was the 1st country to hold a meeting of the Leaders and youth delegates from the countries."" - R.Chukov http://t ..."
312292363974369281,Thu Mar 14 20:01:16 +0000 2013,"RT @JeffersonObama: DOW when Obama sworn in: 7949.09, now 14,531 or up a whopping +83%. NASDAQ was 1440.86, now 3258 or +126%. S&amp;P 8 ..."
312090865642393601,Thu Mar 14 06:40:35 +0000 2013,RT @paola_saluzzi: Quanti di voi ci aiutano con un rtw? Grazie!!! #iostoconPeterPan http://t.co/L6KqOBJYNz
311934384431329280,Wed Mar 13 20:18:47 +0000 2013,RT @ementana: L'emozione per un papa che sceglie di chiamarsi Francesco
311913887190634496,Wed Mar 13 18:57:20 +0000 2013,RT @RawahBadrawi: I adore Rome.
311911282481692672,Wed Mar 13 18:46:59 +0000 2013,RT @JaiFournier: Vespa è in una forma pazzesca. Parla di telefonate col papa.
311862033509388288,Wed Mar 13 15:31:17 +0000 2013,@MottaIT da noi sarebbe caduto I'll Governo...
311859993982955520,Wed Mar 13 15:23:11 +0000 2013,@MottaIT @amartoo e vogliamo palare dela neve?
311859730555494400,Wed Mar 13 15:22:08 +0000 2013,"RT @OECDlive: Teachers are responsible for: delivering state-of-the art quality, working in teams and a making a contract with students/ ..."
311859687433850881,Wed Mar 13 15:21:58 +0000 2013,"@irenestorti1 ok, come? Grazie"
311811052230819841,Wed Mar 13 12:08:42 +0000 2013,"RT @ilfoglio_it: #G20: #Ocse, pil +0,5% in IV trimestre, Italia la peggiore http://t.co/r30nzcypeh"
311799022547517440,Wed Mar 13 11:20:54 +0000 2013,"Stranded per neve a aeroporto Colonia: sto gauardando news TV tedesca da un'ora, parlano solo di Italia e non per il Conclave"
311749680541335552,Wed Mar 13 08:04:50 +0000 2013,@Daniele_Manca @PierluigiBattis @antoniopolito1 ma salvarlo da cosa? Questo punto non mi sembra chiaro
311580944001818626,Tue Mar 12 20:54:20 +0000 2013,RT @Dania: Ma perché in Italia dobbiamo guardare i film doppiati? Perché? Perché ci sono pochissime sale che fanno lingua originale? Perché?
311549883054161920,Tue Mar 12 18:50:55 +0000 2013,RT @omnologos: It is considered bad manners to elect a Pope on the first day of the #Conclave
311489278242856960,Tue Mar 12 14:50:06 +0000 2013,In MUC on our way to CGN http://t.co/sWTU14Yi4K
311102491041337346,Mon Mar 11 13:13:08 +0000 2013,"RT @AntonucciAldo: Caro @beppe_grillo e se @pbersani rinuncia al rimborso elettorale tu che fai, la voti la fiducia al governo?"
310891819674251264,Sun Mar 10 23:16:00 +0000 2013,@FGoria yes !
310800621097852928,Sun Mar 10 17:13:37 +0000 2013,RT @FBonaglia: #Egypt hits problems in securing critical $4.8bn loan from #IMF;govt might seek emergency financing via @FT http://t.co/ ...
310792181600378882,Sun Mar 10 16:40:04 +0000 2013,RT @falautano: RT @Linkiesta: Quello che serve al Made in Italy? Un Export Compact http://t.co/Gm8fKpRXK6 #internazionalitalia
310439943065444352,Sat Mar 09 17:20:24 +0000 2013,RT @EnricoLetta: Pessima notizia quella di Fitch. Segno che la tregua per le elezioni è finita.Trani o non Trani...
310304892428382208,Sat Mar 09 08:23:46 +0000 2013,"@ClementiF pero' ad un certo punto PdR deve dare incarico o sciogliere Camere, no?"
310065323372068865,Fri Mar 08 16:31:48 +0000 2013,RT @guidogentili1: Rapporto @OECD: in Italia oltre 50% delle città eu +inquinate. Più rifiuti che Pil - Il Sole 24 ORE http://t.co/14Wt5 ...
310028981023936512,Fri Mar 08 14:07:23 +0000 2013,In partenza per #Pisa !!!!!
309913467811401728,Fri Mar 08 06:28:23 +0000 2013,"RT @paola_saluzzi: #8marzo Lo dedico agli Uomini. Uomini, non omuncoli, non belve, non padroni. Che ci rispettano, prima ancora di amarc ..."
309796442451615745,Thu Mar 07 22:43:22 +0000 2013,RT @AmbassadorRice: Congrats to my friend John Brennan on his confirmation as CIA Director today. I look forward to continuing to work w ...
309759519234342912,Thu Mar 07 20:16:39 +0000 2013,"RT @FedericoRondoni: bravo @pbersani: non avrò neanche vinto, ma guardando il parlamento ho delle responsabilità #ottoemezzo"
309703229887893505,Thu Mar 07 16:32:58 +0000 2013,RT @UKOECD: Green Britain? #UK has 11th highest effective tax rate on emissions in the @OECD. Taxing Energy Use http://t.co/kytW5xjSp1
309589100548210689,Thu Mar 07 08:59:28 +0000 2013,"RT @MottaIT: Ocse, la scuola italiana in ritardo sul digitale - @la_stampa http://t.co/GQca4vlDTj"
309588875620257792,Thu Mar 07 08:58:34 +0000 2013,@AGarnero @lemasabachthani @timeworld indeed ! Leaving aside the political and financial bombshell of just announcing it
309565130667081728,Thu Mar 07 07:24:13 +0000 2013,RT @batpad: @Matbartolomeo L'unica cosa triste é pensare @FusacchiA che fra un po' di giorni potrebbe lasciare il suo ruolo #cm4expo #ad ...
309403820256026625,Wed Mar 06 20:43:13 +0000 2013,"@falautano @rapporti24 wow, forse bisognerebbe pubblicizzare di piu' la notizia...."
309389045585285120,Wed Mar 06 19:44:31 +0000 2013,"RT @EnricoLetta: #direzionepd dimostrato vitalità,spinta al cambiamento e grande responsabilità e che messaggio elettori arrivato forte  ..."
309338454125326336,Wed Mar 06 16:23:29 +0000 2013,"RT @Y20Russia: Outreach groups, Y20 included, addressed the G20 Sherpas at the meeting held in Moscow: http://t.co/9MW7lmoOTe #y20russia"
309276309153017856,Wed Mar 06 12:16:32 +0000 2013,@simone_collini I'll problema e' che nessuno puo' garantire la sua vera uscita in partito che controllaa 100 per cento
309041655435116544,Tue Mar 05 20:44:07 +0000 2013,"RT @OECD: Women working full-time in 2010 earned avg 16% &lt;than men. In 2000, the wage gap was 4% higher http://t.co/IMR3Et67aV  RT @O ..."
309033677122334721,Tue Mar 05 20:12:24 +0000 2013,RT @MaXimo__22: Leggendo programma #m5s non trovi nulla riguardo #lavoro #occupazione #crisi ma solo indennità e reddito cittadinanza:ci ...
309033303967678464,Tue Mar 05 20:10:55 +0000 2013,RT @andreagoldstei6: Brasile. Il gigante ha i piedi d http://t.co/pHrLubw0XP via @sharethis
308946422038925313,Tue Mar 05 14:25:41 +0000 2013,RT @EnricoLetta: Sicuro che la #direzionepd domani sarà passo avanti.Discuteremo e ci ascolteremo.Poi decideremo.Nell'interesse dell'Ita ...
308945255238074370,Tue Mar 05 14:21:03 +0000 2013,"@riotta @cfr neanche noi abbiamo mai capito il primo e non capiamo il secondo, o meglio perche gli Italiani li votano...."
308676287592013824,Mon Mar 04 20:32:16 +0000 2013,RT @LanaLukash: G20 Sherpas meeting is successfully finished. Big thanks to my dream team and all G20 colleagues! Next time in May! http ...
308579107942330368,Mon Mar 04 14:06:07 +0000 2013,"@LanaLukash sure, here you are: http://t.co/50qxIMtvM7"
308576006585872385,Mon Mar 04 13:53:47 +0000 2013,"@LanaLukash just for tactical reasons, but we are always on the same side !!!"
308575375204679680,Mon Mar 04 13:51:17 +0000 2013,RT @olga1089: The 2nd Sherpas' meeting under the Russian G20 Presidency #G20 #BigDayForOurTeam http://t.co/o9kKigC0ZF
308529350976876544,Mon Mar 04 10:48:24 +0000 2013,RT @Italy_it: #Pienza - the City of Pius - is considered to be the incarnation of a #Renaissance utopia and an ideal city http://t.co/ov ...
308499051962310657,Mon Mar 04 08:48:00 +0000 2013,RT @marcocobianchi: Il vero calendario politico è questo: 12/3 asta Bot; 12/3 asta medio-lungo; 25/ asta Ctz; 26/3 asta Bot; 27/3 asta m ...
308498529909866496,Mon Mar 04 08:45:55 +0000 2013,At the #G20 Sherpa meeting in Moscow http://t.co/0px5ftKM6v
308476539169804288,Mon Mar 04 07:18:32 +0000 2013,"@robinit66 @antoniopolito1 in Congress problema spesso opposto: rappresentati che rispondono solo a se stessi, nessuna disciplina di partito"
308475927229235201,Mon Mar 04 07:16:06 +0000 2013,"RT @antoniopolito1: Ma se i parlamentari devono obbedire solo al proprio capo-partito, allora basta eleggerne sei-sette"
308151977223782403,Sun Mar 03 09:48:51 +0000 2013,#Moscow http://t.co/ASeSE7g51j
307970513697898497,Sat Mar 02 21:47:46 +0000 2013,"RT @AGarnero: .@marcosimoni_ però la crisi, vera o anche solo percepita, aumenta l'esasperazione per chi sembra ""spassarsela"" senza riso ..."
307970298572066816,Sat Mar 02 21:46:55 +0000 2013,"@betman @marodri @clementif dopo consult. PdR deve dare incarico, se l'incaricato scioglie riserva si ha nuovo esecutivo, solo dopo fiducia"
307893521904443393,Sat Mar 02 16:41:50 +0000 2013,"@FGoria @linkiesta sequestration: un altro modo di ""lottare contro lo casta"" ?"
307888428551389184,Sat Mar 02 16:21:36 +0000 2013,"Leaving again for Moscow, third time in the last three weeks SU 2459"
307812405491142658,Sat Mar 02 11:19:31 +0000 2013,"@AlbertoNardelli well done, but care taker government could not last very long... And time is needed to deflate M5S bubble..."
307532334683529216,Fri Mar 01 16:46:36 +0000 2013,"RT @YouDem: . @EnricoLetta a @Beppe_Grillo: nessun mercanteggiamento, discutiamo alla luce del sole http://t.co/MRGUwhAWKu"
307522467231059968,Fri Mar 01 16:07:24 +0000 2013,RT @OECD: Rising from the rubble: OECD reports on post-earthquake Abruzzo &amp; policymaking after #disasters http://t.co/CykzGEYWpI
307471599337082880,Fri Mar 01 12:45:16 +0000 2013,"@marcomeloni  lanciare campagna per far rimanere Pres. Napolitano, cruciale punto riferimento per tutti, fino a uscita da tunnel"
307470644768026625,Fri Mar 01 12:41:28 +0000 2013,"@smenichini @mcolimberti lanciare campagna per far rimanere Pres. Napolitano, cruciale punto riferimento per tutti, fino a uscita da tunnel"
307466644022779904,Fri Mar 01 12:25:35 +0000 2013,"RT @MorenaIzzo: ""Facce da culo siete fuori dalla storia"". Complimenti a #Grillo e a chi ha votato #M5S!"
307460442186452992,Fri Mar 01 12:00:56 +0000 2013,RT @weuropa: RT @mariolavia: Tenete a mente il pezzo di @mcolimberti su @weuropa: Senza maggioranza non ci sarà incarico http://t.co/WZu ...
307447478893039616,Fri Mar 01 11:09:25 +0000 2013,@rtrapasso @fbonaglia @t_manfredi no se cdx esce per far mancare numero legale....
307446442014953472,Fri Mar 01 11:05:18 +0000 2013,RT @laelius: In pratica De Gregorio era un olgettone.
307426371209150465,Fri Mar 01 09:45:33 +0000 2013,"RT @OECDinnovation: ""Use data to build better schools"" - inspiring #TED talk from OECD's own @SchleicherEDU : http://t.co/N2PaXrX1h6."
307374655122051072,Fri Mar 01 06:20:03 +0000 2013,RT @alinomilan: Io l'ho detto come battuta ma sul Secolo XIX avanza x i grillini l'ipotesi belga: nessun premier. Lì non è andata maliss ...
307104878084362240,Thu Feb 28 12:28:03 +0000 2013,"@AGarnero @t_manfredi ok ma quanto costa? Siete sicuro ""solo"" 10 l'anno?"
307102767728693248,Thu Feb 28 12:19:40 +0000 2013,@AGarnero @t_manfredi una manovra da una ventina di miliardi?
307101289769218048,Thu Feb 28 12:13:47 +0000 2013,RT @l_lanzillotta: Elezioni nel Lazio:con le preferenze nessuna donna eletta. Ricordiamocelo quando si fara' la legge elettorale!
306811506769682432,Wed Feb 27 17:02:18 +0000 2013,RT @EnricoLetta: #Napolitano a Berlino tiene alta la dignità italiana. Bene su Steinbruck. Un gesto forte. Parole che devono spingere al ...
306762851018735616,Wed Feb 27 13:48:57 +0000 2013,@Taniuzzacalabra good point !
306761309653987328,Wed Feb 27 13:42:50 +0000 2013,@FerdiGiugliano @londonervince @albertonardelli exactly and not sure PD would have majority even without Grillo's senators out the room
306754385436884993,Wed Feb 27 13:15:19 +0000 2013,@AlessandroTama4 e questo non e' spartirsi ? Grazie
306750830634205184,Wed Feb 27 13:01:11 +0000 2013,"@AlessandroTama4 ho capito, ma second lei chi dovrebbe andare a fare Presidenti Camera e Senato? Non la persona, ma il metodo Grazie"
306730760705028096,Wed Feb 27 11:41:26 +0000 2013,RT @smenichini: Bersani ci prova così (e ne ha già parlato con Napolitano) http://t.co/qOMrV90FDf @mcolimberti @weuropa
306726798966784000,Wed Feb 27 11:25:42 +0000 2013,@AlessandroTama4 secondo lei a chi dovrebbero andare le Presidenze? Grazie
306692162060423170,Wed Feb 27 09:08:04 +0000 2013,RT @NikoGarcia90: Complimenti al neo eletto deputato @KhalidChaouki3 Porti avanti le battaglie per noi giovani e dimenticate seconde ge ...
306692070603649024,Wed Feb 27 09:07:42 +0000 2013,@FlorianCiornei @ft mi sembra chevquesta trsi non spieghi successo PDL...
306691463117422592,Wed Feb 27 09:05:17 +0000 2013,@NeinQuarterly superb line !
306431076589522945,Tue Feb 26 15:50:36 +0000 2013,RT @raffacascioli: Via libera del senato Usa a #Lew ministro del #Tesoro #Usa
306407900782395392,Tue Feb 26 14:18:30 +0000 2013,@liumonti con chi?
306407619952783360,Tue Feb 26 14:17:24 +0000 2013,@FBonaglia @francescocosta @italianpolitics @chedisagio penso che ci sara' un periodo prolungato di caos... vediamo cosa dice Bersani
306402393120202752,Tue Feb 26 13:56:37 +0000 2013,"RT @repubblicait: #elezioni2013 +++DEFINITIVO SENATO ESTERO+++ 4 SEGGI AL PD, 1 A MONTI, 1 AL MAIE http://t.co/OgJasRxED3"
306401851627155456,Tue Feb 26 13:54:28 +0000 2013,@FBonaglia @francescocosta @italianpolitics @chedisagio temo sia domanda sbagliata...
306382884267257857,Tue Feb 26 12:39:06 +0000 2013,"RT @mathieugallard: Parmi les 77,260 Italiens qui ont voté en France, #Monti obtient 36,6% des voix, #Bersani 32,2%, #Berlusconi 14,5% e ..."
306342533582163968,Tue Feb 26 09:58:46 +0000 2013,RT @Reuters: Spain extremely worried about Italy vote: Foreign Minister http://t.co/PpL6AROmW9
306312893782192128,Tue Feb 26 08:00:59 +0000 2013,RT @Ale_Calise: Csx fara' proposta pubblica alle Camere su questioni urgenti @paola_demicheli   @agorarai
306312041612865536,Tue Feb 26 07:57:36 +0000 2013,RT @GasperiniLuca: +++ #Spread Btp-Bund 332 pbs +++ #pergliamantidellinstabilità
306310711624208386,Tue Feb 26 07:52:19 +0000 2013,"RT @beaudonnet: Eh bien voilà :@GregoireFavet: #Italie : tx 10ans + 40bp à 4,9%. #Espagne : 10ans 5,5%. €Stoxx attendu en baisse de 3%.€ ..."
306299103783026689,Tue Feb 26 07:06:11 +0000 2013,@ric_capecchi omnia munda mundis....
306294477205684225,Tue Feb 26 06:47:48 +0000 2013,"@FBonaglia @francescocosta 3 per regione (2 maggioranza, 1 minoranza) a parte VdA che ne invia 1 solo"
306293176820445184,Tue Feb 26 06:42:38 +0000 2013,@francescocosta il PD da solo non arriva a farcela ?
306293029973680128,Tue Feb 26 06:42:03 +0000 2013,The line is given by @EnricoLetta to #FT today: making Italy's governable is center left's DUTY. In interest of Italy and Europe !
306289647498174464,Tue Feb 26 06:28:37 +0000 2013,RT @beaudonnet: L' #Italie vient de faire d'un comique la troisième force politique du pays. Pas certain que cela fasse beaucoup rire ai ...
306282174175399936,Tue Feb 26 05:58:55 +0000 2013,"In Moscow, At #G20 working group on anti-corruption, now dialogue with #B20 and #C20 http://t.co/PbVlopwbAN"
306273500816105472,Tue Feb 26 05:24:27 +0000 2013,@LanaLukash you should have told me.....
306273322419748864,Tue Feb 26 05:23:45 +0000 2013,"RT @LanaLukash: Ksenia #Yudaeva #G20, Andrey Bugrov #B20, Huegette Labelle #Civil20 at first in G20 history joint ACWG meeting http://t. ..."
306189250796351488,Mon Feb 25 23:49:40 +0000 2013,"E' stata una brutta giornata, comunque vada a finire e' stata una brutta giornata"
306189064611172352,Mon Feb 25 23:48:56 +0000 2013,RT @notaioguerra: A me sembra un incubo: abbiamo rischiato davvero di fare vincere ancora Berlusconi!
306150343086051328,Mon Feb 25 21:15:04 +0000 2013,@FusacchiA @FBonaglia @fluccisano sono sotto shock sorry
306058315237048321,Mon Feb 25 15:09:23 +0000 2013,@Mr_mecenat e Campania
306057208343429120,Mon Feb 25 15:04:59 +0000 2013,"@fedebruni84 potrebbero essere 160 anche senza lombardia, veneto e fvg"
306054248037232640,Mon Feb 25 14:53:13 +0000 2013,@ferrarailgrasso so much that it dropped 10 per cent vis-a-vis yesterday...
306045947459289090,Mon Feb 25 14:20:14 +0000 2013,@NellodMartino non c'e' doppio turno...
305929467346419712,Mon Feb 25 06:37:23 +0000 2013,In #moscow for #G20 meetings
305915032531775488,Mon Feb 25 05:40:02 +0000 2013,"RT @EnricoLetta: Appena votato. San Giuliano Terme (Pi).Stamani grandine, poi neve, ora sole...domani? http://t.co/AaeX8SLDs2"
305715738386264064,Sun Feb 24 16:28:06 +0000 2013,RT @Juventus_Tweets: Juventus 3-0 Siena: Giovinco among scorers as Old Lady extend Serie A advantage http://t.co/y0dBbndq80 #Juventus
305698344162979841,Sun Feb 24 15:18:59 +0000 2013,@tonyveco beh si ho votato due domeniche fa.... Anche qui c'e' un po' di neve per l'aria...
305697300326522880,Sun Feb 24 15:14:50 +0000 2013,@tonyveco io voto per corrispondenza (circoscrizione estero Europa)
305696692534124545,Sun Feb 24 15:12:25 +0000 2013,"Verso #CDG, in questa very politically charged domenica mi tocca ripartire per Mosca on G20 matters #SU2459 #ItaliaVota"
305671719291584512,Sun Feb 24 13:33:11 +0000 2013,@pietrinimatteo non credo proprio....
305665893755662336,Sun Feb 24 13:10:02 +0000 2013,"RT @TermometroPol: #elezioni2013 #Camera affluenza ore 12 dati definitivi: affluenza 14,94% rispetto al 16,51% del 2008 http://t.co/F2NE ..."
305586751148269568,Sun Feb 24 07:55:33 +0000 2013,@falautano @monicanardi @laelius respingere idea che al Senato nelle. Regioni sicure non serve votare PD... Nessuna regione e' sicura...
305582154342088705,Sun Feb 24 07:37:17 +0000 2013,"@massimoragnedda beh aggiungerei FVG, forse Puglia e Campania e soprattutto Sicilia...."
305576833628385280,Sun Feb 24 07:16:09 +0000 2013,"@massimoragnedda beh dipende dalla regione, no?"
305575881726910464,Sun Feb 24 07:12:22 +0000 2013,RT @FGoria: Today is the day. #italyvote #elezioni2013
305574257302315008,Sun Feb 24 07:05:54 +0000 2013,"RT @riotta: Votate: è stato molto duro ottenere questo diritto, non dimenticatelo oggi. In bocca al lupo, Italia"
305448271361499136,Sat Feb 23 22:45:17 +0000 2013,@pietrinimatteo bingo !
305429185080475649,Sat Feb 23 21:29:26 +0000 2013,@pietrinimatteo ahhh no...
305422266034966529,Sat Feb 23 21:01:57 +0000 2013,"@pietrinimatteo non Grillo, sorry..."
305422029690109952,Sat Feb 23 21:01:01 +0000 2013,RT @mtomas71: Atleti Iran e USA protestano insieme contro decisione CIO di togliere Wrestling da Olimpiadi http://t.co/gJNkXI3j8o http:/ ...
305413695285125121,Sat Feb 23 20:27:53 +0000 2013,"@pietrinimatteo faro il contadino, ma ho gia' votato (estero)"
305412076371845121,Sat Feb 23 20:21:27 +0000 2013,@pietrinimatteo vedremo lunedi chi governera'...
305332856106926081,Sat Feb 23 15:06:40 +0000 2013,@pierremele70 mi sembra il minimo !
305329429423472640,Sat Feb 23 14:53:03 +0000 2013,RT @vaccaro_g: Dopo la chiusura a sant'agata dei goti foto di compleanno
305209137439047680,Sat Feb 23 06:55:03 +0000 2013,RT @EnricoLetta: Ultime parole di questa incredibile campagna elettorale le dico a Sant'Agata dei Goti. #Italiagiusta http://t.co/i7jNcaHGp2
305205587296260096,Sat Feb 23 06:40:57 +0000 2013,RT @KhalidChaouki3: Immigrant Candidate Seeks to Ease Citizenship in Italy http://t.co/ICBmcfaea9 #nuoviitaliani #italiagiusta
305010500398358528,Fri Feb 22 17:45:44 +0000 2013,RT @paolobiondi: Bersani Tour: Con Grillo si va in Grecia
304882538550292480,Fri Feb 22 09:17:16 +0000 2013,@laelius @agarnero @mcolimberti indeed ! Buon voto a tutti ! (da un altro che ha gia' votato)
304875862162018304,Fri Feb 22 08:50:44 +0000 2013,@mcolimberti @laelius Monti e' cosi nel cuore dell'Economist che nell'articolo di oggi a pag. 24 non e' nominato una singola volta....
304873279183802368,Fri Feb 22 08:40:28 +0000 2013,@FBonaglia @slaughteram optimism AND hope also from an European standpoint
304640005576462336,Thu Feb 21 17:13:31 +0000 2013,RT @FBonaglia: RT @G20rus: The Task Force on Employment Meeting opened in Moscow http://t.co/968dYM8qPc #G20 @fpagani @OECD
304615513416429568,Thu Feb 21 15:36:12 +0000 2013,@TheBlueRey grazie
304614437116051458,Thu Feb 21 15:31:55 +0000 2013,@TheBlueRey cosa e' stato copiato?
304612666314457088,Thu Feb 21 15:24:53 +0000 2013,@TheBlueRey e cioe' ?
304601699631394816,Thu Feb 21 14:41:19 +0000 2013,@Stef_Montefiori @eberretta ma dove si compra? Con il giornale ? Non posso perdermelo?
304597586545876992,Thu Feb 21 14:24:58 +0000 2013,@Stef_Montefiori @Eberretta tu lo hai letto?
304597271322959873,Thu Feb 21 14:23:43 +0000 2013,RT @Stef_Montefiori: Anche Anne Sinclair non è tanto contenta del libro dell'amante Marcela Jacub su suo marito #DSK #hommecochon http:/ ...
304595129308696576,Thu Feb 21 14:15:12 +0000 2013,RT @davideagazzi: oggi #pionieri sbarca a #roma _ ore 19 @hubroma _ tutte le info qui _ @progettorena  @ActionAidItalia @annamaserahttp ...
304496308209741824,Thu Feb 21 07:42:31 +0000 2013,"@plpetrillo si atmosfera simpatica, rilassata direi"
304495631374876673,Thu Feb 21 07:39:50 +0000 2013,"@plpetrillo non ho visto niente, purtroppo !"
