tid,time,tweet
317223819280535553,Thu Mar 28 10:37:06 +0000 2013,"Fotoset: Katniss Everdeen, the girl who was on fire, you have provided a spark that, left unattended, may... http://t.co/ivQh3Tq09d"
317213312519659520,Thu Mar 28 09:55:21 +0000 2013,"Reblog if it's okay to befriend you, ask questions, ask for advice, rant, vent, let something off your... http://t.co/iyi0NitQjl"
317211703911780352,Thu Mar 28 09:48:58 +0000 2013,Foto:  http://t.co/EfwvCtMJ96
317209205918552064,Thu Mar 28 09:39:02 +0000 2013,This afternoon I’m going to cook lasagna with granny. And the do the shopping with mum. When should I study?... http://t.co/uTUXYMmDls
317208597148868608,Thu Mar 28 09:36:37 +0000 2013,"YOU JUST WOKE UP NAKED IN BED NEXT TO ME. Using only 5 words, what would you say to me? http://t.co/BtAulHEnOK"
317207383564746752,Thu Mar 28 09:31:48 +0000 2013,Fotoset: fangirl-squee: neverwasastoryofmorewhoa: It wasn’t an insult; it’s just how they communicate. #like... http://t.co/LL5nIQ87YW
317202774469263360,Thu Mar 28 09:13:29 +0000 2013,samandriel: samandriel: Let’s see how far I can get into a movie without pausing it to check on Tumblr http://t.co/2IbUEt0xeU
317202663940947968,Thu Mar 28 09:13:03 +0000 2013,Fotoset:  http://t.co/LEJD4OF971
317202642256424961,Thu Mar 28 09:12:57 +0000 2013,Audio: wolvareenz: realityis-a-synonym-for-hell: drops-of-jinki: fortheloveofneps: tellmewhyifeelsoalone:... http://t.co/6pNadwVvkK
317202602645393408,Thu Mar 28 09:12:48 +0000 2013,Foto:  http://t.co/lsISedWeM2
317029239956336640,Wed Mar 27 21:43:55 +0000 2013,Fotoset: mandrakescry: Favourite Hogwarts subjects http://t.co/6nEgtSuyUj
317026375292829696,Wed Mar 27 21:32:32 +0000 2013,I’ve learned how to do camera movements in Sony Vegas! It’s just perfect for my video ** http://t.co/mB0gh8N9dZ
317023016674533377,Wed Mar 27 21:19:11 +0000 2013,Photoset: liona5: ♣ Fangirl Challenge  → [15] pairings  → Catwin Au/crackship (totally blaming ohmytheon’s... http://t.co/bzLU1mB58Q
317015863507185664,Wed Mar 27 20:50:46 +0000 2013,Question tag! - Rule 1: Always post the rules. Rule 2: Answer the question the person who tagged you has... http://t.co/ejeaSssg8R
317012687789912064,Wed Mar 27 20:38:09 +0000 2013,Photoset:  http://t.co/RLPwgNv2f3
317010825766395905,Wed Mar 27 20:30:45 +0000 2013,Audio: never-more-certain: In The Mirror (AKA Shelagh’s Theme) by Peter Salem Buy now on iTunes or Amazon... http://t.co/QFYktRM7jz
317005159618195456,Wed Mar 27 20:08:14 +0000 2013,Fotoset: fuckyeahladymaryseyebrows: Favorite Dowager Countess of Grantham one-liners http://t.co/nQLkFTA9G7
317005106145009665,Wed Mar 27 20:08:01 +0000 2013,"Fotoset: so instead, i’m sending this prayer out there. hoping that somehow you’ll know to come home. just... http://t.co/mQ2Xkz36vv"
317003864287092736,Wed Mar 27 20:03:05 +0000 2013,Fotoset: morsmordre-x: harry potter meme: nine characters [9/9] » Bellatrix Lestrange ↳ “…a woman with... http://t.co/Es66gwSHEO
317003633453584384,Wed Mar 27 20:02:10 +0000 2013,Fotoset: How do I begin to explain Catelyn Stark? http://t.co/lXbLjVXdet
317002252139245569,Wed Mar 27 19:56:41 +0000 2013,Photoset:  http://t.co/etgDkBj1pk
317001795555704832,Wed Mar 27 19:54:52 +0000 2013,"ms-obsessive-compulsive: “Robert-tized,” past participle, past tense of Rob-ert-tize Verb Of or derived from... http://t.co/gOWgL9SutL"
316995464081846273,Wed Mar 27 19:29:42 +0000 2013,Fotoset:  http://t.co/Vvro8qvKN4
316992565146693633,Wed Mar 27 19:18:11 +0000 2013,Photoset: reynac: [x] [x] http://t.co/zEkoe3Y0DP
316984064366235648,Wed Mar 27 18:44:24 +0000 2013,debt: I play the keyboard in a band called The Internet http://t.co/9KZv0kGccK
316983992740102144,Wed Mar 27 18:44:07 +0000 2013,Foto:  http://t.co/UAHMEwQVEJ
316982027339563009,Wed Mar 27 18:36:19 +0000 2013,you-speak-a-dead-language Chiesto: Hey dude/woman. Just wanted to tell you that I just discovered your blog... http://t.co/iHaQYIPoAO
316981556835131392,Wed Mar 27 18:34:27 +0000 2013,mrspotterhead answered your question: Now I have Photoshop I just want to make gifsets… Just search on... http://t.co/sCj1ZDSjxi
316981500144918530,Wed Mar 27 18:34:13 +0000 2013,Photoset: Shall we Dance? (2004) http://t.co/lkXblWH9r1
316979766500675584,Wed Mar 27 18:27:20 +0000 2013,Now I have Photoshop I just want to make gifsets but I don’t know what to do… Any suggestions? http://t.co/15RH6D1Bsj
316971126116986880,Wed Mar 27 17:53:00 +0000 2013,Photoset: somebody-colorful: It depresses me that Sally is basically forever alone. I would marry her. http://t.co/Xx5XvXsLM6
316967084611485696,Wed Mar 27 17:36:56 +0000 2013,Foto: rose-merida: Forever reblog http://t.co/0NJo1C2Emk
316964206412955649,Wed Mar 27 17:25:30 +0000 2013,Fotoset: damnthatdownton:   http://t.co/UR52Qof2e2
316962565894836226,Wed Mar 27 17:18:59 +0000 2013,carawill: starksexual: why are men so damn obsessed with women going to the bathroom together that’s all we... http://t.co/lRAfCofoKT
316961772923928576,Wed Mar 27 17:15:50 +0000 2013,when you’ve gotten to the point where you say “hm. i’ve read better porn.” http://t.co/BVsDD0Woku
316961465988947968,Wed Mar 27 17:14:37 +0000 2013,RT @xheymalik: #rt seguimi e ti seguo.
316961184186253313,Wed Mar 27 17:13:29 +0000 2013,ho scaricato photoshop e ho imparato a fare GIF. #yesss
316960797974724608,Wed Mar 27 17:11:57 +0000 2013,Photoset:  http://t.co/cxvJCCtBrD
316959930861092865,Wed Mar 27 17:08:31 +0000 2013,Audio: bunjywunjy: themagicofwaltdisney: Short Hair- Mulan Soundtrack finally FINALLY http://t.co/ACamCWS6bA
316957609649385472,Wed Mar 27 16:59:17 +0000 2013,Fotoset: August Appreciation Week: August B. + no strings attached  http://t.co/RBGev2f1qL
316957494926790657,Wed Mar 27 16:58:50 +0000 2013,"Fotoset: Irregardless, ex-boyfriends are just off limits to friends. I mean that’s just like the rules of... http://t.co/r1878FfEch"
316956839361257472,Wed Mar 27 16:56:13 +0000 2013,Foto: accidentaltheme: THE VERY LONG LIST OF AWESOME LADIES ON TV: Gwen Dawson  [Downton Abbey] I want to... http://t.co/34AjKhoKcD
316950350886211585,Wed Mar 27 16:30:26 +0000 2013,Audio: amon-a-horse: b-y-e-b-y-e-b-y-e: harrypotter-fandomstuck: lokis-army-at-221b:... http://t.co/McV36pQt5u
316939981107101698,Wed Mar 27 15:49:14 +0000 2013,"Photoset: I was on the tube about two months ago, and I was feeling quite, you know, sprightly. And just... http://t.co/d41r8XvhKc"
316937937658970112,Wed Mar 27 15:41:07 +0000 2013,Tidying up my folders and cleaning up my hard disk because there’s too much shit in here! http://t.co/pBHJMUgtFk
316930865198424064,Wed Mar 27 15:13:01 +0000 2013,"Fotoset: Even if they were married he’d still call her “Mrs Hughes”, wouldn’t he? (x) http://t.co/4pympcUrnX"
316929580852187138,Wed Mar 27 15:07:54 +0000 2013,"Photoset: “I use a different voice — I put on an accent on the show — so when I say ‘You know nothing, Jon... http://t.co/giWWAa90Yw"
316919226969505792,Wed Mar 27 14:26:46 +0000 2013,Photoset:  http://t.co/OnLTmWAudL
316917812612448256,Wed Mar 27 14:21:09 +0000 2013,catelyn-is-my-queen replied to your post: I’m sorry for the ridicolous amount of Game of… never apologize... http://t.co/sTcvWALrgj
316911315673284608,Wed Mar 27 13:55:20 +0000 2013,"I’m sorry for the ridicolous amount of Game of Thrones and Cat Stark gifsets on your Dash, but I’m fucking... http://t.co/y5as1A8pw0"
316908833375133696,Wed Mar 27 13:45:28 +0000 2013,Photoset: thewayhesmiled: downton abbey meme  eight characters (6/8) http://t.co/COHbIfCylW
316904573392543744,Wed Mar 27 13:28:32 +0000 2013,Fotoset: “You want her? Go get her.” So he did. http://t.co/VjE5qewYee
316904510381510656,Wed Mar 27 13:28:17 +0000 2013,Fotoset:  http://t.co/AxVonjOmQk
316903241344495618,Wed Mar 27 13:23:15 +0000 2013,Fotoset: misaforever: Lord and Lady Stark  [first kiss] http://t.co/S4rXKH7nY3
316901638667399170,Wed Mar 27 13:16:53 +0000 2013,Foto: parvats: 100 Steps of Winter - posts about House Stark [2/100] I am a creature of grief and dust and... http://t.co/1aaBFNF4XP
316899816665911296,Wed Mar 27 13:09:38 +0000 2013,Fotoset:  http://t.co/pK8kpW1hmb
316899723200057344,Wed Mar 27 13:09:16 +0000 2013,Fotoset: liona5: → Catelyn Stark + Green http://t.co/1AbLcfT6VM
316899620624166912,Wed Mar 27 13:08:51 +0000 2013,"Fotoset: morsmordre-x: I dreamt a wolf howling in the rain, but no one heard his grief… http://t.co/2nNOgP1O6z"
316898855071395840,Wed Mar 27 13:05:49 +0000 2013,Foto: gigglemonster: What killed him? Loyalty AU MEME | Starks as a modern political thriller | for... http://t.co/3aKTM0t0vv
316898448068722688,Wed Mar 27 13:04:12 +0000 2013,Photoset:  http://t.co/3K1RIp0YOH
316895590845923330,Wed Mar 27 12:52:51 +0000 2013,Fotoset: piginawig:  #Jaime Lannister is not a good man #Jaime Lannister was a good man once #But then he... http://t.co/hr8NRXukzS
316889720376414208,Wed Mar 27 12:29:31 +0000 2013,Fotoset: fuzzy-dreams: handy-for-the-bus: mydollyaviana: Beauty and the Beast prologue FAVOURITE PROLOGUE... http://t.co/asMrl8qHZX
316888098019631105,Wed Mar 27 12:23:04 +0000 2013,meoplelikepeople: acrackinthetardis: nickgrimshade: do you ever remember that harry is only 18 years old and... http://t.co/1CI1Ikk6PI
316877695793385472,Wed Mar 27 11:41:44 +0000 2013,Overheard: dumbledore: sit down you little fucks i ain't done yet dumbledore: to hermione granger thank fuck... http://t.co/nEmXivl5am
316864377942851585,Wed Mar 27 10:48:49 +0000 2013,Fotoset:  http://t.co/fOfBCEVgSz
316863485894074368,Wed Mar 27 10:45:16 +0000 2013,Fotoset:  http://t.co/ILYvszxxxt
316861948476129281,Wed Mar 27 10:39:10 +0000 2013,Fotoset: elsie-hughes: “Do you ever wish you’d gone another way? Worked in a shop or a factory? Had a wife... http://t.co/IzQpFEA5iD
316861751675199488,Wed Mar 27 10:38:23 +0000 2013,Reblog if you are a wizard or a witch - nicalletteswigart: 1.4 million wizards on Tumblr! 1.4 MILLION... http://t.co/FgJT1QLpKi
316677187900149760,Tue Mar 26 22:24:59 +0000 2013,Fotoset:  http://t.co/HAoP60IWHr
316676226209169409,Tue Mar 26 22:21:10 +0000 2013,Fotoset: nevilleprongbottom: I really wanted ice cream and then this happened.  http://t.co/aTgl3wdSLj
316672026012180480,Tue Mar 26 22:04:29 +0000 2013,Fotoset: Happy one year anniversary to The Hunger Games! (3.23.12) http://t.co/16GeFypWnD
316671337848520704,Tue Mar 26 22:01:45 +0000 2013,Fotoset:  http://t.co/irVULBXn1S
316668599169318912,Tue Mar 26 21:50:52 +0000 2013,Sarah O'Brien is such a cow to Bates. I hate her. - crackalley: http://t.co/zA6rGva8tA
316667511552765952,Tue Mar 26 21:46:32 +0000 2013,illkim: I’m really good at flirting with people when I’m not interested in them http://t.co/S9WBZeEl2n
316665628742283264,Tue Mar 26 21:39:03 +0000 2013,Fotoset:  http://t.co/deipm4j71i
316665018336804864,Tue Mar 26 21:36:38 +0000 2013,Foto:  http://t.co/fBGLZP50nJ
316660654473891840,Tue Mar 26 21:19:17 +0000 2013,Photoset: mrsdickens713: I just don’t want you to get tired is 1920s speak for I love you DESPERATELY. That... http://t.co/3PbLjWkjww
316659942054567936,Tue Mar 26 21:16:28 +0000 2013,Origliato: spell your name in my ask - A. WHY MY LAST RELATIONSHIP ENDED. B. FAVORITE BAND. C. WHO I LIKE... http://t.co/kF7GgT8xxi
316658986751520768,Tue Mar 26 21:12:40 +0000 2013,Foto:  http://t.co/dyutOZ1Sqf
316657530816299008,Tue Mar 26 21:06:53 +0000 2013,Fotoset: Disney leading ladies and their icons http://t.co/EYoD52lYFi
316650327803826176,Tue Mar 26 20:38:15 +0000 2013,"Photoset: We plan, we get there, all hell breaks loose! http://t.co/o4Jbu2Y3ZB"
316648243574493184,Tue Mar 26 20:29:58 +0000 2013,thisisamadhouse Chiesto: Downton Abbey http://t.co/QyD10y62FQ
316639880094576641,Tue Mar 26 19:56:44 +0000 2013,Photoset:  http://t.co/74OgR3ko4l
316634865888002049,Tue Mar 26 19:36:49 +0000 2013,eradicategirlhate: women don’t exist for the sole purpose of being beautiful for men women don’t exist for... http://t.co/hHxeAYxJzD
316634758887124993,Tue Mar 26 19:36:23 +0000 2013,Name a fandom you know I know and I'll tell you - 1. The first character I first fell in love with 2. The... http://t.co/UEneJyN8YJ
316632508664016896,Tue Mar 26 19:27:27 +0000 2013,Fotoset:  http://t.co/PdqKQj9z3C
316632318536192000,Tue Mar 26 19:26:42 +0000 2013,WHENEVER CARSON AND MRS. HUGHES INTERACT - downtonismylife: downtonfeels: Most accurate thing I’ve seen all... http://t.co/G4VaTTrWon
316632144241901568,Tue Mar 26 19:26:00 +0000 2013,Fotoset:  http://t.co/kZVKIM7age
316629505840119808,Tue Mar 26 19:15:31 +0000 2013,Photoset: Downton Abbey Scenery: Highclere Castle “Highclere Castle is one of England’s most... http://t.co/wttFjKKI0h
316619121846525952,Tue Mar 26 18:34:15 +0000 2013,Photo: darlinimdrunk: this part gets me everytime http://t.co/96duhYqQfo
316608740445003779,Tue Mar 26 17:53:00 +0000 2013,Photoset:  http://t.co/kkyxGTF7sU
316598424680153089,Tue Mar 26 17:12:01 +0000 2013,Photo: animated-disney-gifs:   http://t.co/sGS7T9Hlvd
316587929973714945,Tue Mar 26 16:30:19 +0000 2013,Photo: Luna and the owls http://t.co/3moxMv47Q2
316577599138705408,Tue Mar 26 15:49:16 +0000 2013,Photoset: Michelle Fairley at the Game of Thrones Season 3 Red Carpet Premiere (3.18.13) http://t.co/LzadL6Ymiy
316567230953443328,Tue Mar 26 15:08:04 +0000 2013,Photoset:  http://t.co/ZEgo7ZdLqt
316556843306582016,Tue Mar 26 14:26:47 +0000 2013,Photoset:  http://t.co/UPIsQm8IlA
316546422042394624,Tue Mar 26 13:45:22 +0000 2013,Photo:  http://t.co/iAcYDLhREO
316536072786034689,Tue Mar 26 13:04:15 +0000 2013,Photoset: downton abbey meme → seven scenes [5/7] 01x05 http://t.co/eS0WMdwbIB
316525681439805441,Tue Mar 26 12:22:57 +0000 2013,Photoset:  http://t.co/3AJsmBW4Sa
316515328219815937,Tue Mar 26 11:41:49 +0000 2013,Photo: copyright-donnanoble: The crest of Tumblr. http://t.co/jW0INHrXeI
316298224568791041,Mon Mar 25 21:19:07 +0000 2013,Photoset:  http://t.co/v0ceLE35V8
316290422592913408,Mon Mar 25 20:48:07 +0000 2013,This fanvideo is going to be trouble…  Help. http://t.co/YrhaQAyOXz
316289399539261440,Mon Mar 25 20:44:03 +0000 2013,tellerknowles: does anybody else have that friend that you’re pretty sure is your soulmate but in a friend... http://t.co/SVjCTpdy5r
316289132978638848,Mon Mar 25 20:43:00 +0000 2013,"Video: instantremorse: simplypotterheads: NO FUCK YOU IM SO FUCKING DONE RIGHT NOW FUCK YOU EJIGLK’FAWNIBJ,L http://t.co/xv1W5vijtw"
316287938394738688,Mon Mar 25 20:38:15 +0000 2013,Photoset:  http://t.co/jJfaLikGXj
316281690521747456,Mon Mar 25 20:13:25 +0000 2013,"Fotoset: sallygilmartins: AU MEME → THE HOUR: RANDALL BROWN IS A GHOST.  He’s been appearing to her again,... http://t.co/eAaKWbLtID"
316280870493372417,Mon Mar 25 20:10:10 +0000 2013,Fotoset: ms-obsessive-compulsive: Go sit in a corner and think about what you’ve done. http://t.co/dySMBN8Xas
316280366518382593,Mon Mar 25 20:08:10 +0000 2013,nikki50: There is more to Catelyn Stark than her relationship with Jon There is more to Catelyn Stark than... http://t.co/LIhxo2NrEq
316277500315594752,Mon Mar 25 19:56:46 +0000 2013,Photoset:  http://t.co/OCqfnAmeFF
316275610274107392,Mon Mar 25 19:49:16 +0000 2013,"@xsparklyguitar sorry, hai ragione. ti messaggerò domani :)"
316267082553626624,Mon Mar 25 19:15:23 +0000 2013,Photoset: oopsdelacour: The boy who lived? http://t.co/8LwS3JCEiW
316266301758783490,Mon Mar 25 19:12:16 +0000 2013,I’ve just received my school report and I’m pissed off by the fact that they lowered a bit my marks in some... http://t.co/2B1W6dHt0s
