tid,time,tweet
314730978159513601,Thu Mar 21 13:31:27 +0000 2013,Blood and Tears: Stavolta i nazisti vincono. Dead Snow http://t.co/BYkS93maJv
314720343254257664,Thu Mar 21 12:49:11 +0000 2013,@SenegalSteven E' mai stato sinonimo di qualità? Uscirai dal cine tuonando cancheri in 7.1 veiz. Sinister invece è figo.
314543470205366272,Thu Mar 21 01:06:21 +0000 2013,@SenegalSteven Sicuro roba da torrent della domenica pomeriggio. Del Toro produttore mi spaventa meno del Raimi produttore ma mi spaventa.
314539314526711810,Thu Mar 21 00:49:51 +0000 2013,Buono Sinister. Bello asciutto e ben calibrato con mazzata secca finale. Qualche guizzino in più non faceva schifo ma nell'insieme onestone.
314371150161518592,Wed Mar 20 13:41:37 +0000 2013,@lennyfuckinnero Ma seriously merita?! Ho memorie di The Tudors e vorrei avere a disposizione il Pensatoio di Silente..
314358246716604416,Wed Mar 20 12:50:21 +0000 2013,"Ok, direi che e' il momento di alzarsi dal letto (ma si sta cosi' bene...solo altri 5 min...)"
314355333504057345,Wed Mar 20 12:38:46 +0000 2013,Firmate. Because longer is better (that's what she said) http://t.co/UH3buY59Y5
314180403281932289,Wed Mar 20 01:03:39 +0000 2013,"Anzi, una strana creatura a via di mezzo tra Bardem e il Kevin Costner idolo delle casalinghe ne L'uomo dei sogni."
314178767050391552,Wed Mar 20 00:57:09 +0000 2013,Jeffrey Dean Morgan su The Possession e' troppo la versione in saldo di Javier Bardem
314172624332800000,Wed Mar 20 00:32:45 +0000 2013,@lennyfuckinnero Attaboy!
314152671965761537,Tue Mar 19 23:13:28 +0000 2013,"Una giostra di terrore, #tudifadi, creativita' e freschezza da farti rimpiangere giacche con le spalline e pantaloni a vita alta #400tv"
314150522460463105,Tue Mar 19 23:04:55 +0000 2013,Spariamoci qualcos'altro con i clowns al piu' presto! E' l'unico tema con cui riesco a liberarmi x una sera dagli impegni di coppia #400tv
314142955898302465,Tue Mar 19 22:34:51 +0000 2013,RT @fabio_log: #400tv secondo me si puo' morire bene in 2 modi: a torte in faccia o... http://t.co/z7mmKGthGY
314141420116140033,Tue Mar 19 22:28:45 +0000 2013,Grazie Joe Dante. #400tv
314141046873419776,Tue Mar 19 22:27:16 +0000 2013,Il genere di parata che vorrei vedere ad ogni carnevale #400tv
314138414872158210,Tue Mar 19 22:16:49 +0000 2013,RT @fabio_log: cioè... quale rivista di cinema vi fa vedere questo? #400tv Sono pagliacci e uccidono laggente! http://t.co/UHYfmNdLE7
314138149154594816,Tue Mar 19 22:15:45 +0000 2013,Scene geniali senza soluzione di continuita'. Un Luna Park formato vhs. #400tv
314126914174464001,Tue Mar 19 21:31:07 +0000 2013,@Jean_Pieri Abbimi fede ;)
314125044320178176,Tue Mar 19 21:23:41 +0000 2013,"You'll give me a stick, i'll give it a lick. QUI PRONTI. #400tv #TeamActionFigures http://t.co/iG6ME3a1Dh"
314107249868017664,Tue Mar 19 20:12:58 +0000 2013,Maratona di Black Mirror a partire da ora su Sky1 HD. Vota Waldo!
313998804321988608,Tue Mar 19 13:02:03 +0000 2013,Mi volete uccidere gia' di buonora?! *_*  - JCVD in The Avengers 2?! http://t.co/HOjgNj4j62
313124182370185218,Sun Mar 17 03:06:37 +0000 2013,Just watched Spartacus: War of the Damned 3x07 via #followmytv http://t.co/bjLnCy5Iud
313087911555895296,Sun Mar 17 00:42:29 +0000 2013,@catekaze Mancano terribilmente
313087331810824192,Sun Mar 17 00:40:11 +0000 2013,@kekkoz Who ya gonna call?!
312914700721586176,Sat Mar 16 13:14:12 +0000 2013,"L'unico Papa che potrei mai sostenere, alla sua prima omelia, si rivolgerebbe ai fedeli salutandoli cosi': ""Bah weep granah weep ninni bong"""
312213386022776833,Thu Mar 14 14:47:26 +0000 2013,"Manca terribilmente gente come te, Glauco. http://t.co/LXKykb5Cd5"
311643933132337153,Wed Mar 13 01:04:38 +0000 2013,Just watched Spartacus: War of the Damned 3x06 via #followmytv http://t.co/i5KbEaXnCp
311504762417852416,Tue Mar 12 15:51:37 +0000 2013,@banshee_c + 10 punti per la videocassetta.
311503212341493760,Tue Mar 12 15:45:27 +0000 2013,@SenegalSteven No e' che ho la home intasata di richieste x lo stream di Aliens. Non ho dubitato di te nemmeno per un secondo buon Steven.
311459997475282944,Tue Mar 12 12:53:44 +0000 2013,Mi chiedo come sia possibile che nel 2013 vi siano ancora dei 30enni sprovvisti di una copia originale di Aliens. Vi sono cadute le palle?!
311451613862715392,Tue Mar 12 12:20:25 +0000 2013,@badtasteit Tristeza.
311449265580957696,Tue Mar 12 12:11:06 +0000 2013,Le forme di vita oscene e degradanti che si incontrano sempre in fila alle poste italiane.
311441461839294464,Tue Mar 12 11:40:05 +0000 2013,@L_Wonka Me. Strongly. Want it.
310371848850378752,Sat Mar 09 12:49:49 +0000 2013,@SenegalSteven @catekaze http://t.co/ijJ8mXPUkI
310371510122606592,Sat Mar 09 12:48:29 +0000 2013,Tu mi tenti e io te magno... http://t.co/cuk2Klb3Oo
310366419307089920,Sat Mar 09 12:28:15 +0000 2013,LULZ http://t.co/ECdOSKUNiU
310111800903467008,Fri Mar 08 19:36:29 +0000 2013,"@L_Wonka Una fogna a cielo aperto, letteralmente."
310053035730665473,Fri Mar 08 15:42:58 +0000 2013,Mestre e' tipo la citta' piu' brutta d'Italia. Quando malauguratamente ci capito piove sempre e si innalza un olezzo misto di smog e bitume.
310028241995976704,Fri Mar 08 14:04:27 +0000 2013,"@Spewo + che altro viene a mancare un buon villain. la 4a stagione ha il maccosometro altino ma sticazzi, #TeamCrasso a tavoletta.@Schiaffi_"
310020303092846592,Fri Mar 08 13:32:54 +0000 2013,"R.i.p. Damiano Damiani, autore, regista, scrittore, local hero. TRAILER - Perchè si uccide un magistrato http://t.co/KbEBkxv3SW"
308918601778331649,Tue Mar 05 12:35:08 +0000 2013,"RT @i400calci: Mostri. Grossi. Di giorno. Stasera, ore 22.30, su #400tv. http://t.co/rCHvNJ2uXo #Tremors"
308904310203379713,Tue Mar 05 11:38:21 +0000 2013,DAI ARD 5 - la recensione definitiva. By Leo Ortolani http://t.co/TAoXoFmMuK
308525375414235136,Mon Mar 04 10:32:36 +0000 2013,Fa gia' troppo caldo per i miei gusti.
308391526747230208,Mon Mar 04 01:40:44 +0000 2013,Just watched Spartacus: War of the Damned 3x05 via #followmytv http://t.co/Ft3CBEFhVo
308282137285623809,Sun Mar 03 18:26:03 +0000 2013,@darthvontrier Lacrimoni.
307620407387762688,Fri Mar 01 22:36:35 +0000 2013,Quando non serviva un parrucchino per fare brutto... http://t.co/iQucj93L72
307518127015616512,Fri Mar 01 15:50:09 +0000 2013,Non che mi stesse particolarmente sulle palle quel flippato di Jobs ma sir Connery con questa ha vinto tutto! http://t.co/0L0atnkWNn
307109668973604865,Thu Feb 28 12:47:05 +0000 2013,Ritrae alla perfezione l'attuale scena politica italiana. Ciò che per alcuni è fantascienza distopica per altri è o http://t.co/fB9oPiwzoV
307101450381717504,Thu Feb 28 12:14:26 +0000 2013,"Il Nastro Bianco e' bellissimo. Lento e inesorabile, asciutto e calibrato come solo un grande racconto. E brutale. Molto."
306909217137229824,Wed Feb 27 23:30:34 +0000 2013,Notte http://t.co/tvnWrp5bF9
306742399948947456,Wed Feb 27 12:27:41 +0000 2013,"RT @videodreamsband: No, ma è uno dei miei film preferiti ;) Fil — VD (@YouTube http://t.co/aSVZXqSgoQ)"
306523140513755137,Tue Feb 26 21:56:26 +0000 2013,Stasera non riesco a partecipare alla mattanza fratelli miei. Fate la vostra parte anche per me. #400tv http://t.co/7wCnhQ55jW
306391542694825984,Tue Feb 26 13:13:30 +0000 2013,@titofaraci Sara' mio.
306391032948486144,Tue Feb 26 13:11:29 +0000 2013,Vorrei cavalcare un asteroide grande quanto la Lombardia per abbattermi dove so io. #RestartItalia #VinciamoNoi #Elezioni2013
306374823205011457,Tue Feb 26 12:07:04 +0000 2013,"RT @darthvontrier: Quel retrogusto di ""Essi Vivono"" camminando per strada oggi ma senza avere i muscoli per menare di Roddy Piper."
306245386094391296,Tue Feb 26 03:32:44 +0000 2013,Just watched Spartacus: War of the Damned 3x04 via #followmytv http://t.co/oTIjurH5Jp
306152623243931649,Mon Feb 25 21:24:08 +0000 2013,Mah e si che il PD ha fatto una campagna elettorale di tutto rispetto #LOL #elezioni2013
306087945163644928,Mon Feb 25 17:07:07 +0000 2013,"@tigrero Merda di paese, ci meritiamo Capezzone."
306084525308538880,Mon Feb 25 16:53:32 +0000 2013,"RT @darthvontrier: Voglio na norma televisiva per la quale Capezzone non puó apparire senza previo avvertimento, ho istintivamente rotto ..."
306061962201165825,Mon Feb 25 15:23:52 +0000 2013,@mi_pate Avra' scopato poco prima con Danielino il vecchio bambino.
306017787820769280,Mon Feb 25 12:28:20 +0000 2013,Grande Argo e bravo Benny. Peccato solo aver sprecato l'occasione di gridare ARGOFUCKYOURSELF al termine della premiazione. #Oscar2013
305887620418904065,Mon Feb 25 03:51:06 +0000 2013,"Ecchila, Kristen Stewart, la ragazza più bella del mondo #Oscar2013"
305887091416498177,Mon Feb 25 03:49:00 +0000 2013,"Fuck yeah sound editing x ZDT e Argo con il montaggio. Spero ne recuperino molti altri, io sto crollando, notte #Oscar2013"
305877300740763652,Mon Feb 25 03:10:06 +0000 2013,"Mi sa che mollo, mi butto su una puntata di The Office e a nanna. Ditemi domani chi era l'assassino. #Oscar2013"
305875606413930496,Mon Feb 25 03:03:22 +0000 2013,@mi_pate Dopo questo è diventato il mio comico preferito http://t.co/t2wEXabN1R
305874234956197888,Mon Feb 25 02:57:55 +0000 2013,Comunque stava per partire Lo Squalo sui thanks di Haneke #Oscar2013
305873120064049154,Mon Feb 25 02:53:29 +0000 2013,"Amour film dell'anno, pochi cazzi. Micidiale. #Oscar2013"
305871906790309889,Mon Feb 25 02:48:40 +0000 2013,Spettacolo la musica dello Squalo quando parlano troppo #Oscar2013
305867080908017665,Mon Feb 25 02:29:29 +0000 2013,Lacrrmoni per Shirley Bassey #Goldfinger #Oscar2013
305863949046407168,Mon Feb 25 02:17:02 +0000 2013,C'E' COLLO! #Oscars2013
305862606395146240,Mon Feb 25 02:11:42 +0000 2013,Mi sa che è la volta che mi sparo Life of Pi #Oscar2013
305860099065393152,Mon Feb 25 02:01:44 +0000 2013,Ebbasta co sta Pixar. Ho amato Brave ma cazzo Paranorman je magna in testa! #Oscar2013
305858652059865088,Mon Feb 25 01:55:59 +0000 2013,"Meritatissima statuetta per un emozionatissimo, singhiozzante Waltz sul palco degli #Oscars2013"
305808202459652096,Sun Feb 24 22:35:32 +0000 2013,"Il bottino di oggi, per digerire l'amarezza post-elettorale :) http://t.co/d3c2KzDbvb"
305683905091088384,Sun Feb 24 14:21:36 +0000 2013,"@gauntnoir Thanks, queste ultime settimane le ho vissute in un limbo vacanziero. On my way to GameStop *_*"
305680170788986882,Sun Feb 24 14:06:46 +0000 2013,Votato Pd e M5s turandomi il naso.
305671221750689792,Sun Feb 24 13:31:13 +0000 2013,"Come sempre sotto elezioni piove, governo ladro. Vado ma non so cosa accadra'. Potrei rimanere intrappolato in quella cabina per ore.."
305670211971997697,Sun Feb 24 13:27:12 +0000 2013,@L_Wonka Ho appena acquistato Yakuza 4 nuovo a 19€ secchi. Il 67% in meno. Deve andare alla grande la tratta degli schiavi interinali.
305667271823593472,Sun Feb 24 13:15:31 +0000 2013,@gauntnoir Urca e' uscito?! Mi sono spolpato la demo 3 volte
304971100817870849,Fri Feb 22 15:09:11 +0000 2013,Questo video di #Casaleggio mi ha leggermente tolto la voglia di vivere l'oggi http://t.co/eFxIWKmWWF
304566156566609923,Thu Feb 21 12:20:04 +0000 2013,RT @Veronica_Lario: Ho ricevuto questa lettera dal mio ex consorte ma non ho capito che vuole! Non la pago mica io l'IMU #berlusconi #im ...
304557837919588352,Thu Feb 21 11:47:01 +0000 2013,@HIDEO_KOJIMA_EN I know this place ;-) Benvenuto Hideo-sama!
304551188085493760,Thu Feb 21 11:20:36 +0000 2013,"@charltonbrooker Awesome ep, mate. The twist literally killed me."
304546298474946562,Thu Feb 21 11:01:10 +0000 2013,@Spewo The Cave! Abbilo! (Ho escluso dalla lista gli arretrati x wii e 360 xche preferisco non pensarci...dovrei anche MANGIARE nella vita)
304543874314010624,Thu Feb 21 10:51:32 +0000 2013,"@Spewo AC3; Yakuza 3-4; ME 3; RE6; Ghostbusters; Ni no kuni, DS3, Lego LOTR e non cito quelli in uscita. Se almeno venissi pagato un tot.."
304415274357100545,Thu Feb 21 02:20:31 +0000 2013,"Si ciao, chi dorme più adesso.. La settimana scorsa non mi avevi del tutto tutto tutto convinto e t'ho sottovalutato. http://t.co/oqQ5XYWRAK"
304398748887441408,Thu Feb 21 01:14:51 +0000 2013,#PS4 disponibile a fine anno. Onestamente speravo un po' dopo. Sarò costretto a giocare 8 gg su 7 x recuperare la roba che non ho finito.
304395082633711617,Thu Feb 21 01:00:17 +0000 2013,@Spewo E' praticamente Person of interest.
304232168081723392,Wed Feb 20 14:12:55 +0000 2013,"@StanzieVonDunk Ma si dai sono li, belle turgide. Da piccolo ero un fan di ""Dov'e' Wally?""."
304230831726149632,Wed Feb 20 14:07:37 +0000 2013,Ho appena pubblicato una foto @ Moso - Val Passiria http://t.co/4ukn97Pe
304229141996253184,Wed Feb 20 14:00:54 +0000 2013,"Good morning, Südtirol #DolomitiDays @ Moso - Val Passiria http://t.co/wl3b8cbS"
304227098074152961,Wed Feb 20 13:52:47 +0000 2013,Veduta delle Tre Zinne @ Moso - Val Passiria http://t.co/WlVGmIGV
304198705744052224,Wed Feb 20 11:59:57 +0000 2013,Il nuovo Papa. http://t.co/YlxceUUA
304007626520416259,Tue Feb 19 23:20:41 +0000 2013,Semi-silenzio stampa x me stasera. Predator mi induce sempre ad un religioso silenzio. Ci si becca la sett prox a pestar formiche #400tv
304006547565056000,Tue Feb 19 23:16:23 +0000 2013,RT @Spewo: posso dormire sonni tranquilli con un #predator in meno che si aggira nel parchetto dietro casa #400tv
304006360494915584,Tue Feb 19 23:15:39 +0000 2013,"Finito. Oh, per me, il miglior film d'azione di sempre #400tv"
304005649518452737,Tue Feb 19 23:12:49 +0000 2013,RT @fabio_log: Vi voglio bene amici #400tv #predator capolavoro http://t.co/VjsWv4Yk
304004419706580992,Tue Feb 19 23:07:56 +0000 2013,La prima della fazza del Predator mi emoziona ancora oggi come una scolaretta #400tv
304001799541633024,Tue Feb 19 22:57:31 +0000 2013,@darthvontrier Sto venendo a ripetizione #400tv
304001499162349569,Tue Feb 19 22:56:20 +0000 2013,RT @i400calci: Tra un po' c'e' la scena dove al Predator cade un barattolo di vernice in testa e poi viene ricoperto di piume #400tv
303992524266151937,Tue Feb 19 22:20:40 +0000 2013,E' come in Ghostbuster quando incrociano i flussi #400tv
303989398226223104,Tue Feb 19 22:08:15 +0000 2013,RT @TTmobile_: #400tv è appena entrato nei TT Italia in posizione 5
303987140554018817,Tue Feb 19 21:59:16 +0000 2013,"ragazzi, capolavoro. Faccio quelle 400 flessioni x calmarmi. #400tv"
303985671331250177,Tue Feb 19 21:53:26 +0000 2013,I calci in culo negli occhi di Arnie &lt;3 #400tv
303985211450998785,Tue Feb 19 21:51:36 +0000 2013,RT @BongiornoMiike: Prima ti sgozzo e poi ti lascio ai serpenti ê come Chuck che prima ti sbatte giù dalla finestra e poi ti spara #400tv
303985114046668801,Tue Feb 19 21:51:13 +0000 2013,RT @gauntnoir: Il predator vede come in un video d'epoca di Gianni Drudi #400tv
303983431409356800,Tue Feb 19 21:44:32 +0000 2013,"Ecco, questa e' una giungla. (Avatar puppa la fava) #400tv"
303981401856933888,Tue Feb 19 21:36:28 +0000 2013,"RT @darthvontrier: Un intero schermo di bicipiti, Dutch e Dillon: i Ringo Boys del menare! #400tv"
303981094989090816,Tue Feb 19 21:35:15 +0000 2013,"RT @snakehater: ma che bellino con questa barbetta incolta da artista. artista delle esplosioni, ovviamente #400tv"
303978704390991872,Tue Feb 19 21:25:45 +0000 2013,@fabio_log Urca urca e' stasera. Torno ora dalle Dolomiti annientato. Volevo andare a letto invece passo l'olio ai bicipiti #400tv @l_wonka
303217378626527232,Sun Feb 17 19:00:31 +0000 2013,@fabio_log Belliffimo.
303216684515328002,Sun Feb 17 18:57:45 +0000 2013,"@mi_pate Ti diro', a tratti mi ha un po' annoiato ma impenna tantissimo negli ultimi 2 ep. Chapeaux."
302950779336142849,Sun Feb 17 01:21:09 +0000 2013,Just watched Black Mirror 2x01 via #followmytv http://t.co/tkmyK44O
302950458195054592,Sun Feb 17 01:19:52 +0000 2013,"La seconda stagione, ieri, grazie. (Les Revenants 1x08 via #followmytv) http://t.co/8jfoHou1"
302735837114793985,Sat Feb 16 11:07:02 +0000 2013,@2bloodandtears Bella botta.
302434352057442304,Fri Feb 15 15:09:03 +0000 2013,"@banshee_c Però scusa: ""Ne manca uno. Adele."" E Serge porco mondo?! SERGE?!"
302432419657687041,Fri Feb 15 15:01:22 +0000 2013,Un buon giorno per cominciare Ni No Kuni http://t.co/YCa1VwcH via @youtube
302427703817166848,Fri Feb 15 14:42:38 +0000 2013,@banshee_c Oh. Bellezza l'ep finale di Les revenants! La 2a serie non uscira' mai troppo presto (btw francesi merda sempre e comunque :))
302232519460397056,Fri Feb 15 01:47:02 +0000 2013,"@banshee_c Sì ma Twin Peaks ha anche mementi sonori indimenticabili a buttare, seppur minori. E poi c'e' BADALAMENTI."
302227747890143232,Fri Feb 15 01:28:04 +0000 2013,@banshee_c Comunque non è male per essere una francesata
302226574562963456,Fri Feb 15 01:23:25 +0000 2013,@banshee_c Bello il pezzo d'apertura e il tema portante ma scriverne uno o due in piu' per variegare un po' le situazioni faceva schifo?
302225542642556928,Fri Feb 15 01:19:19 +0000 2013,@banshee_c (Ragione primaria che mi ha spinto a vedere 'sta francesata)
302225330989576192,Fri Feb 15 01:18:28 +0000 2013,@banshee_c Non me li auguro piu' che altro.
302221841035046912,Fri Feb 15 01:04:36 +0000 2013,@banshee_c Mi accingo a spararmi l'ultimo episodio. Direi alti e bassi e noia finora. Succede QUALCOSA almeno nel season finale?
302218348287102976,Fri Feb 15 00:50:43 +0000 2013,RT @GIBBO19_: @Scott_Owen91 @ScottLathwell @RocketRonno @squishavfc #ValentinesDay #DieHard5 http://t.co/V2BaOuMz
302218059689635840,Fri Feb 15 00:49:35 +0000 2013,"Tuttavia, nonostante la pretestuosita' e l'assenza di carisma a 360 gradi, Bruce regala di brutto e mi sono divertito un cifrone! #DieHard5"
302213810612219906,Fri Feb 15 00:32:41 +0000 2013,"Ritmo videoclipparo, maccosa, scene appiccicate a sputi e Bruce che fa John McClane in un film che con Die Hard non ha nulla a che vedere."
302148181767114752,Thu Feb 14 20:11:54 +0000 2013,@darkskywriter La prima stagione e' il capolavoro televisivo dei post-noughties. 2x1 leggermente sotto ma sempre bella sconvolgente.
302147355715698688,Thu Feb 14 20:08:37 +0000 2013,@mi_pate Appena vista ;) bella sconvolgente..
302102355250405376,Thu Feb 14 17:09:48 +0000 2013,Finalmente riesco a spararmi Black Mirror.
302063878882340864,Thu Feb 14 14:36:55 +0000 2013,Happy McClane's day. http://t.co/B1Vm2Mm4
302061970650173441,Thu Feb 14 14:29:20 +0000 2013,Stasera Bruce Willis mena i cattivi ma @i400calci snocciolano il regalo più bello. Let Cthulhu be praised. http://t.co/El9e2AHu
302053720601022464,Thu Feb 14 13:56:33 +0000 2013,Prima concept art di #TheBoxtrolls ed è subito #LAIKA LOVE. http://t.co/SQhBARMe
302053454564712448,Thu Feb 14 13:55:30 +0000 2013,@mi_pate Me miserrimo. Rimedio.
302049629481091072,Thu Feb 14 13:40:18 +0000 2013,Non so voi ma io questa roba la leggo univocamente come HYPE A BUTTARE http://t.co/G4ZCcnUY
301687220715282433,Wed Feb 13 13:40:13 +0000 2013,@L_Wonka Con l'Augurio che la tua vita sia cosparsa di splendidi colori e che possano i tuoi anni futuri essere sempre luminosi e gioiosi :)
301672065709268992,Wed Feb 13 12:39:59 +0000 2013,"RT @rrobe: Die Hard: un buon giorno per morire - la recensione a fumetti di Asso, Panda e Zerocalcare.http://t.co/wdECvzN2@Keison83 @ ..."
301662016869916672,Wed Feb 13 12:00:04 +0000 2013,Prendere appunti @CrozzaTweet  http://t.co/FdImopeR
301444399685062660,Tue Feb 12 21:35:20 +0000 2013,@catekaze Se la scena di tortura all'inizio la affidavano a lui per me poteva finire li. Cagnacci.
301339774084591616,Tue Feb 12 14:39:35 +0000 2013,@banshee_c damn you...
301304432015052800,Tue Feb 12 12:19:09 +0000 2013,RT @iAldomac: Ma state ancora cercando una spiegazione al fulmine su San Pietro? Tutto vi si deve spiegare. http://t.co/jp2mmvE2
301119379326791680,Tue Feb 12 00:03:49 +0000 2013,@headgeek666 Con't. fockin. wait.
301093182026944512,Mon Feb 11 22:19:43 +0000 2013,RT @SenegalSteven: @TheScottAdkins lasciaci stare che stiamo guardando  #Fast5. Vai a faRE LA MERDA IN 0 Dark 30
301086400281972736,Mon Feb 11 21:52:46 +0000 2013,Spettacolo vero. http://t.co/w7dZYKJT
301085958609186817,Mon Feb 11 21:51:01 +0000 2013,@Pontifex_it http://t.co/w7dZYKJT
301084963846115329,Mon Feb 11 21:47:03 +0000 2013,@mi_pate O L'Esorciccio?
301083718834089984,Mon Feb 11 21:42:07 +0000 2013,The Omen o L'Esorcista? Dovrò pur omaggiare in qualche modo il vecchio Sith...
301007804582465536,Mon Feb 11 16:40:27 +0000 2013,"Placia, ora. @ Piazza Italia http://t.co/wOT72Q8D"
301006227490615296,Mon Feb 11 16:34:11 +0000 2013,Another song of ice and bricks http://t.co/HMPGcJmj
301004993882910720,Mon Feb 11 16:29:17 +0000 2013,First (maybe last) snowstorm of the year. http://t.co/r7RbHYCo
300969324863188993,Mon Feb 11 14:07:33 +0000 2013,RT @HAL9000_: The next #Pope will be 3mm thinner and come with Siri
300954862852661249,Mon Feb 11 13:10:05 +0000 2013,"Non temete, in arrivo il Papa tecnico."
300954720632180739,Mon Feb 11 13:09:31 +0000 2013,"@catekaze Ma anche volendo, ha 40 sec di screen-time da lontano e 5 in cui boffonchia qualcosa al bar. Mio zio non andava altrettanto bene?"
300799447095472129,Mon Feb 11 02:52:31 +0000 2013,Just watched Les Revenants 1x07 via #followmytv http://t.co/cLAFvQ8N
300799363154849793,Mon Feb 11 02:52:11 +0000 2013,Just watched Les Revenants 1x06 via #followmytv http://t.co/LQUaUXHL
300619495075110913,Sun Feb 10 14:57:27 +0000 2013,@fabio_log Genova?
300618055002759169,Sun Feb 10 14:51:44 +0000 2013,La presenza di Scott Adkins ai fini dell'economia del racconto rimane tuttora un mistero. #ZeroDarkThirty
