tid,time,tweet
285920798907187201,Tue Jan 01 01:30:05 +0000 2013,"RT @CardRavasi: Impegniamoci per una vita autentica, colma di possibilità e eventi, piena di speranza e di significato. Auguri!"
285919813472231427,Tue Jan 01 01:26:10 +0000 2013,auguri di un 2013  portatore di fiducia e  speranza..... di speranza e fiducia!!
285390979224195072,Sun Dec 30 14:24:46 +0000 2012,ci ha lasciati Rita Levi Montalcini una grande donna che ha onorato il genere femmminile e tutto il nostro Paese
281130611102584832,Tue Dec 18 20:15:35 +0000 2012,RT @ClaudioCecchin: #Berlusconi questa sera a #porta a porta: indigeribile e insostenibile. #cambio canale
280338257252851712,Sun Dec 16 15:47:03 +0000 2012,sul versante politico assistiamo ad un certo affollamento di  conventionpiu' contenuti meno contenitori
279371735122452480,Thu Dec 13 23:46:26 +0000 2012,le primarie del pd un esempio di buona politica nella melma del porcellum
276743112699813888,Thu Dec 06 17:41:14 +0000 2012,in viaggio roma verona per la prima volta con il mio cane piacevolmente sorpresa grande disponibilita' ed accoglienza altri passeggeri
275757215695138818,Tue Dec 04 00:23:38 +0000 2012,la fede corre sul web! benvenuto Papa Benedetto la rete ha bisogno di semi buoni
274619878420406272,Fri Nov 30 21:04:15 +0000 2012,finalmente e' stata fissata la data  delle elezioni regionali  del Lazio. era ora!
260441459415724032,Mon Oct 22 18:04:17 +0000 2012,oggi a Todi ho debuttato su twitter e' un sistema informativo importanema non bisogna mai dimenticare il valore delle relazioni reali
260297225895301120,Mon Oct 22 08:31:09 +0000 2012,"todi2 Olivero dal documento sintetico e' necessario sciogliere il nodo della legge elettorale, restituendo il diritto di scelta ai cittadini"
260093290697871361,Sun Oct 21 19:00:47 +0000 2012,ciao paola tiseguo
260035776505606147,Sun Oct 21 15:12:15 +0000 2012,"todi2 zamagni e' importante parlare di politiche della famiglia e non per la famiglia, per superare logica pietistica e assistenzialista"
260026347185913858,Sun Oct 21 14:34:46 +0000 2012,todi2 prof  antonini se non si ha un assetto istituzionale ordinato e' impossibile la crescita
260019241024102400,Sun Oct 21 14:06:32 +0000 2012,ha inizio Todi 2 la buona politica per tornare a crescere tra speranza e concretezza per cambiare il Paese
