tid,time,tweet
314799422875787264,Thu Mar 21 18:03:25 +0000 2013,RT @cubovision: Scopri come vincere un week-end a #Marbella con #IlCacciatoreDiGiganti! http://t.co/Sy1HBb3f00
314799111897481216,Thu Mar 21 18:02:11 +0000 2013,"@cubovision ahahahahahah! eh si, è proprio vero...non ci dormivamo la notte!!"
314798488040910848,Thu Mar 21 17:59:42 +0000 2013,"@romeogiulietta_ ""Muore solo un amore che smette di essere sognato"""
314798063103397889,Thu Mar 21 17:58:01 +0000 2013,"RT @romeogiulietta_: ""Non date retta a mille campane... l'amore, è ciò che rimane!"" http://t.co/YvsmnaADQ1"
314379261467303936,Wed Mar 20 14:13:51 +0000 2013,RT @romeogiulietta_: Pensavate che vi avremmo abbandonato? Stanno arrivando le video interviste ai protagonisti di Romeo e Giulietta -.. ...
313983949984641024,Tue Mar 19 12:03:01 +0000 2013,@romeogiulietta_ Adoro #davideMerlini !!!!!
313983814512828416,Tue Mar 19 12:02:29 +0000 2013,"RT @romeogiulietta_: Davide Merlni #romeo e Giulia Luzi #giulietta hanno cantato ""Ama e Cambia il Mondo"" da #RomeoEGiulietta #ReG #Veron ..."
313981399357075457,Tue Mar 19 11:52:53 +0000 2013,@romeogiulietta_ quando Giulietta e Romeo?
313979549132156929,Tue Mar 19 11:45:32 +0000 2013,Che giornata ragazzi.... ;) appuntamenti su appuntamenti!! #PapaFrancescco  #davidzard #RomaBloccata #milioneDiFedeli
313979086437486593,Tue Mar 19 11:43:42 +0000 2013,RT @fanpage: #PapaFrancesco prende in braccio e bacia un bambino che piangeva.Segui la DIRETTA:  http://t.co/hbDk3qQuVn. http://t.co/ ...
313978658622693377,Tue Mar 19 11:42:00 +0000 2013,@romeogiulietta_ ha preso le orme del padre? Beh.. Dovuto
313978217843277824,Tue Mar 19 11:40:15 +0000 2013,"RT @romeogiulietta_: Vincenzo Incenzo, autore dei testi italiani di #romeoegiulietta: ""era per me un appuntamento dovuto""."
313976982834667520,Tue Mar 19 11:35:20 +0000 2013,"RT @panorama_it: #PapaFrancesco, il testo dell'omelia della #Messa di inizio Pontificato http://t.co/I0Xd9FWPL1"
313976863745785856,Tue Mar 19 11:34:52 +0000 2013,Auguri papà!! #festadelpapà
313976788663562241,Tue Mar 19 11:34:34 +0000 2013,RT @UniversalPicsIt: Auguri per #festadelpapà...ma la mamma è sempre la mamma! http://t.co/KoGI0utvWL
313976535013019650,Tue Mar 19 11:33:34 +0000 2013,"RT @romeogiulietta_: Il saluto video del genio creatore delle musiche, Gerard Presgurvic. #romeoegiulietta"
313976481590149120,Tue Mar 19 11:33:21 +0000 2013,@romeogiulietta_ non c e in conferenza lui??
313975996141420545,Tue Mar 19 11:31:25 +0000 2013,"RT @romeogiulietta_: #davidzard ringrazia i giornalisti e i media: ""per il sostegno che mi hanno sempre dimostrato durante la mia carrie ..."
313975957667053568,Tue Mar 19 11:31:16 +0000 2013,@GiulioPigreco #Peparini é un grandeeeee!!! Ottima coppia!!
313975808651829249,Tue Mar 19 11:30:40 +0000 2013,RT @GiulioPigreco: David zard e il regista giuliano peparini #reg #romeoegiulietta http://t.co/Ut1ZNb0F6I
313975274737901569,Tue Mar 19 11:28:33 +0000 2013,@romeogiulietta_ Arriva #GiulianoPeparini... Mica pizza e fichi!!
313975231570120705,Tue Mar 19 11:28:23 +0000 2013,"@BeaLuisetti ... ""Solo con l'amore si può cambiare il mondo"" #davidzard"
313968139320848384,Tue Mar 19 11:00:12 +0000 2013,@romeogiulietta_ @GiuliaLuzi e #davideMerlini !! Ecco finalmente svelati i protagonisti!!
313967901696724992,Tue Mar 19 10:59:15 +0000 2013,RT @romeogiulietta_: Secondo voi questa coppia ha un futuro? #RomeoEGiulietta #ReG #davidzard ...ecco a voi gli amanti di #Verona! http: ...
313967625526992896,Tue Mar 19 10:58:09 +0000 2013,@romeogiulietta_ ma che meravigliaaaaaaa!!!!! Per fortuna ci sarà dopo lo #STREAMING
313967407645474816,Tue Mar 19 10:57:17 +0000 2013,RT @romeogiulietta_: La nuova sfida dell'uomo che ha portato i Rolling Stones in Italia: #RomeoEGiulietta Ama e Cambia il Mondo #ReG htt ...
313965858424766465,Tue Mar 19 10:51:08 +0000 2013,@romeogiulietta_ evvaiiiiiiii !!! Che cast ragazzi
313965730108436480,Tue Mar 19 10:50:37 +0000 2013,RT @romeogiulietta_: IL LIVE TWEETING DELLA PRESENTAZIONE DI #romeoegiulietta #reg SU https://t.co/3LQmE2awIW E LO... http://t.co/FR3AKGBOs6
313965661409906689,Tue Mar 19 10:50:21 +0000 2013,"RT @Cubomusica: Auguri a tutti i papà. Ecco qui la nostra playlist per la #festadelpapà, buon ascolto http://t.co/8J7GAqCh58 #19marzo #W ..."
313964692211113984,Tue Mar 19 10:46:30 +0000 2013,RT @GiulioPigreco: #davidzard #reg #romeoegiulietta http://t.co/sSxwtMdyUQ
313964501315776512,Tue Mar 19 10:45:44 +0000 2013,@romeogiulietta_  bellissimo anche il vostro #Romeo
313964394663002113,Tue Mar 19 10:45:19 +0000 2013,RT @romeogiulietta_: Ci chiedevate chi avrebbe fatto Giulietta in #RomeoEGiulietta #ReG ...ecco a voi @Giulia_Luzi ! http://t.co/srZONdZY8X
313959937241915392,Tue Mar 19 10:27:36 +0000 2013,@romeogiulietta_ che leggenda #davidzard
313959861241118720,Tue Mar 19 10:27:18 +0000 2013,RT @romeogiulietta_: Le prime interviste a #davidzard aspettando l'inizio della presentazione di #RomeoEGiulietta #ReG ...ci siamo! http ...
313677299998412800,Mon Mar 18 15:44:30 +0000 2013,RT @agasso_domenico: Ebrei e musulmani salutano il Papa - Vatican Insider http://t.co/TuRPuq2bXy
313676953884434432,Mon Mar 18 15:43:08 +0000 2013,@romeogiulietta_ Sarà lo streaming della conferenza?? c'è qualche anticipazione?
313676706911252480,Mon Mar 18 15:42:09 +0000 2013,RT @OZilFilm: #IlGrandeePotenteOz Sul sentiero di mattoni gialli commenti positivi dei fan di @Frenckcinema http://t.co/bSIeXQ6Ojq http: ...
313676638376304641,Mon Mar 18 15:41:53 +0000 2013,@fabfazio Adoro @RaphaelGualazzi !!
313676322113208322,Mon Mar 18 15:40:37 +0000 2013,RT @pioletta77: #pigiailbottone felino!!!..vale??.. :D #tvoi @THEVOICE_ITALY @noemiofficial @Noemi100percent http://t.co/kS8ly93HCN
313676205020815361,Mon Mar 18 15:40:09 +0000 2013,"RT @longobardi71: MIYAZAKI è autore di  Anna dai capelli Rossi e Lupin III, al #cinema un suo film del 1989 http://t.co/tkOW48D21q"
313676076251492352,Mon Mar 18 15:39:39 +0000 2013,@giffonifilmfest Sarà comunque un gran bel festival :)
313675846420406272,Mon Mar 18 15:38:44 +0000 2013,@panorama_it ah bene :)
313675621882552320,Mon Mar 18 15:37:50 +0000 2013,@MartaDank @cubovision :) Sarà che io sono strana in fatto di gusti...ma non mi è sembrato nulla di eclatante!
313675442055966720,Mon Mar 18 15:37:07 +0000 2013,"RT @PieraDetassis: Con il prossimo numero di Ciak, il primo cofanetto di Story of Film, l'impareggiabile storia del cinema in dvd! http: ..."
313392126287310849,Sun Mar 17 20:51:20 +0000 2013,@Pontifex_it Ho grandi speranze in te! Sei il Papa dei Poveri.... anche l'Italia oggi è povera
313391914210709504,Sun Mar 17 20:50:29 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313383208228098049,Sun Mar 17 20:15:53 +0000 2013,@piacereCorinne @RomaStreaming @OfficialASRoma @RepAsRoma @cubovision Siiiiiiii !! #Romaaaaa !!!!
313382779805130754,Sun Mar 17 20:14:11 +0000 2013,@MartaDank @cubovision Fammi sapere se lo vedi cosa ne pensi!!
312927892533301248,Sat Mar 16 14:06:38 +0000 2013,@romeogiulietta_ Il più grande dei sogni arriva in Italia! :D
312927380882735104,Sat Mar 16 14:04:36 +0000 2013,RT @romeogiulietta_: Molti amori nascono e finiscono... solo uno dura per sempre! http://t.co/hiknVQElQe
312927074472046593,Sat Mar 16 14:03:23 +0000 2013,RT @romeogiulietta_: -3 ALLA PRESENTAZIONE UFFICIALE: SINTONIZZATEVI IL 19 MARZO ALLE 12:00 PER LO STREAMING ONLINE!... http://t.co/izjX ...
312917608502525953,Sat Mar 16 13:25:46 +0000 2013,RT @TroianoG: The voice ....spalle alla tv ...conta solo la voce !!!!
312917296869961729,Sat Mar 16 13:24:31 +0000 2013,@MonicaSatriano @THEVOICE_ITALY Sono d'accordo! E' un talent destinato ad andare lontano! I numeri ce li ha tutti!!
312917027859869696,Sat Mar 16 13:23:27 +0000 2013,RT @DarioScapellato: @THEVOICE_ITALY non mi aspettavo così tanti talenti in Italia. Meno male che c'è #tvoi. Non un talent qualsiasi!
312916597637525505,Sat Mar 16 13:21:45 +0000 2013,"RT @ansa_it: Papa a giornalisti, benedico in silenzio. 'Rispetto coscienza di ciascuno, siamo tutti figli di Dio' http://t.co/xcnpDxL7wr"
312916143914512385,Sat Mar 16 13:19:57 +0000 2013,"RT @IlPaoloGiordano: Fa ridere la faziosità di chi spernacchia il Papa ""venuto da lontano"" ma applaude la Boldrini che ha sempre protett ..."
312916019591131137,Sat Mar 16 13:19:27 +0000 2013,"RT @beppe_grillo: Per il momento il suo nome ci rallegra, speriamo che ci rallegrino presto anche le sue opere: http://t.co/GrUwN8S2Dk h ..."
312328705886261248,Thu Mar 14 22:25:40 +0000 2013,"@LadyInTheMovie @40secondi Eh si dai, questa è proprio sua!!!! #tvoi"
312328429095751680,Thu Mar 14 22:24:34 +0000 2013,@THEVOICE_ITALY Dai questa è proprio sua!! Dai #Cocciante #pigiailbottone
312328102741147650,Thu Mar 14 22:23:17 +0000 2013,RT @THEVOICE_ITALY: #tvoi  #paolacriscione  sceglie il Rocker Coach #teampelù
312327826856607744,Thu Mar 14 22:22:11 +0000 2013,"Ed è ancora #PieroPelu ad averla vinta.... !!! #tvoi #Cocciante dai, devi darti da fare!!!"
312327477429145600,Thu Mar 14 22:20:48 +0000 2013,@40secondi Tocca a #Cocciante.... chi sceglierà???? #tvoi
312327141062754304,Thu Mar 14 22:19:27 +0000 2013,@THEVOICE_ITALY dai che stavolta ce la faaaa ---- o no?? #pigiailbottone
312326836736630784,Thu Mar 14 22:18:15 +0000 2013,RT @THEVOICE_ITALY: #tvoi #paolacriscione 2 grandi passioni: musica e tatuaggi per imprimere i momenti più importanti della sua vita
312326578136821760,Thu Mar 14 22:17:13 +0000 2013,@LadyInTheMovie @40secondi Peluche è più veloce mannaggia a lui!! ahahahahah ma #Raffa !! grandeeee @tvoi
312326266768465920,Thu Mar 14 22:15:59 +0000 2013,@THEVOICE_ITALY Daje #Cocciante !!! Press the botton !!! ahahahah
312325636414922753,Thu Mar 14 22:13:29 +0000 2013,@LadyInTheMovie @40secondi Grandiosa Raffa!!!! Me piaceeeeee
312325399491260418,Thu Mar 14 22:12:32 +0000 2013,@THEVOICE_ITALY @RaiDue ok..lo ammetto... siete già diventati una drogaaaaaa
312325219840827393,Thu Mar 14 22:11:49 +0000 2013,RT @THEVOICE_ITALY: #tvoi  su @RaiDue la pubblicità... ma qui si #twittaamanetta
311899858208428032,Wed Mar 13 18:01:35 +0000 2013,"RT @ARCHINIANARCHIN: 24 ore alla seconda puntata di The Voice..intanto per chi si fosse persa la prima,può rivederla qui:#tvoi #teamnoem ..."
311899322562269185,Wed Mar 13 17:59:27 +0000 2013,@Vale_R @noemiofficial ahahahahahah!! grande :D anche iooooo!!
311899054823067649,Wed Mar 13 17:58:24 +0000 2013,@noemiofficial Puoi svelarci già qualcosa???? :-) #thevoiceofItaly
311898785439678464,Wed Mar 13 17:57:19 +0000 2013,RT @noemiofficial: Aspettando domani per la seconda puntata di #TheVoice...Pigiata pomeridiana per Alessandra!! #pigiamiquesto... http:/ ...
311898507248300032,Wed Mar 13 17:56:13 +0000 2013,@THEVOICE_ITALY  La prima puntata è stata grandiosa!! Mi piace moltissimo :) continuate cosi!!
311895226010697728,Wed Mar 13 17:43:11 +0000 2013,@panorama_it Chissà cosa pensa quel gabbiano...
311895132196716546,Wed Mar 13 17:42:48 +0000 2013,RT @panorama_it: Tutti pazzi  su twitter per il gabbiano sulla cappella Sistina http://t.co/vAD3U8W2Dq via @panorama_it
311894465499516928,Wed Mar 13 17:40:09 +0000 2013,RT @coldplay: We've just launched an improved mobile version of the official site. Click http://t.co/o4giPXR9Ua from your mobile device  ...
311894249912270850,Wed Mar 13 17:39:18 +0000 2013,@MartaDank @cubovision Io invece ho visto  #IlLatoPositivo .... ma non mi ha fatto impazzire!
311894014221774848,Wed Mar 13 17:38:22 +0000 2013,@annamasera Pensare che hanno un certo privilegio non dato ai comuni mortali... #gabbiani #conclave #comignolo
311893852401332224,Wed Mar 13 17:37:43 +0000 2013,RT @annamasera: #conclave persino i gabbiani aspettano la #fumata bianca http://t.co/uT1RCDmCae FOTO
310330642577641472,Sat Mar 09 10:06:05 +0000 2013,RT @cineblogit: Le Streghe di Salem: nuova clip e tracklist della colonna sonora: Dopo avervi proposto ieri uno speciale actio... http:/ ...
310330313639337984,Sat Mar 09 10:04:47 +0000 2013,"RT @LadyInTheMovie: Domani #8Marzo, festa delle donne. Non dimentichiamo mai chi siamo e cosa, spesso, dobbiamo affrontare. http://t.co/ ..."
310330139626045440,Sat Mar 09 10:04:05 +0000 2013,@LadyInTheMovie Non dobbiamo dimenticarlo mai! :) Ritwitto!! #cubovision
310329760716828673,Sat Mar 09 10:02:35 +0000 2013,RT @antoniogenna: #8marzo Ogni donna è speciale in modo diverso: raccontalo nella giornata di oggi con il tag #SeiUnicaPerché !
310329554713604098,Sat Mar 09 10:01:46 +0000 2013,@StefaniaLeo @laurapezzino @cubovision @Aquadroilfilm Ovviamente Gratis :D
310329304229765120,Sat Mar 09 10:00:46 +0000 2013,RT @StefaniaLeo: Dal 15 marzo! Ora puoi guardare #andarevia @laurapezzino @cubovision @aquadroilfilm
310329191348461568,Sat Mar 09 10:00:19 +0000 2013,Non la capisco poi così tanto .....
306790719811641344,Wed Feb 27 15:39:42 +0000 2013,RT @Cubomusica: Esattamente 20anni fa Laura Pausini vinse #Sanremo con La Solitudine. Ecco le sue canzoni più belle http://t.co/GdxyXKNV ...
306790530598178816,Wed Feb 27 15:38:57 +0000 2013,"RT @Cubomusica: Sta per arrivare anche in Italia “Bad Blood”, l'album debutto dei @BASTILLEdan, band rivelazione made in UK! Sono forti! ..."
306790263760760835,Wed Feb 27 15:37:53 +0000 2013,RT @maria_carollo: @IFILMDAVEDERE Stasera su RaiMovie La parola ai giurati di Sidney Lumet
306790151911247873,Wed Feb 27 15:37:26 +0000 2013,Ho visto Brave su Cubovision! » http://t.co/G1830PkXIt #larossadaicapelliribelli
306789764911214592,Wed Feb 27 15:35:54 +0000 2013,RT @beppe_grillo: Il M5S non darà alcun voto di fiducia al Pd (nè ad altri). Voterà in aula le leggi che rispecchiano il suo programma c ...
306789655905443840,Wed Feb 27 15:35:28 +0000 2013,@beppe_grillo Mandiamoli tutti via questi truffatori!! Non ci deludere!!
306789543057698818,Wed Feb 27 15:35:01 +0000 2013,RT @beppe_grillo: Bersani è uno stalker politico. Da giorni importuna il M5S con proposte indecenti invece di dimettersi http://t.co/Ukz ...
303611263848697857,Mon Feb 18 21:05:40 +0000 2013,RT @cubovision: Sei un musicista e vorresti un video speciale? Partecipa a MusicaLuce e potrai usare i materiali dell'Archivio Luce!  ht ...
303610998512824320,Mon Feb 18 21:04:37 +0000 2013,@cubovision cioè???? gli somiglia o no?? :D :D
302384876575944705,Fri Feb 15 11:52:27 +0000 2013,@onbile @cubovision @MartaDank @Diegociorra @Carradine_6 @piacereCorinne Da Intenditori!! :)
302384226001633280,Fri Feb 15 11:49:52 +0000 2013,@Diegociorra @cubovision @MartaDank @Carradine_6 :D resta comunque che è davvero una gran bella frase!!
302383375958818816,Fri Feb 15 11:46:29 +0000 2013,"@Diegociorra @cubovision @MartaDank @Carradine_6 ""...a un ragazzo, e gli sta chiedendo di amarla!"" #poesia"
302380667218579457,Fri Feb 15 11:35:43 +0000 2013,RT @stanzaselvaggia: Bella Maria Nazionale. Il coprispalle di nylon trasparente da matrimonio a Afragola è un capolavoro. #sanremo2013
302380515376369664,Fri Feb 15 11:35:07 +0000 2013,In tutto questo casino... la cosa che più mi ha sconvolto è la vicenda di #Pistorius !! ...
302379933286670336,Fri Feb 15 11:32:48 +0000 2013,"RT @Cubomusica: Alle 15.30 ci sono i @rockModa, pronti a bombardarli di domande? http://t.co/5RybUfAI #WeLikeMusic #Sanremo2013 @Cubomus ..."
302379706865561600,Fri Feb 15 11:31:54 +0000 2013,@Cubomusica @SanremoRai Antonio Maggio! ha una carica esplosiva!
301729689314156544,Wed Feb 13 16:28:58 +0000 2013,@MartaDank @cubovision @romacapitaleTW  Sarebbe sicuramente stato meglio del paracadutista che non ho proprio capito chi è!!
301728073143955457,Wed Feb 13 16:22:33 +0000 2013,@cubovision io la trovo la più triste in realtà...! Ci sono storie d'amore più riuscite secondo me! #Romeo_e_Giulietta
301344842284412928,Tue Feb 12 14:59:43 +0000 2013,@cubovision @FaziEditore @movieplayer_it Io farei uno studio sul perchè gli #zombie vanno alla grande! (Sono una fan anche io)
301344344525402112,Tue Feb 12 14:57:45 +0000 2013,@FaziEditore @cubovision @movieplayer_it wooow! non l'avevo visto!!!
301343920070225921,Tue Feb 12 14:56:03 +0000 2013,@FaziEditore @cubovision @movieplayer_it Ma proprio vagamente ;) !!!
301289081961340928,Tue Feb 12 11:18:09 +0000 2013,"RT @la_stampa: #DimissioniPapa, il significato di un gesto: l'analisi di @tornielli su @vat_insider_it http://t.co/TH8jjw8O"
301288040834404352,Tue Feb 12 11:14:01 +0000 2013,@cubovision Diciamo che #MaggieSmith era abbondantemente conosciuta anche prima! Ha all'attivo quasi 100film credo!Super popolare #SisterAct
301287419326656514,Tue Feb 12 11:11:33 +0000 2013,@cubovision Fa un tantino impressione! #TheWalkingDead .. Mi ricorda #ResidentEvil
301285813151485952,Tue Feb 12 11:05:10 +0000 2013,@SanremoRai Speriamo sia più fortunata di quella di ieri! ;)
301285577360293888,Tue Feb 12 11:04:13 +0000 2013,@MartaDank @cubovision @romacapitaleTW @Carloverdone è l'attore italiano più bravo del nostro tempo!! i suoi film li rivedrei 100 volte!!
301285270953791489,Tue Feb 12 11:03:00 +0000 2013,"RT @FabioDeLuigi: Papa, Conclave, scandalo Finmeccanica, Sanremo, Elezioni.Con quella cosa di Marte come siamo messi?"
300965783796842496,Mon Feb 11 13:53:29 +0000 2013,A questo punto o il Papa dimissionario e' superospite o Sanremo finisce qui....
300962873549672448,Mon Feb 11 13:41:55 +0000 2013,Secondo me #Nanni_Moretti sta gongolando come non mai! #Habemus_Papam #dimissioniPapa
300962307272482817,Mon Feb 11 13:39:40 +0000 2013,@insopportabile questa non si può non ritwittare!!
300962177261654016,Mon Feb 11 13:39:09 +0000 2013,"RT @insopportabile: Un vecchio che si dimette perché non si ritiene più all'altezza. Meditate, politici, meditate.  #dimissioniPapa"
300961896947908609,Mon Feb 11 13:38:02 +0000 2013,@Carradine_6 @LooperIT @BruceWillisClub un pò strano all'inizio cmq... ma poi prosegue alla grande!
300960335119142914,Mon Feb 11 13:31:50 +0000 2013,RT @Cubomusica: Live dalla conferenza stampa di #Sanremo2013! L'elenco dei cantanti di domani sera. #WeLikeMusic http://t.co/Js5LBizq
300960181519527936,Mon Feb 11 13:31:13 +0000 2013,@Cubomusica Io non vedo l'ora di vedere #Crozza !! :)
300959726022316032,Mon Feb 11 13:29:24 +0000 2013,RT @cubovision: Da Audrey a Gwyneth. I più bei vestiti dai #RedCarpet degli #Oscar http://t.co/Q7SWrc3G @Cosmopolitan_IT @LaZitellaAcida ...
300959566294818816,Mon Feb 11 13:28:46 +0000 2013,@cubovision @Cosmopolitan_IT @LaZitellaAcida @TIM_Official No vabbè..splendido!! #Audrey è una delle mie attrici preferite! eleganza e stile
300958906027491328,Mon Feb 11 13:26:09 +0000 2013,Incredibile tempismo da parte del #Papa per dimettersi ... un grande! #Sanremo #Pasqua #chipiùnehapiùnemetta
300958634106552320,Mon Feb 11 13:25:04 +0000 2013,"RT @repubblicait: Benedetto XVI, i viaggi apostolici dal 2005 [FOTO] #Papa #dimissioniPapa                         http://t.co/KPAsRuTB"
300182272571756544,Sat Feb 09 10:00:05 +0000 2013,@LadyInTheMovie immaginata :)
300181476253773825,Sat Feb 09 09:56:55 +0000 2013,E questa??  @cubovision http://t.co/6hYhTLmZ
299982577375260672,Fri Feb 08 20:46:34 +0000 2013,"RT @Chiara_Galiazzo: Come annunciato da poco da @fabfazio, Chiara si esibirà la prima sera, martedì 12 Febbraio #ChiaraASanremo http://t ..."
299981970774052864,Fri Feb 08 20:44:09 +0000 2013,RT @fabfazio: Berlusconi ha detto che Sanremo andava spostato: ma dove? Aspettiamo proposte!
299981465918259201,Fri Feb 08 20:42:09 +0000 2013,"RT @LesMiserablesIT: UN GRANDE FILM, RIVOLUZIONARIO. #LesMis http://t.co/uktLVxuQ"
299980347884589056,Fri Feb 08 20:37:42 +0000 2013,@Cubomusica @lclnd Live chat?? daje :)
299979793301135360,Fri Feb 08 20:35:30 +0000 2013,@Carradine_6  @LooperIT @BruceWillisClub si si!! merita :) poi fammi sapere che te ne pare!!
299979378018902016,Fri Feb 08 20:33:51 +0000 2013,@forzacavani91 @cubovision si esatto!! mi piaceva troppo ;)
299172427932524545,Wed Feb 06 15:07:19 +0000 2013,"RT @Cubomusica: Diretta streaming da #Sanremo: live chat, interviste esclusive e molto altro, 13 al 17 Febbraio! Chi saranno i primi art ..."
299171944312500224,Wed Feb 06 15:05:24 +0000 2013,@Cubomusica Wow!! seguite tutto il festival??
299171605291085824,Wed Feb 06 15:04:03 +0000 2013,@antoniogenna Finalmente una buona notizia!!
299171302407802881,Wed Feb 06 15:02:51 +0000 2013,"RT @ItakerMovie: ITAKER-VIETATO AGLI ITALIANI continua al FILMSTUDIO. Se lo avete perso, potete rimediare!... http://t.co/Csna0YPM"
299171251551883264,Wed Feb 06 15:02:39 +0000 2013,"RT @ItakerMovie: ITAKER va a Hollywood. Al Chinese Theatre, il 19 febbraio... http://t.co/IanSM2FF"
298762654451896321,Tue Feb 05 11:59:02 +0000 2013,RT @panorama_it: I programmi dei partiti punto per punto #elezioni2013 http://t.co/NKEpYoxm
298761825795833856,Tue Feb 05 11:55:44 +0000 2013,@LuceCinecitta come si partecipa al concorso in collaborazione con cubovision?
298761152073175041,Tue Feb 05 11:53:04 +0000 2013,Musica Luce - Concorso Istituto Luce e Cubovision: http://t.co/2Z97nAGC via @youtube
298757980424392705,Tue Feb 05 11:40:27 +0000 2013,@Carradine_6 @cubovision @LooperIT @BruceWillisClub L'hai già visto?
298757795870818305,Tue Feb 05 11:39:43 +0000 2013,E oggi sono usciti i testi di tutte le canzoni ... #Sanremo #TV_Sorrisi #Gualazzi
298756215977156609,Tue Feb 05 11:33:27 +0000 2013,@mengoninews Rivivete l'emozione della live chat con @MengoniMarco! #MengoniBestItalianTour http://t.co/9rPAk6MB
298755935361441792,Tue Feb 05 11:32:20 +0000 2013,@lclnd @Cubomusica siiiiiii !!! farete delle dirette da Sanremo??
298755254080643073,Tue Feb 05 11:29:37 +0000 2013,@cubovision @ilpost cioè quale???
298754877574762496,Tue Feb 05 11:28:08 +0000 2013,@cubovision Ma il concorso che facevate non c'è più??
298754641737428992,Tue Feb 05 11:27:11 +0000 2013,@fabfazio Wow!
298754259732803584,Tue Feb 05 11:25:40 +0000 2013,Devo cambiare casa ... #lecosechenonvorrestisapere
298754109996163072,Tue Feb 05 11:25:05 +0000 2013,"RT @mymovies: ""Viva la libertà"", il #trailer. Il nuovo #film di Toni #Servillo » http://t.co/beVH28uC"
298001164451053568,Sun Feb 03 09:33:08 +0000 2013,@cineblogit Bellissimo film !!
298001041612480512,Sun Feb 03 09:32:39 +0000 2013,RT @Bruce_WiIIis: shut the fuck up and smile
298000742244048896,Sun Feb 03 09:31:28 +0000 2013,@Bruce_WiIIis  http://t.co/RSjCoXfe Qui ci cono in anteprima le prime scene del film !!!!! ;)
298000018449772544,Sun Feb 03 09:28:35 +0000 2013,@cubovision @LooperIT @BruceWillisClub ....mi chiedo come andrà questo film!!  http://t.co/RSjCoXfe
