tid,time,tweet
317635344168255488,Fri Mar 29 13:52:22 +0000 2013,3 wks ago i wrote @ESharpMag grand coalition was only solution for #Italy. And now is happening..   http://t.co/9EnzuNJlRu  @ctr_sais
317605879488839680,Fri Mar 29 11:55:17 +0000 2013,@esperidi82 @cosmaydamiano @pierome64 @allegrasalvador grazie Elisa!!
317605804935110656,Fri Mar 29 11:54:59 +0000 2013,RT @esperidi82: #FF @CosmayDamiano @PieroMe64 @AllegraSalvador @Fedbindi che guardano e scrivono dell'Italia con passione..da prospettiv ...
317418211249369089,Thu Mar 28 23:29:33 +0000 2013,"RT @RichardHaass: tomorrow, 3/29, the 15th anniversary of the Good Friday agreement for #NothernIreland, the basis for power-sharing, po ..."
317417235121586176,Thu Mar 28 23:25:40 +0000 2013,So Bersani did not make it - it was largely foreseen as i wrote a couple of weeks ago http://t.co/RCsd5g8EUT @esharpmag
317406689966047232,Thu Mar 28 22:43:46 +0000 2013,RT @psarfatti: UN #VAFFADAY A #BEPPEGRILLOper aver ridato a Silvio #Berlusconi il potere nella politica nazionale e per aver evitato il ...
317406534378344448,Thu Mar 28 22:43:09 +0000 2013,"RT @MariaLatella: #TorbellaMonaca, #Roma sta diventando come #Scampia.Nessuno dice niente nella capitale d'Italia?Operatori antidroga se ..."
317405915961765888,Thu Mar 28 22:40:42 +0000 2013,RT @matteodipaolo89: Caro cittadino @ZaccagniniAdri io e @pistelligoffr vorremmo chiederle di usare un soprannome per rispetto di politi ...
317405759887507456,Thu Mar 28 22:40:04 +0000 2013,"Offresi guru (o Cassandra)! Avevo avvertito che #Terzi sarebbe stato disastro, che #M5S avrebbe fatto buon risultato e #Bersani fallito.."
317405624726065152,Thu Mar 28 22:39:32 +0000 2013,@GermanoDottori allora continuiamo a farci del male mettendo gente istituzionamente incompetente...
317395330679324672,Thu Mar 28 21:58:38 +0000 2013,@GermanoDottori ti prego! Te lo vedi Riccardo #Muti che na da nocchiere al paese in tale difficolta'?? Siamo seri!!
317394812351438848,Thu Mar 28 21:56:34 +0000 2013,RT @cpetruccioli: Mi domando: Se a parlare e a comportarsi come @pbersani fosse stato #Berlusconi cosa sarebbe successo E cosa avremmo l ...
317394747650084864,Thu Mar 28 21:56:19 +0000 2013,"RT @GermanoDottori: Pope Francis courageous and outstanding, washing feet also to women and Muslims. Humility &amp; Openness to power"
317385495082573825,Thu Mar 28 21:19:33 +0000 2013,RT @emilyslist: .@johnlegend: “We are better off when women are empowered – it leads to a better society.” http://t.co/sJprHmWCIs
317385371950407680,Thu Mar 28 21:19:04 +0000 2013,RT @WilliamsJon: Obama: “Deeply concerned with Nelson #Mandela’s health. He’s a hero.. Keeping him in our thoughts and prayers and his e ...
317384584595648513,Thu Mar 28 21:15:56 +0000 2013,RT @Loremann: Yesterday we've talked about #M5S with @martaserafini @StrugglesItaly @Fedbindi on @AJStream http://t.co/aYOXUaDq5X
317228090596147201,Thu Mar 28 10:54:05 +0000 2013,"RT @Rainews24: Mandela ricoverato: Il 94enne eroe della lotta contro il regime dell'apartheid, premio Nobel per la Pace 1993, è... http: ..."
317227883397525504,Thu Mar 28 10:53:15 +0000 2013,@chedisagio RIP
317227039050592256,Thu Mar 28 10:49:54 +0000 2013,"Yesterday @AJStream @AJEnglish we discussed #Grillo, #M5S &amp; the future of #Italy http://t.co/XSoZULibEI @EurosblogTorVer @glieuros"
317226589463121920,Thu Mar 28 10:48:07 +0000 2013,"Yesterday @AJStream @AJEnglish we discussed #Grillo, #M5S &amp; the future of #Italy http://t.co/XSoZULibEI @CTR_SAIS @SAISHopkins @SAISRivista"
317224189339770881,Thu Mar 28 10:38:35 +0000 2013,Here come my comments on #Grillo for @AJEnglish @AJStream http://t.co/XSoZULibEI
317045362961559552,Wed Mar 27 22:47:59 +0000 2013,"@MaurizioFrugis no,doveva essere Amato ma poi i veti incrociati su lui + G.Letta avevano portato a Aragona. Poi nella notte Fini&amp;@angealfa.."
317019829926256643,Wed Mar 27 21:06:32 +0000 2013,RT @darioq: Severgnini: diplomatici e militari non dovrebbero fare i ministri. Vale anche per i magistrati
317015771630956544,Wed Mar 27 20:50:24 +0000 2013,RT @MaCoblog: Ma chi ha votato #M5S si rende conto che oggi #Crimi e #Lombardi hanno detto NO al cambiamento?
317015730841337856,Wed Mar 27 20:50:14 +0000 2013,"@BokuIrakli what is dangerous w/ #Grillo? His foreign policy to begin with... His lack of democracy, to continue..."
317014399346937856,Wed Mar 27 20:44:57 +0000 2013,"@MaurizioFrugis @senatoremonti @ilpost @weuropa con supporto @angealfa, che lo ha imposto nella notte quando era gia' stato scelto Aragona.."
317013953647616000,Wed Mar 27 20:43:11 +0000 2013,@BokuIrakli italy!
317008612025303041,Wed Mar 27 20:21:57 +0000 2013,RT @martaserafini: Stasera alle 20:30 in videochat su http://t.co/CrdRbeII2m si parla del #M5S @AJStream
317008469578362880,Wed Mar 27 20:21:23 +0000 2013,Rating Italy's Five Star Movement #M5S  #grillo  http://t.co/eVlnURA8Pb via @AJStream @CTR_SAIS @SAISHopkins @SAISRivista @EurosblogTorVer
317008201310695424,Wed Mar 27 20:20:19 +0000 2013,@BokuIrakli what do you mean?
317008112936701953,Wed Mar 27 20:19:58 +0000 2013,@AJStream @martaserafini @loremann @strugglesitaly thank to you all!
317007348109549569,Wed Mar 27 20:16:56 +0000 2013,@BokuIrakli #Grillo=sort of Tea party but in a country that has lesser strong democratic traditions that the US does so it is more dangerous
317007091627872256,Wed Mar 27 20:15:55 +0000 2013,@SenatoreMonti il Suo errore e' stato non sfiduciare #Terzi all'inizio della crisi l'anno scorso. Oggi ne paga conseguenze.@ilpost @weuropa
317004584499421186,Wed Mar 27 20:05:57 +0000 2013,@BokuIrakli #Grillo aims to bring change and people voted for him bc they are fed up. But rest of his ideas R dangerous &amp; mouvm lacks skills
317003437227274240,Wed Mar 27 20:01:23 +0000 2013,"@StrugglesItaly @martaserafini @loremann @ajstream thank to you all, I enjoyed the discussion!"
317003102354038785,Wed Mar 27 20:00:03 +0000 2013,@ajstream thank you for having me on the show!
317002918039543809,Wed Mar 27 19:59:19 +0000 2013,I was on @AJEnglish @ajstream to talk about #Grillo. There is a need to explain that his real agenda is not at all about democracy
317002741576765440,Wed Mar 27 19:58:37 +0000 2013,I was on @AJEnglish @ajstream to talk about #Grillo. I hope one day to be on a show to explain why #Italy is great not a weird place!
317002308103843841,Wed Mar 27 19:56:54 +0000 2013,RT @AJStream: @Fedbindi explains that there are some within #M5S who want to collaborate but Grillo does not and retains much control. # ...
316998894645018625,Wed Mar 27 19:43:20 +0000 2013,"RT @AJStream: Joining us to discuss how #M5S is shaking up electoral politics: Michael Calingaert, @Fedbindi @martaserafini @loremann @S ..."
316995921328095233,Wed Mar 27 19:31:31 +0000 2013,Ready to go live on @aljezira to talk about #Grillo' mouvement
316985039768412160,Wed Mar 27 18:48:17 +0000 2013,@GiovanniPerilli se proprio vuole... ;-)
316861239655530496,Wed Mar 27 10:36:21 +0000 2013,RT @_av0n: Lo streaming è utilissimo. Per spingere chi ha votato m5s per protesta a tirarsi delle martellate sui ditini.
316861233888382976,Wed Mar 27 10:36:19 +0000 2013,@ItalianPolitics orders??
316861159972159488,Wed Mar 27 10:36:02 +0000 2013,"RT @ItalianPolitics: ""#Monti said that he had followed #EU orders in his policymaking"" | Ian Traynor sul Guardian, http://t.co/DvtoPmOJz ..."
316856698675539968,Wed Mar 27 10:18:18 +0000 2013,"Per la memoria storica, Terzi fu messo li dal duo Fini-Alfano.... #justtosay"
316816207489679360,Wed Mar 27 07:37:24 +0000 2013,"RT @BBCBreaking: David Miliband (@DMiliband) confirms in a tweet that he is standing down as UK MP ""to accept the position of President  ..."
316816040682217472,Wed Mar 27 07:36:44 +0000 2013,@gasparripdl @ilpdl bahh...
316815739216605185,Wed Mar 27 07:35:33 +0000 2013,RT @ItalianPolitics: “@fdecollibus: Metternich oggi direbbe che l'Italia è una depressione geografica”
316815485142462464,Wed Mar 27 07:34:32 +0000 2013,"@marioadinolfi tieni, esclusivo video fatto da yours truly in cui chiede scusa! http://t.co/R4LRTdCQoM"
316814476215218176,Wed Mar 27 07:30:31 +0000 2013,"RT @NenciniPsi: Terzi contro Monti, Caselli contro Grasso, Battiato assessore contro le parlamentari. Il nuovo che avanza. E non  parago ..."
316814286750093313,Wed Mar 27 07:29:46 +0000 2013,"RT @TSonenshine: #SecKerry toured a Women's Entrepreneurship Showcase in Kabul, met Zahra Mahmoodi of the Afghan Women's National Team h ..."
316713459750408192,Wed Mar 27 00:49:07 +0000 2013,@DTNItaly cmq #Battiato ha chiesto scusa http://t.co/R4LRTdCQoM
316710052696317952,Wed Mar 27 00:35:35 +0000 2013,RT @PCirinoPomicino: Convergenze parallele di Moro portarono intesa che salvo'il paese.Il doppio binario Bersani porterà ad un disastro  ...
316709931527061504,Wed Mar 27 00:35:06 +0000 2013,@MilaSpicola qualcuno cmq gli fa dire scusa... http://t.co/R4LRTdCQoM
316709141043359744,Wed Mar 27 00:31:58 +0000 2013,@Digiovanpaolo a te!!!
316708482474733568,Wed Mar 27 00:29:21 +0000 2013,"@Digiovanpaolo @sandrogozi @federicamog @lapopistelli @stefanoceccanti e fyi io sono stata pure avvertita di ""stare attenta ai TW""... (Sigh)"
316708258465325056,Wed Mar 27 00:28:27 +0000 2013,"@Digiovanpaolo @sandrogozi @federicamog @lapopistelli @stefanoceccanti eravamo rimasti soli in + d'uni, cmq non ascoltati, purtroppo..."
316706607780200449,Wed Mar 27 00:21:54 +0000 2013,"@Digiovanpaolo @sandrogozi @federicamog @lapopistelli @stefanoceccanti ...e come diceva la mia prof, CVD (come volevasi dimostrare...)"
316706305844846592,Wed Mar 27 00:20:42 +0000 2013,"RT @Digiovanpaolo: mio post ""Terzi salga a bordo, Cazzo ! "" @sandrogozi  @FedericaMog  @lapopistelli @StefanoCeccanti  http://t.co/Ub4m2 ..."
316706287113093123,Wed Mar 27 00:20:37 +0000 2013,@Digiovanpaolo @sandrogozi @federicamog @lapopistelli @stefanoceccanti perdita aplomb caratteristica Terzi. Mitica sua scenata a DipStatoUS!
316702470472613888,Wed Mar 27 00:05:27 +0000 2013,"RT @MilaSpicola: Settemila firme! Firma anche tu Le donne cambiano la Storia, cambiamo i libri di Storia http://t.co/iay5XoqALC"
316702145032384513,Wed Mar 27 00:04:10 +0000 2013,RT @BarackObama: RT if you stand with the millions of Americans fighting for #MarriageEquality. http://t.co/8KwFU1WFTN
316702047418347520,Wed Mar 27 00:03:46 +0000 2013,"RT @illy_piccinotti: Ah mi sta bene Repubblica, se proprio, ma non si azzardi a diventarmi renziano anche D'Alema perché non reggerei il ..."
316701895479668736,Wed Mar 27 00:03:10 +0000 2013,@GermanoDottori @mariaserra84 l'ho sentito anche io ma mi pare difficile ormai...
316697724521160704,Tue Mar 26 23:46:36 +0000 2013,@GermanoDottori @MariaSerra84 unica strategia  era non entrare in acque territoriali. a che serve unita' di crisi se non a consigliare bene?
316697294667935745,Tue Mar 26 23:44:53 +0000 2013,congrats to Julia Pierson  first female chief of the Secret Service!! @ValoreD @FondBellisario @WPSProject @WPIatAU
316696860830072833,Tue Mar 26 23:43:10 +0000 2013,@GermanoDottori @MariaSerra84 no perche' nesusno ha ancora ammesso quello. il resto e' stato disastro nel disastro. scaricabarile non serve
316696136477978625,Tue Mar 26 23:40:17 +0000 2013,@GermanoDottori @MariaSerra84 la vera colpa e' di chi ha detto ok ad entrare in acque territoriali Indiane al tempo
316695725188734978,Tue Mar 26 23:38:39 +0000 2013,"@vali_nasr No, the Euro is saving Europe, it is the lack of growth economic policies that are killing it!"
316694982440411137,Tue Mar 26 23:35:42 +0000 2013,@GermanoDottori @MariaSerra84  YOU BELIEVE SO??
316680480361680896,Tue Mar 26 22:38:04 +0000 2013,@MaurizioFrugis @lauraboldrini10 lo e' stato!! Avrei tanto voluto andare ma a volte si deve dare precedenza a responsabilita' istituzionale!
316672648337838080,Tue Mar 26 22:06:57 +0000 2013,"@lauraboldrini10 comunque alla fine e' scusato http://t.co/wqXHRkny1n @IICBruxelles (ed ha fatto bellissimo concerto, mi dicono)"
316670966623256577,Tue Mar 26 22:00:16 +0000 2013,"RT @Linkiesta: Terzi, per i colleghi diplomatici il peggiore di sempre http://t.co/8BMQDF8Q2i via @Linkiesta"
316670429249032192,Tue Mar 26 21:58:08 +0000 2013,Mi scrivono che concerto Battiato e' stato bellissimo. Sono felice di aver contribuito ad un bell'evento @IICBruxelles.. Culture above all..
316665641165795328,Tue Mar 26 21:39:06 +0000 2013,RT @SkyTG24: La notizia delle dimissioni di #Terzi ignota a Napolitano e Monti. http://t.co/cDqTVlVbS3
316665605853958145,Tue Mar 26 21:38:58 +0000 2013,Mi e' dispiaciuto non andare a concerto #Battiato e gli sono grata x aver chiesto scusa. Ma certe parole sono cmq inaccettabili. #peccato!
316650687712854019,Tue Mar 26 20:39:41 +0000 2013,"Terzi-Schettino, il ministro del tradimento http://t.co/JTiEJ9EjFy via @repubblicait"
316632597394497536,Tue Mar 26 19:27:48 +0000 2013,@AndreaRomano9 @pbersani speriamo lo faccia...
316632560287485952,Tue Mar 26 19:27:39 +0000 2013,RT @AndreaRomano9: @pbersani avrebbe potuto fare passo di lato e favorire da subito ampio governo. Sarebbe stato grande atto di responsa ...
316632556101566464,Tue Mar 26 19:27:38 +0000 2013,#Battiato chiede scusa: il video http://t.co/R4LRTdCQoM @chetempochefa @pdnetwork @pdeuropa @ilpdl @ilpost @reuters_italia @ansa_it
316631948971868160,Tue Mar 26 19:25:14 +0000 2013,#Battiato chiede scusa: il video http://t.co/R4LRTdCQoM @antoniopolito1 @emmabonino @glieuros @riotta @RPUE_IT @NiccoloRinaldi @repubblicait
316629261425451008,Tue Mar 26 19:14:33 +0000 2013,@GermanoDottori Monti
316629171948380161,Tue Mar 26 19:14:11 +0000 2013,"RT @ItalianPolitics: #Napolitano firma decreto dimissioni (""irrituali"") di #Terzi e affida a Monti l'interim del Min. Affari Esteri, htt ..."
316629111407800320,Tue Mar 26 19:13:57 +0000 2013,Video esclusivo @IICBruxelles : #Battiato si scusa x parole inappropriate @ansa_politica @mariocalabresi @mariolavia @DeBortoliF
316628636465770496,Tue Mar 26 19:12:04 +0000 2013,RT @andreasarubbi: la Lega rivendica di essere l'unico gruppo parlamentare a non aver mai sostenuto @GiulioTerzi e Di Paola. L'Idv non c ...
316628611551596545,Tue Mar 26 19:11:58 +0000 2013,Franco #Battiato si scusa per le sue parole inappropriate http://t.co/R4LRTdCQoM @lauraboldrini10 @IICBruxelles @ansa_it @weuropa
316626320257859584,Tue Mar 26 19:02:52 +0000 2013,RT @GermanoDottori: #Terzi si dimette perché contrario al rinvio dei #maro' in #India. Di Paola no. E difende operato del Governo. Inter ...
316625810847068160,Tue Mar 26 19:00:50 +0000 2013,Franco Battiato si scusa per le sue parole inappropriate @iicbruxelles @lucajahier @europainitalia  http://t.co/TrTCC60iTs
316625132665856000,Tue Mar 26 18:58:08 +0000 2013,@CosimoLatronico chiamasi #scaricabarile #opencamera
316625032363257858,Tue Mar 26 18:57:44 +0000 2013,"RT @CosimoLatronico: Di Paola non era d'accordo ,Terzi non era d'accordo ,ma chi ha deciso nella gestione della vicenda dei maro'?#OpenC ..."
316624997705728001,Tue Mar 26 18:57:36 +0000 2013,"RT @ilfoglio_it: Il penoso ritorno in India dei #Marò, gli unici a salvare la faccia http://t.co/uHYe6HJisp"
316624911936413696,Tue Mar 26 18:57:16 +0000 2013,"Giuliano Amato @Europarl_IT ""Cipro se e' nella condizione in cui e' deve fallire e l'euro non deve risentirne."""
316624255276183552,Tue Mar 26 18:54:39 +0000 2013,"Giuliano Amato @Europarl_IT. In europa ""siamo ormai a via del matti n. 0"" mitico come sempre!!!"
316620247878742016,Tue Mar 26 18:38:44 +0000 2013,@GoulardSylvie: nel piccolo mondo autoreferenziale di BRX e' facile dirci abbiamo fatto bene!! (Sigh)
316604429325451264,Tue Mar 26 17:35:52 +0000 2013,@ljahier si e' scusato... Follow us...
316575353302827010,Tue Mar 26 15:40:20 +0000 2013,"RT @francofontana43: Battiato mette una toppa, ma è peggiore del buco: Non volevo offendere. Dicendo ""troie disposte a tutto"" mi riferiv ..."
316574469940469762,Tue Mar 26 15:36:49 +0000 2013,RT @ilfoglio_it: Le dimissioni di #Terzi - Il ministro degli Esteri lascia in polemica col governo. Domani #Monti riferirà alla Camera h ...
316571389211586560,Tue Mar 26 15:24:35 +0000 2013,RT @francofontana43: Battiato straparla. Faccia il suo mestiere di musicista e la smetta di fare il guru. Soprattutto eviti di offendere ...
316570314228236288,Tue Mar 26 15:20:19 +0000 2013,@SkyTG24 eperche' era giusto tenere #marò in Italia venendo meno alla parola data? #nonscherziamo
316570095818252288,Tue Mar 26 15:19:27 +0000 2013,RT @Giacfilm12: #Marò Si dimette il Ministro Terzi. Chi è il responsabile del pasticciaccio con l'India? http://t.co/N4QcZDTrxR
316569847351898115,Tue Mar 26 15:18:27 +0000 2013,@StefanoFeltri e spieghi chi dette il vai libera ad entrare nelle acque indiane...
316569507101548545,Tue Mar 26 15:17:06 +0000 2013,RT @StefanoFeltri: Sui #maro: perché Staffan De Mistura non spiega come sono andati i negoziati? Nei giorni scorsi ha detto che non tutt ...
316569083166461952,Tue Mar 26 15:15:25 +0000 2013,RT @timesofindia: Italian foreign minister quits over return of marines to India http://t.co/wXrEVWBwR7
316568526833999872,Tue Mar 26 15:13:13 +0000 2013,"Lo scaricabarile, sport nazionale..."
316566344164335616,Tue Mar 26 15:04:32 +0000 2013,RT @FedericaMog: #Terzi si dimette. Facendo uno show che è una degna conclusione alla sua penosa vicenda #Marò #opencamera
316565964412047360,Tue Mar 26 15:03:02 +0000 2013,RT @lorenzabo: Caso maro'. Si dimette Terzi.  #opencamere
316565908770414593,Tue Mar 26 15:02:48 +0000 2013,@ementana chiamasi scaricabarile....
316565280929239042,Tue Mar 26 15:00:19 +0000 2013,@DarioNardella in disaccordo????? Ti prego....
316555912653438976,Tue Mar 26 14:23:05 +0000 2013,RT @lauraboldrini10: Da #battiato parole volgari. La critica alla politica e alle istituzioni non deve mai superare il confine che la se ...
316555801588273152,Tue Mar 26 14:22:39 +0000 2013,RT @fulbrightitalia: Firmato il Protocollo d’Intesa per il programma Fulbright “English Teaching Assistants 2013-2014” : http://t.co/JGM ...
316555113940545536,Tue Mar 26 14:19:55 +0000 2013,@MaurizioFrugis @ansaeuropa @ansa_it adoro Battiato il cantante. Ma io @IICBruxelles rappresnto #Italia e non posso accettare le sue parole
316553490572914688,Tue Mar 26 14:13:28 +0000 2013,Le parole di #Battiato sulle nostre parlamentari sono inaccettabili. Per questo non andro' al suo concerto stasera @ansaeuropa @ansa_it
316456122087243776,Tue Mar 26 07:46:33 +0000 2013,"RT @lpolgreen: South Africa is a ""briquette,"" not a BRIC. @SmithInAfrica on Brics latest member. http://t.co/OOLH0sdwpJ"
316332752549076992,Mon Mar 25 23:36:20 +0000 2013,"RT @frondolino: Finocchiaro spiega a #portaaporta che dopo il fallimento di Bersani non cade mica il mondo, anzi. La serena determinazio ..."
316332560361873408,Mon Mar 25 23:35:34 +0000 2013,@Linkiesta good bye and good riddance!!
316332250134364161,Mon Mar 25 23:34:20 +0000 2013,"RT @MilaSpicola: “163 parlamentari M5S, zero proposte: «Siamo senza soldi per il personale e da soli non siamo capaci» http://t.co/auyzr ..."
316331957917188096,Mon Mar 25 23:33:10 +0000 2013,@lucaerbifori grazie a voi!! E' stata davvero una bellissima giornata!!! Bravi!!!! @IICBruxelles
316331835007311872,Mon Mar 25 23:32:41 +0000 2013,RT @lucaerbifori: Bellissima giornata con gli studenti di 7 scuole di VR! Un grazie di cuore a tutti e un sincero grazie alla professore ...
316219158691991552,Mon Mar 25 16:04:57 +0000 2013,RT @IICBruxelles: BrusselsDiplomatic intervista Federiga Bindi @IICBruxelles @Fedbindi http://t.co/ZaJERVScBg
316148593503375360,Mon Mar 25 11:24:33 +0000 2013,Paradossalmente oggi a VR con i ragazzi delle scuole e' il giorno in cui sononpiu' fiera del mio lavoro @IICBruxelles
316145442859675648,Mon Mar 25 11:12:01 +0000 2013,Video studentesse Ist.Montanari (VR) denuncia violenza sulle donne in #Italia @IICBruxelles @ValoreD @FondBellisario @emmabonino brave!!!
316144581651595264,Mon Mar 25 11:08:36 +0000 2013,Bellissimo (e terribile) video dell'Ist. Montanari (VR) contro le mutilazioni genitali. Bravissimi!! @IICBruxelles @ValoreD @FondBellisario
316122611593650176,Mon Mar 25 09:41:18 +0000 2013,Why Grillo is dangerous for both #Europe &amp; the #UShttp://t.co/NYptMPdAUb @CTR_SAIS @SAISHopkins @SAISRivista
316122382890840065,Mon Mar 25 09:40:24 +0000 2013,I ragazzi dell'ITES Einaudi di VR hanno fatto un sondaggio sui loro coetanei IT e EU. Molti + argomenti tabu' x gli italiani che per resto
316118378890788864,Mon Mar 25 09:24:29 +0000 2013,"RT @illy_piccinotti: @Fedbindi @_pierini_ Già,attribuisco qualche responsabilità x come stiam ad almen tre o quattro generazioni compres ..."
316118164725452800,Mon Mar 25 09:23:38 +0000 2013,I ragazzi dell'Istituto Mondin (VR) parlano dei diritti (negati) delle donne @ValoreD @FondBellisario @IICBruxelles @WPSProject bravissimi!!
316116325208559616,Mon Mar 25 09:16:19 +0000 2013,@illy_piccinotti @_pierini_ si la ns generazione e' piatta e quellarima ha fatto solo disastri! Questi ragazzi sono davvero bravi!
316116112070823936,Mon Mar 25 09:15:28 +0000 2013,"I just discovered this NGO - worth supporting it, great work!! Annual International Human Rights Summit 2012 http://t.co/j987cUqt0S"
316114668248788993,Mon Mar 25 09:09:44 +0000 2013,"RT @Giovannagalli4: Solo 52% delle donne lavora @lauraboldrini10 ""il paese si riprenderà quando le donne avranno un ruolo centrale"" @Val ..."
316114393362468864,Mon Mar 25 09:08:39 +0000 2013,"Clara, Presid. consulta degli studenti di Verona: alzi la mano chi sa cosa vuol dire democrazia. Bravissimi questi ragazzi!! @IICBruxelles"
316113471844524033,Mon Mar 25 09:04:59 +0000 2013,RT @StateDept: New photos of #SecKerry's travel with POTUS to Israel and Jordan: http://t.co/2e5dmbotSz
316113335999422464,Mon Mar 25 09:04:27 +0000 2013,"Luca e Clara presentano ""Democrazia&amp;Diritti"". A dicembre erano @IICBruxelles x Consulta Naz Studenti @europainitalia http://t.co/uETIkN0z1F"
316113131703238656,Mon Mar 25 09:03:38 +0000 2013,Proprio bravi questi ragazzi a Verona!! Quando questa generazione arrivera' almpotere l'Italia sara' salva!! @IICBruxelles
