tid,time,tweet
289501541780553728,Thu Jan 10 22:38:40 +0000 2013,Ricordiamo che il primo processo di Berlusconi è iniziato nel 1984 e non quando è entrato in politica! #serviziopubblico
289500894087741441,Thu Jan 10 22:36:06 +0000 2013,"RT @Nashira31: Domani ore 14.30, puntata speciale di #Centovetrine: B. interviene per salvare/affondare il gruppo Ferri e farsi le azion ..."
289500408836149248,Thu Jan 10 22:34:10 +0000 2013,L'unico difetto di Dell'Utri: essere nato a Palermo. No wait.... #serviziopubblico
289500047115161600,Thu Jan 10 22:32:44 +0000 2013,"RT @mannoiafiorella: La Mafia l'hanno combattuta i magistrati e i poliziotti che sono saltati in aria, e quelli che ancora rischiano la  ..."
289499090994216960,Thu Jan 10 22:28:56 +0000 2013,@marcotravaglio Qui a casa è partito un mega applauso per te #serviziopubblico
289497305877446657,Thu Jan 10 22:21:50 +0000 2013,"Ha preparato la letterina, che dolce #serviziopubblico"
289496992500035585,Thu Jan 10 22:20:36 +0000 2013,"Ragazza preparata, laureata 110 e lode, madrelingua inglese... No aspettate quella era un'altra! #serviziopubblico"
289495856170823681,Thu Jan 10 22:16:05 +0000 2013,RT @AnnaLauraBussa: #ServizioPubbico Domandate alla signora se sa cosa potrebbe accadere in Italia se si dovesse tornare a comprare petr ...
289495820749910016,Thu Jan 10 22:15:56 +0000 2013,"RT @lddio: Comunque, da questo dibattito le scuole serali ne escono a pezzi. #ServizioPubblico"
289494747616260096,Thu Jan 10 22:11:41 +0000 2013,@Sky84rm Il labirinto monetario. È bellissimo!
289494340324175872,Thu Jan 10 22:10:03 +0000 2013,"RT @ivanscalfarotto: Ora la signora gli dice: ""Caro Berlusconi, lei è un comunista"". #serviziopubblico"
289493563648143361,Thu Jan 10 22:06:58 +0000 2013,RT @fattoquotidiano: Tra un po' chiama Ruby in diretta e chiede di liberare Berlusconi perché è nipote di Mao. @domeniconaso #miconsenta ...
289492987333976065,Thu Jan 10 22:04:41 +0000 2013,"RT @Serv_Pubblico: La #crisi di #Mediaset: ""Mamme licenziate e #mignotte assunte"" #serviziopubblico #miconsenta"
289492935072956418,Thu Jan 10 22:04:28 +0000 2013,@ivanscalfarotto Qualunquismo allo stato puro secondo me.
289489805753077761,Thu Jan 10 21:52:02 +0000 2013,RT @Sky84rm: Dal 1987 l'Istat calcola il PIL tenendo conto anche dell'economia sommersa #servizioPubblico
289489731077693440,Thu Jan 10 21:51:45 +0000 2013,"RT @ementana: Santoro sta tenendo molto bene la puntata-monstre, non dando appigli al vittimismo diBerlusconi (che peraltro non era così ..."
289489669459161088,Thu Jan 10 21:51:30 +0000 2013,Ora Berlusconi fa partire i cori #serviziopubblico
289489202775740416,Thu Jan 10 21:49:39 +0000 2013,RT @fattoquotidiano: Tra un po' dice che Ratzinger lo ha eletto lui... @domeniconaso #miconsenta #serviziopubblico
289488512506544129,Thu Jan 10 21:46:54 +0000 2013,Perché lui ne sa più di tutti #serviziopubblico
289487165417746436,Thu Jan 10 21:41:33 +0000 2013,RT @BarbieXanax: Berlusconi che chiacchiera in curdo con il suo BFF per telefono #SiComeNo #ServizioPubblico
289486652974460928,Thu Jan 10 21:39:31 +0000 2013,"@makeupdelight Giuly mi dispiace che quel video non sia stato diffuso in America. Qui è famosissimo, altro che cinepanettone XD"
289485551164354562,Thu Jan 10 21:35:08 +0000 2013,È gomblotto #serviziopubblico
289484859594911745,Thu Jan 10 21:32:23 +0000 2013,L'invidia della sinistra per la prima casa. Perché si sa che quelli di sinistra vivono sotto i ponti #serviziopubblico
289484011712176128,Thu Jan 10 21:29:01 +0000 2013,RT @Sky84rm: Dopo Travaglio fatica a trovare le parole e dice il nulla #servizioPubblico
289483952471814144,Thu Jan 10 21:28:47 +0000 2013,@ivanscalfarotto Si vede che è abituato a fare le cose di notte.
289481394814582785,Thu Jan 10 21:18:37 +0000 2013,"Scoppio delle coronarie fra 3, 2 1... #serviziopubblico @marcotravaglio"
289480201619009536,Thu Jan 10 21:13:53 +0000 2013,"RT @HuffPostItalia: Beppe Grillo apre ai neofascisti di CasaPound: ""Alcune loro idee sono condivisibili"" http://t.co/6lhpJ0zQ via @HuffP ..."
289479720989515776,Thu Jan 10 21:11:58 +0000 2013,"Grazie Maroni. Risposta chiara, limpida, senza incertezze. Decisamente cristallino #serviziopubblico"
289478873119338496,Thu Jan 10 21:08:36 +0000 2013,"RT @nonleggerlo: #serviziopubblico ""Il Premier non ha poteri"". Lodo Alfano approvato in 20 giorni. Diteglielo."
289478841892749312,Thu Jan 10 21:08:28 +0000 2013,"RT @LiaCeli: ""Lei ha fatto le serali?"" Detto da uno che ha governato con Bossi ex scuola radio Elettra #ServizioPubblico"
289478794899775489,Thu Jan 10 21:08:17 +0000 2013,È che lui vorrebbe usare il decreto legge con il Mussolinistyle:diventa subito legge e può anche cambiare la Costituzione. #serviziopubblico
289477672705339392,Thu Jan 10 21:03:50 +0000 2013,"RT @BarbieXanax: pure voi, nemmeno accettate la schiavitù, siete davvero incontentabili #serviziopubblico"
289476988526280706,Thu Jan 10 21:01:06 +0000 2013,Santoro ti prego non ti incazzare che fai il suo gioco!!! #serviziopubblico
289476494525337600,Thu Jan 10 20:59:09 +0000 2013,RT @mannoiafiorella: Voi vedé che la crisi l'abbiamo creata noi??
289476162227408898,Thu Jan 10 20:57:49 +0000 2013,Daje Luisè!! #serviziopubblico
289475405851795457,Thu Jan 10 20:54:49 +0000 2013,@SenatoreMonti Fossi stato in lei avrei chiamato #serviziopubblico per smerdare (scusi il termine) Berlusconi
289474959854678016,Thu Jan 10 20:53:03 +0000 2013,@marcotravaglio Lo sguardo assassino. L'ho notato ahahahaha #serviziopubblico
289474816887640066,Thu Jan 10 20:52:29 +0000 2013,"RT @Serv_Pubblico: #Innocenzi: ""Ha intenzione di chiedere scusa?"" #Berlusconi: ""Il mio governo non ha avuto responsabilità sulla #crisi"" ..."
289474743785095168,Thu Jan 10 20:52:11 +0000 2013,RT @fattoquotidiano: Per adesso ha una tranquillità che spaventa. Self control o Xanax? @domeniconaso #miconsenta #serviziopubblico
289473389293359104,Thu Jan 10 20:46:48 +0000 2013,"RT @ivanscalfarotto: Ogni volta che Berlusconi fa politica, un bambino nel mondo perde il ricovero in ospedale. #serviziopubblico"
289473033691877376,Thu Jan 10 20:45:24 +0000 2013,RT @RaulBiova: Dietro a Silvio c'è Clio Make Up. #serviziopubblico
289471526904946688,Thu Jan 10 20:39:24 +0000 2013,"RT @Serv_Pubblico: #Berlusconi: ""...C'è un'acustica strana qui, o sono sordo, o sono vecchio..."" #serviziopubblico #MiConsenta"
289471188470730754,Thu Jan 10 20:38:04 +0000 2013,@giuliainnocenzi Ti vedo perplessa questa sera a #serviziopubblico
289469663727984642,Thu Jan 10 20:32:00 +0000 2013,RT @makeupdelight: Allora?! A.Berlusconi si alza e se ne va B.Santoro lo caccia C.Si innamorano e scappano insieme
289469638427934720,Thu Jan 10 20:31:54 +0000 2013,@makeupdelight D. Travaglio legge l'editoriale e a Berlusconi prendono quattro infarti insieme XD
289468397597626368,Thu Jan 10 20:26:58 +0000 2013,Si è visto B. con dei capelli veri #serviziopubblico
289465546150391808,Thu Jan 10 20:15:38 +0000 2013,Oggi #serviziopubblico è più atteso che mai!
285949510901964800,Tue Jan 01 03:24:10 +0000 2013,Perché Diabolik non ha lo stereo in macchina? Perché Eva Kant
285797743643992064,Mon Dec 31 17:21:06 +0000 2012,Tanti auguri per questo #capodanno. Possa l'alcol accompagnarvi in questa avventura.
285394307391815680,Sun Dec 30 14:37:59 +0000 2012,RT @ementana: Addio RitaLeviMontalcini ultimo genio d'una inarrivabile scuola scientifica che le leggi razziali decimarono ma non riusci ...
283697735595618304,Tue Dec 25 22:16:25 +0000 2012,Foto appena pubblicata http://t.co/xZEIiMSd
283541761060655104,Tue Dec 25 11:56:38 +0000 2012,Foto appena pubblicata http://t.co/rONBOjfv
283299405128429568,Mon Dec 24 19:53:36 +0000 2012,Spaghetti al ragù e fettine: meravigliosa blasfemia ;)
282921747156725760,Sun Dec 23 18:52:55 +0000 2012,Foto appena pubblicata http://t.co/WRPN32St
282916162931683328,Sun Dec 23 18:30:44 +0000 2012,Foto appena pubblicata http://t.co/2IyuZstG
282894964109737985,Sun Dec 23 17:06:30 +0000 2012,Per comprare tutto quello che voglio sto seriamente pensando di iniziare a fare la mignotta #necessità
282465223254867969,Sat Dec 22 12:38:51 +0000 2012,La magia del natale è così anni '90. #lolloilgrinch
281885048242835457,Thu Dec 20 22:13:27 +0000 2012,@repubblicait Ce ne faremo una ragione.
281876900488568834,Thu Dec 20 21:41:04 +0000 2012,"“Travaglio: ""La #Minetti ha speso 16€ per il libro di #Guzzanti #Mignottocrazia"" #serviziopubblico aggiornamento professionale ._."
281876591661940736,Thu Dec 20 21:39:51 +0000 2012,"3.5 mld al Monte dei Paschi, corrispondente al gettito Imu #serviziopubblico"
281875043477245953,Thu Dec 20 21:33:42 +0000 2012,"RT @Serv_Pubblico: #Travaglio al #PD: ""Se le regole non valgono per tutti, perché le fate?"" #serviziopubblico"
281872926356152320,Thu Dec 20 21:25:17 +0000 2012,"RT @fattoquotidiano: In edicola sul Fatto di domani 21 dicembre: “Pirellone, indovina chi non è indagato” VIDEO -&gt; http://t.co/2FlyrX ..."
281872316084940800,Thu Dec 20 21:22:51 +0000 2012,@makeupdelight ahahahaha ecco cosa intendevano i Maya!
281871059878285312,Thu Dec 20 21:17:52 +0000 2012,“@interscienze: ONU approva messa al bando universale delle mutilazioni genitali femminili http://t.co/r6HQ3BCr http://t.co/wGFxpKco”
281870924507119616,Thu Dec 20 21:17:19 +0000 2012,@makeupdelight voci di corridoio dicono che potrebbe pensare di farsi intervistare da Santoro. Attenderò quel giorno con trepidazione :)
281869506140332033,Thu Dec 20 21:11:41 +0000 2012,Grillo caccia i suoi perché vanno in tv. Ricordate che nemmeno B. ha mai osato tanto #serviziopubblico
281868882069827584,Thu Dec 20 21:09:13 +0000 2012,"RT @spinozait: ""Chi"" fotografa la Boccassini che butta un mozzicone di sigaretta. È lo speciale sulla strage di Bologna. [@_edelman]"
281868705380593666,Thu Dec 20 21:08:30 +0000 2012,"RT @domeniconaso: Di famiglie che non ce la fanno parlano Della Valle, Marchini e Farinetti. Domani Bindi parlerà di Kamasutra #servizio ..."
281865335399915520,Thu Dec 20 20:55:07 +0000 2012,"“@ementana: So come è fatto Michele Santoro, e già mi sono misurato direttamente con lui... http://t.co/rJzQhIJb” #serviziopubblico"
281863374415994880,Thu Dec 20 20:47:19 +0000 2012,"RT @fattoquotidiano: B. a #Serviziopubblico? ""non sarà la fine del mondo. L'editoriale di #Santoro VIDEO -&gt; http://t.co/0mlDOaZt"
281863313405669376,Thu Dec 20 20:47:05 +0000 2012,"RT @Serv_Pubblico: #Monti alla #CNN: ""I will not run for elections"" #serviziopubblico"
281861964123217921,Thu Dec 20 20:41:43 +0000 2012,Il Natale in Vaticano sarà bellissimo. Niente imu e tra poco l'8x1000 #serviziopubblico
281860072861216768,Thu Dec 20 20:34:12 +0000 2012,@pbersani Lo dite dal 2008!!
281427393003012096,Wed Dec 19 15:54:53 +0000 2012,Foto appena pubblicata http://t.co/Eh5RXTwq
280442670525075456,Sun Dec 16 22:41:57 +0000 2012,Foto appena pubblicata http://t.co/LmE5DwwH
279337001835196416,Thu Dec 13 21:28:25 +0000 2012,Berlusconi è pericoloso: se gli dai un dito lui ti prende il culo @marcotravaglio  #serviziopubblico
279329935141777408,Thu Dec 13 21:00:20 +0000 2012,"RT @Serv_Pubblico: #Berlusconi: ""L'imbroglio non è lo #spread ma il suo utilizzo per far cadere il mio governo"" #serviziopubblico"
279329451383349249,Thu Dec 13 20:58:25 +0000 2012,Mi sanguinano le orecchie. Sarà un caso che succede mentre parla Berlusconi? #serviziopubblico
278280926461558784,Mon Dec 10 23:31:57 +0000 2012,@TresCheri figurati ;)
278201412796694529,Mon Dec 10 18:16:00 +0000 2012,Se lo rivotate siete proprio deficienti #SilvioHaiRottoilCazzo
277575288379031552,Sun Dec 09 00:48:00 +0000 2012,Foto appena pubblicata http://t.co/GQ57bydD
277404697114071040,Sat Dec 08 13:30:08 +0000 2012,Foto appena pubblicata http://t.co/ro2JA601
277404537768271873,Sat Dec 08 13:29:30 +0000 2012,Foto appena pubblicata http://t.co/oiSY1V4R
277403888334823424,Sat Dec 08 13:26:55 +0000 2012,Foto appena pubblicata http://t.co/F7AMG9YG
276738769309274113,Thu Dec 06 17:23:58 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle è “lollolollo91”. @ruzzlegame http://t.co/MMZSdImh
275851634003832832,Tue Dec 04 06:38:49 +0000 2012,"@Pontifex Può presentarmi uno dei Papa boys? Sono così carini, coccolosi e muscolosi #faiunadomandaalpapa"
275379916596469760,Sun Dec 02 23:24:23 +0000 2012,&lt;3 http://t.co/oBFttW1I
275379629051768832,Sun Dec 02 23:23:14 +0000 2012,Foto appena pubblicata http://t.co/4KMXDqLX
274927945557106688,Sat Dec 01 17:28:25 +0000 2012,http://t.co/DagWprze
274431009175531520,Fri Nov 30 08:33:45 +0000 2012,E quasi 600 Euro se ne vanno in un colpo solo #tasseuniversitarie
273104145517531137,Mon Nov 26 16:41:16 +0000 2012,"Commento sotto ""The circle of life"" (Il re leone): ""I love the part where nicky minaj holds up simba"" .____."
273015800896561152,Mon Nov 26 10:50:13 +0000 2012,Morgan Freeman for #marriageequality  http://t.co/UzgJVQXy via @youtube
272070627186331648,Fri Nov 23 20:14:27 +0000 2012,Siamo tutti rosa per Andrea #leggeomofobiaora
271744254995468288,Thu Nov 22 22:37:33 +0000 2012,RT @domeniconaso: Renato Brunetta è l'unico troll dentro e gnomo fuori. #serviziopubblico
271742703824433153,Thu Nov 22 22:31:23 +0000 2012,"RT @Serv_Pubblico: #Vendola: ""#Berlusconi non vedeva la crisi perché conosceva solo l'Italia del Billionaire"" #serviziopubblico"
271741291023446016,Thu Nov 22 22:25:47 +0000 2012,RT @nataliad: A #serviziopubblico mamme che non possono permettersi di comprare carne per i figli. Anche di questa povertà la politica d ...
271735960146952192,Thu Nov 22 22:04:36 +0000 2012,"RT @Serv_Pubblico: #Vendola: ""La mia incompatibilità con l'agenda #Monti è totale"" #serviziopubblico"
271732972082835456,Thu Nov 22 21:52:43 +0000 2012,@fattoquotidiano Già povero cucciolo. Ed è diventato professore associato con ben TRE pubblicazioni. Mi stanno per scendere le lacrime!
271731716077547521,Thu Nov 22 21:47:44 +0000 2012,Brunetta piantala di rompere i coglioni! #serviziopubblico
271726677678227456,Thu Nov 22 21:27:43 +0000 2012,Io non potrei vivere senza gli editoriali di @marcotravaglio #serviziopubblico
271722736261423104,Thu Nov 22 21:12:03 +0000 2012,Analisi della crisi fatta da uno che non è stato in grado di fare mezza riforma decente. #serviziopubblico
271722656343150592,Thu Nov 22 21:11:44 +0000 2012,Analisi della crisi fatta da uno che non è stato in grado di fare mezza riforma decente.
271721622975684608,Thu Nov 22 21:07:37 +0000 2012,Si critica la globalizzazione ma si va in giro con l'Ipad. #coerenza #serviziopubblico
271719213457080320,Thu Nov 22 20:58:03 +0000 2012,@Serv_Pubblico Nel frattempo ha investito due persone per mostrare la sua virilità a Giulia. XD
271718149395738624,Thu Nov 22 20:53:49 +0000 2012,"RT @fattoquotidiano: Brunetta: dire che non si pagheranno gli stipendi a dicembre, è falso, non è vero"".E la crisi c'è? #serviziopubblic ..."
271717724533698561,Thu Nov 22 20:52:08 +0000 2012,@giuliainnocenzi Io ti stimo solo per la tua pazienza XD #serviziopubblico
269213297159573504,Thu Nov 15 23:00:26 +0000 2012,A giovedì prossimo ^_^ #serviziopubblico
269208962493202432,Thu Nov 15 22:43:12 +0000 2012,@giuliainnocenzi @Serv_Pubblico http://t.co/K0U5m4XG LACRIMOGENI LANCIATI DALL'ALTO. DAL MINISTERO! ESCLUSIVO DI REPUBBLICA!
269202175534714883,Thu Nov 15 22:16:14 +0000 2012,"RT @Serv_Pubblico: #Zingales a #Briatore: ""da lei mi sarei aspettato che riconoscesse i suoi errori visto che è stato condannato a 4 ann ..."
269201762039238657,Thu Nov 15 22:14:36 +0000 2012,"RT @Serv_Pubblico: #Zingales: ""l'esempio dei malati di #SLA dimostra uno Stato italiano che non fa quello che dovrebbe fare"" #serviziopu ..."
269194333041868800,Thu Nov 15 21:45:05 +0000 2012,"""Nel 2012 ancora si muore per una pioggia!"" #serviziopubblico"
269189842301227010,Thu Nov 15 21:27:14 +0000 2012,@giuliainnocenzi Finalmente Monti ti ha risposto! Allora il problema era solo la lingua. Non capiva l'italiano Giulia XD #serviziopubblico
269181126835322880,Thu Nov 15 20:52:36 +0000 2012,Standing ovation for Landini #serviziopubblico
269178983541788672,Thu Nov 15 20:44:05 +0000 2012,"Briatore, invece di filosofeggiare pensa a pagare le tasse al fisco italiano! #serviziopubblico"
269178734928613376,Thu Nov 15 20:43:06 +0000 2012,"Manganellate addosso a persone con le mani in alto. Voi sì che siete potenti. Attenti, prima o poi qualcuno ve lo toglie e ve lo dà in testa"
269175457340088320,Thu Nov 15 20:30:04 +0000 2012,Pantheon della sinistra. Ber: Papa Giovanni. Ven: Cardinale Martini. NO COMMENT.
269170721958273025,Thu Nov 15 20:11:15 +0000 2012,@Sky84rm @alesallusti E se lo dice lui vuol dire che è proprio una cosa brutta XD
269170469935149056,Thu Nov 15 20:10:15 +0000 2012,RT @HuffPostItalia: Domani offensiva di terra di Israele nella Striscia di Gaza http://t.co/bep9jh29
269169824125562881,Thu Nov 15 20:07:41 +0000 2012,"Sallusti dalla Gruber: ""Dire cose false è una cosa gravissima"". What the fuck did he say? .__."
269166434746261504,Thu Nov 15 19:54:13 +0000 2012,"@Kronwalling Sai, la burocrazia Made in Italy ;)"
269166102620291072,Thu Nov 15 19:52:54 +0000 2012,Aspettando #serviziopubblico
268781229829152768,Wed Nov 14 18:23:33 +0000 2012,"""Cosa facciamo stasera prof?"" ""Quello che facciamo tutte le sere Mignolo. Prendiamo a manganellate qualche 12enne come fosse un black bloc""."
268623858859401216,Wed Nov 14 07:58:13 +0000 2012,La facoltà di scienze MM.FF.NN. Di Tor Vergata è rimasta senza bar né distributori automatici! #sappiatelo
266066637277503489,Wed Nov 07 06:36:44 +0000 2012,Altri quattro anni di #Obama evvai!!
264372158527066112,Fri Nov 02 14:23:29 +0000 2012,"Ragazza tira un bestemmione. Anziano che passa: ""Ammazza che fiore"" #thisisrome"
264061474559889408,Thu Nov 01 17:48:56 +0000 2012,Meravigliosa omologazione XD
261578453449588736,Thu Oct 25 21:22:17 +0000 2012,"Luisella Costamagna mi sta facendo morire dal ridere, ma le facce di Renzi e Fini di più XD #serviziopubblico"
261574677045051392,Thu Oct 25 21:07:17 +0000 2012,Oddio @marcotravaglio è stato stupendo questa sera! #serviziopubblico
261572376666464256,Thu Oct 25 20:58:09 +0000 2012,"Balduzzi è della salute, quindi alza le mani XD #serviziopubblico"
261568319566524418,Thu Oct 25 20:42:01 +0000 2012,"RT @Serv_Pubblico: Rita Rossa, Sindaco di Alessandria (#Pd): ""Siamo una comunità che sta morendo"" #serviziopubblico"
261568009620058112,Thu Oct 25 20:40:47 +0000 2012,"""Io mi sarei spaventato di fronte al fatto che non sapete cosa fare per la crisi economica"". Esattamente Santoro! #serviziopubblico"
261567809962774529,Thu Oct 25 20:40:00 +0000 2012,"Forse non capite: l'Austerity funziona in Germania, dove riescono comunque a campare. Qua già non avevamo un cazzo prima! #serviziopubblico"
261567365500768256,Thu Oct 25 20:38:14 +0000 2012,L'alunna C. cade dalle scale alle 8.30 ed entra in classe durante la seconda ora #lemigliorinotescrittedaiprofessori
261559290387632128,Thu Oct 25 20:06:09 +0000 2012,"Gli sms perché? Siete diventati ""Amici di Maria De Filippi""? #serviziopubblico"
