tid,time,tweet
298716579611426816,Tue Feb 05 08:55:57 +0000 2013,"RT @ilpost: Da dove viene Daniela Santanché? Questo articolo che risponde a chi se lo chiede ogni volta che la vede in tv,come ieri http ..."
298713836536610816,Tue Feb 05 08:45:03 +0000 2013,"RT @Internazionale: Sette turiste, sei spagnole e una messicana, violentate ad Acapulco, in Messico. Gli aggressori le hanno sorprese ne ..."
298478649202597888,Mon Feb 04 17:10:30 +0000 2013,RT @Internazionale: Rebecca Solnit: l'infinita guerra delle donne. http://t.co/evdo0YjD
298417428478701568,Mon Feb 04 13:07:13 +0000 2013,RT @rinaldosidoli: #Berlusconi conosce una sola coerenza: quella delle sue contraddizioni. Prima vota l'#Imu poi promette di restituirla ...
298166191623655425,Sun Feb 03 20:28:54 +0000 2013,Non si #alleava con la lega ora gli balla sui Maroni! #Chetempochefa #lucianatiamo
298104134987571200,Sun Feb 03 16:22:18 +0000 2013,RT @robertosaviano: In Francia sì ai matrimoni gay. Che nuove famiglie sboccino. Che nuovi diritti vengano finalmente riconosciuti.
298103981325041664,Sun Feb 03 16:21:42 +0000 2013,"RT @NichiVendola: Dobbiamo sapere che musei, archivi, biblioteche non sono un'industria decotta ma rappresentano idee, occupazione e lib ..."
298103909937975298,Sun Feb 03 16:21:25 +0000 2013,"RT @NichiVendola: Oggi lo Stato investe per la cultura solo lo 0,11% del Pil, questa è  una politica suicida#benvenutacultura #sel"
298103744179085312,Sun Feb 03 16:20:45 +0000 2013,"RT @lddio: Diminuire negli anni i finanziamenti alla cultura serviva a creare nuove capre, e le capre sono utili, soprattutto se sono ca ..."
296618303848345600,Wed Jan 30 13:58:09 +0000 2013,RT @Internazionale: Il fotografo Luca Sola è andato nei campi profughi nel nord del Libano per raccontare la vita dei rifugiati siriani. ...
295857341436411904,Mon Jan 28 11:34:21 +0000 2013,Può una #donna restare con un uomo che pensa di amarla ma non ha mai voluto #conoscerla davvero? Si può vivere senza #esprimere se stessi?
295524586940944384,Sun Jan 27 13:32:06 +0000 2013,RT @Andrjaco: Mi fa piacere che molti leader oggi nel giorno della #Memoria abbiano detto che il vero nemico e' l'indifferenza. Saluti d ...
295498609099669504,Sun Jan 27 11:48:53 +0000 2013,"http://t.co/acs007yn via ancora tuona il cannone,ancora non è contento di sangue la belva umana e ancora ci porta il vento"
295175427373293568,Sat Jan 26 14:24:40 +0000 2013,"RT @sottoterra: Nelle #Salicelle ad #Afragola, lontano dai riflettori, #droga, #armi e #prostituzione minorile #camorra https://t.co/8uc ..."
294827343724298240,Fri Jan 25 15:21:31 +0000 2013,"RT @Internazionale: ""Questa storia del cognome del marito – e del padre – è roba da medioevo"", la rubrica di @claudiomarcelli. http://t. ..."
294826853502435328,Fri Jan 25 15:19:34 +0000 2013,"RT @fanpage: “Non c'è niente da fare in amore il pensare è niente, il sentire è tutto”... auguri #Gaber (25 Gennaio 1939) http://t.co/Dj ..."
294349414137475072,Thu Jan 24 07:42:23 +0000 2013,"@23gen @ilpost la natura richiede due sessi solo per procreare,per educare non serve il sesso, basta #amore #dedizione #intelligenza"
294201389129822208,Wed Jan 23 21:54:11 +0000 2013,"@23gen @ilpost non si parla di #procreazione, ma di #adozione. Il concetto è ben diverso."
294199506025709568,Wed Jan 23 21:46:42 +0000 2013,RT @ilpost: Roberto Saviano e le adozioni ai gay http://t.co/7ZyYEtwe
293857978996645888,Tue Jan 22 23:09:36 +0000 2013,@SerenaDiFiore siamo #tristi
293845134158725121,Tue Jan 22 22:18:34 +0000 2013,"RT @LaCranchi: ""Ho scelto qualcuno non compromesso con la vecchia politica"". #Monti E loro chi sono? #ballarò http://t.co/RXRSrHQY"
293109181823729666,Sun Jan 20 21:34:09 +0000 2013,"RT @LaCranchi: E alla notizia di #Minzolini candidato del PDL rido e ""svapo"" come una matta! #sapevatelo"
293026231761383425,Sun Jan 20 16:04:32 +0000 2013,@ilariofree fai uno sforzo #intellettivo e capisci che sei #tu
292985887678140416,Sun Jan 20 13:24:13 +0000 2013,"RT @lddio: Albertini: ""Il figlio di una coppia gay è obbligato a essere gay"". Rimane un mistero come mai alle coppie etero vengano figli ..."
292951501368868864,Sun Jan 20 11:07:35 +0000 2013,@nunziagalante le #minacce fanno effetto
292573127450456064,Sat Jan 19 10:04:03 +0000 2013,RT @danielacaputo: Appello per laSiria sull'@HuffPostItalia dal portavoce @Unicef_Italia @Andrjaco http://t.co/MZWxUStF #bastastragi Anc ...
292553283728457728,Sat Jan 19 08:45:12 +0000 2013,http://t.co/GKpmP2sP via @youtube #Arrigoni clandestino #ilariaAlpi clandestino #africano clandestino #precariato clandestino
292542045845872640,Sat Jan 19 08:00:33 +0000 2013,"RT @LaCranchi: E intanto in #Siria continuano ad uccidere il futuro di un Paese, lasciando brandelli di bambini e, ora, di ragazzi #Aleppo"
292541356730114048,Sat Jan 19 07:57:49 +0000 2013,@vec87 :)
292421133045747713,Sat Jan 19 00:00:05 +0000 2013,#leparolecherimangonoincastrate
292416211973705728,Fri Jan 18 23:40:32 +0000 2013,"RT @mannoiafiorella: Poi quando vediamo gli africani arrivare nel nostro paese diciamo tornate a casa vostra, quale casa? Quella che gli ..."
292415245719318528,Fri Jan 18 23:36:42 +0000 2013,@AntonioDarilCri impresa ardua! #graziechemipensi
292310722652811265,Fri Jan 18 16:41:21 +0000 2013,"@ilariofree non citare filosofi, non è il tuo caso quello."
292289619817553920,Fri Jan 18 15:17:30 +0000 2013,Noi ❤ http://t.co/YxibSrRK
292269855627952128,Fri Jan 18 13:58:58 +0000 2013,Per avere un'altra #vita e per poter #ricominciare...
292222581463990272,Fri Jan 18 10:51:07 +0000 2013,"RT @daniesilvestri: Monti: ""L'unica famiglia è quella composta da un uomo e una donna"" Ah, allora non è 'Salirò' la canzone giusta per l ..."
292206375923245057,Fri Jan 18 09:46:43 +0000 2013,Franco Battiato-Voglio Vederti Danzare http://t.co/iol0C93r via @youtube ...come le zingare del deserto...
292204349688537089,Fri Jan 18 09:38:40 +0000 2013,"Franco Battiato La Stagione dell'amore http://t.co/WCnX3wns via @youtube ne abbiamo avute di occasioni, perdendole non rimpiangerle mai..."
292203203724980225,Fri Jan 18 09:34:07 +0000 2013,Roberto Vecchioni - Sogna ragazzo sogna http://t.co/7M5vwX5X via @youtube e ti diranno #parole rosse come il sangue nere come la notte...
292185328234668032,Fri Jan 18 08:23:05 +0000 2013,GIORGIO GABER - UNA DONNA (LIVE) http://t.co/Fh0zLfzZ via @youtube una donna che nasconde tutto nel suo incomprensibile interno..#CAPOLAVORO
292181592628158466,Fri Jan 18 08:08:14 +0000 2013,"http://t.co/tbpEwUw2 via @youtube liberi,sentirsi liberi... Ma che #senso ha, se è cosciente in me la #misura della mia #inutilità"
292026443972632576,Thu Jan 17 21:51:44 +0000 2013,O ci si #fossilizza o ci si #eleva #treno #sconosciuta #verità
292025658782126082,Thu Jan 17 21:48:37 +0000 2013,"Per #amore della #verità , #amare anche le #contraddizioni"
292015407857037312,Thu Jan 17 21:07:53 +0000 2013,"RT @MarcoArge77: le idee non sono nè di sinistra nè di destra, le idee sono o di intelligenti o stupide #tsunamitour"
292003270891823104,Thu Jan 17 20:19:39 +0000 2013,#lecosechenoncredevidivedere
291950888233345024,Thu Jan 17 16:51:30 +0000 2013,"RT @Andrjaco: Siria, strage nelle campagne di Homs:  donne e bambini tra le oltre cento vittime - Repubblica.it http://t.co/5T1DL351 via ..."
291947260663713792,Thu Jan 17 16:37:05 +0000 2013,Insolvenze #esistenziali #Fellini #ladolcevita #marcello #contraddizioni
291946016729616384,Thu Jan 17 16:32:09 +0000 2013,"RT @amnestyitalia: Se la pena di morte vi indigna, passate all'azione! Iscrivetevi alla rete #NOallapenadimorte http://t.co/y9ctS9s1"
291925108388397057,Thu Jan 17 15:09:04 +0000 2013,"RT @RVecchioni: Lunedì 21 sarò da Fazio per ricordare, insieme ad altri colleghi, l'amico Giorgio Gaber http://t.co/LtT81Csq"
291925027505446912,Thu Jan 17 15:08:44 +0000 2013,Hanno bisogno di stare #insieme per respirare senza affannare. #ricordi #liceo #unavitafa
291922682486853633,Thu Jan 17 14:59:25 +0000 2013,RT @SerenaDiFiore: Si può avere #nostalgia di ciò che non è mai stato?
291669105772220416,Wed Jan 16 22:11:48 +0000 2013,"RT @VentoTagliente: Monti: ""No a matrimoni e adozioni gay, la famiglia è uomo-donna"". E la Terra è piatta e al centro dell'Universo. Ecc ..."
291668645816451072,Wed Jan 16 22:09:58 +0000 2013,RT @pbersani: Italia unica in #Europa a non avere norme sui diritti coppie omosessuali. Non possiamo restare fermi a blocchi di partenza ...
291668244790665216,Wed Jan 16 22:08:23 +0000 2013,La #famiglia esiste dove sta l'amore. Il sesso delle persone che la compongono è assolutamente irrilevante @ilariofree
291501206386376704,Wed Jan 16 11:04:38 +0000 2013,"RT @lddio: Berlusconi: ""In giro c'è un matto che si crede Monti"". E non hai ancora visto il nano che si crede me."
291487878855397376,Wed Jan 16 10:11:40 +0000 2013,FRANCESCO DE GREGORI - IL SIGNOR HOOD http://t.co/Ei4nnhlP via @youtube #scaricò le sue pistole in aria e regalò le sue #parole ai sordi
291309003680653312,Tue Jan 15 22:20:53 +0000 2013,"RT @Einaudieditore: È difficile avere una convinzione precisa quando si parla delle ragioni del cuore, sostiene Pereira."
291295958845763584,Tue Jan 15 21:29:03 +0000 2013,RT @SerenaDiFiore: Imparare a non lasciar correre. Ma rincorrere e cambiare. #buonipropositi
291149259334631425,Tue Jan 15 11:46:07 +0000 2013,Non ti ho conosciuto eppure mi #manchi #AlekosPanagulis #resistenza #unuomo #eroe #poeta
291148087974584320,Tue Jan 15 11:41:28 +0000 2013,"Se per vivere,oLibertà,chiedi come cibo la nostra carne,e per bere,vuoi il nostro sangue e le nostre lacrime,te li daremoDevi vivere#Alekos"
291146820661415936,Tue Jan 15 11:36:25 +0000 2013,"RT @LaFeltrinelli: ""Potere politico e mass media. Da #Giolitti a #Berlusconi"" di F. Anania http://t.co/h6Tkwdrt Un libro di estrema attu ..."
290935239591723008,Mon Jan 14 21:35:41 +0000 2013,#subire i sentimenti
290927490933858304,Mon Jan 14 21:04:53 +0000 2013,"RT @demagistris: Domani consegna primi attestati ""cittadinanza italiana"" ai maggiorenni immigrati nati in Italia e residenti a Napoli. # ..."
290853753857376256,Mon Jan 14 16:11:53 +0000 2013,@AntonioDarilCri troppo tardi
290843983855382530,Mon Jan 14 15:33:04 +0000 2013,#lasciarecorrereicattivipensieri
