tid,time,tweet
174158684925067264,Mon Feb 27 15:47:20 +0000 2012,"17 marzo, TrafficCamp: lʼAssessorato alla Mobilità di Milano incontra blogger, imprenditori e cittadini digitali http://t.co/Iek0RUXm"
174154497646526464,Mon Feb 27 15:30:42 +0000 2012,@M6Manu dimenticato cell a casa.. :-*
174057354562768896,Mon Feb 27 09:04:41 +0000 2012,..parlando del prossimo Inno2Days http://t.co/SHiX4iwL
171618609464999936,Mon Feb 20 15:33:59 +0000 2012,Inno2Days..prossima tappa: MONZA! http://t.co/bI2NT1wu
171618326534029312,Mon Feb 20 15:32:52 +0000 2012,"#TornateSuFaceBook ma anche un pò nella vita ""reale"", internet-free :-)"
168471395171446784,Sat Feb 11 23:08:05 +0000 2012,"Che palle...quelle piccole cose che ti snervano, a #Barcellona"
164336601583984640,Tue Jan 31 13:17:53 +0000 2012,"RT @Satira_scadente: Le Spice Girls di nuovo insieme,ma Victoria Beckham dice no.Ora per sostituire la Posh Spice,elegante e colta,si fa ..."
164280559542079488,Tue Jan 31 09:35:12 +0000 2012,..e dopo il #freddo..aspetto la #neve..anche a #milano
164280210982834177,Tue Jan 31 09:33:49 +0000 2012,Ho il naso rosso per il #freddo :-)
162912826988572673,Fri Jan 27 15:00:19 +0000 2012,RT @Lorenzo205: #terremoto dopo la faglia di sant'andrea ecco la faglia di via Bellerio
162911786759225345,Fri Jan 27 14:56:11 +0000 2012,Terremoto?
162841395126730753,Fri Jan 27 10:16:28 +0000 2012,"RT @Satira_scadente: Giornata della Memoria. Oggi ""il Giornale"" titola «A noi Schettino. A voi Auschwitz», ricordandoci che Sallusti è s ..."
162467078656364545,Thu Jan 26 09:29:04 +0000 2012,Art and RHCP @ OvertonHigh #HighSchoolMemories
161370232936599552,Mon Jan 23 08:50:36 +0000 2012,#ImReallyGoodAt transforming crap into art. :-)
161206010407686144,Sun Jan 22 21:58:02 +0000 2012,"RT @Satira_scadente: Capisco i leghisti: hanno passato tutta la vita cercando di stargli alla larga, e poi, i professori, se li trovano  ..."
161204825961414656,Sun Jan 22 21:53:20 +0000 2012,BOOOM! Che potenza l'#amore :-)
159319092682174464,Tue Jan 17 17:00:06 +0000 2012,IL CONTRATTO su Liberazione http://t.co/ooyVkgWi #milano
159312691306053633,Tue Jan 17 16:34:40 +0000 2012,Questa sera IL CONTRATTO http://t.co/lMYC4ZHf ore 20.30 Spazio ChiamaMilano #milano
158932316838834176,Mon Jan 16 15:23:11 +0000 2012,IL CONTRATTO a BABEL su RadioPop: http://t.co/kCuSCNUe
158929615748993024,Mon Jan 16 15:12:27 +0000 2012,RT @AssociazPalmira: IL CONTRATTO su RADIO POPOLARE - h. 16.30 Intervista al regista Christian Mazzola!! #cinema #cinemaindipendente #milano
154925898787864576,Thu Jan 05 14:03:07 +0000 2012,Aperto account Twitter @AssociazPalmira #associazioneculturale
154882251711184896,Thu Jan 05 11:09:41 +0000 2012,RT @unilibro: #comedincanto oggi è un giovedì che si trasforma in venerdì per tutti i lavoratori!viva la #befana!
154851776728801280,Thu Jan 05 09:08:35 +0000 2012,RT @CodeNBTW: Il fight club delle prime mogli #mashupmovies
154851390106243072,Thu Jan 05 09:07:03 +0000 2012,Ha cucinato un buonissimo #cotechinoelenticchie per gli amici e non l'ha nemmeno assaggiato :-(
154204098961481729,Tue Jan 03 14:14:56 +0000 2012,Geniale! http://t.co/K0ZrvDBA
154121979509751808,Tue Jan 03 08:48:38 +0000 2012,""" #labellaelabestia "" mi ha detto prima di entrare in studio. Che carino..&lt;3"
153820201010475008,Mon Jan 02 12:49:28 +0000 2012,"RT @spinozait: La benzina arriva a 1,74 €. Che culo, ce l'ho giusti giusti. [theaubergine]"
153820167380533248,Mon Jan 02 12:49:20 +0000 2012,RT @lucatelese: Abbiamo prestato denaro alle #banche all'1%. E le banche non lo riprestano a noi. Quando e se lo fanno é per fare strozz ...
153777363375763456,Mon Jan 02 09:59:15 +0000 2012,Buon #2012 e mille di questi Mayaaa!!
153752916182839296,Mon Jan 02 08:22:06 +0000 2012,Back in the office..
151075522082897920,Sun Dec 25 23:03:05 +0000 2011,#Natale a casa Longoni :-)
150176388547215360,Fri Dec 23 11:30:15 +0000 2011,Tanti #auguri ! e che la forza sia con voi!
149503706491129857,Wed Dec 21 14:57:15 +0000 2011,"RT @giulianopisapia: Mi segnalano questo video su Milano. Lo condivido con chi, come me, ama questa città. Si chiama ""Milano Dreaming"" h ..."
149446798237372416,Wed Dec 21 11:11:07 +0000 2011,L’innovazione a portata di mano http://t.co/Cs1Nx81L via @wordpressdotcom
149076176256778240,Tue Dec 20 10:38:24 +0000 2011,Poca atmosfera di #Natale da queste parti..
146211149749288961,Mon Dec 12 12:53:49 +0000 2011,"RT @Nonleggerlo: #report: se Dio esiste, per Don Verzè sono cazzi."
146150151138971648,Mon Dec 12 08:51:26 +0000 2011,#piazzafontana In memoria.
144414965917425664,Wed Dec 07 13:56:25 +0000 2011,A Bruxelles in #EuropeanCommission
143620945100275712,Mon Dec 05 09:21:16 +0000 2011,Voucher per l'innovazione http://t.co/9l0J25RY #innovation #innovazione
143613124656893955,Mon Dec 05 08:50:11 +0000 2011,Aiuto! La #manovra! Metto la retro?
142614416708476928,Fri Dec 02 14:41:41 +0000 2011,"RT @VivalaSATIRA: Libero: ""togliete i libri alle donne e torneranno a fare figli"". Che un giorno scriveranno su Libero."
142593025556754432,Fri Dec 02 13:16:41 +0000 2011,Che bravi!!!!! http://t.co/uXha0ePI  #lipdub
141871908860858369,Wed Nov 30 13:31:13 +0000 2011,Still waiting for a sign.. #mercoledi
141842909048741890,Wed Nov 30 11:35:59 +0000 2011,"#nellamiabiblioteca Douglas Adams dice a Daniele Luttazzi: ""Scusa mi passi quel Mishima lì che gli dico due robe??"""
141796229221859328,Wed Nov 30 08:30:30 +0000 2011,Azz..in Via Camperio non si respira..Dio della Pioggia per favore intervieni tu! In alternativa anche Pisapia va bene..#milano
141524220030103554,Tue Nov 29 14:29:38 +0000 2011,"E' ENEA in ""Settimo: ruba un pò meno"" (Dario Fo). Deve studiare molto moltissimo!! #teatro"
141522224178921473,Tue Nov 29 14:21:42 +0000 2011,Change your P.O.V.! :-) http://t.co/fHWbwCep #innovazione
141088532000292864,Mon Nov 28 09:38:21 +0000 2011,Waiting for a sign.. #lunedì
140101479280291840,Fri Nov 25 16:16:10 +0000 2011,"RT @spinozait: Trattativa Stato-mafia, indagato Dell’Utri. Lo hanno intercettato mentre parlava da solo. [CONTINUA su Spinoza] http://t. ..."
140029279554650112,Fri Nov 25 11:29:16 +0000 2011,"""Festeggeremo Thanksgiving secondo tradizione: mangeremo il cibo dei locali e poi li uccideremo tutti e requisiremo le loro terre"". (Cit.)"
139031652730019840,Tue Nov 22 17:25:03 +0000 2011,MOLTO SAGGIO.. Sir Ken Robinson: Bring on the learning revolution! #TED http://t.co/21LlXEst
138989994185461760,Tue Nov 22 14:39:31 +0000 2011,..il nuovo Inno2Days si avvicina. Questa volta a PAVIA! http://t.co/9l0J25RY #innovazione #innovation
137481666938683392,Fri Nov 18 10:45:58 +0000 2011,http://t.co/KMNZlBn9 Lasseter PIXAR gratis al DalVerme! #Innovazione
137462812585889792,Fri Nov 18 09:31:03 +0000 2011,"Inno2days Pavia: anche al Nord, spesso i fondi disponibili non vengono usati http://t.co/QyZSCUzk /via @wordpressdotcom #innovazione"
136835089517645824,Wed Nov 16 15:56:42 +0000 2011,Domani trovate Innovhub SSI e DoctorSusy su: http://t.co/1xxJ0r1y
134208016605118464,Wed Nov 09 09:57:39 +0000 2011,"RT @twitstupidario: Prima che Bossi rutti 3 volte, 8 di voi mi tradiranno. http://t.co/buYWGRAh #308"
134193068277633024,Wed Nov 09 08:58:15 +0000 2011,Addio e grazie per tutto il ..pesce (marcio)! #laresadeiconti
133838989684776960,Tue Nov 08 09:31:16 +0000 2011,RT @ioTranquillo: 12 carabinieri circondano palazzo grazioli: saranno mica gli invitati all'ultima cena? #laresadeiconti
133828972160098305,Tue Nov 08 08:51:28 +0000 2011,Getting ready for: http://t.co/8yMJSpRn #environment
133525913953517569,Mon Nov 07 12:47:13 +0000 2011,"Dai, dai, dai! ..che la nave per le isole Caymann parte!!! #aeiouy"
133497620697059328,Mon Nov 07 10:54:47 +0000 2011,"RT @LeGo___: dicono che succederà tra stasera e domani, proprio come le stelle cadenti o i meteoriti... appunto CADENTI. #governo #Berlu ..."
133483508478910464,Mon Nov 07 09:58:43 +0000 2011,"Ieri al Frida prima proiezione del Film ""Il Contratto"" http://t.co/jiguVRSE ..emozionante.."
132486577455763456,Fri Nov 04 15:57:16 +0000 2011,RT @civati: Aiutatemi a diffondere il numero verde per emergenza #genova 800177797
123026375438385154,Sun Oct 09 13:25:48 +0000 2011,In Hannover @ www.biotechnica.de
121553475250290689,Wed Oct 05 11:53:01 +0000 2011,Looks forward to Salone Nautico di Genova :-) www.genoaboatshow.com
113246817524781056,Mon Sep 12 13:45:19 +0000 2011,Mi piace!! www.marcaclac.it
111738427745116160,Thu Sep 08 09:51:31 +0000 2011,#ij11 Innovatori Jam 2011 40 ore di innovazione on-line
111711430700564480,Thu Sep 08 08:04:15 +0000 2011,Looking for IP valorisation experts #patents #IPR
111469012214480896,Wed Sep 07 16:00:58 +0000 2011,Practicing http://t.co/ZdPXl7i
110985669056274432,Tue Sep 06 08:00:20 +0000 2011,Overdose da Facebook..need a break.
110643857674338304,Mon Sep 05 09:22:05 +0000 2011,"Intervista fatta, presto su: www.youimpresa.it :-)"
109573668820094976,Fri Sep 02 10:29:33 +0000 2011,"Stay hungry, Stay foolish"
109285491525955585,Thu Sep 01 15:24:26 +0000 2011,E' proprio adesso che ci si può permettere il lusso di scegliere!
109253440445743104,Thu Sep 01 13:17:04 +0000 2011,"Ho perso un libro, devo averlo lasciato sul tram o al take away Jap.. si chiamava: ""Amore mio infinito""."
109208759452176384,Thu Sep 01 10:19:31 +0000 2011,Venite a Bergamo! ..c'è innovazione nell'aria.. http://t.co/ShHlXIG
22163222635,Thu Aug 26 09:14:05 +0000 2010,"open that bomboclat door, boy!! :-)))"
13556364455,Fri May 07 16:08:38 +0000 2010,Addio mio orso bruno. Che tu possa incontrare la felicità!
11825623354,Thu Apr 08 14:18:12 +0000 2010,Caccia aperta ai licencing agreements. Aleee!??????
11825502381,Thu Apr 08 14:15:32 +0000 2010,"@fatomousso Ciao Ale, sei tornata?? need to talk to you."
8896303804,Wed Feb 10 10:21:16 +0000 2010,Tensione. Paura. Arriva la Commissione.
7793267853,Fri Jan 15 16:35:00 +0000 2010,sono a corto di idee. cerco ispirazione. bramo un'epifania rivelatrice. attendo un'illuminazione. entro le 16.00 di domani possibilmente.
7786622747,Fri Jan 15 13:03:44 +0000 2010,prendo confidenza con 'sto fenomeno twitter. ma soltanto 140 parole? ma non fai in tempo a scrivere due cazzate come si deve che sono già fi
