tid,time,tweet
316632848784314368,Tue Mar 26 19:28:48 +0000 2013,@StefyRizzuti molto ironico
316631579445321728,Tue Mar 26 19:23:45 +0000 2013,"#Terzi si dimette,#Bersani non saprebbe da cosa dimettersi,#Caselli scazza con #Grasso,#Battiato dá della Troia così a caso.l'Italia cambia"
316589691648495616,Tue Mar 26 16:37:19 +0000 2013,E comunque il povero #Battiato prima della cazzata aveva informato tutta la nazione intera che #Grillo stava esagerando.
316498238519787521,Tue Mar 26 10:33:54 +0000 2013,"RT @il_cappellini: titolo del Fatto che trionfa nella categoria senza pudore: ""grasso, monologo tv contro travaglio. ìl pres del senato  ..."
316477944757379072,Tue Mar 26 09:13:16 +0000 2013,#Piazzapulita 9.07 con 1.957.362 spettatori. Grazie a tutti!
316475284880777216,Tue Mar 26 09:02:42 +0000 2013,@antoniopolito1 manco il Papa
316313063634632705,Mon Mar 25 22:18:05 +0000 2013,RT @StefyRizzuti: @PiazzapulitaLA7 @gaetanopecoraro ahahahahahahah non riesco più a smettere di ridere
316311561650204673,Mon Mar 25 22:12:07 +0000 2013,A piazza del popolo della libertá a parlare di Berlusconi e del papa chi lo avrebbe mai detto.. #Piazzapulita
316310816032952320,Mon Mar 25 22:09:09 +0000 2013,RT @alechiap: Cosa ne sarebbe di Antonio #Razzi se non ci fosse @GaetanoPecoraro?
316309908565917696,Mon Mar 25 22:05:33 +0000 2013,RT @DanieleKeshk: Fare il giornalista è davvero dura. #piazzapulita
316302289684025345,Mon Mar 25 21:35:17 +0000 2013,RT @marcolillo: #piazzapulita: #la7 per la prima volta approfondisce la nomina di Grasso e la norma berlusconiana contro Caselli del 200 ...
316300906574528512,Mon Mar 25 21:29:47 +0000 2013,@GianluigiNuzzi grande Gigi!
316290365638443012,Mon Mar 25 20:47:54 +0000 2013,"RT @frondolino: Che bella persona @Grasso_P, e che splendida lezione di diritto a #piazzapulita"
316290096825520130,Mon Mar 25 20:46:50 +0000 2013,RT @lucatelese: #piazzapulita Fortunato il paese in cui un presidente del Senato risponde punto per punto e tiene alla sua onorabilità e ...
316287253863346176,Mon Mar 25 20:35:32 +0000 2013,RT @Silviotorna: La #rivoluzionecivile partira' da quei cittadini stufi dell'oppressione da parte della sinistra! #DellUtri #piazzapulita
316282147436654592,Mon Mar 25 20:15:14 +0000 2013,Fra poco #piazzapulita
316280944178900992,Mon Mar 25 20:10:27 +0000 2013,RT @vittoriozucconi: Fregato dall'ora legale già in vigore in Italia. Aspettavo streaming Piazza Pulita un'ora in anticipo!
316280685239357441,Mon Mar 25 20:09:26 +0000 2013,"RT @alinomilan: Esce un'Ansa - Travaglio: ""Stasera non seguirò Piazza Pulita"". Un'Ansa. Una notizia. Capite?"
316241565720911872,Mon Mar 25 17:33:59 +0000 2013,...Cmq Dell'Utri è indignato
316208544720494592,Mon Mar 25 15:22:46 +0000 2013,"interessante articolo di @bracalini ""conflitto d'interessi 2.0"" http://t.co/qR6kcrlYFp"
316204287514533888,Mon Mar 25 15:05:51 +0000 2013,questa sera care/i mettete da parte le polemiche e guardate #piazzapulita. ascoltate cosa ha da dire chi c'è. E pace per chi non c'è. #la7
316198584435486720,Mon Mar 25 14:43:11 +0000 2013,"RT @PiazzapulitaLA7: Alle 21.10 #La7 la dodicesima puntata di #Piazzapulita ospite il presidente del Senato @Grasso_P, diteci qui su #tw ..."
316198487895183361,Mon Mar 25 14:42:48 +0000 2013,RT @antoniopolito1: Se Grasso non va a Servizio Pubblico possono sempre organizzare un docu-drama con un attore che lo interpreta
316173742994767872,Mon Mar 25 13:04:29 +0000 2013,"non poteva mancare il #pd spaccato. il leader piegato a cercare un poveretto che lo appoggi,gli altri s'ammazzano per #tav. ci vuole impegno"
316158771774763010,Mon Mar 25 12:04:59 +0000 2013,RT @GianluigiNuzzi: Non capisco xché @marcotravaglio evita confronto con Grasso a #piazzapulita da @corradoformigli. #Dirittodireplica p ...
316138740634513410,Mon Mar 25 10:45:23 +0000 2013,Dell'Utri oggi si presenta al palazzo di giustizia di palermo. e poi dicono che questi del #pdl sono #impresentabili.
315857569245704194,Sun Mar 24 16:08:07 +0000 2013,RT @dDinoPirri: Prima si scendeva in piazza per rivendicare diritti nei confronti dei padroni. Oggi in piazza per i privilegi del padron ...
315428812659752960,Sat Mar 23 11:44:23 +0000 2013,"RT @gadlernertweet: Travaglio e Santoro coniano il loro Comandamento: ""Non avrai altra televisione all'infuori di me"". Vezzi da star in  ..."
315425027141025792,Sat Mar 23 11:29:21 +0000 2013,imputato @berlusconi2013 ottiene legittimo impedimento da giudiciper manifestare contro oppressione (dei giudici).che paese #piazzadelpopolo
315141075545255937,Fri Mar 22 16:41:02 +0000 2013,"mandato a ""mancoabettola"" #napolitano"
315139139601313793,Fri Mar 22 16:33:20 +0000 2013,presidente #grillo s'è già addormentato #consultazioni
315138708825309184,Fri Mar 22 16:31:37 +0000 2013,Bersani non è al fianco del presidente #consultazioni
315130894165880832,Fri Mar 22 16:00:34 +0000 2013,RT @casalegglo: No alta velocità. Inutile spreco soldi. Diminuire spazi tra città.
315103598491082752,Fri Mar 22 14:12:06 +0000 2013,"@0nephilim0 ma davide le critiche vanno bene, figurati. però non si possono ricevere le solite accuse tendenziose sulla professione. dai"
315098283401953280,Fri Mar 22 13:50:59 +0000 2013,@0nephilim0 a Davide contieniti.. L'intervista non l'ho fatta io. Posso essere ironico su Twitter oppure stabilisci tu tutto?
315093927151689728,Fri Mar 22 13:33:41 +0000 2013,@0nephilim0 Attivista MeetUp di Segrate
315081638101000194,Fri Mar 22 12:44:51 +0000 2013,@tombac77 ma che stai a dicere!! Li abbiamo massacrati per anni tutti
315072212459745280,Fri Mar 22 12:07:23 +0000 2013,"RT @AntonioIngroia: Nessun esilio, nessuna punizione. Applicano la legge che è uguale per tutti e domani lo ricorderemo in piazza #Micromega"
315066091279892481,Fri Mar 22 11:43:04 +0000 2013,mica poteva mancare l'esperto grillino convinto che se ti fai il vaccino diventi gay #m5s http://t.co/FF9lg0Cnaw
315055509550014465,Fri Mar 22 11:01:01 +0000 2013,#DilloaCrimi La smettete di continuare a dire che #m5s è il primo partito delle elezioni? e' falso.e poi pretendete di educare i giornalisti
315022785950912512,Fri Mar 22 08:50:59 +0000 2013,U sticchiu è duci E a minchia etta vuci! #daitalianoasiciliano
315020280386945025,Fri Mar 22 08:41:02 +0000 2013,RT @corradoformigli: Il presidente del Senato @Grasso_P accetta il nostro invito lunedì a #Piazzapulita La7 per un confronto aperto e le ...
314841579573637120,Thu Mar 21 20:50:56 +0000 2013,RT @GianluigiNuzzi: I #Marò tornano in India. Il ministro Giulio Terzi dovrebbe dimettersi e aprire un bed and breakfast. O una merceria.
314810036499148800,Thu Mar 21 18:45:36 +0000 2013,i marò tornano in india.. che figura #paese #marò
314795521581670400,Thu Mar 21 17:47:55 +0000 2013,"RT @marciocapatonda: Alle 22 e 50 su MTV, Mario. Guardatelo perché ci saranno degli sviluppi amorosi."
314714950138474496,Thu Mar 21 12:27:45 +0000 2013,@gian_melis dai gianmauro...che cattiveria
314710227561881600,Thu Mar 21 12:08:59 +0000 2013,il giornalista d'assalto giletti insegue #grillo in motorino per le strade di roma con telecamera sul casco.siamo alla frutta #consultazioni
314707715530321920,Thu Mar 21 11:59:01 +0000 2013,"@MicheleVigliot1 non parla di ""voto in italia"" ma di""partito più votato a ultime elezioni"".omettendo voto estero. che so stronzi quelli?"
314703395099398144,Thu Mar 21 11:41:50 +0000 2013,@MicheleVigliot1 mi sa che non senti bene. ascolta http://t.co/jZbrTUUjOJ
314696804518203392,Thu Mar 21 11:15:39 +0000 2013,perché #m5s continua a presentarsi come il partito più votato? non è vero! cam:#pd: 8.932.615 #grillo:8.784.499 uguale sen. #consultazioni
314509912325627904,Wed Mar 20 22:53:01 +0000 2013,"RT @rosariocrocetta: PROVINCE: SI' DEFINITIVO DELL'ARS, ABOLITE IN SICILIA = (AGI) - Palermo, 20 mar. - E' legge l'abolizione delle...  ..."
314480551925014528,Wed Mar 20 20:56:21 +0000 2013,"RT @petergomezblog: #Manganelli grande poliziotto. Lottò contro la mafia, non partecipò al G8 e chiese scusa per quanto accaduto. Rispet ..."
314454484057194497,Wed Mar 20 19:12:45 +0000 2013,"RT @Camelotdestra: Un solo nome per il Quirinale: Piero Ostellino. @OGiannino @CarloStagnaro @amingardi @Fare2013 Se non ora, quando?"
314379044638556160,Wed Mar 20 14:12:59 +0000 2013,Messora indagato. cavolo neanche il tempo! mi sa che dovrà sciogliere il silenzio stampa http://t.co/F9T9tDV7WW
314346409652531201,Wed Mar 20 12:03:18 +0000 2013,RT @lauraboldrini10: Al presidente Napolitano ho detto che c'è bisogno di un Governo il prima possibile. Quindi esplorerà le strade per  ...
314113290479493121,Tue Mar 19 20:36:59 +0000 2013,Peró effettivamente Grasso e Schifani sono la stessa cosa. Proprio proprio #Ballarò #m5s
314112293178851329,Tue Mar 19 20:33:01 +0000 2013,Rivoluzione Boldrini/Grasso. Peccato durerà poco #Ballarò
314110053022040065,Tue Mar 19 20:24:07 +0000 2013,"RT @vittoriozucconi: Licenze edilizie Usa tornano a livelli 08 pre crisi.Poi dice che un governo serio non serve.Noi giochiamo, altri go ..."
313996298393108480,Tue Mar 19 12:52:05 +0000 2013,"RT @evagiovannini: Torino, gli Invisibili. Gente ancora vestita bene, che ormai vive nei dormitori. Il mio racconto per #Piazzapulita ht ..."
313991151835299842,Tue Mar 19 12:31:38 +0000 2013,Solidarietà a @gparagone la prima serata ci starebbe..altroché commissario Rex
313679160021229568,Mon Mar 18 15:51:54 +0000 2013,@alefer77 @La_Stram tanto :P
313670514784739328,Mon Mar 18 15:17:33 +0000 2013,@Pascalismo ?
313669079233859584,Mon Mar 18 15:11:50 +0000 2013,"rep. manipola video iene:ignoranti pd spariscono,#m5s restano.le capre del pd non fanno più notizia..non hanno torto http://t.co/2bfC9X3tPY"
313629534048116739,Mon Mar 18 12:34:42 +0000 2013,@GianluigiNuzzi sei scomunicato
313624745486733312,Mon Mar 18 12:15:40 +0000 2013,Cari tutte/i stasera non perdete #piazzapulita su #la7.parleremo del nostro futuro.mettete i bimbi in prima fila cheanchelorodevonosapere
313414159301742592,Sun Mar 17 22:18:53 +0000 2013,Ora la tv pubblica sta raccontando la tragedia delle false partite iva. Ma quanto sono le false partite iva in Rai? #PresaDiretta
313398585263796226,Sun Mar 17 21:17:00 +0000 2013,"Per fortuna  che in Italia abbiamo i sindacati. Sovvenzionati da fondi pubblici, soldi nostri #PresaDiretta"
313391887367143425,Sun Mar 17 20:50:23 +0000 2013,RT @GianluigiNuzzi: Grasso piu' che pd e' partito del presidente Napolitano. A me piace
313068095327592448,Sat Mar 16 23:23:45 +0000 2013,Favia dixit http://t.co/rxDYLuPNHo #m5s #M5SpiùL
312993442215116800,Sat Mar 16 18:27:06 +0000 2013,"E per fortuna che i siciliani, prima di essere grillini, sono siciliani. #èunpiacere"
312889572428242945,Sat Mar 16 11:34:21 +0000 2013,Se i grillini fanno passare #schifani voglio vedere le scatolette di tonno
312535581852852224,Fri Mar 15 12:07:44 +0000 2013,@mariabrunellab1 a lui dedicherò il mio tweet di domani cmq.. http://t.co/TI4RgYZNDn
312522755222421504,Fri Mar 15 11:16:45 +0000 2013,RT @Mohicano48: @GaetanoPecoraro Pensa che era un nostro parlamentare
312522631620464641,Fri Mar 15 11:16:16 +0000 2013,"RT @GianfrancoTiner: @GaetanoPecoraro Cosentito nella tua bella intervista voleva essere spiegato dai magistrati (sic), chissà ora in ca ..."
312518354248273920,Fri Mar 15 10:59:16 +0000 2013,#Cosentino si costituisce. lo intervistai qualche settimana fa e la sua reazione fu un po' violenta #piazzapulita http://t.co/Yz1w4htrJG
312328765604757506,Thu Mar 14 22:25:55 +0000 2013,Emiliano for president #ServizoPubblico
312322684354719744,Thu Mar 14 22:01:45 +0000 2013,Santoro ministro delle relazioni Pd-grillo #serviziopubblico
312312185244221440,Thu Mar 14 21:20:02 +0000 2013,#serviziopubblico i grillini vadano a spiegarlo agli operai della bridgestone che il governo non si può fare perché loro sono duri e puri
311923276819599360,Wed Mar 13 19:34:39 +0000 2013,"Francesco I, Bertone: qualcosa stona #HabemusPapam"
311921884939841537,Wed Mar 13 19:29:07 +0000 2013,Hai capito Francesco I #HabemusPapam
311921348907786240,Wed Mar 13 19:26:59 +0000 2013,RT @PierluigiBattis: Assomiglia vagamente a michel piccoli
311920818596761601,Wed Mar 13 19:24:53 +0000 2013,@GaetanoPecoraro: Tutti a menarcela.. E alla fine hanno fatto #Papa  l'unico che nessun giornale aveva mai nominato #HabemusPapam
311919829412110339,Wed Mar 13 19:20:57 +0000 2013,RT @giucruciani: E adesso amnistia per #Maradona
311919125091983360,Wed Mar 13 19:18:09 +0000 2013,@fsoro aò..
311918861794549761,Wed Mar 13 19:17:06 +0000 2013,RT @GianluigiNuzzi: Gesuita martiniano francesco Primo.
311917596410773504,Wed Mar 13 19:12:04 +0000 2013,E se fosse nero... #Papa
311843253802655745,Wed Mar 13 14:16:40 +0000 2013,Per avvenire cardinale da me intervistato è finto.facciano bella consultazione tra una fumata e l'altra: elettori ita sono 28 #piazzapulita
311536111409328129,Tue Mar 12 17:56:11 +0000 2013,RT @antoninorizzo4: @PiazzapulitaLA7 @GaetanoPecoraro #pedofilia #Piazzapulita #La7 ma xé nn bloccano il #conclave ? Cavolo é sessualmen ...
311445855855058944,Tue Mar 12 11:57:33 +0000 2013,"""Pedofilia in diocesi fisiologico"" cardinale elettore conclave così parla.In Italia solo box corriere #Piazzapulita http://t.co/fQhZuLPP57"
311443975871541250,Tue Mar 12 11:50:04 +0000 2013,RT @frondolino: La puntata di stasera di #piazzapulita andrebbe proiettata domani nella cappella Sistina
311242471600422912,Mon Mar 11 22:29:22 +0000 2013,Per chi volesse approfondire quanto raccontato da mondani a #piazzapulita segnalo..http://t.co/8qE47krKlr
311241378384457728,Mon Mar 11 22:25:01 +0000 2013,@maxbernardini cbs
311240562256793600,Mon Mar 11 22:21:47 +0000 2013,"@MaxBernardini il resto degli inviati di mezzo mondo, da NBC a cbc, hanno una chiave vecchia secondo te?Facevano esattamente stesse domande"
311237222865190912,Mon Mar 11 22:08:31 +0000 2013,RT @PiazzapulitaLA7: #Piazzapulita L'intervista di @GaetanoPecoraro  al Cardinale Onaiyekan e' on line! http://t.co/FWUhUIZYkS #La7
311229489571045376,Mon Mar 11 21:37:47 +0000 2013,"RT @flamisacher: Buonasera monsignore, le raccontiamo una parola nuova #pedofilia #piazzapulita #vogliounpapache"
311214826720460801,Mon Mar 11 20:39:31 +0000 2013,RT @amartoglio: @PiazzapulitaLA7 @gaetanopecoraro Non dimentichiamo pero' che in molti Paesi quello dei preti pedofili e' un business pe ...
311212604641136640,Mon Mar 11 20:30:41 +0000 2013,"RT @f_laurelli: @PiazzapulitaLA7 @GaetanoPecoraro In verità, #SanPietro non era neppure #capodistato. #piazzapulita#chiese e #religioni"
311211573983195137,Mon Mar 11 20:26:35 +0000 2013,"RT @fsoro: ""ci può dire il contenuto della relazione che sta scrivendo?"" come fai a non amare la domanda di @GaetanoPecoraro? #Piazzapulita"
311171707350155264,Mon Mar 11 17:48:10 +0000 2013,Anticipazione sul fattoquotidiano di #piazzapulita. Stasera alle 21.10 non mancate http://t.co/1wI19nvzNL
311155284292804608,Mon Mar 11 16:42:55 +0000 2013,"""ior? Pietro non aveva una banca"" anticipazione della mia intervista a uno degli elettori #conclave #pizzazzapulita.  http://t.co/KecVqTyofI"
310538141511589888,Sat Mar 09 23:50:37 +0000 2013,@GianluigiNuzzi perbacco! Mi pare di conoscerlo questo inviato Nbc.. Bel lavoro
310031579198156800,Fri Mar 08 14:17:43 +0000 2013,RT @DonAndreaGallo: Cardinali del conclave:blindate la Sistina ma lasciate uno spiraglio allo Spirito Santo
309980694124326912,Fri Mar 08 10:55:31 +0000 2013,RT @GianluigiNuzzi: #Razzi e #Scilipoti  indagati x corruzione cambio casacca nel 2010:telecamere nascoste di #pecoraro agli intoccabili ...
308670733876355073,Mon Mar 04 20:10:12 +0000 2013,Scanzi per mesi ha difeso su tutti i canali #m5s.Stasera lo ascolto dalla gruber e in parole povere non condivide un punto del suo programma
308655198878969856,Mon Mar 04 19:08:28 +0000 2013,@zdizoro grande Diego! #gazebo
308604385947185152,Mon Mar 04 15:46:33 +0000 2013,RT @PiazzapulitaLA7: #Piazzapulita Vi aspettiamo alle 21.10 per commentare la puntata insieme! #mialleocolPdse in diretta le vostre risp ...
308591991179055104,Mon Mar 04 14:57:18 +0000 2013,"Una collega della televisione nazionale francese guarda in tv l'incontro #m5s di roma: ""Ma cos'è? un incontro alcolisti anonimi?"""
308577412684337152,Mon Mar 04 13:59:22 +0000 2013,RT @gadlernertweet: E' fatta. Telecom cede La7 a Urbano Cairo
308303623903920128,Sun Mar 03 19:51:26 +0000 2013,RT @IaconaRiccardo: Alle 21 e 30 siamo in diretta con la puntata #tsunami per raccontare le ragioni e la cronaca di un voto che ha cambi ...
307842219564494849,Sat Mar 02 13:17:59 +0000 2013,@zanzy82 vedremo Alessandro...
307823332332564480,Sat Mar 02 12:02:56 +0000 2013,Surreale Italia in cui finita una casta subito se ne crea un'altra. in questi giorni tutti in fila per un ticket #m5s. Giornalisti in testa
307423829251215360,Fri Mar 01 09:35:27 +0000 2013,#DeGregorio vale 3 milioni di euro.ma visto risultati elettorali penso a quanti italiani si sarebbero venduti per una cifra molto più bassa
307402580240240641,Fri Mar 01 08:11:01 +0000 2013,@CPIbia a bhè..
307261411237715968,Thu Feb 28 22:50:03 +0000 2013,Io capisco questa Angela bruno però mo mi sembra uomini e donne #ServizioPubbico
307110700730441728,Thu Feb 28 12:51:11 +0000 2013,Forse -  il forse è d'obbligo - i siciliani potranno godere di ferrovie da paese un po' più civile.Sblocco fondi CIPE. @rosariocrocetta su!
307030639494971392,Thu Feb 28 07:33:03 +0000 2013,"(ANSA) - Roma, 28 FEB - GRILLO: ""Voglio Mago Zurlì al Copasir"" #m5s #elezioni2013"
306884494919602178,Wed Feb 27 21:52:19 +0000 2013,"RT @GianluigiNuzzi: the cover of the book in english ""Ratzinger was afraid"" !!! http://t.co/xvLI2jOLGn"
306884160574877696,Wed Feb 27 21:51:00 +0000 2013,LiquidFeedback? #m5s
306441006457421824,Tue Feb 26 16:30:03 +0000 2013,mo lo diranno pure in cinese che era meglio Renzi #elezioni2013
306435935875248128,Tue Feb 26 16:09:55 +0000 2013,neanche a Bettola.. Bersani neanche a Bettola! #bersani
306431086928482304,Tue Feb 26 15:50:38 +0000 2013,@Nico_Camp @ValentinaPetrin assolutamente d'accordo con te Nicola
306429961592528896,Tue Feb 26 15:46:10 +0000 2013,dunque dicono che a castel gandolfo il papa abbia preparato una bella stanzetta per il segretario emerito di Bettola #elezioni2013 #paese
306428980142145538,Tue Feb 26 15:42:16 +0000 2013,"@ValentinaPetrin @fedemello esatto, manca Renzi"
306427254475485185,Tue Feb 26 15:35:25 +0000 2013,"@ValentinaPetrin @fedemello fermato no, ma attenuato sì"
306425753627664385,Tue Feb 26 15:29:27 +0000 2013,RT @riotta: E' tenerissimo come tutti i giornali abbiano gia' schierato giornalisti-commentatori filo grillini a scrivere di @beppe_gril ...
306415989967429633,Tue Feb 26 14:50:39 +0000 2013,"""Al Quirinale voglio Antonio Razzi"" #Parlamento #Paese"
306366499831021568,Tue Feb 26 11:34:00 +0000 2013,Tutti a dire che la grande impresa l'ha fatta B. Mentre l'apoteosi politica è stata ad opera di un altro:  l'immenso #scilipoti #avotofatto
306154057280679940,Mon Feb 25 21:29:49 +0000 2013,M5s primo partito a Corleone #Piazzapulita
306132723699953664,Mon Feb 25 20:05:03 +0000 2013,Neanche a Bettola
306098479359467520,Mon Feb 25 17:48:59 +0000 2013,RT @vittoriozincone: Nell'aria si sente una sola parola: Renzi!
306083789795381248,Mon Feb 25 16:50:36 +0000 2013,in questo momento scilipoti è in parlamento... fantastico #elezioni2013 #spoglio2013
306070135402283009,Mon Feb 25 15:56:21 +0000 2013,"RT @OGiannino: A quest'ora, l'Italia e' tornata il problema n.1 dell'Europa. Non ci sarebbe nulla di cui rallegrarsi."
306065873804881920,Mon Feb 25 15:39:25 +0000 2013,è stato bello per un 'ora vivere in un paese normale #elezioni2013
306065024814837760,Mon Feb 25 15:36:02 +0000 2013,fine dell'entusiasmo... prudenza
306052667283759104,Mon Feb 25 14:46:56 +0000 2013,"Piazza affari + 3,89, btp in calo 258 punti #elezioni2013"
306034532480585728,Mon Feb 25 13:34:53 +0000 2013,@GiampaoloFagot1 http://t.co/Y9AfXAD52E
306033723802005506,Mon Feb 25 13:31:40 +0000 2013,"instant poll Piepoli rilevazioni condotte ieri sera:coalizione di Bersani 38%, B. 30%, M5s 19%, Monti 10%, Ingroia 3/4% #elezioni2013"
305769205171642370,Sun Feb 24 20:00:34 +0000 2013,@my_cinquestelle e allora fatti una risata! e non rompere Su?! ti saluto che c'è la partita
305767959060692993,Sun Feb 24 19:55:36 +0000 2013,RT @robertobernabo: A Grosseto i grillini contestano http://t.co/pjOUnD6CN2 le matite usate per votare. Alla fine sono state cambiate #e ...
305767462249574401,Sun Feb 24 19:53:38 +0000 2013,@my_cinquestelle considerazione di una persona arrogante e offensiva. ripeto vivi e lascia vivere.
305762571007426560,Sun Feb 24 19:34:12 +0000 2013,@my_cinquestelle ecco i soliti 5 stelle arroganti e offensivi. vivi e lascia vivere
305761047464275968,Sun Feb 24 19:28:09 +0000 2013,#elezioni2013 leccare la matita. Il primo segno della rivoluzione #m5s
305758635118714880,Sun Feb 24 19:18:33 +0000 2013,leccare la matita. Il primo segno della rivoluzione #m5s
305392158901407744,Sat Feb 23 19:02:19 +0000 2013,RT @vittoriozucconi: Travaglio vota Grillo. Dovrebbe almeno leggere il proprio giornale. http://t.co/YrEJfujhdJ
305058996346294272,Fri Feb 22 20:58:27 +0000 2013,"Il rivoluzionario grillino siciliano dal palco #TsunamiTour ""abbiamo tornato indietro i soldi"" fantastico.."
305020248116035584,Fri Feb 22 18:24:28 +0000 2013,qualcuno dica al tizio che dal palco #TsunamiTour decanta la costituzione italiana che esiste anche l'art.21 su libertà d'informazione
303683778591719425,Tue Feb 19 01:53:49 +0000 2013,RT @corradoformigli: Colpito dall'indignazione e dal coraggio di Angela Bruno #Piazzapulita
301989671439843328,Thu Feb 14 09:42:03 +0000 2013,"RT @PiazzapulitaLA7: Da #Piazzapulita ""I MISTERI DEL VATICANO"", con @gaetanopecoraro ripercorriamo gli ultimi misteri vaticani. http://t ..."
301785465223266304,Wed Feb 13 20:10:36 +0000 2013,Anche oggi Mario Monti alle tastiere #sanremo2013 #sanremo #sanctusremus
301676042727337984,Wed Feb 13 12:55:48 +0000 2013,@mannocchia ah bhe... Ecco
301675347957657600,Wed Feb 13 12:53:02 +0000 2013,@mannocchia a pure insisti.. Allora sei una capretta.. Studia!
301673589072089088,Wed Feb 13 12:46:03 +0000 2013,@evagiovannini @mannocchia prima di dare lezioni di italiano si prega cortesemente di studiare  http://t.co/ItlBVwGQ :)
301483457975042048,Wed Feb 13 00:10:32 +0000 2013,@evagiovannini @mannocchia ahahha
301434602038390784,Tue Feb 12 20:56:24 +0000 2013,Silvestri superiore a tutti #Sanremo #sanctusremus
301300683309740035,Tue Feb 12 12:04:15 +0000 2013,"RT @GianluigiNuzzi: Dimissioni del Papa, l'ombra del segretario Bertone -  Il mio articolo su Vanity Fair di domani http://t.co/Sj7YhCRM"
301108222469746690,Mon Feb 11 23:19:29 +0000 2013,RT @StefanoFeltri: gli stessi argomenti che #dagostino usa per osannare @beppe_grillo valevano pari pari per #Berlusconi #piazzapulita
301089847693684736,Mon Feb 11 22:06:28 +0000 2013,RT @politikon3: #Piazzapulita  Favia tra un po' lo vedremo a centovetrine.
301085275529019392,Mon Feb 11 21:48:18 +0000 2013,Grillo a Mantova versione Goonies #Piazzapulita http://t.co/5i1c1kgP
301082681729490944,Mon Feb 11 21:37:59 +0000 2013,"#piazzapulita ""la chiesa è cattolica non romana"" don Gallo."
301077037983096832,Mon Feb 11 21:15:34 +0000 2013,"RT @RaffaeleLucia: @PiazzapulitaLA7 @GaetanoPecoraro lo sapremo tra 30 anni assieme a tutti gli altri misteri, piazza fontana, stazione  ..."
301076932315975680,Mon Feb 11 21:15:09 +0000 2013,"RT @CanaleDaniele: @PiazzapulitaLA7 @GaetanoPecoraro....queste, relative allo IOR, sono altre schifezze cui il Santo Padre non voleva ""p ..."
301076879090257921,Mon Feb 11 21:14:56 +0000 2013,"RT @ratunve: #piazzapulita fate parlare Nuzzi, mandate a casa Riccardi!"
301072272041594881,Mon Feb 11 20:56:37 +0000 2013,un #papa rivoluzionario #Piazzapulita
301061866753519616,Mon Feb 11 20:15:17 +0000 2013,Eccoci! #Piazzapulita
300929991695273984,Mon Feb 11 11:31:15 +0000 2013,#Papa semplicemente sta male.sapendo cos'è successo all'interno della chiesa durante la malattia del predecessore evita opa clericali
