tid,time,tweet
299055016407355393,Wed Feb 06 07:20:46 +0000 2013,Le aziende italiane? â€œDisperatamenteâ€ in cerca di laureatiâ€¦ http://t.co/1SkbIx5g
298949530534174720,Wed Feb 06 00:21:36 +0000 2013,UPnP flaws turn millions of firewalls into doorstops http://t.co/Mp3kBs0R
298949528101478400,Wed Feb 06 00:21:36 +0000 2013,Introducing the Umbrella Security Graph : Where Big Data meets Security http://t.co/aaU2pZ52
298932601715032066,Tue Feb 05 23:14:20 +0000 2013,Thank You for the Follow! (DMH (@darkmetahabs) ti sta seguendo su Twitter!)
298889773152620544,Tue Feb 05 20:24:09 +0000 2013,Muos a Niscemi. La Giunta regionale revoca le autorizzazioni per il sistema di telecomunicazioni satellitare http://t.co/zcBoiQ58
298887508643684352,Tue Feb 05 20:15:09 +0000 2013,"Bang With Friends, fare sesso con gli amici di Facebook http://t.co/g9oO5RDS via @geekissimo &lt;-- divorzisti ringraziano"
298873318621208576,Tue Feb 05 19:18:46 +0000 2013,What DNS can tell us about the Yahoo Mail Compromise http://t.co/gmTDX1bk
298836897063645185,Tue Feb 05 16:54:03 +0000 2013,RT @gianmili: #StupiditÃ  funzionale: la cultura dominante nel mondo finanziario http://t.co/s3bxR6C2 -da noi siamo ben coperti @mrbyte72 ...
298833208303288320,Tue Feb 05 16:39:23 +0000 2013,Una favola in 140 caratteri http://t.co/3zIiu2oX
298828959527890944,Tue Feb 05 16:22:30 +0000 2013,Android 4.2.2 JB sui device Nexus entro marzo http://t.co/AM8xduZv
298780981677158400,Tue Feb 05 13:11:51 +0000 2013,"I certificati SSL, spiegati al mio criceto http://t.co/Hr3EoHWl via @servermanagedit"
298776837100806144,Tue Feb 05 12:55:23 +0000 2013,Da Facebook una nuova app per seguire la posizione degli utenti? http://t.co/nFS6NXoP
298776633043718144,Tue Feb 05 12:54:34 +0000 2013,Mozilla rilascia il nuovo Firefox 18.0.2 per risolvere problemi con Facebook http://t.co/O7iNTzw0
298776414180753408,Tue Feb 05 12:53:42 +0000 2013,Top 10 tips to keep your kids and teens safe online http://t.co/uEI7utoR via @NakedSecurity
298760204944826369,Tue Feb 05 11:49:18 +0000 2013,Otto caratteri per mandare in crash un Mac http://t.co/pTHDvfjx
298760036136669184,Tue Feb 05 11:48:37 +0000 2013,Safer Internet Day 2013: 10 regole per il Web sicuro http://t.co/ht5kY9YJ
298696364676747264,Tue Feb 05 07:35:37 +0000 2013,"2013/02/05, 06:12:30 UTC  -  Magnitude(Ml) 2.00  -  Monti Nebrodi http://t.co/MscjjdNK"
298696362537664512,Tue Feb 05 07:35:36 +0000 2013,Safer Internet Day: How we help you stay secure online http://t.co/RjmWyjPo
298696360444698624,Tue Feb 05 07:35:36 +0000 2013,Google migliora il supporto Linux per i Chromebook http://t.co/SDzRkeAB
298696358209146880,Tue Feb 05 07:35:35 +0000 2013,30 sviluppatori per i driver grafici Linux di Intel http://t.co/0Azn9nVa
298696355994554368,Tue Feb 05 07:35:35 +0000 2013,Apple mette al sicuro OS X bloccando Java http://t.co/FPu4yMQB
298696353356328960,Tue Feb 05 07:35:34 +0000 2013,"â€œSicilia 360â€³, il portale del turismo isolano sbarca a Madrid - BlogSicilia.it (Blog) http://t.co/WmIBHReQ"
298692613186396161,Tue Feb 05 07:20:43 +0000 2013,Battiato ripensaci: â€œYpsigrockâ€ va finanziato! http://t.co/OHVB9eK3
298692609478643712,Tue Feb 05 07:20:42 +0000 2013,TLS Cracked In Lucky 13 Attack? http://t.co/mSBWMTvZ
298571519104278528,Mon Feb 04 23:19:32 +0000 2013,"Green economy, 460 milioni di euro per progetti e interventi giovanili http://t.co/UY8oXSbK"
298571515568463875,Mon Feb 04 23:19:31 +0000 2013,In Sicilia i bus piÃ¹ vecchi d'Italia http://t.co/8Fc60BfB
298550548175675392,Mon Feb 04 21:56:12 +0000 2013,#rai3 #lucarelli #ustica
298549402681876480,Mon Feb 04 21:51:39 +0000 2013,Solare puÃ² soddisfare 100% di fabbisogno energetico mondiale http://t.co/s3XZJez3
298549400442126337,Mon Feb 04 21:51:38 +0000 2013,http://t.co/UU6W9uc8 e http://t.co/QWFCYAxj tornano a sorpresa! http://t.co/99OEOPQ0
298549397548056576,Mon Feb 04 21:51:37 +0000 2013,Aggiornamenti di sicurezza importanti per Ubuntu 12.10 â€œQuantal Quetzalâ€: Kernel Linux 3.5.0 http://t.co/RJS7EUfu
298546606335213568,Mon Feb 04 21:40:32 +0000 2013,"RT @RealTimeWWII: Allied 7th Armoured Division now racing west across the Libyan desert, trying to cut off &amp; trap retreating Italian ..."
298546543047368704,Mon Feb 04 21:40:17 +0000 2013,"RT @RealTimeWWII: Italian Army evacuating fortified town of Benghazi, fleeing west- this time they're not waiting for advancing Allied t ..."
298544860821078017,Mon Feb 04 21:33:36 +0000 2013,KeePass Password Safe 2.2.1 aggiunge il supporto per lâ€™importazione di file CSV da LastPass http://t.co/f6pbc6Zl
298544857968934912,Mon Feb 04 21:33:35 +0000 2013,#News â€“ Passaggio da MySQL a MariaDB http://t.co/l2CqlbRV
298539905716461568,Mon Feb 04 21:13:54 +0000 2013,"@parallelo38rc io lo uso da anni, per le info sul traffico Ã¨ insuperabile, tragitto casa lavoro #waze"
298498441645027329,Mon Feb 04 18:29:08 +0000 2013,Twitter: doppia password contro lâ€™hacking http://t.co/HOGHcm9a
298497009453760513,Mon Feb 04 18:23:27 +0000 2013,Malware Android si diffonde tramite Windows http://t.co/XQzqsOkx
298496738136834048,Mon Feb 04 18:22:22 +0000 2013,Energia: sempre piu' italiani scelgono le tariffe elettriche da fonti verdi - greenMe.it http://t.co/uXfbhpV0
298496617730961409,Mon Feb 04 18:21:54 +0000 2013,"Chromebook ormai in 2mila scuole, aumentano modelli - ANSA.it http://t.co/uXfbhpV0"
298494810711527426,Mon Feb 04 18:14:43 +0000 2013,"Installare e configurare il nuovo Nagios 3.4.4 su Ubuntu, Debian e derivate http://t.co/fUCyKbG8"
298494537645584384,Mon Feb 04 18:13:38 +0000 2013,Cisco: ne uccide piÃ¹ la pubblicitÃ  che il porno - Zeus News http://t.co/eRHv1AKj #malware
298493935460945920,Mon Feb 04 18:11:14 +0000 2013,RT @ThinkUmbrella: New blog: Linux Server Backdoor Details http://t.co/Wkw5A4xZ  #thinkumbrella
298480843641454592,Mon Feb 04 17:19:13 +0000 2013,"Appena segnalato un' ostacolo su Viale Diana, Palermo, http://t.co/ACwRHqSi usando @waze - Social GPS."
298452079847034881,Mon Feb 04 15:24:55 +0000 2013,Sabotaggio alla sorgente Brocato di Termini Imerese gestita dallâ€™Aps. Furto o cosâ€™altro? http://t.co/yV5xUteM
298448663913586689,Mon Feb 04 15:11:21 +0000 2013,Wine presto arriverÃ  anche su Android http://t.co/9HgZC2mB
298448410921533440,Mon Feb 04 15:10:20 +0000 2013,Linux: bug UEFI VS notebook Samsung risolto http://t.co/oobhyAUM
298448044725260289,Mon Feb 04 15:08:53 +0000 2013,Malware spammed out widely posing as income tax email http://t.co/px4eMP3S #spam
298447523436179456,Mon Feb 04 15:06:49 +0000 2013,Apple and Samsung displace Nokia worldwide for first time in terms of internet usage http://t.co/wj9A5GYH
298332461258137600,Mon Feb 04 07:29:36 +0000 2013,"RT @Reale_Scenari: 1mln200mila operai Foxconn, azienda che produce pure per Apple, potranno eleggere liberamente rappresentanti sindacal ..."
298330276327747584,Mon Feb 04 07:20:55 +0000 2013,Another Java update! Oracle brings Patch Tuesday forward to close in-the-wild hole... http://t.co/XcYsgURY
298330273836318723,Mon Feb 04 07:20:54 +0000 2013,"2013/02/04, 04:29:49 UTC  -  Magnitude(Ml) 4.30  -  Adriatico centro-sett. http://t.co/VQUx7MKx"
298330271441383425,Mon Feb 04 07:20:54 +0000 2013,Samsung aggiorna i suoi device ad Android 4.1 http://t.co/WbE5lhMU
298330266907324416,Mon Feb 04 07:20:52 +0000 2013,Java 7 update 13 e Java 6 update 39 rilasciati: risolti 49 bug critici http://t.co/L9JZC5PH
298244917094916099,Mon Feb 04 01:41:44 +0000 2013,Thank You for the Follow! (Caleb Barlow (@calebbarlow) ti sta seguendo su Twitter!)
298223827731746817,Mon Feb 04 00:17:55 +0000 2013,RT @CoimbraAzevedo: @mrbyte72 la solita legge ad personam #rimborsoimu
298222306470281216,Mon Feb 04 00:11:53 +0000 2013,RT @cencio4: RT @TheAviationist: Overnight Alitalia cancelled its logo from the Carpatair ATR-72 that went off the runway yesterday http ...
298203296831795201,Sun Feb 03 22:56:20 +0000 2013,"RT @Cmdr_Hadfield: In the spirit of the day: San Francisco at night - crystal clear, can even see the lights of Alcatraz from space. htt ..."
298203059899731968,Sun Feb 03 22:55:24 +0000 2013,RT @Pfpirruccio: http://t.co/AsMOHcQ1
298202497569411073,Sun Feb 03 22:53:10 +0000 2013,RT @borlup: La Cina inquina e brucia piÃ¹ carbone di tutti http://t.co/9f4EpETA
298149505885405184,Sun Feb 03 19:22:36 +0000 2013,Oracle rilascia il nuovo Java 7u13 che corregge alcuni bug critici http://t.co/H16GH2qu
298148119726653440,Sun Feb 03 19:17:05 +0000 2013,WikiCancel Is a Collection of Guides to Closing All Your Accounts http://t.co/jHu4jvCN
298142006750900224,Sun Feb 03 18:52:48 +0000 2013,Quindi se vince il suo primo provvedimento Ã¨ accreditarsi 300.000â‚¬ sul suo cc?
298135654108381185,Sun Feb 03 18:27:33 +0000 2013,RT @eldipablo: Tech News via El Di Pablo is out! http://t.co/zTPprbDS â–¸ Top stories today via @debexpert @mrbyte72
298122652210589696,Sun Feb 03 17:35:53 +0000 2013,Oracle rilascia il nuovo Java 7u13 che corregge alcuni bug critici http://t.co/BmYny4vD #update
298117854342033408,Sun Feb 03 17:16:49 +0000 2013,RT @abuse_ch: Another patch from #Oracle patching a critical security hole in #Java: http://t.co/P4Gbms03
298112745826578437,Sun Feb 03 16:56:31 +0000 2013,RT @SecMash: Critical Java Update Fixes 50 Security Holes http://t.co/bOm3okuh #InfoSec
298110223950954497,Sun Feb 03 16:46:30 +0000 2013,anche nel fuoripista windjet a Palermo la prima cosa ha sparire fu il logo della compagnia... ma non Ã¨ servito a nulla :-/
298109326990655488,Sun Feb 03 16:42:56 +0000 2013,RT @ComunePalermo: Sicurezza. Da domani 7 e non piÃ¹ solo 2 pattuglie notturne di Polizia Municipale http://t.co/Sn3K8A85
298108947057999872,Sun Feb 03 16:41:26 +0000 2013,ma veramente sono convinti di barattare la dignitÃ  con 100â‚¬ di IMU?
298108765130076161,Sun Feb 03 16:40:42 +0000 2013,@michiamofenice meglio 5 minuti nella calma della domenica che gli stessi 5 minuti nella concitazione del lunedÃ¬ mattina
298107740226736128,Sun Feb 03 16:36:38 +0000 2013,RT @nonsonopirla: vabe GENIO http://t.co/TKX3PuhJ
298107520071905280,Sun Feb 03 16:35:46 +0000 2013,"RT @Linkiesta: Alitalia, ma la prima cosa da fare sullâ€™aereo fuori pista era cancellare il logo? http://t.co/bK38QB6v via @linkiesta"
298107096841482242,Sun Feb 03 16:34:05 +0000 2013,"RT @blackibiza: Oracle Releases Critical Update For Java 7 (7u13) and Java 6 (6u39), PPA Updated http://t.co/X3J00E12 #linux"
298092469130776577,Sun Feb 03 15:35:57 +0000 2013,@Marcello_1979 chi ci va dietro sono gli stessi che comprano le pentole e sono tantissimi
298092259579138048,Sun Feb 03 15:35:07 +0000 2013,@michiamofenice ho solo evitato una telefonata domani mattina :-(
298092040389005315,Sun Feb 03 15:34:15 +0000 2013,Raffiche di vento e mare mosso bloccati i traghetti da Napoli http://t.co/7AlaAui2 #Palermo
298091685093732353,Sun Feb 03 15:32:50 +0000 2013,"LanHunt, ricercare facilmente file e cartelle in una rete locale | Geekissimo http://t.co/LgeLGHw4 via @geekissimo"
298090177061060609,Sun Feb 03 15:26:51 +0000 2013,Per cominciare bene la giornata: sorge la Luna http://t.co/gEn3lhzb
298089595860557824,Sun Feb 03 15:24:32 +0000 2013,"DNS Angel, bloccare i siti web poco attendibili e non sicuri per i bambini | Geekissimo http://t.co/p1C7IWSa via @geekissimo"
298083296150188034,Sun Feb 03 14:59:30 +0000 2013,Super Bowl scamday: survey scammers target Twitter http://t.co/SBzjo7XC
298078543324278785,Sun Feb 03 14:40:37 +0000 2013,Ã¨ inutile interpreta la politica come una batteria di pentole... poveri noi
298072339915104256,Sun Feb 03 14:15:58 +0000 2013,Migliorano le performance dei driver per le schede grafiche open source in Ubuntu 13.04 http://t.co/VXtFtS6C
298016913378926592,Sun Feb 03 10:35:43 +0000 2013,"Grave bug in OS X Mountain Lion, basta una stringa per far crashare qualunque app http://t.co/hTS4O6Zw"
298016884379484160,Sun Feb 03 10:35:36 +0000 2013,"Should I Remove It?, scoprire quali programmi disinstallare e perchÃ¨ http://t.co/xDMf4AVW"
298016825575354368,Sun Feb 03 10:35:22 +0000 2013,RT @mrsannino: Il mare in burrasca http://t.co/lKRijRMR
297880967950000128,Sun Feb 03 01:35:31 +0000 2013,TA13-032A: Oracle Java 7 Multiple Vulnerabilities http://t.co/Xrd90SPy
297862074917351426,Sun Feb 03 00:20:27 +0000 2013,"Derivati, affondano 58 comuni siciliani http://t.co/atTkbzVa"
297861537568268288,Sun Feb 03 00:18:19 +0000 2013,Incubo crolli in via Casalini: si sbriciola una torre dell'acqua http://t.co/CoRhYDZt #palermo
297843959827406849,Sat Feb 02 23:08:28 +0000 2013,RT @MaurizioVaroli: CefalÃ¹  uno dei  Borghi piÃ¹ belli d'Italia http://t.co/9vymH7ID #borghi #sicilia
297830783127793664,Sat Feb 02 22:16:06 +0000 2013,"RT @verascienza: La disumanitÃ  del computer sta nel fatto che,una volta programmato e messo in funzione,si comporta in maniera perfettam ..."
297828448741765120,Sat Feb 02 22:06:50 +0000 2013,RT @Rainews24: Aereo finisce fuori pista a Fiumicino: Un aereo ATR 72 proveniente da Pisa e in atterraggio a Fiumicino e' finito... http ...
297828414751125504,Sat Feb 02 22:06:42 +0000 2013,"RT @Internazionale: Un aereo della compagnia Carpatair finisce fuori pista durante l'atterraggio all'aeroporto di Fiumicino, cinque feri ..."
297828354541883392,Sat Feb 02 22:06:27 +0000 2013,"RT @LifeinSicily: Fiumicino, volo Alitalia appaltato ai rumeni atterra fuori pista: sei feriti - Il Fatto Quotidiano http://t.co/lLxuLzX ..."
297828307452448769,Sat Feb 02 22:06:16 +0000 2013,RT @Reale_Scenari: Sarebbero 5 le persone ferite nell'aereo ATR 72 uscito di pista a Fiumicino.  Forse 2 sono gravi. Operano soccorsi. A ...
297805468737351680,Sat Feb 02 20:35:31 +0000 2013,"2013/02/02, 16:23:27 UTC  -  Magnitude(Ml) 2.40  -  Mar Ionio http://t.co/EPiFiDZE"
297805408028999681,Sat Feb 02 20:35:16 +0000 2013,#esedomani si parla di #internet forse la piÃ¹ grande rivoluzione degli ultimi anni
297794817566588928,Sat Feb 02 19:53:11 +0000 2013,Mario Venuti - Una pallottola e un fiore (videoclip): http://t.co/9DXisM3B via @youtube
297794710712492032,Sat Feb 02 19:52:46 +0000 2013,Top Tracks for Mario Venuti (playlist): http://t.co/sUO1fgfq via @youtube
297789416259325952,Sat Feb 02 19:31:44 +0000 2013,Mario Venuti Fammi il piacere (video ufficiale): http://t.co/tLHFSa8q via @youtube
297787221770129408,Sat Feb 02 19:23:00 +0000 2013,RT @securityaffairs: Security flaws in Universal Plug and Play expose million deviceshttp://t.co/wVTcNqLh#security #vulnerability #UPn ...
297786869230477312,Sat Feb 02 19:21:36 +0000 2013,Tribalistas - Tribalistas: http://t.co/p6dM1DmP via @youtube
297781128625012736,Sat Feb 02 18:58:48 +0000 2013,Franco Battiato - Inneres Auge: http://t.co/eUKMHJd9 via @youtube
297777908733313024,Sat Feb 02 18:46:00 +0000 2013,Franco Battiato - La Cura: http://t.co/OZNm3JUr via @youtube
297776860790665217,Sat Feb 02 18:41:50 +0000 2013,"RT @unix_root: Remember DNS Changer #malware ? Mastermind pleaded guilty , faces up to 25 years in prison http://t.co/K13JJLGE"
297776783242186753,Sat Feb 02 18:41:32 +0000 2013,RT @AntonioIngroia: Necessario un provvedimento che tolga il #segretodistato dai fatti piÃ¹ gravi della nostra #Repubblica
297775942032572416,Sat Feb 02 18:38:11 +0000 2013,"RT @adyglio: #mrbyte72 â€œBlocca il pc e chiede 100 euroâ€ Attenzione al virus ""Ramsonware"" http://t.co/Tv97SPz9 #malware"
297775908876582913,Sat Feb 02 18:38:03 +0000 2013,"RT @adyglio: â€œBlocca il pc e chiede 100 euroâ€ Attenzione al virus ""Ramsonware"" http://t.co/Tv97SPz9 malware http://t.co/zQqD1tFW"
297775695638192128,Sat Feb 02 18:37:12 +0000 2013,@bastet nulla di strano qui trovi i domini al momento sospetti http://t.co/PxpEpcHy
297773653431578624,Sat Feb 02 18:29:06 +0000 2013,RT @rep_palermo: Truffa online con il logo dell'Fbi venti vittime a Palermo - Palermo - Repubblica.it http://t.co/NpbOJ4GC
297773575065198592,Sat Feb 02 18:28:47 +0000 2013,"RT @Infinity_999: Palermo, la sanitÃ  trema per lâ€™inchiesta sui pannoloni dâ€™oro | IFQ http://t.co/Q6wpXQZj #sapevatelo"
297758302878720002,Sat Feb 02 17:28:06 +0000 2013,RT @servermanagedit: @mrbyte72 nello specifico si tratta di ransomware http://t.co/KBTaYCNl #ransomware #malware
