tid,time,tweet
314658174697361408,Thu Mar 21 08:42:09 +0000 2013,"@ineterno cappuccino e paracetamolo, la colazione dei campioni xD"
314656307116400640,Thu Mar 21 08:34:44 +0000 2013,Non ho più la cazzo di età per andare a lezione la mattina dopo. Ricordatemi di non togliere mai gli occhiali da sole oggi.
314516116607225856,Wed Mar 20 23:17:40 +0000 2013,A ballare in pigiama. Con cuscino e orsacchiotto. Un sogno che si avvera. http://t.co/wUQgs2lS8I
314408747172761600,Wed Mar 20 16:11:01 +0000 2013,@TuoZio pieno di sorprese @Marzio_Martel
314406009680572416,Wed Mar 20 16:00:08 +0000 2013,@Marzio_Martel ciao. Sono ambidestro. Ciao.
314405931213537281,Wed Mar 20 15:59:50 +0000 2013,@Marzio_Martel @v_side #rotolol
314405717450838016,Wed Mar 20 15:58:59 +0000 2013,RT @ElfoBruno: ma la giornata mondiale della felicità chi l'ha inventata? Un boy scout con la sindrome di Max Pezzali?
314389103783333888,Wed Mar 20 14:52:58 +0000 2013,@falcon82 o me o le macchine. @conrad987
314387343903715328,Wed Mar 20 14:45:58 +0000 2013,"@falcon82 guarda, a naso direi quasi nulla. @conrad987"
314378685031526400,Wed Mar 20 14:11:34 +0000 2013,@conrad987 l'omoaffettatrice
314378474477465602,Wed Mar 20 14:10:43 +0000 2013,"Wake up in the morn…ehm, afternoon, feeling like http://t.co/4bi4lxxuUQ"
314377490485366784,Wed Mar 20 14:06:49 +0000 2013,"@conrad987 ""omoaffettivi"", come diceva Paone #credeghe"
314370659658653696,Wed Mar 20 13:39:40 +0000 2013,@lorex86 Dio non vedo l'ora &lt;3
314370566675132417,Wed Mar 20 13:39:18 +0000 2013,"RT @lorex86: La prossima puntata di #Mistero aprirà col Papa, per arrivare alla lancia di Longino e alle armi segrete dei nazisti... #IM ..."
314361047366651904,Wed Mar 20 13:01:28 +0000 2013,RT @lultimovampiro: L'unico modo per strapparmi un sorriso nella giornata della felicità sarebbe veder passare Spongebob nel corridoio d ...
314336286888562690,Wed Mar 20 11:23:05 +0000 2013,"E quando studi al conservatorio vorresti fare Medicina, e quando studi Medicina ti ritrovi a parlare di… http://t.co/HVHaECR7qL"
314329629479542785,Wed Mar 20 10:56:38 +0000 2013,Lezioni di Anatomia spese bene. http://t.co/XsTKmOEuMr
314313544160124928,Wed Mar 20 09:52:43 +0000 2013,I'm at Dipartimento Di Biochimica (Bologna) http://t.co/6cAbXVnWWh
314169912966934528,Wed Mar 20 00:21:58 +0000 2013,"@_SugarKane_ non è un locale, è un punto di ritrovo xD"
314093685757341696,Tue Mar 19 19:19:04 +0000 2013,"I'm at ""Le chiappe del Nettuno"" (Bologna, BO) http://t.co/xVyqx9TadL"
314080086427066368,Tue Mar 19 18:25:02 +0000 2013,♥ http://t.co/ma5Z29vjo2
314076333506449408,Tue Mar 19 18:10:07 +0000 2013,@lorex86 Nuooooooo come hai fatto? :(
314043144511578114,Tue Mar 19 15:58:14 +0000 2013,RT @DinoJosz: Così mi piacciono le persone: magre e silenziose. @ Dipartimento di Scienze anatomiche http://t.co/KiYMe68h6R
314042510144065537,Tue Mar 19 15:55:43 +0000 2013,@anandamid con tutto quello che ho addosso possono prendersela con me per mille motivi diversi
314041570397671424,Tue Mar 19 15:51:59 +0000 2013,@anandamid per ora posso ancora farlo. Tanto non mi si fila nessuno se non agli esami xD
314041355687055360,Tue Mar 19 15:51:08 +0000 2013,#MAAAGRAH http://t.co/mXzoJrhecZ
314040167608500224,Tue Mar 19 15:46:25 +0000 2013,@anandamid si fa quel che si può con i pochi mezzi e tempi a disposizione xD
314039813667966977,Tue Mar 19 15:45:00 +0000 2013,Amore lui. @dinojosz http://t.co/cBhPCFU4YO
314038416989892610,Tue Mar 19 15:39:27 +0000 2013,Hic mors gaudet succurere vitæ http://t.co/wTstmDWpqV
314014922617004034,Tue Mar 19 14:06:06 +0000 2013,I'm at Anatomia Topografica [pic]: http://t.co/t2JGnGS84A
314004701945401344,Tue Mar 19 13:25:29 +0000 2013,"@garboroger aaaaah sì, ho visto l'episodio xD ora ho ricollegato"
314000750177046528,Tue Mar 19 13:09:47 +0000 2013,@garboroger ho capito metà delle cose che hai detto ma ti credo sulla parola xD
313999103937871872,Tue Mar 19 13:03:14 +0000 2013,Ciao rossa. Condividiamo la stessa rara palette di colori e quindi l'obbligo etico e morale di continuare la specie *_* Moltiplichiamoci
313994337325293569,Tue Mar 19 12:44:18 +0000 2013,@DinoJosz ORENDI!
313969070477299712,Tue Mar 19 11:03:54 +0000 2013,I'm at Biblioteca Walter Bigiavi w/ @dinojosz http://t.co/lVetyUPHWq
313851449291444226,Tue Mar 19 03:16:31 +0000 2013,RT @terranaomi: I worked very hard today. I think I deserve some Downton Abbey. And maybe some chocolate. And this is where it all goes  ...
313796507688116224,Mon Mar 18 23:38:12 +0000 2013,#woah http://t.co/uNB4DPQcpP #GetGlue #StarshipTroopers
313713000265678848,Mon Mar 18 18:06:22 +0000 2013,RT @vonbrixio: @lechatnoir_89 per il bere abbiamo il ministero delle pubbliche sfatte e sbronze presieduto da @poffare.
313712242157817856,Mon Mar 18 18:03:21 +0000 2013,"@vonbrixio @lechatnoir_89 il sacro shaker in una mano, il secchio salvifico e pietoso nell'altra."
313709846291689473,Mon Mar 18 17:53:50 +0000 2013,In un mio raro momento di rilassatezza devo averti tolto il blocco su Facebook. Che errore grossolano.
313704245302018049,Mon Mar 18 17:31:35 +0000 2013,Ma scusa?! Ma farti i cazzi tuoi? #rotolol http://t.co/klD0Die4L3
313702294229241856,Mon Mar 18 17:23:49 +0000 2013,@TuoZio ho fretta
313700495283875840,Mon Mar 18 17:16:41 +0000 2013,@kwisy parla di Facebook :) @ZLuca_
313699685552508930,Mon Mar 18 17:13:27 +0000 2013,@ZLuca_ &lt;3
313698391731355648,Mon Mar 18 17:08:19 +0000 2013,@ZLuca_ paura eh #credeghe
313698137141309441,Mon Mar 18 17:07:18 +0000 2013,"Camminate mano nella mano a casa vostra e lasciate liberi i portici, su. Via dal cazzo. #EbenezerScrooge"
313651270244257794,Mon Mar 18 14:01:04 +0000 2013,@SuperTony1234 è un'aula dell'università xD
313639520161648640,Mon Mar 18 13:14:23 +0000 2013,http://t.co/58iQPsleCB...e il buco. http://t.co/G0dCNYS1Jp
313633690716618752,Mon Mar 18 12:51:13 +0000 2013,"@conrad987 Ahahahahahaah &lt;3 (oddio hai scritto ""eiaculano"", aspettati l'attacco dei bot) @DinoJosz"
313630400721330177,Mon Mar 18 12:38:09 +0000 2013,"@ineterno ""giovane""..."
313626279628906497,Mon Mar 18 12:21:46 +0000 2013,@ineterno ora l'amico alcol ha migliorato tutto.
313625198098280448,Mon Mar 18 12:17:28 +0000 2013,"Ma tu  lo sai vero che l'alcol fa male? - Certo, agli altri. A me no. - Hai un enzima in più? - Esatto. La Favolosina deidrogenasi. FAVDH"
313618625300926464,Mon Mar 18 11:51:21 +0000 2013,Meanwhile in Zamboni... http://t.co/oLDiWOo4jp
313612724926050304,Mon Mar 18 11:27:54 +0000 2013,Fuga da lezione e caffè al vov. Ma nemmeno al liceo 'ste cose. #ciaosobrie http://t.co/qodxrtLau0
313611061049847808,Mon Mar 18 11:21:18 +0000 2013,Terza ora di lezione *cough cough* (@ La Scuderia) http://t.co/agHMyNYRel
313598544579809281,Mon Mar 18 10:31:34 +0000 2013,"""...acido magico?"" - ""...maLico..."" - ""Ok. Biscottino *estrae i biscotti*"" #MediciInFieri #cèDaStarSereni #eSoprattuttoSani (con @DinoJosz)"
313588328601636864,Mon Mar 18 09:50:58 +0000 2013,@_SugarKane_ Ahahahahaha &lt;3 uniti dall'amore per la vodka &lt;3
313586917444841472,Mon Mar 18 09:45:21 +0000 2013,"""Let me introduce you to the temporal bone"""
313574500727926784,Mon Mar 18 08:56:01 +0000 2013,Dal giorno della finale in questo bar passano solo pezzi di Sanremo a rotazione. Se un giorno dovesse scapparmi una strage avrei attenuanti?
313350674563862528,Sun Mar 17 18:06:37 +0000 2013,@Gaudo @matteowolk Oddiomio è uguale xD
312936091550371842,Sat Mar 16 14:39:12 +0000 2013,@Tenhund :***
312916596010139648,Sat Mar 16 13:21:44 +0000 2013,"No ma buongiorno. Con calma, sono solo le 14.20, praticamente l'alba. http://t.co/Xp7PI4kO8T"
312708318076489728,Fri Mar 15 23:34:07 +0000 2013,Continua così! #IstigazioneAllAlcolismo http://t.co/u8ciP97B5y
312705943290912769,Fri Mar 15 23:24:41 +0000 2013,I'm at Number Ten w/ @falcon82 http://t.co/aaId4zU8xc
312688292191682561,Fri Mar 15 22:14:32 +0000 2013,I'm at Arena Parco Nord w/ @falcon82 http://t.co/54K3vaNgUM
312680724937441281,Fri Mar 15 21:44:28 +0000 2013,"Manco a farlo apposta, a cena fuori finiamo sempre al tavolo 42 #DouglasAdams… http://t.co/LrFj57e7im"
312606963429146624,Fri Mar 15 16:51:22 +0000 2013,Dai che si studia con entusiasmo! #TeamJoieDeVivre http://t.co/UpcQGNrdvg
312573846546939905,Fri Mar 15 14:39:47 +0000 2013,@samux non sono sicuro nemmeno di arrivarci al prossimo capodanno xD
312535799147163648,Fri Mar 15 12:08:35 +0000 2013,C'è già gente in bermuda e io psicologicamente sono ancora fermo al Natale.
312528388608892928,Fri Mar 15 11:39:08 +0000 2013,"Oh guarda, il Sole. Crepa, nana gialla dimmmerda."
312523622336049152,Fri Mar 15 11:20:12 +0000 2013,"I'm at ITIT Il Sandwich Cafè (Bologna, BO) http://t.co/WUuDXPxGD5"
312504015999082496,Fri Mar 15 10:02:18 +0000 2013,@garboroger suggerirò quest'uomo come sosia ufficiale
312493786540437504,Fri Mar 15 09:21:39 +0000 2013,@garboroger non ne ho idea xD
312469895956819969,Fri Mar 15 07:46:43 +0000 2013,"Oddio c'è Mal suo mio autobus! Ora provo a fischiettare Furia cavallo del West, ho sempre sognato un duetto. http://t.co/uAEc4egGb0"
312312664258932736,Thu Mar 14 21:21:56 +0000 2013,Buonasera a lei signora. Quel suo ombrello con manico a testa di cigno è delizioso.
312291558537973760,Thu Mar 14 19:58:04 +0000 2013,Quella biondina del pianista ha una cravatta nera di paillettes. Per dire. #maschia
312288055597862913,Thu Mar 14 19:44:09 +0000 2013,@Marzio_Martel concerto :)
312278354546012161,Thu Mar 14 19:05:36 +0000 2013,Sono l'unico senza binocolo. Che poraccia.
312277618907045888,Thu Mar 14 19:02:40 +0000 2013,Ma non doveva esserci la Argerich stasera??? - No signora! Ha disdetto! OK?! Vuole farmi piangere? Il dolore è ancora troppo per parlarne.
312275115574444034,Thu Mar 14 18:52:44 +0000 2013,Abbado + Jan Lisiecki. Argerich ha paccato. Vatti a fidare di 'sti argentini. (@ Teatro Manzoni) http://t.co/yqOXJ7sUEm
312274667446607872,Thu Mar 14 18:50:57 +0000 2013,"A teatro, da solo, in incognito, per Abbado e Jan Lisiecki. Questa sera chiamatemi Roman. #Rrrrrrroman http://t.co/KhDqLaGCiP"
312256024461574144,Thu Mar 14 17:36:52 +0000 2013,RT @conrad987: Il cinema è schiavo della necessità di causare la reazione dello scansarsi dal minaccioso oggetto in 3D. Che tristezza.
312250602681954305,Thu Mar 14 17:15:19 +0000 2013,I just ousted Lara as the mayor of Lucky Clown Tattoo Shop on @foursquare! http://t.co/tRXLYfmprg
312157056931074048,Thu Mar 14 11:03:36 +0000 2013,"Don't be sad, at least Leia is a Disney Princess now http://t.co/Ss8r4tYPWA"
312142609202167808,Thu Mar 14 10:06:12 +0000 2013,RT @AndyViolet: Stanza d'albergo riservata al nuovo Papa: la ge-suite. #FreddurePapali
312122261815558145,Thu Mar 14 08:45:20 +0000 2013,@lorex86 sì mi sa che le è arrivata la notizia xD
