tid,time,tweet
306115035325931521,Mon Feb 25 18:54:46 +0000 2013,"@ValentinaDaelli sono rimasto alle proiezioni di ieri pomeriggio, mi sa che nel frattempo il Siena ha pareggiato"
306113214083657728,Mon Feb 25 18:47:32 +0000 2013,"Mi sa che perdo pure al fantacalcio, tra l'altro"
306108199164051458,Mon Feb 25 18:27:36 +0000 2013,Nessuno ride alle battute di Masia
306100031306473472,Mon Feb 25 17:55:09 +0000 2013,"RT @christianraimo: Farsi, per fermare il declino."
306077161285091328,Mon Feb 25 16:24:16 +0000 2013,RT @LiaCeli: Ho giá vissuto questo momento in cui mi rendo conto di aver già vissuto questo momento in cui mi rendo conto di aver già... ...
306038216119685120,Mon Feb 25 13:49:31 +0000 2013,"RT @lucasofri: È apparso Masia, una sorta di Phil la marmotta delle nostre elezioni http://t.co/Hb2Ljl2qHZ (sia per reiterazione che per ..."
305822390057840640,Sun Feb 24 23:31:54 +0000 2013,Il #gomblotto delle matite cancellabili. http://t.co/xzmnHTD7yA storify di Carlo Gubitosa
305654602202746880,Sun Feb 24 12:25:10 +0000 2013,"E anche questa è andata. Ciao mia soffertissima sezione 0097, a tra nove dieci mesi al massimo"
305625066031431682,Sun Feb 24 10:27:48 +0000 2013,"RT @EdoardoCamurri: ""Al di fuori sembreremo dei gangster. Dentro di noi vestiremo tonache da sacerdoti” Werner Herzog."
305322945084026881,Sat Feb 23 14:27:17 +0000 2013,"RT @Maumol: #Guam, bombardamento di topi avvelenati per eliminare 2 milioni di serpenti http://t.co/4TPMP8cJeP"
303841618178490368,Tue Feb 19 12:21:01 +0000 2013,"RT @elisacarlone: Dal 14 al 17 marzo a #Roma @AuditoriumPdM quarta edizione di #Libricome, dedicata all'Europa. Qui il programma http:// ..."
303840786397683712,Tue Feb 19 12:17:43 +0000 2013,la nuova frontiera obamiana: lo studio del cervello umano http://t.co/Z2IhzbLq
303834690094239744,Tue Feb 19 11:53:29 +0000 2013,RT @IWTK1: We support an open and transparent Skype. Check out the Skype Open Letter: #skypetransparency http://t.co/EOEflKY4
303796623711027200,Tue Feb 19 09:22:14 +0000 2013,RT @SBartezzaghi: #anagr. Oscar Giannino = osò ingannarci.
302841337412198403,Sat Feb 16 18:06:16 +0000 2013,"RT @RitaGiuffredi: Cari fisici, comunicate? Come lo fate? Pensate sia importante? Perché? http://t.co/yVwD6Til"
302723993306275840,Sat Feb 16 10:19:59 +0000 2013,"i russi, con le telecamere sul cruscotto quasi tutti http://t.co/0O3HBdAg via @ilpost"
302425420131872768,Fri Feb 15 14:33:33 +0000 2013,La pioggia di meteoriti  caduta sulla Russia http://t.co/PZa1aswk via @NatGeoItalia
302357974742093825,Fri Feb 15 10:05:33 +0000 2013,don't panic http://t.co/m54DP4wM via @NatGeoItalia
302078312459681794,Thu Feb 14 15:34:16 +0000 2013,RT @ilpost: Poster di propaganda cinesi (in cui la gente sorride moltissimo)http://t.co/sUTSLnpk
302077990370684930,Thu Feb 14 15:32:59 +0000 2013,RT @edyong209: Will we ever simulate the brain? My piece on Markram's controversial project http://t.co/OwGFtuyB
302077839287676928,Thu Feb 14 15:32:23 +0000 2013,Se è un dentista spagnolo a salvarci dall'asteroide http://t.co/tkBfNXNY via @NatGeoItalia
301769405589766144,Wed Feb 13 19:06:47 +0000 2013,"RT @bradleyvoytek: Guy finds people on Facebook with same name, dresses up like their profile pictures, tries to friend them. Awesome. h ..."
301681224194355200,Wed Feb 13 13:16:23 +0000 2013,"Sarebbe bello che i sismologi venissero chiamati più spesso a smontare il senso comune, scientificamente infondato http://t.co/crTqs32Y"
301679119106711552,Wed Feb 13 13:08:01 +0000 2013,Mentre il 15% delle statistiche è inventato di sana pianta  @RivistaStudio
301679066422079488,Wed Feb 13 13:07:49 +0000 2013,RT @RivistaStudio: Il 15% delle donne ammette di essersi spedita da sola un mazzo di fiori per San Valentino... http://t.co/CGNJ32iQ
301322329131196416,Tue Feb 12 13:30:16 +0000 2013,RT @ValentinaDaelli: Una rete tv hackerata: annuncio di #zombie durante una trasmissione per adolescenti http://t.co/KKTehkXy
301321932270350337,Tue Feb 12 13:28:41 +0000 2013,La nuova casa del papa (con orto accluso) http://t.co/EkWM5jMV
300252051672297472,Sat Feb 09 14:37:22 +0000 2013,RT @AndreaMinuz: Kafka parla di angoscia esistenziale e ha il posto fisso alle assicurazioni dall'età di 21anni. L'ha messo lì il padre  ...
299950328978231296,Fri Feb 08 18:38:25 +0000 2013,ritorno al futuro in 60 secondi http://t.co/8z0IQ7vx via @youtube
299877836620173312,Fri Feb 08 13:50:22 +0000 2013,libero accesso alle pubblicazioni scientifiche senza rinunciare alla peer review http://t.co/x2VOvHFM … via @le_scienze
299623116542464000,Thu Feb 07 20:58:12 +0000 2013,L'ultima clinica abortista del Mississippi http://t.co/hKvt22YA via @slate
299554414040059904,Thu Feb 07 16:25:12 +0000 2013,"""Jesse, we have to cook!"" http://t.co/9QBoXcHH"
298425324495073280,Mon Feb 04 13:38:36 +0000 2013,RT @dibattitoscienz: Elezioni 2013: ecco le risposte dei leader politici alle nostre 10 domande su scienza e ricerca (grafica di @jenkin ...
298011920710119424,Sun Feb 03 10:15:53 +0000 2013,RT @OggiScienza: Dal negazionismo climatico al menefreghismo: il comico Stephen Colbert sull'evoluzione degli ultra-conservatori USA htt ...
297309228320841729,Fri Feb 01 11:43:38 +0000 2013,"RT @marcocattaneo: #dibattitoscienza A domande concrete, risposte mancate. http://t.co/YZt1ZB1P"
297013742758162433,Thu Jan 31 16:09:29 +0000 2013,L’ecdisi (Blattella germanica) http://t.co/XP348n4d
297013714866032641,Thu Jan 31 16:09:22 +0000 2013,Le uova di Galileo | Amedeo Balbi http://t.co/oaCVjB4h via @ilpost
297013666304364544,Thu Jan 31 16:09:10 +0000 2013,@CDalenz Sì tutto l'album è un po' così. Non malaccio però
296946787451813889,Thu Jan 31 11:43:25 +0000 2013,ci voleva un nuovo disco dei Kinks http://t.co/m3tifHIy
296909250976960512,Thu Jan 31 09:14:16 +0000 2013,"@dubb1o sarebbe bello no? Sarebbe uno spasso anche leggere le risposte di @beppe_grillo, sicuro tira fuori le scie chimiche da qualche parte"
296661401622159360,Wed Jan 30 16:49:24 +0000 2013,io a questo giro decido chi votare in base alle risposte a @dibattitoscienz. ma mancano ancora @berlusconi2013 @beppe_grillo @SenatoreMonti
296659467309813760,Wed Jan 30 16:41:43 +0000 2013,@biocomiche a tuo rischio e pericolo!
296374927571951618,Tue Jan 29 21:51:03 +0000 2013,RT @christianrocca: Mancava Bendtner.
296305009631567873,Tue Jan 29 17:13:14 +0000 2013,Le nuove foto di Pechino inquinata | Il Post @TommasoMuffato http://t.co/oIRi4zrL via @ilpost
296278049010360323,Tue Jan 29 15:26:06 +0000 2013,"RT @miicmiic: La storia di John Quijada, il nerd più amato dai fascisti russi, su #viaggidafermo http://t.co/M6A8MjKr"
296274253135884288,Tue Jan 29 15:11:01 +0000 2013,RT @dibattitoscienz: Dibattito Scienza: due giorni ancora per rispondere - Le Scienze http://t.co/NOn7mgNR
296201543378677761,Tue Jan 29 10:22:05 +0000 2013,La disgrazia di nascere albini in Tanzania http://t.co/shQfrATn via @NatGeoItalia
295984759417499648,Mon Jan 28 20:00:40 +0000 2013,"RT @emenietti: vedo alfano a #ottoemezzo e rafforzo la mia convinzione che da quando è in politica non ha mai detto un'opinione, un pens ..."
295966681430380545,Mon Jan 28 18:48:50 +0000 2013,daje forte @XabiAlonso
295966450055794688,Mon Jan 28 18:47:55 +0000 2013,RT @XabiAlonso: Good night with Howlin' Wolf - Goin' Down Slow: http://t.co/C69SCr2z
295966432229986304,Mon Jan 28 18:47:50 +0000 2013,RT @XabiAlonso: El secreto de Leonard Cohen http://t.co/3tZHjnDY
295966412294483968,Mon Jan 28 18:47:46 +0000 2013,RT @XabiAlonso: Richard Hawley - Soldier On: http://t.co/J7j0hKLY
295965944646336512,Mon Jan 28 18:45:54 +0000 2013,RT @XabiAlonso: Swans -- Song for a Warrior http://t.co/Si3cYpIR
295965913944059904,Mon Jan 28 18:45:47 +0000 2013,RT @XabiAlonso: The Flaming Lips - Waiting For A Superman - Nov. 6th 1999 (Live on Jools Holland) http://t.co/bCVsqqJY
295965883921227777,Mon Jan 28 18:45:40 +0000 2013,RT @XabiAlonso: The Black Keys - Little Black Submarines: http://t.co/4m6FQSAX vía @youtube
295965855886503936,Mon Jan 28 18:45:33 +0000 2013,RT @XabiAlonso: Low - Try to Sleep  http://t.co/h4OZSDVa
295965786680487937,Mon Jan 28 18:45:16 +0000 2013,RT @XabiAlonso: From Bern. The Stone Roses.  http://t.co/JbziEbUn
295317359642673152,Sat Jan 26 23:48:39 +0000 2013,RT @Slate: Werner Herzog Says These Siberians Skinning Sable in Minus-33 Degree Weather Are *Happy People*: http://t.co/FSscX3le
295140786683662337,Sat Jan 26 12:07:01 +0000 2013,RT @antoniocorsa: Americanate. Peró so' belle. https://t.co/Xja8hgUt #NBA
294936989734682624,Fri Jan 25 22:37:12 +0000 2013,Chi era il musicista più gettonato per la sveglia sullo Shuttle? #Sapevatelo http://t.co/BwVKt1aG via @NatGeoItalia
294845027174199297,Fri Jan 25 16:31:47 +0000 2013,"RT @RitaGiuffredi: ""Meno rifiuti, più ricchezza"" - la nostra inchiesta sulla possibilità della chiusura del ciclo dei rifiuti.... http:/ ..."
294836775489257472,Fri Jan 25 15:58:59 +0000 2013,RT @lellito_82: La fisica per tutti #SessioniMCS http://t.co/pcdaF4Eu
294801253102407683,Fri Jan 25 13:37:50 +0000 2013,RT @mediainaf: Un laboratorio per la gravità quantistica http://t.co/6a3tKL1Z @mediainaf #Cern #Disnomia #Einstein #ERIS #Plutone
294800590419156992,Fri Jan 25 13:35:12 +0000 2013,Your Brain on Trial  http://t.co/OFmkWi18 via @sciam
294793347925676032,Fri Jan 25 13:06:25 +0000 2013,"evviva Federer, dandy e conservatore, ultimo giapponese dell'eleganza tennistica, ottuso utilizzatore del rovescio mono-mano"
294791733642928128,Fri Jan 25 13:00:00 +0000 2013,I colpi di clava del rovescio bimane di Murray sono ancora più potenti (e ancora più brutti) di quelli di Djokovic.
294560960067276800,Thu Jan 24 21:43:00 +0000 2013,RT @GOOD: Why environmental scientists are learning to listen to the locals http://t.co/16ZxM3OG
294554140422582273,Thu Jan 24 21:15:54 +0000 2013,RT @wiredscience: Dung beetles navigate using stars to steer poop balls http://t.co/Csj1RyrH
294549541385031680,Thu Jan 24 20:57:37 +0000 2013,"Primo trailer di Inside Llyewn Davis (fratelli Coen) http://t.co/knnO53bZ non mi dice molto, nonostante tutto il Dylan che c'hanno messo"
294093614861135872,Wed Jan 23 14:45:56 +0000 2013,"@biocomiche grazie amico delle plutocrazie, ora me lo guardo"
293348631057162240,Mon Jan 21 13:25:38 +0000 2013,The President’s Photographer http://t.co/XyedH3Jz  via @NatGeo
293345374855364608,Mon Jan 21 13:12:42 +0000 2013,"RT @Einaudieditore: Gli italiani pensano che questa scienza, la dietrologia, sia abbastanza legittima da richiedere un nome. Don DeLillo ..."
292963286683631616,Sun Jan 20 11:54:25 +0000 2013,"RT @Radio3scienza: Alle 15 su @radio3tweet @amedeo_balbi e Antonio Pascale presenteranno 'Dal Big Bang alla civiltà in 6 immagini', http ..."
292713637334900737,Sat Jan 19 19:22:24 +0000 2013,"Thanks, that's a very good question"
292226847540932608,Fri Jan 18 11:08:04 +0000 2013,"Dal Big Bang alla civiltà in 6 immagini, @amedeo_balbi e Antonio Pascale domenica al FestivalDelleScienze #spoileralert http://t.co/lBzXzUPc"
292213631066722304,Fri Jan 18 10:15:33 +0000 2013,"""Anche i giornalisti devono utilizzare il metodo scientifico"" intervista a Luca De Biase di @cristinatogna http://t.co/vMqa1U2f #oggiscienza"
291836013465182209,Thu Jan 17 09:15:02 +0000 2013,oggi pomeriggio inizia il Festival delle #Scienze 2013 all'@AuditoriumPdM #felicità http://t.co/IZIJ13i4
291324300110221312,Tue Jan 15 23:21:40 +0000 2013,(alcune) conseguenze della politica del figlio unico in Cina http://t.co/aQoeSmxe
291316358157848576,Tue Jan 15 22:50:06 +0000 2013,Via @nprmusic: A Night Out With Sam Cooke: 'Harlem Square' Turns 50 http://t.co/h1tQOgGM
291304082948358145,Tue Jan 15 22:01:20 +0000 2013,"@miicmiic è vero ma cambia poco, quand'è lontano dalle tavole dell'avanspettacolo non si rivolge al suo bacino d'utenza, e non rischia nulla"
291266606103924736,Tue Jan 15 19:32:25 +0000 2013,in televisione si fa un gran parlare di ragadi ultimamente
291251233967194112,Tue Jan 15 18:31:20 +0000 2013,RT @dibattitoscienz: Le nostre dieci domande pubblicate su @le_scienze #dibattitoscienza http://t.co/3DbMfITJ
291226461631836160,Tue Jan 15 16:52:53 +0000 2013,RT @ilpost: Le 10 serie tv più scaricate illegalmente http://t.co/AfRJmXca
291223295947309056,Tue Jan 15 16:40:19 +0000 2013,"RT @micheledalai: Armstrong dice che non era doping, erano bibite eleganti"
291184737303810049,Tue Jan 15 14:07:05 +0000 2013,L.Mazzuccato sull'esperimento che sarebbe andato sotto lo zero Kelvin (e sul nome da dare alle cose)  http://t.co/UlfX1EWw #oggiscienza
290950402462068738,Mon Jan 14 22:35:56 +0000 2013,all along the watchtower http://t.co/Fg5iiEbA
290949922084225026,Mon Jan 14 22:34:01 +0000 2013,Consiglio del Guardian se andate a Pechino: non respirate http://t.co/fFiKF8pn via @guardian
290944231856553986,Mon Jan 14 22:11:25 +0000 2013,"@punto_fra piú che giusto, lo farò anch'io, sí  @Einaudieditore @Francy_Nek"
290936157536141313,Mon Jan 14 21:39:19 +0000 2013,it's really quite something! http://t.co/pxwEyyfV @stefimartorelli @aldesiderio
290906653044396032,Mon Jan 14 19:42:05 +0000 2013,RT @TheAtlantic: Why you can't cry in space: 'Your eyes make tears but they stick as a liquid ball' http://t.co/eMvrHzVM
290861655833862145,Mon Jan 14 16:43:17 +0000 2013,"@Einaudieditore @Francy_Nek dai bot, non fare troppo il bullo però :)"
290829628644413440,Mon Jan 14 14:36:01 +0000 2013,@UnderstreamDoc @YouTube bello!
290828943924269056,Mon Jan 14 14:33:18 +0000 2013,RT @UnderstreamDoc: Meta Librino - Trailer: http://t.co/rtuJpvSo via @youtube
290783110390484992,Mon Jan 14 11:31:10 +0000 2013,Grillo sulle scie chimiche (di nuovo) http://t.co/2z3o0Bz9
290432209754681346,Sun Jan 13 12:16:49 +0000 2013,Carnevale della Biodiversita' - Darwin Day 2013 - http://t.co/NtPoAb7J
290431901209071617,Sun Jan 13 12:15:36 +0000 2013,"a giudicare dal simbolo del ""Movimento Bunga Bunga"" direi che non han capito bene neanche loro di cosa si tratta http://t.co/n8jviDfH"
290199723997020160,Sat Jan 12 20:53:00 +0000 2013,"Metti una sera a cena, a Natale, nel 1941, con Hitler e qualche altro centinaio di nazisti al tavolo http://t.co/KlA7usoh via @LIFE"
290042335901913089,Sat Jan 12 10:27:36 +0000 2013,un giorno come un altro nella vita di Hunter S. Thompson http://t.co/bmhVzJGA
289727680293785602,Fri Jan 11 13:37:16 +0000 2013,"RT @Johnny_Marr: David Cameron, stop saying that you like The Smiths, no you don't. I forbid you to like it."
289697146201051136,Fri Jan 11 11:35:56 +0000 2013,RT @giorgiocappozzo: I picchiatori di Casa Leggio.
289689206442319873,Fri Jan 11 11:04:23 +0000 2013,"Centralia, la miniera di carbone  che brucia da 50 anni http://t.co/HD0CPfOo via @NatGeoItalia"
289656499347787776,Fri Jan 11 08:54:25 +0000 2013,"@dubb1o ma non c'era una partita qualsiasi in tivù? non dico di Premier, ma almeno di Championship. O di cricket, anche femminile"
289508625288933377,Thu Jan 10 23:06:49 +0000 2013,RT @christianrocca: L'Italia di Dagospia.
289508123641802753,Thu Jan 10 23:04:50 +0000 2013,"RT @brainpicker: Oh hello there, charming new children's book about a baby giant panda by Neil Gaiman http://t.co/bTFpgYUZ"
289507217382707200,Thu Jan 10 23:01:14 +0000 2013,RT @EdoardoCamurri: Casa Vianello
289504564921655296,Thu Jan 10 22:50:41 +0000 2013,ormai è il Jerry Springer Show #seviziapubblica
289504102029860864,Thu Jan 10 22:48:51 +0000 2013,@TommasoMuffato ormai è ufficialmente caciara
289503627721183232,Thu Jan 10 22:46:58 +0000 2013,"""quando fa così, no"" #seviziapubblica"
289501587536228352,Thu Jan 10 22:38:51 +0000 2013,"Per fortuna Santoro ha il senso della misura, la battuta sulle scuole serali non l'avrà fatta più di 1 milione di volte #seviziapubblica"
289500136936189952,Thu Jan 10 22:33:05 +0000 2013,"@stefimartorelli esatto, e mi sa che la fine che faremo è più o meno la stessa tra l'altro"
289498936564142080,Thu Jan 10 22:28:19 +0000 2013,Travaglio vent'anni buttati #seviziapubblica
289497312772890624,Thu Jan 10 22:21:52 +0000 2013,"non ci credo che sto ancora guardando La7, non so neanche quante puntate di BreakingBad potevo spararmi in tutto 'sto tempo #seviziapubblica"
289494697938927618,Thu Jan 10 22:11:29 +0000 2013,"RT @SiamolaGente: MARIOMORTI GASMAN SAX,TRILATERAL,ASPEN,BILGRREBHER, OMI FALENA, RETILIANI MA$ONI I SKIFOSONI! #SERVIZIOPUBBLICO SOVRAN ..."
289480320896614400,Thu Jan 10 21:14:21 +0000 2013,è tutto molto surreale
289478832069685249,Thu Jan 10 21:08:26 +0000 2013,"RT @borgognoni: Domani mattina post-it di Repubblica: ""Io ho fatto le serali"""
289477952918405120,Thu Jan 10 21:04:56 +0000 2013,"@nnosengo tutto sommato si adorano, hanno bisogno l'uno dell'altro e parlano del passato in maniera vaga e confusa, come due vecchi coniugi"
289472244177068032,Thu Jan 10 20:42:15 +0000 2013,RT @claudiocerasa: Lo spiritoso del 94 #serviziopubblico
289032834700685312,Wed Jan 09 15:36:12 +0000 2013,"Gertrude Bell, la regina del deserto del prossimo film di Herzog http://t.co/KCfACBt6 via @NatGeoItalia"
288089023661088769,Mon Jan 07 01:05:50 +0000 2013,@stefimartorelli quite cool indeed! :)
288027907417317377,Sun Jan 06 21:02:59 +0000 2013,giornalismo vs narcisismo http://t.co/kIaThIZ3 via @Gawker
287584424382578689,Sat Jan 05 15:40:44 +0000 2013,Thomas Pynchon to Publish New Book http://t.co/WigCh2JT
287546399816577024,Sat Jan 05 13:09:38 +0000 2013,@ilpost tra i più grandi
287148873527476224,Fri Jan 04 10:50:01 +0000 2013,"A New Gene Therapy, an Old Hard Truth http://t.co/jeaQpl5s via @natgeo"
287148369967730688,Fri Jan 04 10:48:01 +0000 2013,"RT @NatGeoItalia: Fotografati due enormi ""geyser""  al centro della Via Lattea http://t.co/S1XUMoTd"
287137576924618752,Fri Jan 04 10:05:07 +0000 2013,@TommasoMuffato welcome back you spam bot!
287136295187259395,Fri Jan 04 10:00:02 +0000 2013,La mappa dei vertebrati da Wallace a oggi http://t.co/1Zz4Og0c via @le_scienze
283257671707140096,Mon Dec 24 17:07:46 +0000 2012,RT @lellito_82: Decay: 27 km di paura http://t.co/3q19ROLw via @wordpressdotcom
282850961926541312,Sun Dec 23 14:11:39 +0000 2012,"RT @guidotweet: Dal partito-azienda al partito-agenda, è già un progresso."
282811710870536193,Sun Dec 23 11:35:40 +0000 2012,"RT @lucasofri: Sono su un treno, a quanto leggo su twitter Monti ha detto che si candida ma solo a capo del mondo."
282804418611671040,Sun Dec 23 11:06:42 +0000 2012,RT @GiovanniCocconi: #Monti non ha ancora finito di ringraziare Berlusconi
282571306891890689,Sat Dec 22 19:40:24 +0000 2012,RT @cpczombie: Epidemia zombie e fine del mondo http://t.co/B5C1eVcd via @wordpressdotcom
282571214323585024,Sat Dec 22 19:40:02 +0000 2012,".@lucacarra50 @ValentinaDaelli @cpczombie :) Luca, grazie mille!"
280754575189897217,Mon Dec 17 19:21:21 +0000 2012,L'ultima volta che andammo sulla Luna http://t.co/0JHQ7w6e via @NatGeoItalia
278485208242737153,Tue Dec 11 13:03:43 +0000 2012,#brussel #cinema http://t.co/30b6XY7z
274976999682998272,Sat Dec 01 20:43:20 +0000 2012,RT @limesonline: Il #derby di Mostar non è solo calcio http://t.co/25QLoKY0 a differenza di Juve-Toro
274310950000156673,Fri Nov 30 00:36:43 +0000 2012,scaletta @marklanegan ciampino http://t.co/hljbJ02E
274181125889486848,Thu Nov 29 16:00:49 +0000 2012,RT @NatGeoItalia: C'è un arbitro nel cervello degli atleti http://t.co/h09YlMdO
274168298285981696,Thu Nov 29 15:09:50 +0000 2012,"RT @Phastidio: Oggi ci sono i pidiellini che si insultano via agenzie di stampa, uno spettacolo. Viviana Beccalossi a Sandro Bondi: coni ..."
274082043137257472,Thu Nov 29 09:27:05 +0000 2012,@lunpar_lala85 @galileoedit su Rep online ieri sembrava un nuovo sbarco sulla Luna. C.Di Giorgio sul cartaceo oggi fa un po' d'ordine
273892682584162306,Wed Nov 28 20:54:38 +0000 2012,"RT @giovannizagni: Questi applausi sono un disastro e mi ricordano tanto gli atterraggi Ryanair: fino all'ultimo speri che no, poi arriv ..."
273891797758013441,Wed Nov 28 20:51:07 +0000 2012,"RT @reppomanuno: L'ultima metafora di #Bersani è puro Dada: ""C'è chi preferisce un passerotto in mano piuttosto che un tacchino sul tett ..."
273161618077130752,Mon Nov 26 20:29:39 +0000 2012,@ValentinaDaelli @guardianscience a must-have!
271406286682345473,Thu Nov 22 00:14:35 +0000 2012,Please RT
267643200884314113,Sun Nov 11 15:01:26 +0000 2012,RT @nomfup: Ci deve essere un complotto delle amanti per rovesciare il governo del mondo
267211648337575937,Sat Nov 10 10:26:36 +0000 2012,Timber Timbre - Magic Arrow (Vinyl): http://t.co/SKlZbZIR via @youtube
266099889115648000,Wed Nov 07 08:48:52 +0000 2012,Comunque l'acceptance speech di #Barry mi ha convinto a riprendere in mano il cofanetto di #WestWing che ho mollato a metà della 2nda serie
266083303415754752,Wed Nov 07 07:42:57 +0000 2012,"Bob Dylan, come sempre, già sapeva tutto  http://t.co/eKAdBENX"
265983421526966272,Wed Nov 07 01:06:04 +0000 2012,RT @Aiannucci: Wouldn't it be lovely if Romney got 47%?
