tid,time,tweet
302845903411224576,Sat Feb 16 18:24:24 +0000 2013,@_martina_92 Grazie :)
302845741611753472,Sat Feb 16 18:23:46 +0000 2013,"Sbaglio o la #Mediaset trasmette tante  ""prime visioni"" solo nel periodo delle #elezioni ?"
302483972980633600,Fri Feb 15 18:26:13 +0000 2013,Statistica e Scienza politica... 20 e 21... #Workinprogress
302201315885473792,Thu Feb 14 23:43:02 +0000 2013,Statistica prima o poi finirai sul mio libretto..#Carryon
301669934814089216,Wed Feb 13 12:31:31 +0000 2013,Grazie #fastweb per avermi risolto il problema in breve tempo (6 giorni)
298496310414299137,Mon Feb 04 18:20:40 +0000 2013,#Dirittodellavoro 27!!! #Soddisfazioni
298081544206159872,Sun Feb 03 14:52:32 +0000 2013,"@quelliche_rai2 @triomedusa http://t.co/CfZU6sAK 0:30 ""Senza chiavi"" #canzonitravisate"
298038699659255809,Sun Feb 03 12:02:17 +0000 2013,"#Propostashock di #berlusconi: ""Restituiremo i soldi dell'#IMU"" Una curiosità: da dove li prenderà questi soldi? #Promessepazze2013"
297792151033630720,Sat Feb 02 19:42:36 +0000 2013,Giornata pesante passata in compagnia del libro di #Dirittodellavoro ... @elsafornero potrebbe farmi delle lezioni private?
297788803920302080,Sat Feb 02 19:29:18 +0000 2013,@ilaria_gallo Complimenti per la metafora ;)
297608061240107008,Sat Feb 02 07:31:05 +0000 2013,#M5S Terzo nei #sondaggi. C'era da aspettarselo? @beppe_grillo quanti attacanti ha comprato?
297455754166800384,Fri Feb 01 21:25:52 +0000 2013,"""Mi stai prendendo per culo? Questa è sorpresa? Sorpresa come quando tuoi volevano un essere umano invece sei nato tu?"" #Crozza #Bastardchef"
297453953740845058,Fri Feb 01 21:18:43 +0000 2013,"#Bastardchef #Crozza : ""Tua madre nel tempo libero faceva cannibalismo?! Vuoi che muoro?"""
297446060073291777,Fri Feb 01 20:47:21 +0000 2013,"RT @CrozzaTweet: Ricapitoliamo un attimo: per Mario Monti, se avete uno stipendio normale, se vostro marito è funzionario del... http:// ..."
297425166651256833,Fri Feb 01 19:24:20 +0000 2013,@ActuallyNPH Who is your daddy? #HIMYM
297421848541532161,Fri Feb 01 19:11:09 +0000 2013,@rivcivile #Giovanardi è solo un abietto omofobo razzista.
297309867578904577,Fri Feb 01 11:46:10 +0000 2013,"#Studioaperto sta diventando un TG ""aggressivo"" ...anche se non ""morde"" le persone giuste. #Sdegno"
297257624813051904,Fri Feb 01 08:18:35 +0000 2013,@agorarai Chi ha il sogno di non vedere in parlamento fini e casini ha anche il sogno di non vedere più tremonti
297112627400810496,Thu Jan 31 22:42:25 +0000 2013,"Amare e non essere amato, essere a letto e non dormire, aspettare e non veder arrivare, sono tre cose che fanno morire.I.Némirovsky"
297112129474002944,Thu Jan 31 22:40:26 +0000 2013,@ilaria_gallo Povera &lt;3
297111028037193728,Thu Jan 31 22:36:03 +0000 2013,@ilaria_gallo Scandulina :D
297095470700961792,Thu Jan 31 21:34:14 +0000 2013,Prima dichiarazione di #Balotelli: Eliminerò l'#IMU
296714541314740225,Wed Jan 30 20:20:33 +0000 2013,RT @ilmanifesto2012: Astenetevi. #laprima di domani è sullo scontro tra @AntonioIngroia e @NichiVendola
296688523963150336,Wed Jan 30 18:37:10 +0000 2013,@rivcivile Si sente quel che si vuol sentire.
296680266762711040,Wed Jan 30 18:04:22 +0000 2013,@EzioGreggio Anche nel concorso a premi di #Avantiunaltro fanno domande idiote .
296662682210299905,Wed Jan 30 16:54:29 +0000 2013,"RT @beppe_grillo: Salute, scuola, pensioni, protezione sociale, ambiente, recupero del tempo per vivere sono le priorità #tsunamitour ht ..."
296662261458690048,Wed Jan 30 16:52:49 +0000 2013,"#Alfano per l’abolizione delle sagre d paese.Sono le feste,la causa della  crisi?Ovvio:le casse dei comuni sono vuote per questo motivo #Mah"
296591839409086464,Wed Jan 30 12:12:59 +0000 2013,"#Studiosport : ""...definire #Balotelli una mela marcia è stata una tattica"" Che #stronzata pazzesca..."
296589493090279424,Wed Jan 30 12:03:40 +0000 2013,"RT @AntonioIngroia: La nostra proposta, presentata ieri, su come aggredire i patrimoni della mafia e investire il ricavato nel sociale.  ..."
296543441993756672,Wed Jan 30 09:00:40 +0000 2013,"RT @Gazzetta_it: Juve, il gennaio nero Due vittorie su sette gare http://t.co/gKEAAd6y #calcio #juventus"
296543384758255616,Wed Jan 30 09:00:27 +0000 2013,"#OlliRehn accusa #Berlusconi: ""Non rispettò gli impegni"" #Elezioni2013"
296541047331360768,Wed Jan 30 08:51:09 +0000 2013,Nella puntata di martedì prossimo su @RaiBallaro prevedo un lungo botta e risposta fra #berlusconi e #crozza. Ospite a sorpresa #Ruby
296375111026614273,Tue Jan 29 21:51:47 +0000 2013,#Laziojuve 2-1 ... @juventusfc sprecona !! Che #sfiga alla fine con #Marchisio
296374369800830977,Tue Jan 29 21:48:50 +0000 2013,Tra poco @AntonioIngroia @rivcivile su #Ballarò
296371505116352512,Tue Jan 29 21:37:27 +0000 2013,VIDAL!!!!!!! #Laziojuve
296369927051440129,Tue Jan 29 21:31:11 +0000 2013,"RT @beppe_grillo: Apriremo il Parlamento come una scatoletta di tonno #tsunamitour Scopriremo tutti gli inciuci, gli inciucetti e gli in ..."
296352536674308096,Tue Jan 29 20:22:05 +0000 2013,RT @RaiBallaro: #crozza: #berlusconi non è fascista e se cita #mussolini non è fascismo ma invidia #Ballarò
296350506517938177,Tue Jan 29 20:14:01 +0000 2013,RT @RaiBallaro: A breve la copertina di #mauriziocrozza #ballarò
296334119187660800,Tue Jan 29 19:08:54 +0000 2013,"RT @AntonioIngroia: Paradossale che Berlusconi, uomo di televisioni, abbia così paura di confrontarsi con me in televisione…"
296314054346149888,Tue Jan 29 17:49:10 +0000 2013,#Balotelli al #Milan - A quanto pare a #Berlusconi piace circondarsi di MELE MARCE .
296271080132329472,Tue Jan 29 14:58:24 +0000 2013,"#OskarSchindler ""Il vero potere non è poter uccidere, ma avere tutti i diritti di farlo, e trattenersi!""  #SchindlersList"
296262599681638400,Tue Jan 29 14:24:42 +0000 2013,RT @tweetpolitica: AffariItaliani - Salta il confronto tv tra i sei candidati Niet di #Berlusconi. Insorge il #PD http://t.co/yBtduGva
296262120985726976,Tue Jan 29 14:22:48 +0000 2013,"RT @RaiBallaro: A Ballaró Casini,  Finocchiaro, Meloni, imprenditore Balocco, Luttwak, Giannini(Repubblica). Interviste con Profumo (Mps ..."
296252203323252737,Tue Jan 29 13:43:24 +0000 2013,"RT @sinistraelib: Perché sono iscritto a Sel? Perché sono ancora più a sinistra del Pd, e le idee di Nichi Vendola sono anche le... http ..."
296217811326468096,Tue Jan 29 11:26:44 +0000 2013,@LucaBizzarri A quanto pare vanno di moda le freddure ....o più semplicemente le battute di merda
296203328252166144,Tue Jan 29 10:29:11 +0000 2013,"RT @Legambiente: Rischio industriale, dossier Legambiente e Protezione civile --&gt; http://t.co/loIyY2f6 #RischioIndustrie [INFOGRAFICA ..."
296028841493807104,Mon Jan 28 22:55:50 +0000 2013,#piazzapulita #salvini legge solo i titoli dei giornali.
296016109432360961,Mon Jan 28 22:05:14 +0000 2013,RT @sinistraelib: Mario Monti propone un solo mese di vacanza per i bambini. Sarà perché non deve mai aver avuto un'infanzia.... http:// ...
295964879775481856,Mon Jan 28 18:41:40 +0000 2013,RT @rassegna_it: #Camusso: invece di minacciare nuove manovre #Monti dica in che stato lascia i conti del Paese http://t.co/BUkzfpth
295953767042527232,Mon Jan 28 17:57:31 +0000 2013,RT @rivcivile: Un Paese sta bene se la gente lavora http://t.co/7H5aO6Mz @AntonioIngroia @MaranoGiovanna
295951792750080000,Mon Jan 28 17:49:40 +0000 2013,"@rivcivile Passione,competenza e onestà sono qualità che molti politici non hanno. Uno dei tanti motivi in più per votare #RivoluzioneCivile"
295948962630889472,Mon Jan 28 17:38:25 +0000 2013,"Complimenti a #CarloCianetti. Ottimo rappresentante della @rivcivile . Sta facendo una bella figura anche se si trova nella ""tana del lupo"""
295945022845616128,Mon Jan 28 17:22:46 +0000 2013,@grandesavedme @harrida quanto vi danno a follower? #curiosità
295937205329879040,Mon Jan 28 16:51:42 +0000 2013,Io odio la #statistica ... E' una palla
295936403181809664,Mon Jan 28 16:48:31 +0000 2013,"#Guida : Mia moglie stamattina voleva darmela, ma #nonmelasonosentita . #Squalificatecitutti"
295864100393730048,Mon Jan 28 12:01:13 +0000 2013,@Teomammucari devi fare assolutamente uno scherzo telefonico a Francesco Totti! Stile #Libero ;)
295863295708131329,Mon Jan 28 11:58:01 +0000 2013,@NadiaToffa Bella fuori e bellissima dentro &lt;3
295856745924927490,Mon Jan 28 11:31:59 +0000 2013,In Italia non si parla della guerra in #Mali . ...Bisogna che si decidano a fucilare qualche beagle....
295811687624372224,Mon Jan 28 08:32:56 +0000 2013,"RT @RaiTv: #Giornodellamemoria. ""La vita è bella"" di #Benigni: la scena in cui si improvvisa ispettore scolastico #lavitaèbella http://t ..."
295668800932683776,Sun Jan 27 23:05:10 +0000 2013,@24_05_13 Figurati ;)
295649072918966272,Sun Jan 27 21:46:46 +0000 2013,@MauroCasciari LUI sarà il suo Mentore :D
295636815212335104,Sun Jan 27 20:58:04 +0000 2013,Bellissimo il servizio di #GiulioGolia ... Riempie il cuore.... @redazioneiene Complimenti
295630596284248064,Sun Jan 27 20:33:21 +0000 2013,@redazioneiene Ma sto guardando Le iene in differita su Italia 1?!
295627272331862016,Sun Jan 27 20:20:08 +0000 2013,Aspettando #Leiene . . . .
295627085421109248,Sun Jan 27 20:19:24 +0000 2013,@ilaria_gallo http://t.co/OrmJf8Gb
295626388055138304,Sun Jan 27 20:16:38 +0000 2013,@tweetpolitica Casapound apoggierà #Berlusconi
295625013170675713,Sun Jan 27 20:11:10 +0000 2013,@24_05_13 Perdona il ritardo. Comunque su #La7 . Venerdì ci sarà una nuova puntata ;)
295623326519406592,Sun Jan 27 20:04:28 +0000 2013,Classico del #GIornodellamemoria il film #Lavitaèbella . Un vero capolavoro
295622575776739329,Sun Jan 27 20:01:29 +0000 2013,@edsarms Come ci si vende? xD
295619438705795074,Sun Jan 27 19:49:01 +0000 2013,I #BonJovi a @chetempochefa .. Fantastici.. #immortali #unici
295530767218528256,Sun Jan 27 13:56:40 +0000 2013,"RT @ementana: Nessuno può negare a Berlusconi il diritto di dire ciò che pensa.Ma è legittimo anche criticarlo, dopo averlo ascoltato ht ..."
295529338940555265,Sun Jan 27 13:50:59 +0000 2013,@frankmatano Non ci pensare. Scoreggiaci sopra ;)
295527583808897025,Sun Jan 27 13:44:01 +0000 2013,"Dobbiamo ricordare sempre quello che è accaduto affinchè non possa riaccadere, questo sia il principio…Mai dimenticare #giornatadellamemoria"
295522146694868992,Sun Jan 27 13:22:24 +0000 2013,RT @daniesilvestri: Oggi è il Giorno della Memoria. Non dimenticare è l'unico modo per non ucciderli di nuovo.
295287692671979522,Sat Jan 26 21:50:46 +0000 2013,Complimenti al paratone di #Granqvist in #Juvegenoa.
295286613695664128,Sat Jan 26 21:46:29 +0000 2013,Complimenti all'arbitro #Guida . Arbitraggio perfetto in #juventusGenoa . Non ha condizionato per niente la partita.
295187502266998784,Sat Jan 26 15:12:39 +0000 2013,RT @NichiVendola: In #Lombardia i leghisti con i loro balordi sogni di secessione cercano di far dimenticare l'incubo formigoniano ormai ...
295187454128967680,Sat Jan 26 15:12:28 +0000 2013,"RT @NichiVendola: Ad Affile Sel  copre mausoleo Graziani, che è un'offesa alla storia democratica del Paese. ""#Giorno della #Memoria""h ..."
295187369273987073,Sat Jan 26 15:12:07 +0000 2013,Non voglio vedere più #Corona in Tv... BASTA..
295186212984090624,Sat Jan 26 15:07:32 +0000 2013,"RT @gadlernertweet: Mario Monti ed il complottismo, nel servizio realizzato da @giornalettismo per la prima puntata di #Zeta http://t.co ..."
295166889473212416,Sat Jan 26 13:50:45 +0000 2013,@ilaria_gallo Sorry!!
295149434801623040,Sat Jan 26 12:41:23 +0000 2013,Adoro #Matrix !! #Italiauno qualche film bello lo trasmette a quest'ora .
295149026238676992,Sat Jan 26 12:39:46 +0000 2013,@gadlernertweet #Monti avrebbe fatto meglio a scherzarci sopra..
295148080280518656,Sat Jan 26 12:36:00 +0000 2013,@ilaria_gallo &lt;3
295148035699273728,Sat Jan 26 12:35:49 +0000 2013,Lista #Casapoud ESCLUSA! Una bella notizia
295142847840133120,Sat Jan 26 12:15:13 +0000 2013,@ilaria_gallo Hola señorita ;)
295108638866022402,Sat Jan 26 09:59:17 +0000 2013,L'Italia è un paese di #prescritti . Che #schifo
295052404712415232,Sat Jan 26 06:15:49 +0000 2013,"Assurdità in Russia, Putin vara la legge anti-gay:   http://t.co/Mcxc3mtW via @repubblicait  #Mah..."
295051203577016320,Sat Jan 26 06:11:03 +0000 2013,"RT @danielecina: Gad Lerner a Monti: ""L'economia ridotta a matematica si mangia la democrazia"". #zeta #applauso"
294920628031614977,Fri Jan 25 21:32:11 +0000 2013,"#Crozza : ""Come hai pensato di fare piatto cosi?! Vuoi che io muoro?!"" #Bastardchef"
294918187340935168,Fri Jan 25 21:22:29 +0000 2013,#Bastardchef di #Crozza è qualcosa di fantastico :D
294767198789046273,Fri Jan 25 11:22:31 +0000 2013,"RT @rivcivile: @AntonioIngroia: ""#MPS Nessuno è innocente"" ll #governo dei banchieri ha aiutato le #banche e bastonato i #cittadini. htt ..."
294761946396368897,Fri Jan 25 11:01:39 +0000 2013,@tweetpolitica ...e senza #Berlusconi non c'è Alfano
294756970207006720,Fri Jan 25 10:41:52 +0000 2013,Solo #pioggia e freddo.. Il sole si è dimenticato di #Enna
294550535103713280,Thu Jan 24 21:01:34 +0000 2013,"RT @rivcivile: ""Monti ha dato 4 miliardi di euro a #Mps, togliendoli agli italiani con l'Imu"" @AntonioIngroia a #serviziopubblico #livei ..."
294447007215546368,Thu Jan 24 14:10:11 +0000 2013,"RT @cgilnazionale: Trentaquattro anni fa le Br uccidevano #GuidoRossa. Un operaio Italsider, un sindacalista Cgil, un eroe civile. http: ..."
294445319616339968,Thu Jan 24 14:03:29 +0000 2013,"RT @passionejuve30: Llorente:""Grazie Juve, realizzo un sogno. Giocherò in uno dei migliori club del mondo"" http://t.co/qEq10QSR"
294444330079375361,Thu Jan 24 13:59:33 +0000 2013,@frankmatano assolutamente no xD Una curiosità: ma chi ti fotografa?! xD
294175883701407745,Wed Jan 23 20:12:50 +0000 2013,"RT @rivcivile: ""Berlusconi non è più un reale pericolo. L' esclusione di Cosentino significa che è finito il berlusconismo"" @AntonioIngroia"
294158414219726848,Wed Jan 23 19:03:25 +0000 2013,@ilaria_gallo Peccato che sia gay :D #Imsorry
294157382269952000,Wed Jan 23 18:59:19 +0000 2013,@ilaria_gallo Monopolizzerei la festa... Mi dispiace ma non potrai festeggiare il tuo compleanno :$
294154413113757696,Wed Jan 23 18:47:31 +0000 2013,@ilaria_gallo Sì certo xD Mi sposerò a Novembre....il 13 ;^P
294151847504138241,Wed Jan 23 18:37:20 +0000 2013,"RT @SenatoreMonti: Mario Monti: ""La crescita ritornerà dalla seconda metà del 2013"" ST #WEFdavos #AgendaMonti"
294151766302412800,Wed Jan 23 18:37:00 +0000 2013,@ilaria_gallo HIMYM e The big bang theory continuano.. Non sono ancora finiti :P Guardali. Barney si sposa con..... :D
294149189531729920,Wed Jan 23 18:26:46 +0000 2013,"@ilaria_gallo Io seguo: The Mentalist, The Big bang Theory e How i met your mother."
294148173293842432,Wed Jan 23 18:22:44 +0000 2013,"RT @ansa_topnews: Grillo,Pd e Pdl come Coppi e Bartali: Sono due partiti uguali,noi siamo diversi http://t.co/KfVyclI4"
294147878849478656,Wed Jan 23 18:21:33 +0000 2013,@ilaria_gallo Ci sono tante altre serie televisive. Basta sceglierne una ;)
294031741629378560,Wed Jan 23 10:40:04 +0000 2013,"""Imparerai a tue spese che nel lungo tragitto della vita incontrerai tante maschere e pochi volti.."" #LuigiPirandello"
294029294055854080,Wed Jan 23 10:30:21 +0000 2013,"#Corona dopo la cattura ha dichiarato: ""La foto segnaletica me la faccio da solo""."
