tid,time,tweet
317602963977809920,Fri Mar 29 11:43:42 +0000 2013,La mia titolare con 100€ in mano: tieni comprati l'uovo di pasqua!! Io la amo :D #solocosebelle
317601199803211776,Fri Mar 29 11:36:41 +0000 2013,"E poi te ne vai da lavoro a mezzogiorno su invito della tua titolare, che fra l'altro ti dice: riprendiamo mercoledì a lavorare :) #perdire"
317582958888378368,Fri Mar 29 10:24:12 +0000 2013,@ivan986 si oggi la mia titolare non è venuta!! Però fortuna sta arrivando così chiudo l'ufficio e mi porta in giro ahahha
317580885459357696,Fri Mar 29 10:15:58 +0000 2013,"@ivan986 esatto!! In ufficio solo e affamato, non va bene!! Per fortuna mi ha chiamato la mia titolare e sta venendo a prendermi :)"
317579249018077184,Fri Mar 29 10:09:27 +0000 2013,@ivan986 all'ora di pranzo verranno a cercarmi lo so!! Mi troveranno svenuto sulla scrivania in ufficio ahahha
317578424401154049,Fri Mar 29 10:06:11 +0000 2013,"Ciao fame assassina mi leggi?? Non ti ascolterò, sappilo u.u #perdire"
317572820571914241,Fri Mar 29 09:43:55 +0000 2013,@FrancescMonta appena finisce fare cambio ahahha
317568003048869888,Fri Mar 29 09:24:46 +0000 2013,@FrancescMonta chiuditi in camera tua e non farla entrare li!!
317567929677930497,Fri Mar 29 09:24:29 +0000 2013,RT @FonziusGiglions: L'inutilità di certi miei tweet è strabiliante.
317560536793485312,Fri Mar 29 08:55:06 +0000 2013,"Sono solo le 10!! Le 13 mi sembrano così lontane!! Uff, oggi non ne ho voglia davvero!! #sapevatelo"
317544166886346752,Fri Mar 29 07:50:03 +0000 2013,@TaniK72 @karl_pet_75 buongiornooo :)
317539370536161280,Fri Mar 29 07:31:00 +0000 2013,@fabio83_ buongiorno Fabio :)
317539275291885569,Fri Mar 29 07:30:37 +0000 2013,#buongiorno twitteri :) finalmente è venerdì! Aspetto l'una così finisco di lavorare e ciao lavoro ci ved lunedì :) Tanti #ff a tutti voi :D
317538377807314944,Fri Mar 29 07:27:03 +0000 2013,@karl_pet_75 buongiornooo :)
317394472608608257,Thu Mar 28 21:55:13 +0000 2013,Il sorriso a 85 denti di #pelù quando vede che sono ragazzine mi inquieta!! #tvoi
317390073672896512,Thu Mar 28 21:37:45 +0000 2013,@Saircov Vero!! Bellissima :)
317389228117995522,Thu Mar 28 21:34:23 +0000 2013,"No, ma Meredith che non beve lo champagne e dice: non posso perché aspetto un bambino. #solocosebelle #greysanatomy"
317378159978901505,Thu Mar 28 20:50:24 +0000 2013,"Bene, quindi con questa albanese #Cocciante dopo secoli becca passera!! #tvoi"
317376723119374336,Thu Mar 28 20:44:42 +0000 2013,RT @Ri_Ghetto_: Pigiami subito o spacco botilia e amazzo familia. #tvoi
317376667075092480,Thu Mar 28 20:44:28 +0000 2013,"RT @Epizeusi: Pelù sta per chiederle ""quanto fai?"" #tvoi"
317375608978014208,Thu Mar 28 20:40:16 +0000 2013,"Una sorta di ""carramba che sorpresa"" dentro #tvoi!! Si vede che c'è la #carrà tra i giudici!!"
317374394496319488,Thu Mar 28 20:35:26 +0000 2013,RT @gian_tau: Quello stronzetto appeso ai capelli di #Noemi non riesco a guardarlo. Scusate.
317373706022309888,Thu Mar 28 20:32:42 +0000 2013,Amore a te non ti scelgono perché non sai cantare non perché valutano l'aspetto fisico!! #tvoi
317373441449803777,Thu Mar 28 20:31:39 +0000 2013,Ma la stizza di quelli che non si fanno vedere subito?? #tvoi
317373292854009856,Thu Mar 28 20:31:04 +0000 2013,RT @Saircov: Ma Raffaella è sempre vestita di nero perché a contatto con la luce si sgretola? #tvoi
317372573472141312,Thu Mar 28 20:28:12 +0000 2013,"RT @VJimmyV: ""Quanti anni hai?"" ""47."" ""NOOOOOO!"". Carrà inumidita tra 3, 2,... #tvoi"
317371621662920704,Thu Mar 28 20:24:25 +0000 2013,E tu quando hai avuto successo planetario??? O.o #tvoi
317370745535741952,Thu Mar 28 20:20:56 +0000 2013,"Da me si dice: eh mali abbassa li cascili, m'hai fattu assucunà... #tvoi"
317370388122320897,Thu Mar 28 20:19:31 +0000 2013,@VJimmyV la pella d'oca bleahhhh
317370149772607488,Thu Mar 28 20:18:34 +0000 2013,Pelù che dice bisogna venire dal babbo fa rabbrividire :/ #tvoi
317369673043820544,Thu Mar 28 20:16:41 +0000 2013,Beh il culo è lo stesso. Noemi/Nausica culo a culo!! #tvoi
317369113083277312,Thu Mar 28 20:14:27 +0000 2013,Beh la biondina ha una fame che qualsiasi cosa le fa venire i brividi. Anche una pianta grassa. #tvoi
317338238454996992,Thu Mar 28 18:11:46 +0000 2013,@Marcdelrey_ ahahaha la morte?? Esagerato :)
317310444874371073,Thu Mar 28 16:21:20 +0000 2013,@ivan986 ahahahah :)
317309139430813696,Thu Mar 28 16:16:08 +0000 2013,@ivan986 eh si ahahah :) Se mi facessi biondo potrei sostituire Angela favolosa cubista!!
317306557475991554,Thu Mar 28 16:05:53 +0000 2013,"RT @Epizeusi: Come stai? - (confuso, fragile, ansioso, abbattuto, annoiato, incazzato, deluso, amareggiato) BENE. #sonocose"
317306201136300032,Thu Mar 28 16:04:28 +0000 2013,"RT @StefanoAsburgo: A volte vorrei esclamare, come quando ero piccolo, ""oh, non c'ho voglia più di giocare!"". E tutto finiva, come risve ..."
317306143368163329,Thu Mar 28 16:04:14 +0000 2013,RT @Mattyborderline: #OMG Ma c'è ancora gente che fa gli squilli sul cellulare?
317283351197261824,Thu Mar 28 14:33:40 +0000 2013,"Ciao capelli nuovi, ciao!! ❤ http://t.co/Kw69aarzDq"
317281857785962496,Thu Mar 28 14:27:44 +0000 2013,"RT @thomasrizzo91: Respiriamo l'aria e viviamo aspettando primavera, na na naaa. 'stocazzo."
317264104698048513,Thu Mar 28 13:17:11 +0000 2013,Doccia e sega dai ahahhaha ;)
317252624170774530,Thu Mar 28 12:31:34 +0000 2013,Discorsi con fratello: quanto zucchero hai messo nel caffè? Un cucchiaino e due finte visto che mi stavi guardando. Uno ti basta!! Va beh :/
317245001853718528,Thu Mar 28 12:01:17 +0000 2013,"Capelli tagliati, schiariti e barba accorciata e disegnata :) ora siamo in ordine :D #solocosebelle"
317235947278311424,Thu Mar 28 11:25:18 +0000 2013,"@ivan986 li avevo tagliati, ma ora li sto facendo crescere nuovamente :)"
317233486035566592,Thu Mar 28 11:15:31 +0000 2013,"@ivan986 ahahaha io invece prima sempre corti, ora lunghi mi piacciono di più!!"
317233370545397761,Thu Mar 28 11:15:04 +0000 2013,Sto facendo una pazzia #sapevatelo
317231477022662657,Thu Mar 28 11:07:32 +0000 2013,@ivan986 ahaha io da quando li porto più lunghi non posso farne a meno!! Almeno il fine settimana la uso :)
317230571682140161,Thu Mar 28 11:03:56 +0000 2013,"@ivan986 va beh, per fortuna esiste la piastra ahahah"
317230503583436801,Thu Mar 28 11:03:40 +0000 2013,@Patriziodb ahahhaha io l'avrei bloccato!! Per fortuna i miei pur essendo giovanissimi non sono super tecnologici!! ;D
317223521099079680,Thu Mar 28 10:35:55 +0000 2013,@ivan986 si riccissimi!! Io li vorrei lisci ahahaha
317223395148304384,Thu Mar 28 10:35:25 +0000 2013,@FrancescMonta anche a te carissimooo :3
317223349229076480,Thu Mar 28 10:35:14 +0000 2013,@Patriziodb ehm diciamo che robin era tipo uno schiavetto di batman!! Ciao frustino di pelle ci leggi??
317222907287842817,Thu Mar 28 10:33:29 +0000 2013,@ivan986 ahahha anche io!! Poi sono ricci quindi immaginati!!
317222894512001024,Thu Mar 28 10:33:26 +0000 2013,@FrancescMonta grazieeee!! :)
317222241215590400,Thu Mar 28 10:30:50 +0000 2013,@Patriziodb se vieni per te c'è la tazza di batman :)
317220576848670720,Thu Mar 28 10:24:13 +0000 2013,@ivan986 ahahah io faccio decidere al mio barbiere :)
317220568011255808,Thu Mar 28 10:24:11 +0000 2013,@ivan986 grazieeeeee :)))
317220185339752448,Thu Mar 28 10:22:40 +0000 2013,@ivan986 anche iooo :)
317219979365859328,Thu Mar 28 10:21:51 +0000 2013,Oggi colazione col sorriso ;) #sapevatelo http://t.co/a3jv6a2NrE
317208718943080448,Thu Mar 28 09:37:06 +0000 2013,@STcci ahhaha direi che non è il caso :) c'è anche la mia titolare con me!! Starei lavorando dicesi!!
317208529503145984,Thu Mar 28 09:36:21 +0000 2013,@TaniK72 ahahah no!! Una musichetta anni '80!! #donatellarettore mi leggi??
317207859467284480,Thu Mar 28 09:33:41 +0000 2013,In fila in banca. Il tizio davanti a me balla o.O
317189003633897472,Thu Mar 28 08:18:46 +0000 2013,Ciao nido di uccelli che ho in testa mi leggi?? Forse urge potatura... #perdire
317187285558894594,Thu Mar 28 08:11:56 +0000 2013,"RT @FabioWhat: Spacchiamo un paio di testoline, su. (metaforicamente parlando, s'intende)"
317179657592127488,Thu Mar 28 07:41:37 +0000 2013,"RT @renderman81: Vi regalo un sorriso stamane, fatene buon uso! Io me lo stampo in faccio. Nonostante la pioggia, nonostante tutto :)"
317179602193760257,Thu Mar 28 07:41:24 +0000 2013,Anche oggi brutto tempo :/ #buongiornouncazzo!! Primavera dove sei?? Ps #buongiorno dai :)
317045700691111936,Wed Mar 27 22:49:20 +0000 2013,Super #buonanotte twitteri :3
317043348970020864,Wed Mar 27 22:39:59 +0000 2013,"RT @HalliwellVege: Ho passato la mia infanzia a cercar di far esplodere le cose e le persone. Grazie, #PiperHalliwell. Grazie."
316976018269286400,Wed Mar 27 18:12:26 +0000 2013,@Matt_DL oppure il maggiordomo!!
316975651489976320,Wed Mar 27 18:10:59 +0000 2013,@Chocoguts io spero che nessuno mai veda le mie coreografie :D
316975554609942528,Wed Mar 27 18:10:36 +0000 2013,RT @Chocoguts: Spero che nessuno mi veda mai mentre ascolto musica in camera.
316918677054304258,Wed Mar 27 14:24:35 +0000 2013,@Epizeusi stai già facendo la raccolta!? L'album te lo regalo io ahahha :)
316914462990934016,Wed Mar 27 14:07:50 +0000 2013,@SteRoppongi prrrrr ;)
316913492810674176,Wed Mar 27 14:03:59 +0000 2013,@SteRoppongi troppo tardi ahahha
316912598333415424,Wed Mar 27 14:00:26 +0000 2013,@SteRoppongi  ahhaha che cretino!! 24 a settembre comunque!!
316912091980255232,Wed Mar 27 13:58:25 +0000 2013,@SteRoppongi scusa??? U.U ahahah
316911430085529601,Wed Mar 27 13:55:47 +0000 2013,@SteRoppongi si certo!! Hai voluto fare il buono per evitare figuracce ahhaha :)
316911009828851712,Wed Mar 27 13:54:07 +0000 2013,@SteRoppongi io quanti anni ho?? ;)
316908234361413633,Wed Mar 27 13:43:05 +0000 2013,@PEACEeLON esatto :)
316903164781686784,Wed Mar 27 13:22:56 +0000 2013,@93MillionMiless inizio a pensarlo anche io ahahha :D
316902525741694976,Wed Mar 27 13:20:24 +0000 2013,@93MillionMiless ho colto fin troppo bene!! #artedicambiarediscorsomileggi?? Ahahha
316901820926660609,Wed Mar 27 13:17:36 +0000 2013,"@93MillionMiless igiene e pulizia al primo posto, sempre!!"
316900268031746049,Wed Mar 27 13:11:26 +0000 2013,@93MillionMiless ti odio u.u sappilo ahahha
316899625292414976,Wed Mar 27 13:08:53 +0000 2013,@93MillionMiless ti prego smettila ahahahha!! Che orroreee
316898718370643970,Wed Mar 27 13:05:16 +0000 2013,@93MillionMiless Ahahhaha ovvio!! Odio le persone sporche e schifose!! ;)
316896540977422336,Wed Mar 27 12:56:37 +0000 2013,Sto sul cesso del mio bagno che rifletto e faccio la cacca #sapevatelo
316880380118589442,Wed Mar 27 11:52:24 +0000 2013,RT @MrL3O: Ci sono momenti che e' meglio tacere piuttosto che esternare di getto ciò che si pensa..
316879876902760448,Wed Mar 27 11:50:24 +0000 2013,RT @Forciii: Al buio sottovoce si dicono le cose più profonde...
316876188037562368,Wed Mar 27 11:35:45 +0000 2013,Andarsene via mezz'ora prima dal lavoro non ha prezzo :D #sapevatelo
316820164458991616,Wed Mar 27 07:53:08 +0000 2013,@Epizeusi buongiorno caro :)
316820081663438848,Wed Mar 27 07:52:48 +0000 2013,RT @Epizeusi: Spesso le persone non capiscono l'importanza dei piccoli gesti. #buongiorno
316820055042191361,Wed Mar 27 07:52:42 +0000 2013,#buongiorno a tutti twitteri :) tranne a quelli che oggi scriveranno finalmente il giro di boa!! :D
316687303361843200,Tue Mar 26 23:05:11 +0000 2013,RT @Chocoguts: “@NonSapeviChe: Negli ultimi 300 anni si sono accumulati 200 casi di autocombustione umana” speriamo che aumentino!
316687190010777603,Tue Mar 26 23:04:44 +0000 2013,"@HelloDanx mi hanno appena convinto ad and con la storia ""non sognare gabinetti"". Non vorrei farmela addosso nel sogno! Sono già in piedi :)"
316686914243661824,Tue Mar 26 23:03:38 +0000 2013,@PEACEeLON ahahahha hai ragione!! Non si sa mai!! Mi hai convinto!! :)
316685495537123328,Tue Mar 26 22:58:00 +0000 2013,"Mi sto facendo la pipì, ma ormai sono sotto le coperte e non ho intenzione di alzarmi!! #buonanotte a tutti cari twitteri e #sognidoro ❤:3❤"
316684221605371904,Tue Mar 26 22:52:56 +0000 2013,RT @amico_frizz: Uomini che non hanno le palle di dire le cose.
316684143356420096,Tue Mar 26 22:52:38 +0000 2013,RT @giuseppesecret: Beh. Conto le pecorelle.#buonanottebeh
316683749620346881,Tue Mar 26 22:51:04 +0000 2013,RT @Ri_Ghetto_: Non c'è dieta o palestra che possano competere con un filtro di Instagram ben utilizzato.
316683441901035520,Tue Mar 26 22:49:50 +0000 2013,"RT @mr_graham85: ""Siediti lungo la riva del fiume e aspetta, prima o poi vedrai passare il cadavere del tuo nemico.""  - Proverbio Cinese -"
316642604613783553,Tue Mar 26 20:07:34 +0000 2013,RT @StefanoAsburgo: Io xD http://t.co/cjPtmmLY4n
316642414741827584,Tue Mar 26 20:06:49 +0000 2013,#ceraunavolta :)
316620247669022720,Tue Mar 26 18:38:44 +0000 2013,"DAI SU, SPARATE QUALCHE DOMANDINA"
316619793006481408,Tue Mar 26 18:36:55 +0000 2013,RT @HelloDanx: 7 validi motivi per amare l'estate #SummerTime http://t.co/gfr5hTbLxK
316619700140384256,Tue Mar 26 18:36:33 +0000 2013,"Mia zia: ""ma non è mailale, è suino"" o.O scusa?? #sonocose"
316616724688535553,Tue Mar 26 18:24:44 +0000 2013,D'estate mostri le chiappe chiare?? — D'estate non sono più così chiare ahahhaha http://t.co/YwEJtKLElF
316602508812365824,Tue Mar 26 17:28:14 +0000 2013,@karl_pet_75 siiiiiiiiiii
316601879574503425,Tue Mar 26 17:25:44 +0000 2013,@karl_pet_75 fortunatamente no :) però domani mi tocca :/
316599522249826304,Tue Mar 26 17:16:22 +0000 2013,"Zola Jesus #SkinEh si, pomeriggio strano oggi!! ❤ #perdire http://t.co/uqO4dX9Kux"
316583575552151552,Tue Mar 26 16:13:00 +0000 2013,Vedete già le mie lacrime?? :'( Up to the Mountain  -  Patty Griffin http://t.co/e4v7l2tenH via @youtube
316561025581346816,Tue Mar 26 14:43:24 +0000 2013,"RT @pieropompili: Dovrebbe esistere una sola teoria del pensiero, quella del vaffanculo."
316560973471301633,Tue Mar 26 14:43:12 +0000 2013,"@VJimmyV oh mamma, anche la parola ""bisticcio"" è proprio cacofonica!!"
316559985695932417,Tue Mar 26 14:39:16 +0000 2013,"Dire ""ci siamo litigati"" non si può sentire!! #sapevatelo"
316559799074553856,Tue Mar 26 14:38:32 +0000 2013,"@peponepepe dai, nero, blu.. Ti ho vistoooo"
316559636675325952,Tue Mar 26 14:37:53 +0000 2013,@peponepepe ma sei quello in alto vestito con maglia nera??
316559434157522944,Tue Mar 26 14:37:05 +0000 2013,"@peponepepe la tv è accesa, ma sto facendo altro!! Ora mi fermo a guardare un po'!!"
316558898096136192,Tue Mar 26 14:34:57 +0000 2013,@peponepepe farai carriera!! Tra poco sul trono ahahha :)
316558180522000384,Tue Mar 26 14:32:06 +0000 2013,"@peponepepe dai, ma è questa una delle puntate che già registrato?? Peccato che non sei seduto davanti :)"
316557679076204545,Tue Mar 26 14:30:06 +0000 2013,"Penetra qui, penetra li... Boh, ma è #uominiedonne o cazzi e mazzi??"
316536677365596160,Tue Mar 26 13:06:39 +0000 2013,RT @Ri_Ghetto_: La vendetta è un piatto che fa spaccato in fronte.
316536630867554305,Tue Mar 26 13:06:28 +0000 2013,@karl_pet_75 no oggi sono uscito all'una!! Ancora non lo so se riprendo più tardi :)
316535574695661570,Tue Mar 26 13:02:16 +0000 2013,@Epizeusi ❤
316535495779831808,Tue Mar 26 13:01:57 +0000 2013,"Mi sto facendo tantissima pipì, ma non ho intenzione di alzarmi dal letto ora!! #sapevatelo"
316533541682966528,Tue Mar 26 12:54:12 +0000 2013,nan
316532202894680065,Tue Mar 26 12:48:52 +0000 2013,"Ciao ciuffo, mi leggi?? http://t.co/nVIWseKqHS"
316531986984480768,Tue Mar 26 12:48:01 +0000 2013,Lo sai vero che hai una faccia di culo?? #perdire http://t.co/pBULTKaSYp
316523529053032450,Tue Mar 26 12:14:24 +0000 2013,@PEACEeLON io io io!! Poi magari ogni hanno cambiamo paese :)
316523224492019712,Tue Mar 26 12:13:12 +0000 2013,Pesce bollito e pomodorini oggi!! Dieta mi leggi?? Se si volevo dirti che ti odio!!
316458649113481216,Tue Mar 26 07:56:36 +0000 2013,@STcci esatto ❤ parliamone poi che sta cantando solo in acustica: meraviglia!!
316457687963545600,Tue Mar 26 07:52:46 +0000 2013,@brunogiuseppe
316457145921073152,Tue Mar 26 07:50:37 +0000 2013,Oggi così ❤❤❤ Halo #Beyonce http://t.co/nsiHdPdvkS
316456717842006019,Tue Mar 26 07:48:55 +0000 2013,"@karl_pet_75 si, diciamo così ahaha :)"
316456221316104193,Tue Mar 26 07:46:57 +0000 2013,"@karl_pet_75 eh si, dai possiamo farcela :)"
316453456648994816,Tue Mar 26 07:35:58 +0000 2013,"Oggi è solo martedì vero?? Uff... #buongiorno twitteri, passate una #buonagiornata con #solocosebelle :3"
316328520940941313,Mon Mar 25 23:19:31 +0000 2013,@mr_graham85 sogni d'oro :)
316327820991291393,Mon Mar 25 23:16:44 +0000 2013,"Basta, mi arrendo al mio lettuccio adorato!! Ciao ciao twitteri #buonanotte :3"
316326264447303680,Mon Mar 25 23:10:33 +0000 2013,@OrazioTomarchio chissà :)
316289980370673664,Mon Mar 25 20:46:22 +0000 2013,"RT @CALCIOGEMINI: 1 GRAZIE SE MI RTW; 41ENNE CELIBE DIPLOMATO SERIO, AFFIDABILE, CERCA LAVORO"
316203618405580800,Mon Mar 25 15:03:12 +0000 2013,@theChocol8 esatto ahahaha @francescmonta
316201243066368003,Mon Mar 25 14:53:45 +0000 2013,"RT @Ri_Ghetto_: ""Cosa si prova ad essere magri? Fame,si prova solamente fame!"" (cit.)"
316200590696906753,Mon Mar 25 14:51:10 +0000 2013,"RT “@theChocol8: ""hihihi""?! ma chi cazzo sei? Gargamella?Che odio di risata...” Non siamo i soli a pensarla così :)) @FrancescMonta"
316194249890738176,Mon Mar 25 14:25:58 +0000 2013,@mr_graham85 Ahahahaha :)
316192784694525952,Mon Mar 25 14:20:09 +0000 2013,@mr_graham85 ahahahha ci vogliono le diapositive e una spiegazione con la lavagna luminosa :)
316192142492057600,Mon Mar 25 14:17:35 +0000 2013,"RT @VJimmyV: Promo: do lezioni di matematica/analisi/statistica/probabilità, anche via Skype, 25e/2h (trattabili in base all'argomento). ..."
316192015383683072,Mon Mar 25 14:17:05 +0000 2013,@mr_graham85 ne hai davanti allora ahahha :)
316191919153750017,Mon Mar 25 14:16:42 +0000 2013,"@VJimmyV ahahahha :) un 0,25 ad entrambi gli occhi c'è già :)"
316188317274214400,Mon Mar 25 14:02:23 +0000 2013,@MrL3O ciao :) benvenuto!!
316188217034567680,Mon Mar 25 14:02:00 +0000 2013,RT @VJimmyV: @sebagotan diventi cieco lo sai? Lol
316188212882194432,Mon Mar 25 14:01:59 +0000 2013,@VJimmyV corro il rischio ahahahha :)
316170008424218625,Mon Mar 25 12:49:38 +0000 2013,"Mah, mi sa che vado a menarmelo ;P"
316169876609843200,Mon Mar 25 12:49:07 +0000 2013,"@karl_pet_75 tranquillo, io rincoglionito uguale!! È lunedì, siamo giustificati!!"
316168547296497664,Mon Mar 25 12:43:50 +0000 2013,"RT @martinistefano3: Sbagliare è qualcosa che possono fare tutti, ma è il dopo, è il voler rimediare che lo fanno in pochi."
316161016021016577,Mon Mar 25 12:13:54 +0000 2013,@GP_Official grazie caro!! Benvenuto anche a te :)
316157386744287232,Mon Mar 25 11:59:29 +0000 2013,Comunque ho spento la luce in ufficio e si è riaccesa davanti ai miei occhi da sola o.O #perdire #sapevatelo Spiriti maligni mi leggete??
316136796578783232,Mon Mar 25 10:37:40 +0000 2013,Ma la noia e lo scazzo del lunedì a lavoro O.o #perdire
316118741861679104,Mon Mar 25 09:25:55 +0000 2013,...una mattina da piangere...
316118194161057793,Mon Mar 25 09:23:45 +0000 2013,"RT @Grumpystime: il mio nuovo video, cover l'essenziale di marco mengoni:) http://t.co/gkFa2ekmGo"
316117721785982978,Mon Mar 25 09:21:52 +0000 2013,ORA MUOIOOO Besame Mucho Cesaria Evora http://t.co/YslN3Ken75 via @youtube
316117123577565185,Mon Mar 25 09:19:30 +0000 2013,@ivan986 bravo ahahah
316116698732306432,Mon Mar 25 09:17:48 +0000 2013,"@ivan986 eh, dai, un paio d'ore a poi te ne torni a casa..."
316116229129650176,Mon Mar 25 09:15:56 +0000 2013,@ivan986 eh l'ideale sarebbe rimanere a letto e non far nulla...
316114925271531520,Mon Mar 25 09:10:45 +0000 2013,@ivan986 povero :/
316111236045631488,Mon Mar 25 08:56:06 +0000 2013,RT @Matt_DL: Da 1 a 10 ho sonno 23.
316107178148769792,Mon Mar 25 08:39:58 +0000 2013,"RT @TMonicelli: No ma io dico, perchè abbiamo diritto a soli due giorni di riposo mentre dobbiamo lavorarne 5?  Spiegatemelo."
316105101125242880,Mon Mar 25 08:31:43 +0000 2013,RT @MrL3O: Buongiorno━━━━━┓ ＼＼   ┓┓┓┓┓┃   ┓┓┓┓┓┃　ヽ○ノ  ┓┓┓┓┓┃　 /　  ┓┓┓┓┓┃ ノ)　   Lunedì . ┓┓┓┓┓┃   ┓┓┓┓┓┃ ┓┓┓┓┓┃
316091504512872448,Mon Mar 25 07:37:42 +0000 2013,@Capozza_Franc ahahah ;))
316090803904729088,Mon Mar 25 07:34:54 +0000 2013,"@karl_pet_75 buongiorno caro :) forza e coraggio, si ricomincia!!"
316090639316045824,Mon Mar 25 07:34:15 +0000 2013,@Capozza_Franc ahahha grazie caro!! Sono contento che ti piacciano :D :D
316090464925261825,Mon Mar 25 07:33:34 +0000 2013,RT @Capozza_Franc: @sebagotan comunque i tuoi nomi sono Top! Amo!
316089799821893632,Mon Mar 25 07:30:55 +0000 2013,Finché non divento ricco continuerò a lamentarmi del dovermi alzar presto per andare a lavoro u.u #Buongiorno twitteri :D
316089142301839361,Mon Mar 25 07:28:18 +0000 2013,"RT @renatoferrara: Scommetto che anche voi il lunedì mattina siete nel club ""cinque minuti e mi alzo"". #Buongiorno"
315871666230149120,Sun Mar 24 17:04:08 +0000 2013,"RT @renderman81: Lasciami senza parole, io non le so usare non le so capire le so solo attorcigliare attorno al collo e soffocare"
315843003682009088,Sun Mar 24 15:10:14 +0000 2013,Quanto pesi? — Ma ti sembrano domane da fare?? u.u http://t.co/s3TRHrv9Iz
315842504438210561,Sun Mar 24 15:08:15 +0000 2013,Fammi una domanda http://t.co/6R36X4o8dwVediamo cosa ne esce fuori
315837996941336576,Sun Mar 24 14:50:21 +0000 2013,Ci fai vedere il pisello?!?!? — Dovevi chiedere prima cavolo!! Ormai sono bolliti con cipolla e carote!!... http://t.co/rSSBwo6EgT
315837729319575552,Sun Mar 24 14:49:17 +0000 2013,"Ti piace il tuo nome? — Diciamo che ora, crescendo, ho imparato ad apprezzarlo http://t.co/2D1M9GApUm"
315813205135990786,Sun Mar 24 13:11:50 +0000 2013,RT @simogerax: Il bello e' bello e basta. Il bello che e' bello perche' piace... e' una cazzata.
315807289326063616,Sun Mar 24 12:48:20 +0000 2013,Questa meraviglia è pronta per il dopo pranzo!! #sapevatelo #solocosebelle http://t.co/avx8gu98J9
315788595237629952,Sun Mar 24 11:34:02 +0000 2013,RT @Mr_Duroy: - Io alla tua età pensavo già al matrimonio ed ai figli.- Eh mi spiace che eri già così scemo a 24 anni.
315788430607020032,Sun Mar 24 11:33:23 +0000 2013,RT @Patriziodb: Doccia.Acqua porta via tutto.
315788372608172032,Sun Mar 24 11:33:09 +0000 2013,RT @marknight7: oddio grazie mondo che hai partorito persone così brutte che mi sento un po' meglio :')
315785839768649728,Sun Mar 24 11:23:05 +0000 2013,@specialdo Ahahahaha :)
315785519734870017,Sun Mar 24 11:21:49 +0000 2013,RT @specialdo: @sebagotan brutto quando non si ricorda il nome della persona con cui si è passata la notte :-D
315781690557624320,Sun Mar 24 11:06:36 +0000 2013,Sto facendo colazione ora è per di più con una pizzetta. Faccio schifo lo so!! #perdire
315768769223983104,Sun Mar 24 10:15:15 +0000 2013,@valeriofurnari1 e buongiorno sia ahaha :)
315767371124060160,Sun Mar 24 10:09:42 +0000 2013,Siamo indecisi se alzarci dal letto io e _____ che si è svegliato insieme a me #perdire ;)
