tid,time,tweet
307848260788318209,Sat Mar 02 13:41:59 +0000 2013,RT @brandobenifei: Facebook sta diventando sempre di più un sito di aforismi di un Moccia confuso politicamente (cit.)
307542195534176256,Fri Mar 01 17:25:47 +0000 2013,@colvieux Per alcuni (sia da una parte che dall'altra) non è politica ma semplicemente tifo. Complimenti per l'articolo e per l'analisi!
307541698593046528,Fri Mar 01 17:23:49 +0000 2013,RT @colvieux: Ho scritto #Grillo sotto scacco: è partito il solito dialogo civile con gli adepti a suon di insulti  - Il Fatto  http:// ...
307446248699461633,Fri Mar 01 11:04:32 +0000 2013,"L'incapacità degli #italiani di auto-governarsi, diventa particolarmente palese in caso di #semaforo lampeggiante"
307431174622547970,Fri Mar 01 10:04:38 +0000 2013,"Odio contraddire #Stallman (#RMS), ma pare che ai #geek non piaccia +ignorare la #poitica"
307090230387822593,Thu Feb 28 11:29:51 +0000 2013,RT @johnnypalomba: che ci fa un deputato con la laurea se poi pende dalle labbra di un comico?
307072192183681024,Thu Feb 28 10:18:10 +0000 2013,@MikyAgo voglio #Dalema al #conclave2013!! Basta che poi buttano via la chiave!
307069966388183040,Thu Feb 28 10:09:19 +0000 2013,Dio benedica #spotify
306870615736999936,Wed Feb 27 20:57:10 +0000 2013,"Continuo a dare la maggior parte delle responsabilità a #VperVendetta! Con una macchina del tempo,sarebbe dovere morale impedirne l'uscita!"
306763172117880832,Wed Feb 27 13:50:14 +0000 2013,"@civati @beppe_grillo e se al posto di una fiducia, ci fosse una ""non sfiducia"" ?"
306545805194588160,Tue Feb 26 23:26:29 +0000 2013,"RT @PagliariniSte: @bussolottom con Monti forse si, senza Sel forse si, ma se fosse con metà Pd allora chiudiamolo il Pd. Renziani sono  ..."
306540505892790273,Tue Feb 26 23:05:26 +0000 2013,"@PagliariniSte Probabilmente sarebbe Premier ... ma governerebbe con #Monti, senza #Sel e metà dell'attuale #pd :P"
306514745379405825,Tue Feb 26 21:23:04 +0000 2013,"@ferratoandrea @MikyAgo IMHO sarebbe ""di Governo"" se intercettasse, al posto dei liberali, il voto di chi considera questa società iniqua."
306398795174916096,Tue Feb 26 13:42:20 +0000 2013,@civati ma speriamo!
306398782612975617,Tue Feb 26 13:42:17 +0000 2013,"RT @civati: Secondo me, questa volta può essere che mi diano retta: http://t.co/8ZVgS7mWP1"
306380968187555840,Tue Feb 26 12:31:29 +0000 2013,"#Elezioni2013 No Government, No Police Chief, No Pope. #Anarchy in Italy"
306351780864851969,Tue Feb 26 10:35:30 +0000 2013,"RT @colvieux: Governo di transizione, massimo 6 mesi per legge elettorale e tagli alla politica e poi alle urne. Il resto è follia"
306351744298926080,Tue Feb 26 10:35:22 +0000 2013,@colvieux amen!
306320855032537088,Tue Feb 26 08:32:37 +0000 2013,"Chiunque tu sia, oggi andrai in giro sapendo che i 2/3 di chi incontri, non solo non ha votato come te, ma ti considera un nemico."
306168976692613120,Mon Feb 25 22:29:07 +0000 2013,"@repubblicait @NichiVendola E' come se un chirurgo dicesse:  ""L' operazione è riuscita alla perfezione, ma il paziente è morto"""
306157311242694656,Mon Feb 25 21:42:45 +0000 2013,"#Elezioni2013 Per la prima volta nella Storia, non ci sarà uno #scudocrociato in Parlamento. #Sapevatelo"
306144640749412352,Mon Feb 25 20:52:24 +0000 2013,RT @PaolaTartufoli: @bussolottom soprattutto!
306143601325395969,Mon Feb 25 20:48:17 +0000 2013,ma quindi il #copasir andrà al #m5s ???? #elezioni2013
306142283156291584,Mon Feb 25 20:43:02 +0000 2013,@MikyAgo El saprò che non l'avresti votato!
306140086557372418,Mon Feb 25 20:34:19 +0000 2013,"@MikyAgo Probabilmente #Renzi avrebbe vinto, così come avrebbe vinto #Grillo se candidato con il #pd. Ma non avrebbe vinto il csx."
306136783983366144,Mon Feb 25 20:21:11 +0000 2013,#programma prima del #pd. Sennò si dovrebbe rimpiangere di più l'esclusione di #Grillo alle #primarie del 2009 che la sconfitta di #Renzi
306133618126880768,Mon Feb 25 20:08:36 +0000 2013,#elezioni2013 Ci vorrebbe più rispetto per tutti gli elettori. Anche per quelli delle #primarie.
306130100930351104,Mon Feb 25 19:54:38 +0000 2013,"RT @RANRoberto: Dear @bill_emmott, bad news for you: your girlfriend is no more in a coma, she's actually dying and soon will be rot. #e ..."
305817719935225857,Sun Feb 24 23:13:20 +0000 2013,"@pbersani altro che giaguri... ""non stiamo mica qui a #leccare le #matite"""
305814219109068800,Sun Feb 24 22:59:26 +0000 2013,Il #gomblotto delle matite... e noi che si pensava che con il #bungabunga si fosse toccato il fondo
305756280549683200,Sun Feb 24 19:09:12 +0000 2013,"RT @manfredipomar: Ciucciano le matite, fotografano la scheda col proprio voto... Ma i grillini hanno mai votato prima di queste #elezio ..."
305640895229882370,Sun Feb 24 11:30:42 +0000 2013,"RT @Anpinazionale: ""Ci sono sottoterra giovani di 20 anni morti per darti il diritto di votare"" Silvano Sarti ""Pillo"""
305304886902398976,Sat Feb 23 13:15:31 +0000 2013,RT @colvieux: #Casaleggio dal #NoTav alla business class del Frecciarossa #ipocriti http://t.co/2OLltesihJ
305303034240585728,Sat Feb 23 13:08:10 +0000 2013,#voisietequi #openpolis: 1 su 2 si è dichiarato molto contrario agli #F35. #sapevatelo
305042002444161024,Fri Feb 22 19:50:55 +0000 2013,RT @colvieux: .@sovvertitor lei che auspita una svolta autoritaria nel #m5s è il classico elettore che mi fa paura
305022153059880960,Fri Feb 22 18:32:02 +0000 2013,#pasolini #impastato si staranno rigirando nella tomba.Tirare per la giacchetta i loro valori per scopi elettorali è semplicemente squallido
303970027030315008,Tue Feb 19 20:51:16 +0000 2013,"wonderful #ubuntu Tablet... but aren't ""4GB RAM preferred"" too many for a Tablet??"
303961671234383873,Tue Feb 19 20:18:04 +0000 2013,"@SabinaGuzzanti Anche lui con il ""sono stato frainteso"". [citation needed]"
303491112683851777,Mon Feb 18 13:08:14 +0000 2013,#Elezioni2013: #suffragio ristretto e #voto ponderato! È questa l'#italiagiusta che vogliamo! :D
302931996567543808,Sun Feb 17 00:06:30 +0000 2013,RT @eelst: #Sanremo2013 Un sentiDO grazie a tutti! http://t.co/CQRMAhDW
302792263560491008,Sat Feb 16 14:51:15 +0000 2013,Anche #Amazon nella democraticissima #Germania http://t.co/0ib3LgYQ . Che qualcuno resusciti #Olivetti
302790504909783041,Sat Feb 16 14:44:16 +0000 2013,RT @AndreaCoinu: @Rete_Studenti @udu_sind #altapartecipazione #italiagiusta rimettiamo la parola pubblico a fianco a Scuola e Università
302424094769561601,Fri Feb 15 14:28:17 +0000 2013,"RT @MicheleOrezzi: Università, anticipati a luglio i test - Repubblica.it http://t.co/wxjPsIhe via @repubblicait"
302420665305280514,Fri Feb 15 14:14:39 +0000 2013,#voisietequi di #Openpolis rispecchia talmente tanto quello che pensi al punto di non levarti alcun dubbio :D
302145766682681344,Thu Feb 14 20:02:19 +0000 2013,Sfogliando il programma del #M5S...ma vi siete resi conto che non si parla di #lavoro?Devo leggere da altre parti? #Grillo
301719774336004096,Wed Feb 13 15:49:34 +0000 2013,"@GiobbiMarco @GiacomoFerroni Emozione nel vedere il tag #RepubblicaBanane su ""Tendenze"" ... una volta capito a cosa si rifesse #amarezza"
301718838947483648,Wed Feb 13 15:45:51 +0000 2013,RT @MikyAgo: Assemblea di Facolta di Inegneria #UNIVPM #ancona analizza il #DM47-#Decreto #Ava.@AcuGulliverSU c'è con i suoi rappresenta ...
300954143206567938,Mon Feb 11 13:07:13 +0000 2013,@GiobbiMarco @CarloCotichelli @obakampa @GiacomoFerroni @MikyAgo Università Pontificia delle Marche
300948914100658176,Mon Feb 11 12:46:27 +0000 2013,#Papa #primariesubito
299444820865343488,Thu Feb 07 09:09:43 +0000 2013,"RT @udu_sind: Questo decreto non passerà! Parola di UDU!domani dalle 14,30 sit in alla conferenza Stato-Regioni!#stoppaildecreto #diri ..."
285028926013702146,Sat Dec 29 14:26:06 +0000 2012,"RT @matteoplatone: Intidimito da Rivoluzione Civile di Ingroia, pronta la contromossa di Monti, che lancia ""Totalitarismo Sobrio"". #ioci ..."
278490652793245696,Tue Dec 11 13:25:20 +0000 2012,"""Lo #spread è un #imbroglio. E la #matematica è un'opinione"""
278274634430959617,Mon Dec 10 23:06:57 +0000 2012,"#Berlusconi è risorto, #Facebook è down.. e nemmeno io mi sento troppo bene"
277887496526897152,Sun Dec 09 21:28:36 +0000 2012,RT @matteopanichi: #faiunadomandaalpapa Papa ma anche tu hai votato #gulliver alle elezioni studentesche #univpm? http://t.co/LWR6bM6P
277489012061634560,Sat Dec 08 19:05:10 +0000 2012,#nonlovoto perchè ha distrutto l'Università Pubblica
270318803051749376,Mon Nov 19 00:13:19 +0000 2012,"RT @gianluigipiras: ""Tre cose ci sono rimaste del paradiso:le stelle,i fiori,ibambini"".Ma a #gaza le stelle esplodono,i fiori non cresco ..."
269893790272208896,Sat Nov 17 20:04:28 +0000 2012,RT @GiovaDArco: Vero: in Italia non vediamo più il futuro. Ma le tecniche idiote da CentroSociale nei cortei secondo me sono un'altra co ...
269445503874392064,Fri Nov 16 14:23:08 +0000 2012,"RT @MikyAgo: Fra poco in diretta su http://t.co/3BQo3Lmb sezione 'on air', per parlare di diritti degli studenti e elezioni universitari ..."
268102606717595650,Mon Nov 12 21:26:57 +0000 2012,@MikyAgo #amarezza #sedicevaTuMadreerameglio
268101663162781697,Mon Nov 12 21:23:12 +0000 2012,"RT @civati: Speravo che Tabacci nel Pantheon mettesse Marx, non si fa così #marxistipertabacci"
268101565884293120,Mon Nov 12 21:22:49 +0000 2012,"RT @zdizoro: Vabbè, Bersani e Vendola co papa e cardinale nse so regolati. #csxfactor"
268099770478915585,Mon Nov 12 21:15:40 +0000 2012,"Tabacci: ""Basta a parlare del Governo, potere ai Soviet!"" #marxistipertabacci #csxfactor"
268096178963488768,Mon Nov 12 21:01:24 +0000 2012,"E con il “sono tenera”, è sempre + chiaro che il principale problema di Bersani sono i Bersaniani #csxfactor"
268091514914230273,Mon Nov 12 20:42:52 +0000 2012,RT @zdizoro: Renzi ha fatto il pugno! #csxfactor
268090395366400001,Mon Nov 12 20:38:25 +0000 2012,"Ogni volta che #Renzi cita Olivetti, un operaio muore #csxfactor"
268087778183614464,Mon Nov 12 20:28:01 +0000 2012,Renzi spiazzato dalla mancanza della Ruota della Fortuna #csxfactor
265205965895393281,Sun Nov 04 21:36:44 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/w8iNgBLj Down in Mexico by The Coasters
264322050737459200,Fri Nov 02 11:04:22 +0000 2012,RT @spinozait: È morto Pino Rauti. Amici e parenti indossano già i vestiti giusti. [tengu]
245823950150594561,Wed Sep 12 09:59:31 +0000 2012,@GiacomoFerroni @GiobbiMarco @MikyAgo #Bisiellum is the way
241538054668550144,Fri Aug 31 14:08:54 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/G82imoTm Asian Dub Foundation - Flyover -
240177478260383744,Mon Aug 27 20:02:27 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/j7eBDYlo Creedence Clearwater Revival: Lookin' Out My Back Doo
238620111626440704,Thu Aug 23 12:54:02 +0000 2012,"Mi è piaciuto un video di @YouTube http://t.co/nRpfQNU7 The Smashing Pumpkins - Tonight, Tonight"
231359658382741504,Fri Aug 03 12:03:35 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/Hd1vIG3b Animals - House Of The Rising Sun
228839079616344064,Fri Jul 27 13:07:42 +0000 2012,"RT @AcuGulliverSU: Al via ""Il ruolo del parlamento nelle politiche della  #formazione e della #ricerca"" On.#Ghizzoni  @udu_sind #Revolut ..."
225202178845982721,Tue Jul 17 12:15:58 +0000 2012,"I\'m downloading an exclusive DJmag vinyl mix by @aucan_ featuring @scubauk, @blawan and others. Go! http://t.co/ZboYXzIy"
224090817395044352,Sat Jul 14 10:39:48 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/61PdfLM4 The Cranberries - Salvation
215902706345320448,Thu Jun 21 20:23:11 +0000 2012,I liked a @YouTube video http://t.co/717qQufW Violent Femmes | Blister in the Sun
212981749414764546,Wed Jun 13 18:56:20 +0000 2012,I liked a @YouTube video http://t.co/7XFXY1NZ She's like a rainbow - The Rolling Stones (with lyrics)
209728101054283778,Mon Jun 04 19:27:30 +0000 2012,I liked a @YouTube video http://t.co/jZbfEPgN Twisted Sister - We're Not Gonna Take It
207129315048034304,Mon May 28 15:20:51 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/C67mqILJ The Beatles Twist &amp; Shout (High Quality)
206080820073603072,Fri May 25 17:54:30 +0000 2012,I liked a @YouTube video http://t.co/mZD6VmGA Cappello a Cilindro - Notti Romane
199942609806966784,Tue May 08 19:23:27 +0000 2012,I liked a @YouTube video http://t.co/lx8CcNpv Oasis - Whatever - Promo Vid
199117469506473985,Sun May 06 12:44:38 +0000 2012,I liked a @YouTube video http://t.co/hVBIOGPG Paolo Conte- Via con me(It's wonderfull)
195572672632074243,Thu Apr 26 17:58:53 +0000 2012,I liked a @YouTube video http://t.co/E3htLbdz Thinking About the Internet. Pt.6: Cory Doctorow
188322382925152257,Fri Apr 06 17:48:49 +0000 2012,SBADABUM! http://t.co/GDFuvsZn
186864118706339842,Mon Apr 02 17:14:12 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/hCSGcLEp Muse - Plug In Baby
186503111312031746,Sun Apr 01 17:19:41 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/OE6lV0Dm Pixies - Where is my Mind (Fight Club Soundtrack)
186132090381811713,Sat Mar 31 16:45:23 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/4Rob2GKo Nancy Sinatra - These Boots Are Made for Walkin'
186064276883124224,Sat Mar 31 12:15:55 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/qTsyXBSO APRIL MARCH - CHICK HABIT
185086135268159488,Wed Mar 28 19:29:08 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/ST5JGzFy Iggy Pop - Lust For Life
182831065126277120,Thu Mar 22 14:08:17 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/QLrPHeMK Alegría - CIRQUE DU SOLEIL
181760773847134210,Mon Mar 19 15:15:20 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/u43But48 Pulp Fiction - 07 - Son Of A Preacher Man
181478829951430656,Sun Mar 18 20:34:59 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/sEJyeA86 janis joplin--cry baby.
181382209234669568,Sun Mar 18 14:11:03 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/OomBWGlJ Paolo Benvegnù - nel silenzio live @ Il Mucchio
181368978134929408,Sun Mar 18 13:18:28 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/ryhLGkL5 Stuck In The Middle With You - Stealers Wheel
181005171688615937,Sat Mar 17 13:12:50 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/WOFJcJ7q Mannarino | Scetato vajò
180981627772600320,Sat Mar 17 11:39:17 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/OwhfijqM Mediterraneo - Altolà! Chivalà! Parola d'ordine!
180750472750186497,Fri Mar 16 20:20:45 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/GR9GqLXt The Smashing Pumpkins - Disarm
180749538271830016,Fri Mar 16 20:17:02 +0000 2012,"Mi è piaciuto un video di @YouTube http://t.co/gtvkLDMw The Smashing Pumpkins - Tonight,tonight (live acousti"
180427702044602370,Thu Mar 15 22:58:11 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/Sxy9ElN4 Björk  - It's Oh So Quiet (Official Music Video)
180023628111425538,Wed Mar 14 20:12:32 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/b9Qbt7VH Silverchair - Ana's Song (Open Fire)
180022320004468736,Wed Mar 14 20:07:20 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/iUGrb02A Hole - Violet
179658881188888577,Tue Mar 13 20:03:09 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/vtTVazCE Melendi - Caminando Por La Vida
179309425276887040,Mon Mar 12 20:54:33 +0000 2012,"Mi è piaciuto un video di @YouTube http://t.co/IQoWhsE9 The Smiths Please, please, please, let me get what I"
178945963371667458,Sun Mar 11 20:50:16 +0000 2012,Mi è piaciuto un video di @YouTube http://t.co/Nff6xq4O pornoriviste - mi sto fissando
176261519766593536,Sun Mar 04 11:03:15 +0000 2012,I liked a @YouTube video http://t.co/Zqnj5oDh Pornoriviste - In Mezzo A Tutto Questo
175938877910036484,Sat Mar 03 13:41:11 +0000 2012,"I liked a @YouTube video http://t.co/jDT55tjP Meg ""Quello che"" ( Live@Forte Prenestino, Roma )"
171995848849375232,Tue Feb 21 16:33:00 +0000 2012,"RT @repubblicait: La Rai rinuncia al canone  su pc, tablet e smartphone http://t.co/5XEiazDR"
171555215567368193,Mon Feb 20 11:22:05 +0000 2012,"È ufficiale, il 17 febbraio inaugura Fablab Torino! #fablabTo http://t.co/E5P6L7yg"
169108490894319617,Mon Feb 13 17:19:40 +0000 2012,"RT @spillamy: #eternit Con in braccio mio figlio Tommaso, di rientro da Torino. Un giorno gli dirò del mio incontro con la Giustizia, qu ..."
168305256994848768,Sat Feb 11 12:07:54 +0000 2012,I liked a @YouTube video http://t.co/H4VOy5eT Un anno di ribellione. Un anno di speranza.
167928002196414464,Fri Feb 10 11:08:50 +0000 2012,Hai una richiesta di amicizia da Kabul. Accetti?: http://t.co/63zfA4OO via @youtube
167927854972157953,Fri Feb 10 11:08:15 +0000 2012,I liked a @YouTube video http://t.co/KC7KcTsC Hai una richiesta di amicizia da Kabul. Accetti?
165411216385261568,Fri Feb 03 12:28:01 +0000 2012,Wirelessly Charging Electrical Vehicles: http://t.co/pvR1LjHc via @youtube
165411153139339264,Fri Feb 03 12:27:46 +0000 2012,I liked a @YouTube video http://t.co/mtfjJ0Vo Wirelessly Charging Electrical Vehicles
165158226155941888,Thu Feb 02 19:42:44 +0000 2012,Il silenzio su Scampia prigioniera del coprifuoco - Repubblica.it http://t.co/clqCI7rQ via @repubblicait
163625444405542912,Sun Jan 29 14:12:00 +0000 2012,I liked a @YouTube video http://t.co/WLuvoWSW BBB Loves CC (feat. Big Buck Bunny)
160658521287954432,Sat Jan 21 09:42:31 +0000 2012,Legge anti-pirateria italiana: una SOPA di Fava - Tom's Hardware: http://t.co/8tGxm1fZ via @AddThis
159624997915213824,Wed Jan 18 13:15:39 +0000 2012,I support #wikipediablackout! Show your support here http://t.co/UsWDbVpt
157558639320772610,Thu Jan 12 20:24:41 +0000 2012,I liked a @YouTube video http://t.co/BN66CJOZ 28c3: The coming war on general computation
154289410245001217,Tue Jan 03 19:53:56 +0000 2012,I liked a @YouTube video http://t.co/QN0VuXn1 GIORGIO CANALI E ROSSOFUOCO - ROSSOCOME -
150292855859052544,Fri Dec 23 19:13:03 +0000 2011,I liked a @YouTube video http://t.co/DXlAVOPM Bugo - Comunque Io Voglio Te
146663868821803009,Tue Dec 13 18:52:45 +0000 2011,"RT @spinozait: Fascista minaccia chi prova a fermarlo, spara a due africani, tenta la fuga e muore. Il ventennio in due minuti. [lowerome]"
145983299154751488,Sun Dec 11 21:48:25 +0000 2011,I liked a @YouTube video http://t.co/t7pP79Aj La proprietà non è più un furto (1973)
145654111579275264,Sun Dec 11 00:00:20 +0000 2011,Incendiato un campo nomadi dopo il corteo per lo stupro inventato - Torino - Repubblica.it http://t.co/Wruw8b49 via @repubblicait
145526018961178624,Sat Dec 10 15:31:21 +0000 2011,RT @emgent: Il dominio della federazione anarchica italiana è stato registrato con una email istituzionale del comune di pisa? #WTF http ...
145268440893104128,Fri Dec 09 22:27:49 +0000 2011,I liked a @YouTube video http://t.co/FjfnbXk9 Intel Progress Thru Processors
145265952924241920,Fri Dec 09 22:17:56 +0000 2011,Diritto d'autore in Internet: ecco cosa ne pensa la Svizzera http://t.co/SBnHvIev
139013287785406464,Tue Nov 22 16:12:05 +0000 2011,"Un sensore vi rileva dietro ai muri, Superman sei un pivello - Tom's Hardware: http://t.co/iXzUHFFL"
137870959960010752,Sat Nov 19 12:32:53 +0000 2011,"Amazon fa paura: ha 19,5 milioni di clienti al giorno! - Tom's Hardware: http://t.co/PuOScime via @AddThis"
137073404443504640,Thu Nov 17 07:43:40 +0000 2011,"Primo insegnamento della giornata: prima di comprare un oggetto, verificare che entri nell'auto"
136895078206685184,Wed Nov 16 19:55:04 +0000 2011,Prima nota positiva per i #ministri e per il Governo: finalmente hanno convinto gli italiani ad usare #twitter !
125126198446665729,Sat Oct 15 08:29:45 +0000 2011,@GiacomoFerroni un sacco di insulti :D
115367991515947009,Sun Sep 18 10:14:07 +0000 2011,I liked a @YouTube video http://t.co/MKadkUo Skunk Anansie Because of You Kerrang! Exclusive
112306966122074112,Fri Sep 09 23:30:41 +0000 2011,I liked a @YouTube video http://t.co/hFE3vSp Giorgio Canali & Rossofuoco - Ci Sarà
111593319750053888,Thu Sep 08 00:14:55 +0000 2011,I liked a @YouTube video http://t.co/6RQtgRV Queen - I'm Going Slightly Mad
110759183741235200,Mon Sep 05 17:00:21 +0000 2011,I liked a @YouTube video http://t.co/hFE3vSp Giorgio Canali & Rossofuoco - Ci Sarà
110442470675984384,Sun Sep 04 20:01:51 +0000 2011,I liked a @YouTube video http://t.co/6RQtgRV Queen - I'm Going Slightly Mad
109246017047760896,Thu Sep 01 12:47:34 +0000 2011,Ricerca Usa: “Chi è intelligente fa meno sesso” http://t.co/LkHpXez via @fattoquotidiano
107437084112982016,Sat Aug 27 12:59:31 +0000 2011,I liked a @YouTube video http://t.co/2uFfhEx Piromani - Le luci della centrale elettrica
106656231401332736,Thu Aug 25 09:16:41 +0000 2011,La succesione di Fibonacci aumenta l’efficienza dei moduli fotovoltaici http://t.co/yHeiMit
105619503366406145,Mon Aug 22 12:37:06 +0000 2011,I liked a @YouTube video http://t.co/korMZqo Nancy Sinatra Bang Bang
103505263256010752,Tue Aug 16 16:35:52 +0000 2011,RT @debian: #Debian Community celebrates its 18th birthday - http://t.co/6QAE8bq
101991111286988800,Fri Aug 12 12:19:10 +0000 2011,I liked a @YouTube video http://youtu.be/5n0Cty922TI?a Ascanio Celestini : un piccolo fornaio
100972392628760576,Tue Aug 09 16:51:09 +0000 2011,"RT @paddycosgrave: Top sellers today on Amazon UK in Sports & Leisure are baseball bats & police batons. #londonriots Up over 5,000% htt ..."
95577150408769536,Mon Jul 25 19:32:23 +0000 2011,I liked a @YouTube video http://youtu.be/8mWVt-MpEKE?a Feynman:il dubbio e la paura
95575149310525443,Mon Jul 25 19:24:25 +0000 2011,I liked a @YouTube video http://youtu.be/eGcr_5pAVO8?a Richard Feynman:L'universo in un bicchiere di vino
89677439457968128,Sat Jul 09 12:49:02 +0000 2011,I liked a @YouTube video http://youtu.be/EShBCwg6Jc0?a The Linux Foundation Video Site:: Go Linux
84710571160764416,Sat Jun 25 19:52:28 +0000 2011,I liked a @YouTube video http://youtu.be/CDmT8GPRlkI?a Nanni Moretti e Silvio Orlando - Un pasticciere trotz
83276681984479232,Tue Jun 21 20:54:42 +0000 2011,"Voleva Linux sulla PS3, è a un passo dalla galera - Tom's Hardware: http://t.co/dJ6xCXM via @AddThis"
82016862614994944,Sat Jun 18 09:28:38 +0000 2011,I liked a @YouTube video http://youtu.be/9WI5hnxkq-o?a Immaginare la decima dimensione - sub ita.avi
78199650678607872,Tue Jun 07 20:40:24 +0000 2011,Produzione acqua: nuovi strumenti e tecniche per il fog harvesting | ELETTRONICA OPEN SOURCE http://t.co/32AShH8
76978735269683201,Sat Jun 04 11:48:55 +0000 2011,È contro i diritti umani disconnettere quanti scaricano illegalmente http://t.co/J0ZjiNO via @__downloadblog
75943451232972800,Wed Jun 01 15:15:04 +0000 2011,I liked a @YouTube video http://youtu.be/YTzBqatD1pI?a REFERENDUM - Siamo tutti indispensabili
74956771311099904,Sun May 29 21:54:21 +0000 2011,I liked a @YouTube video http://youtu.be/QOsg60mnzkI?a In azione allo stadio Olimpico
73825057901780993,Thu May 26 18:57:20 +0000 2011,Gold farming nei campi di lavoro cinesi http://t.co/8WWAGyW via @Gamesblog1
68788706676441088,Thu May 12 21:24:40 +0000 2011,I liked a @YouTube video http://youtu.be/BtG2rAj-5Xw?a Mia Martini Minuetto (1973)
68345892247310336,Wed May 11 16:05:05 +0000 2011,Mi sono iscritto al canale di channelintel su YouTube. http://www.youtube.com/user/channelintel?feature=autoshare
66645307680768000,Fri May 06 23:27:34 +0000 2011,I liked a @YouTube video http://youtu.be/YIkMaQJSyP8?a Video Animation: Mark Bohr Gets Small: 22nm Explaine
66097555016138752,Thu May 05 11:10:59 +0000 2011,I liked a @YouTube video http://youtu.be/e7NIi4p01SM?a Soluzioni salva-watt da Freescale che non succhiano!
61734899564032000,Sat Apr 23 10:15:21 +0000 2011,L'iPhone spia: perché archivia i nostri spostamenti? - Tom's Hardware http://t.co/N7Ldlng via @AddThis
54833586297245696,Mon Apr 04 09:12:00 +0000 2011,"Montare un router in casa? Sì, ma solo alle prese - Tom's Hardware http://t.co/DXKmh9b via @AddThis"
50915359359893504,Thu Mar 24 13:42:22 +0000 2011,RT @Greenpeace_ITA: Con i livelli di Cesio radioattivo trovati nei suoli a 40 km da #fukushima non sarà possibile coltivare in quelle ar ...
50297200781172736,Tue Mar 22 20:46:01 +0000 2011,150 anni di solitudine - http://bit.ly/fF0qHi via @pollycoke :)
50150686767333376,Tue Mar 22 11:03:50 +0000 2011,"RT @spinozait: Il Vaticano: ""La fecondazione assistita è un peccato"". In effetti ci si perde il meglio. [misterdonnie]"
