tid,time,tweet
309725619439144960,Thu Mar 07 18:01:56 +0000 2013,RT @ClaraClivati: @giulskii ∞ ti amo
309725201531281408,Thu Mar 07 18:00:17 +0000 2013,@ClaraClivati &lt;3 8 inclinato
309724706095894529,Thu Mar 07 17:58:18 +0000 2013,@ClaraClivati promettimelo
309724036890517504,Thu Mar 07 17:55:39 +0000 2013,@ClaraClivati che la stessa cosa vale per me.
309722685271842816,Thu Mar 07 17:50:17 +0000 2013,@ClaraClivati neanche a me
309721165662932992,Thu Mar 07 17:44:14 +0000 2013,@ClaraClivati ...
309718223450951680,Thu Mar 07 17:32:33 +0000 2013,"@ClaraClivati così, abbiamo parlato di quella cosa cososa oggi e del fatto che io ho una tremenda paura che cambi tutto"
309717485362503681,Thu Mar 07 17:29:37 +0000 2013,@ClaraClivati hai parlato con Dani per caso?
309717111285088258,Thu Mar 07 17:28:08 +0000 2013,"Oh aspettate. Domani non è sabato, è venerdì"
309716972969525248,Thu Mar 07 17:27:35 +0000 2013,@ClaraClivati si per quella cosa cososa
309715992068636672,Thu Mar 07 17:23:41 +0000 2013,@ClaraClivati per te amore mio
309701145440428032,Thu Mar 07 16:24:41 +0000 2013,RT @FraManters: A tutte le persone che non mi sopportano e che mi parlano dietro volevo dire che per me siete come il 30 febbraio
309676637778239488,Thu Mar 07 14:47:18 +0000 2013,@Franz_Muvic DAI IPOD CINQUE NON FARE TANTO IL BULLO
309676514755084289,Thu Mar 07 14:46:49 +0000 2013,"RT @iTunesLyrics: ""I can't win, I can't wait, I will never win this game, Without you."" - David Guetta feat. Usher"
309544739424858112,Thu Mar 07 06:03:11 +0000 2013,@Franz_Muvic perle di saggezza di Megliani
309544520599605248,Thu Mar 07 06:02:19 +0000 2013,RT @azael: mi annoio come doveva annoiarsi Dio quando ha deciso di mettere i peli intorno ai kiwi
309543854397341697,Thu Mar 07 05:59:40 +0000 2013,RT @iTunesLyrics: “I’ve got a war in my mind so I just ride” - Lana Del Rey
309411975425847297,Wed Mar 06 21:15:38 +0000 2013,"""Stai piangendo?""""No mi è entrato il polline negli occhi"" IN CASA. ALLE 10 DI SERE. @ClaraClivati"
309409784937992192,Wed Mar 06 21:06:55 +0000 2013,Fake a smile and carry on.
309399295528935424,Wed Mar 06 20:25:15 +0000 2013,"RT @Dagghii: ""La vita è come un quaderno vuoto in cui noi scriviamo consapevoli che nessuno mai potrà leggerlo e rispondere alle nostre  ..."
309385943369011200,Wed Mar 06 19:32:11 +0000 2013,"RT @iTunesLyrics: ""Even the sun sets in Paradise"" - Maroon 5"
309050956824334336,Tue Mar 05 21:21:04 +0000 2013,Sentirsi crollare il mondo addosso #fingercross
308340464531169280,Sun Mar 03 22:17:50 +0000 2013,"RT @TweetComici: Cari amici di Facebook che si stanno iscrivendo su Twitter, io sono su Twitter per starvi lontano. Sinceramente, levate ..."
308340013635100672,Sun Mar 03 22:16:02 +0000 2013,RT @dirtyhalfblood: swag http://t.co/JosVh5mT1z
308336880473231360,Sun Mar 03 22:03:35 +0000 2013,"RT @iTunesLyrics: ""Don't want to close my eyes, I don't want to fall asleep, 'Cause I'd miss you, baby, and I don't want to miss a thing ..."
307938011499352064,Sat Mar 02 19:38:37 +0000 2013,"OMMIODDIO CHRIS MI SPIACE MA IL TUO COMPLEANNO PASSA IN SECONDO PIANO, OGGI È IL COMPLEANNO DI FLORA, LA WINX"
307930712256954368,Sat Mar 02 19:09:37 +0000 2013,#HAPPYBDAYCHRISMARTIN
307912818852765699,Sat Mar 02 17:58:31 +0000 2013,"No aspettate ha ragione, ho troppi vestiti, non so più dove metterli"
307912713433120768,Sat Mar 02 17:58:06 +0000 2013,"Mamme che ""Giulia adesso basta comprare vestiti fino alla fine della scuola"" MA LOL ti piacerebbe"
307907955657945090,Sat Mar 02 17:39:11 +0000 2013,Devo ammettere che nel mio fandom siamo tutti un po' ossessionati
307903566205571073,Sat Mar 02 17:21:45 +0000 2013,RT @DaxFerb: @giulskii lana del rey canta bene solo che è un po' depressa :(
307903502892552193,Sat Mar 02 17:21:30 +0000 2013,@DaxFerb SUPERDAX SU TWITTER QUALE ONORE (i know)
307538615058169856,Fri Mar 01 17:11:34 +0000 2013,RT @Franz_Muvic: I Biscotti...SPACCANO Cit.
307343454772543488,Fri Mar 01 04:16:04 +0000 2013,RT @niallslaughx_: @Real_Liam_Payne a che capitolo sei?
307343430684663808,Fri Mar 01 04:15:58 +0000 2013,RT @Real_Liam_Payne: Dark
307237207482200064,Thu Feb 28 21:13:53 +0000 2013,RT @DaxFerb: @giulskii @ClaraClivati @Franz_Muvic violenza verbale
307216679069442048,Thu Feb 28 19:52:18 +0000 2013,"@ClaraClivati @franz_muvic SICCOME SEI IRRAGGINGIBILE, TI INFORMO CHE DOMANI ALLE 13.30 SIAMO SOTTO CASA TUA"
307216397132521472,Thu Feb 28 19:51:11 +0000 2013,"RT @Franz_Muvic: Questo è il mio ultimo tweet da 15enne, che storia"
307168437027889154,Thu Feb 28 16:40:36 +0000 2013,RT @LouTomlinfiglio: :B vi osserva timmy turner
307167903076204545,Thu Feb 28 16:38:29 +0000 2013,La Pani è un cupcake. Harry è un cupcake. AMMETTILO @xSnoopkilliam E @Harry_Styles SIETE LA STESSA PERSONA
307019078860685312,Thu Feb 28 06:47:07 +0000 2013,RT @xSnoopkilliam: Non capisco perché quando una persona famosa è gay su wikipedia scrivono 'E' dichiarato gay' ma nelle altre persone n ...
307018142574587904,Thu Feb 28 06:43:23 +0000 2013,@Franz_Muvic ma muori ahahahahahahahahahaha
307018078670163968,Thu Feb 28 06:43:08 +0000 2013,"RT @Franz_Muvic: Signore e signori, @giulskii salirà al papato, preparatevi, non siete più al sicuro"
307018032490872834,Thu Feb 28 06:42:57 +0000 2013,RT @ClaraClivati: @Franz_Muvic @giulskii ma siamo anche le poi belle e quelle che ti vogliono più bene ❤❤
306891215557763072,Wed Feb 27 22:19:02 +0000 2013,RT @Maxxie_: I capelli di Narcissa fanno il culo a quelli si Paola Marella
306891087283380224,Wed Feb 27 22:18:31 +0000 2013,RT @Franz_Muvic: @claraclivati @giulskii son capitate vicino a me le due più matte ❤❤❤
306888178013450240,Wed Feb 27 22:06:58 +0000 2013,RT @Dagghii: OOOOOOH DOMANI NON C'È CRISTO CHE TENGA SENZA PAPA
306882739817299970,Wed Feb 27 21:45:21 +0000 2013,La felicità nel poter retwittare @Dagghii
306882493443891202,Wed Feb 27 21:44:22 +0000 2013,"RT @Dagghii: Conosco altra gente che al posto di farsi crescere fiori nelle mani, ospita un ecosistema di insetti nel vunciume dei capel ..."
306882376640913408,Wed Feb 27 21:43:54 +0000 2013,RT @Dagghii: Voldemort ce lo vedo bene nei supermercati a comunicare le offerte e le informazioni agli altoparlanti #harrypotter
306882357854601216,Wed Feb 27 21:43:50 +0000 2013,RT @Dagghii: LUCIUS MALFOY AL REPARTO SALUMI RIPETO MALFOY AL REPARTO SALUMI
306882166879576064,Wed Feb 27 21:43:04 +0000 2013,RT @Dagghii: Da grande diventerò un Nagini
306857646592499714,Wed Feb 27 20:05:38 +0000 2013,"RT @zaynsskate: Fammi una domanda — Se togli l'anonimo te la faccio, zio http://t.co/9hjBgpBABp"
306857620722053120,Wed Feb 27 20:05:32 +0000 2013,#20cosesulmiocompagnodibanco non ho sbatti di scriverne venti
306857503793233922,Wed Feb 27 20:05:04 +0000 2013,#20cosesulmiocompagnodibanco è la mia migliore amica
306857449992892416,Wed Feb 27 20:04:51 +0000 2013,#20cosesulmiocompagnodibanco Franz fa i compiti dopo averli già corretti
306857118198296576,Wed Feb 27 20:03:32 +0000 2013,@ClaraClivati ma lol
306857088842362880,Wed Feb 27 20:03:25 +0000 2013,"RT @ClaraClivati: @giulskii ""il letto del franci è il più comodo in assoluto"" cit."
306857056227450880,Wed Feb 27 20:03:17 +0000 2013,#20cosesulmiocompagnodibanco @ClaraClivati @Franz_Muvic siete i migliori ❤❤❤❤
306849713750155265,Wed Feb 27 19:34:07 +0000 2013,RT @NiallOfficial: This is what  happens when zayn and Louis play FIFA together http://t.co/71y40cHB4w
306522045892665344,Tue Feb 26 21:52:05 +0000 2013,"REGALATEMI WRECK THIS JOURNAL, VI PREGO"
306512305523404800,Tue Feb 26 21:13:23 +0000 2013,Questo è il mio 3000 Tweet. Eja
306333840903925760,Tue Feb 26 09:24:13 +0000 2013,"RT @Dlavolo: God save the Queen, Devil save the Ac/Dc."
306309543229521920,Tue Feb 26 07:47:40 +0000 2013,@ClaraClivati incontri clandestini nel bagno del primo piano del primo edificio
306309257215766529,Tue Feb 26 07:46:32 +0000 2013,RT @ClaraClivati: @giulskii  ciao tette
306167829760184320,Mon Feb 25 22:24:33 +0000 2013,"@FabbbriYEAH ma dopo l'Amoroso e Justin, da chi ti vorresti far cagare? AHAHAHAHAHAHAHAGAHAHAHAH"
306156613012692992,Mon Feb 25 21:39:59 +0000 2013,@Franz_Muvic guarisci disastro ❤❤❤
306151752246386689,Mon Feb 25 21:20:40 +0000 2013,RT @salvospampinato: un italiano su tre odia due italiani su tre
306109259949690882,Mon Feb 25 18:31:49 +0000 2013,RT @_Snape_: The #RelationshipWontWorkIf you're Taylor Swift.
306042799357296640,Mon Feb 25 14:07:44 +0000 2013,@Danuii auguri ragazzo dai capelli verdiiiiiiii
306042214126063616,Mon Feb 25 14:05:24 +0000 2013,"RT @LouTomlinfiglio: oggi ho votato per la camera. domani voto per il bagno, e dopodomani per la cucina."
305782685740183552,Sun Feb 24 20:54:08 +0000 2013,"RT @TheAcademy: Everybody's a winner at the #Oscars tonight. Except, of course, for the people that lose."
305776377574088704,Sun Feb 24 20:29:04 +0000 2013,@FraManters Non puoi averlo fatto davvero
305727890018930689,Sun Feb 24 17:16:23 +0000 2013,RT @Dagghii: Intanto vince Adele #Elezioni2013
305644763351248897,Sun Feb 24 11:46:04 +0000 2013,"@Franz_Muvic 71, cazzo dici"
305621126007111681,Sun Feb 24 10:12:09 +0000 2013,@Franz_Muvic COFFleccaCOFFculoCOFF
305453851849408512,Sat Feb 23 23:07:27 +0000 2013,"Basta gatti, vi prego. Mi escono dalle orecchie"
305436053110669312,Sat Feb 23 21:56:44 +0000 2013,Comunque ho passato la settimana con indosso solo pantaloni della tuta o pigiama. Faccio schifo
305435812437315584,Sat Feb 23 21:55:47 +0000 2013,"RT @givemeciastin: Seriamente, un giorno di questi ho intenzione di andare a scuola in pigiama."
305423805810098178,Sat Feb 23 21:08:04 +0000 2013,RT @Harry_Styles: Please vote for One Direction!! 09016161103 :D
