tid,time,tweet
314082157838598144,Tue Mar 19 18:33:16 +0000 2013,a quanto pare a Pg il Rotari ecc..ha organizzato IL GRAN BALLO.Già mi immagino tante cicciotte strizzate in raso bianco.#adoro
313784182088273921,Mon Mar 18 22:49:13 +0000 2013,@Ros_bif eccolo!! #felicità.
313374164838916098,Sun Mar 17 19:39:57 +0000 2013,"per le risate,gli incontri,i drink (omaggio e non),l'ottima musica live e dj set: grazie #urban.Stai diventando il simbolo dei miei #20anni."
312703588189216768,Fri Mar 15 23:15:19 +0000 2013,"@mindtapes da una grande preparazione,ne derivano grandi proposte.."
312699445122838528,Fri Mar 15 22:58:52 +0000 2013,"RT @markjakejohnson: I hate when women say they have a boner for something.  Like ""These tacos give me such a boner.""  It's just really  ..."
312693218854711300,Fri Mar 15 22:34:07 +0000 2013,@Ros_bif  ne ho scoperta un'altra: http://t.co/bMZ2bPc9rH. Buon divertimento!
312692486646665217,Fri Mar 15 22:31:13 +0000 2013,"@beatriceaisa1 @Ros_bif grazie beb! io e rox bianco e mettici anche virginia marruso anche se non so se verrà o no,meglio in lista cmq!"
312690241779679232,Fri Mar 15 22:22:17 +0000 2013,"@Ros_bif scusa ma c'hai fastweb,scarica! chettestreaming"
312690013399822337,Fri Mar 15 22:21:23 +0000 2013,"@Ros_bif ascolta dopo che m hanno spiattellato 40' di suoi primi piani,devo condividere questa gioia con il mondo!e i miei pensieri profondi"
312688912017526784,Fri Mar 15 22:17:00 +0000 2013,@Ros_bif @alepogg soprattutto ce se vede parecchio.Siamo le protagoniste!
312688115636662272,Fri Mar 15 22:13:51 +0000 2013,guardi grey's anatomy e ti aspetti che i medici siano tutti come Avery.Poi fai le 150ore alla biblio di medicina.. http://t.co/9av9NoPEYN
312687775491166209,Fri Mar 15 22:12:29 +0000 2013,@alepogg @Ros_bif @beatriceaisa1 dicci dicci!! ormai contatto gente solo via twitter.
312685309211062272,Fri Mar 15 22:02:41 +0000 2013,@Ros_bif @alepogg del sabato? no! E poi non lo vedo da 24h non so che fine abbia fatto.
312683549742489600,Fri Mar 15 21:55:42 +0000 2013,@Ros_bif @alepogg piuttosto ci saranno liste per entrare? sapete qualcosa? io del sabato non sono pratica.
312646655130353664,Fri Mar 15 19:29:05 +0000 2013,"@RollingStoneIta condivisibile.Però non capisco come fate a leccare il sedere a Fedez. Suvvia be honest,sparate su TUTTE le cagate musicali!"
312591583595868160,Fri Mar 15 15:50:15 +0000 2013,@beatriceaisa1 a quanto pare! Fortuna la mia laurea a yale che mi permette di giudicare tutti! ;)
312552214713479170,Fri Mar 15 13:13:49 +0000 2013,"@beppe_grillo iniziate ad aprire le porte dell'Università,piuttosto.Saper fare1discorso di senso compiuto in politica potrebbe essere utile."
312550758044299265,Fri Mar 15 13:08:02 +0000 2013,"Momento momento momento.Quindi #martagrande non ha 2 lauree? Ah.E questo vi stupisce? A me avrebbe stupito il contrario,dico la verità."
311956254257971200,Wed Mar 13 21:45:41 +0000 2013,"@Ros_bif chi ha il cervello in pappa,ora??!!"
311954234591551488,Wed Mar 13 21:37:40 +0000 2013,@Ros_bif vedi sei ufficialmente più perugina di me: io manco ho più in testa i modi di dire! Perdono!
311952874634608642,Wed Mar 13 21:32:15 +0000 2013,@Ros_bif la gioia di leggere cesare? proprio non capisco #sonolenta #loso #cervelloinpappa
311949272528609280,Wed Mar 13 21:17:56 +0000 2013,@Ros_bif perchè 2 in 1?
311942102005186561,Wed Mar 13 20:49:27 +0000 2013,@Ros_bif allora ho proprio il cervello in pappa! beh io lo rivedrò! #innamorata #laversionedibarney
311934623242395649,Wed Mar 13 20:19:44 +0000 2013,@Ros_bif stasera alle 23.20 metti canale5 e goditi quello che è decisamente un bel film. Poi di' che non sono una super amica!
311931207724195840,Wed Mar 13 20:06:09 +0000 2013,RT @strummercop: Forse ne han fatta una giusta.
311793518429483008,Wed Mar 13 10:59:02 +0000 2013,RT @markjakejohnson: I'm an idiot. No new episode tonight. Sorry. I was hoping there was.
311602067322048512,Tue Mar 12 22:18:16 +0000 2013,"@Ros_bif ti capisco,io vivo in una famiglia che è per 3/4 umbra,quindi il maiale è una divinità:pensa come mi guardano il #mercolediveg!"
311522100785590272,Tue Mar 12 17:00:31 +0000 2013,"@Ros_bif sarebbero stati una gran bella coppia,intellettualmente parlando. Saggia Paoletta! Pubblicalo si FB e istruisci un po' di gente va!"
311245954068148224,Mon Mar 11 22:43:12 +0000 2013,"@beatriceaisa1 a chi gli spasimanti,a chi i fessi!"
311241040449384448,Mon Mar 11 22:23:41 +0000 2013,@beatriceaisa1 o forse so fessa io che vado dove vanno i fessi..
311235581856342017,Mon Mar 11 22:01:59 +0000 2013,"@Ros_bif da nessuna parte,vedevo gli eventi della settimana e ho notato ciò!#girls non è male ma a sto punto vediti #skins decisamente BEST."
311230240561180673,Mon Mar 11 21:40:46 +0000 2013,"Pg ti amo ma un po' ti odio perchè anche se pensi di passare un serata ""alternativa"" ti ritrovi sempre i soliti fessi tra le scatole. #mavà!"
311227946230771712,Mon Mar 11 21:31:39 +0000 2013,"@Ros_bif a quello dove fanno a pezzetti i #lumineers. Che poi penso c'abbiano anche ragione,ma un po' di tatto,suvvia sono giovani! :)"
311225338631946240,Mon Mar 11 21:21:17 +0000 2013,+ leggo @RollingStoneIta e + penso che vista la vena acidula di alcun giornalisti potrei essere una reporter perfetta. Rimanete sempre i n°1
311223198110842880,Mon Mar 11 21:12:47 +0000 2013,@beatriceaisa1 quanto s'è scema &lt;3
311221267418193920,Mon Mar 11 21:05:07 +0000 2013,RT @elenasantarelli: Incontri notturni casuali #milano #amiche #elenasantarelli @caterinabalivo http://t.co/AOdZQd9C1u
310901410462052353,Sun Mar 10 23:54:07 +0000 2013,Ma i #grillini la stanno guardando rai3?! #misadino #cosetroppoimpegnative loro votano le #idee (#martagrande's style)
310098707800522752,Fri Mar 08 18:44:27 +0000 2013,"il 13 aprile sono a Bologna. Mi toccherà avvisare #cesarecremonini,non vorrei si offendesse che passo di là e manco lo saluto."
309368161516548098,Wed Mar 06 18:21:32 +0000 2013,SENTITI COMPLIMENTI A CHI L'HA VOTATI. http://t.co/kmp3BXz1iZ
309043468397838338,Tue Mar 05 20:51:19 +0000 2013,@Ros_bif più che altro timi è esaurito esattamente come me lo ricordavo. Eliuccio mi fa ride!
308935429732851712,Tue Mar 05 13:42:00 +0000 2013,@Ros_bif ambè. Così la prossima cena ti toglierai dalla faccia quest'espressione http://t.co/2FLFqOdFVO
308934739711111169,Tue Mar 05 13:39:16 +0000 2013,"RT @VirgiRaffaele: Si, lo so, il grande capo Aestiquatsi saprebbe come rispondermi... Non é una grande notizia,Ma non sapevo a chi dirlo ..."
308651576724172800,Mon Mar 04 18:54:05 +0000 2013,RT @BianchinaBalti: Sms di Lucianina: ciao meraviglia ma a te dopo Sanremo ti sono aumentati gli uomini? A me sono diminuiti cazzo perch ...
308320313307971584,Sun Mar 03 20:57:45 +0000 2013,"@AnniGiugi stavo pensando,don't worry about your Vomit-Sunday.Tutte noi ne abbiamo avuta una,dopo un sabato sera passato assieme.. #capita"
308184058846912513,Sun Mar 03 11:56:20 +0000 2013,RT @LadyElizabeth93: #senonhailettoharrypotter Non conosci i commenti di Lee Jordan alle partite di Quidditch che fanno incavolare la Mc ...
308018249667321856,Sun Mar 03 00:57:28 +0000 2013,"@AnniGiugi @VirginiaMarruso mi fa ride che vogliamo tornare a casa presto che ""domenica mattina si studia"" e poi tutte su twitter ;)"
308008692526231552,Sun Mar 03 00:19:29 +0000 2013,tè delle 1.00 con la marrusina @VirginiaMarruso http://t.co/wOnEa9HjKt
308000855620206592,Sat Mar 02 23:48:21 +0000 2013,@VirginiaMarruso ciao marrusP!!
307818932075655168,Sat Mar 02 11:45:27 +0000 2013,Homo homini lupus parte seconda. Università: un luogo dove imparare a mandare a quel paese la gente. Scopri come!
307628404184866817,Fri Mar 01 23:08:21 +0000 2013,"""How many special people change?""Ogni tanto mi ricordo del perchè li amo.Trovi sempre la frase giusta nei loro testi.http://t.co/cfgJu9P53f"
307097089836478465,Thu Feb 28 11:57:06 +0000 2013,"cara @Ros_bif,a luglio ci sarà @CremoniniCesare all'arena di Verona.Io a giugno ti accompagno da Brandon Flowers,te in cambio.."
307072773568753666,Thu Feb 28 10:20:29 +0000 2013,"@Ros_bif sì credo sia la Belen de no altri! ""Consuelo Pe-strada"" però suona meglio ;)"
306895563352334336,Wed Feb 27 22:36:18 +0000 2013,@Ros_bif dopo quando apro new girl li guardo! ;) regalini cibernetici
306894418907107328,Wed Feb 27 22:31:45 +0000 2013,@Ros_bif ma noi non mentiamo a noi stesse! Anzi siamo fin troppo oneste...
306882890883543040,Wed Feb 27 21:45:57 +0000 2013,"Le foto su FB di ""bere per fermare il declino"" mi fanno veramente morì. #traunpotoccaancheame"
306548037524807681,Tue Feb 26 23:35:22 +0000 2013,"La mia amica americana che mi scrive:""mi laureo a maggio.Il tempo di trovare un lavoro e ti vengo a trovare!"" #yestheycan #americandream"
306193211423080448,Tue Feb 26 00:05:25 +0000 2013,"@Ros_bif io finisco i problems!notte,domattina ci svegliamo e scopriamo che le #elezioni2013 erano un incubo.Basta che non me sogno #MrB.."
306190826877366273,Mon Feb 25 23:55:56 +0000 2013,"@Ros_bif ahahah! Anche Ienissima mi fa morì! ma ""me la schioppo"" è il top!"
306189228969193472,Mon Feb 25 23:49:35 +0000 2013,@pbersani ora non pecchiamo di ὕβρις e giochiamo la carta Renzi.Riconoscere di aver bisogno d'aiuto è il I°passo!La gioventù vuole la svolta
306184734583701505,Mon Feb 25 23:31:44 +0000 2013,@Ros_bif mi vengono solo insulti non velati! dannazione.
306183636288434179,Mon Feb 25 23:27:22 +0000 2013,"http://t.co/L4fS3jE4Pj Non c'è un futuro da difendere solo il presente,e anche quello di salvabile c'è poco o niente."
306178673831211009,Mon Feb 25 23:07:39 +0000 2013,"@Ros_bif tipo""Ma alla #santanchè l'hanno fatta l'analisi del DNA?Perchè sicuro con quelle narici ha tracce di carne equina""E mo mi denuncia?"
306175388369973248,Mon Feb 25 22:54:35 +0000 2013,ma se perseguito uno su twitter sono perseguibile dalla legge? no perchè la #santanchè ha twitter. @Ros_bif
306147426144747521,Mon Feb 25 21:03:28 +0000 2013,RT @zencircus: The Zen Circus - La Democrazia Semplicemente Non Funziona http://t.co/rf0UeuN08Y
306120977010540544,Mon Feb 25 19:18:23 +0000 2013,RT @beatriceaisa1: la folla sceglie barabba...sempre. #elezioni2013
306092145616494592,Mon Feb 25 17:23:49 +0000 2013,"@beatriceaisa1 ma non è tanto per la benzina,è che avere 20 anni e inneggiare berlusconi non vedo come possano andare a braccetto :("
306090224457510913,Mon Feb 25 17:16:11 +0000 2013,"@beatriceaisa1 dai ancora per la camera non è detta!confidiamo nei giovani..(o almeno,in quelli che non chiedono il rimborso benzina!)"
306088435683303424,Mon Feb 25 17:09:04 +0000 2013,@beatriceaisa1 io sono SCONVOLTA! non avrei mai pensato..
306003969954697217,Mon Feb 25 11:33:26 +0000 2013,@beatriceaisa1 hai letto?!!!? Ti giuro gli avrei voluto commentare!
306002127786999809,Mon Feb 25 11:26:07 +0000 2013,"@hirene91 vabbè dai, ma saresti un tecnico di eccellenza del san raffa! Buono studio doc! :*"
306000932494266368,Mon Feb 25 11:21:22 +0000 2013,"@hirene91 bello però! Anche se le tecniche di lab so na sega concordo,ti fanno sentire un semplice tecnico e non uno scienziato pazzoide! ;)"
305999971696668672,Mon Feb 25 11:17:33 +0000 2013,@hirene91 che studi? Sicuramente qualcosa di più figo rispetto a me. Io ancora emoglobina.. E fisica! #agonia
305996492001390593,Mon Feb 25 11:03:43 +0000 2013,"..eduazione,forse?! Ma andate a lavorare figli di papà di merda. Vedrete poi quanto ve lo danno il rimborso benzina. #andareviaviavia"
305996173792120832,Mon Feb 25 11:02:27 +0000 2013,#incredibile:1 su FB si lamenta xche NON GLI E STATA RIMBORSATA LA BENZINA x fare lo scrutatore.Non so cosa mi abbia fermato dal commentare
305991166346817536,Mon Feb 25 10:42:33 +0000 2013,@hirene91 che t'è successo? #suconlavita
305987774509633536,Mon Feb 25 10:29:05 +0000 2013,Ma bulissimo esistono ancora #iverdi. La mia parte ecobio avrebbe voluto votarli
305780084801937408,Sun Feb 24 20:43:47 +0000 2013,#biancabalti mi piace perché quando la ascolti ridi perché dice cose simpatiche.Con le altre modelle ridi perché non capiscono le domande
305773968885960704,Sun Feb 24 20:19:29 +0000 2013,"@hirene91 ma ora metti l'articolo davanti ai nomi come i veri nordici?! #lapina #labianca #lasusi ;) la ire, la ire!! &lt;3"
305772198629605376,Sun Feb 24 20:12:27 +0000 2013,@hirene91 domattina #iovoto ..ora guardo #biancabalti da fazio! Iree ma come non voti un voto in meno contro berlu!:(
305770869853147136,Sun Feb 24 20:07:10 +0000 2013,"@hirene91 AHAHAH sì quello l'ho letto anche io! Il berlu ha detto ""ma perché le fermate,lasciatele passare!con quelle puppe"".."
305766238557184001,Sun Feb 24 19:48:46 +0000 2013,@hirene91 non sei qui e non possiamo discutere di queste elezioni! Che aria tira a milan?!
305474841618829312,Sun Feb 24 00:30:52 +0000 2013,@Ros_bif ora prendo il tablet e vedo ;) w michi rio!
305077367913717760,Fri Feb 22 22:11:27 +0000 2013,@Ros_bif dai fino al min 1:30 era un Gallipoli style! E il risveglio delle tipe era un tipico risveglio a casa bianco-canfora.AHAHA #comeno
305075700522696704,Fri Feb 22 22:04:49 +0000 2013,"@Ros_bif PS. James Franco rastaman no,te prego! #Springbreakers  #whyjameswhy"
305075389183688704,Fri Feb 22 22:03:35 +0000 2013,@Ros_bif Cazzarola ma te quando l'hai scoperto che a Gallipoli ci hanno filmato?!
304712795352625152,Thu Feb 21 22:02:46 +0000 2013,"#italia1:film con Katherine Heigl che va in vacanza con i suoi,incontra #Ashtonkutcher e si sposa con lui.Condivido: http://t.co/z9mauwzAPO"
304300469944193024,Wed Feb 20 18:44:20 +0000 2013,"#Giannino mi ricorda il tipo che sta nel mio corso che va a dire in giro che frequenta Medicina.1 fessacchiotto,ma ness1 lo lincia x questo."
303938837355315201,Tue Feb 19 18:47:20 +0000 2013,@hirene91 è son vecchie passioni!! Ps. Ti ho scritto su whatsapp!
303902672631762944,Tue Feb 19 16:23:38 +0000 2013,Mamma mia se non son da sposà! #graziecameo http://t.co/0JNSdE9l
303676516607340545,Tue Feb 19 01:24:58 +0000 2013,"Andando a letto,ho pensato 2 cose:1.cacchio dormirò solo 6 ore e..2.STRACACCHIO non ho acceso lo SCALDASONNO!! #22anni #esentirlitutti"
303584733856673793,Mon Feb 18 19:20:15 +0000 2013,@Ros_bif quand'è meglio?
303584098386063360,Mon Feb 18 19:17:44 +0000 2013,"@Ros_bif io la mattina vado a ricevimento dalla prof,se ci scappava una colazioncina non era male! ;) mi autoinviterò o martedì o venerdì!"
303583190159872001,Mon Feb 18 19:14:07 +0000 2013,"@alepogg per quiet vivere,alla fine mi sono limitata..non ho risposto!"
303582996315906051,Mon Feb 18 19:13:21 +0000 2013,@Ros_bif domattina che fai? lezione?
303514206383251459,Mon Feb 18 14:40:00 +0000 2013,"ma è tanto brutto se nel gruppo-facebook del mio corso rispondo a una persona stupida ""sei una persona stupida""?! #civuolpazienza #chenonho"
302775994467618817,Sat Feb 16 13:46:37 +0000 2013,Ma perchè loro no a #sanremo2013. Dopo Marta sui tubi.. http://t.co/GJeYwx2w
302774857064665088,Sat Feb 16 13:42:05 +0000 2013,"@alepogg ahhh ok,ora ci siamo chiariti! Non piango più!"
302774529095241728,Sat Feb 16 13:40:47 +0000 2013,@Ros_bif come è simpatica!! ma non mi garba lo shatush che ha!! (come si scrive?!)
302773324822487040,Sat Feb 16 13:36:00 +0000 2013,@alepogg che modi carini :)
302773142395420672,Sat Feb 16 13:35:17 +0000 2013,@Ros_bif http://t.co/xpIPTqkB stasera!
302769857672400896,Sat Feb 16 13:22:13 +0000 2013,@alepogg ammazza
302752183336714240,Sat Feb 16 12:12:00 +0000 2013,"@alepogg Nuoo qsta non te l'appoggio!Gualazzi vuole fare il Bublè de noaltri,Rubino ha un suono abbastanza standard ma di jazz 0! #xfortuna"
302750956687339522,Sat Feb 16 12:07:07 +0000 2013,"RT @VirginiAvve: Seppur carina, ha vinto la ""canzonetta"". In ""Amami Uomo"", di Rubino, sento qualità, emozione e coraggio. #sanremostory  ..."
302531141527805952,Fri Feb 15 21:33:39 +0000 2013,Mengoni con gli occhi lucidi è ancora di più pragmaticamente stupendo. Un' ode all'estetica.Comprerò i suoi cd per semplice ipnosi.
302518111813378051,Fri Feb 15 20:41:53 +0000 2013,@sanborio così piccolo e già facevi l'attore!!
302517104089915392,Fri Feb 15 20:37:52 +0000 2013,@sanborio ahah grande ricky! Lo stai a guardà sanremo?
302474384415797249,Fri Feb 15 17:48:07 +0000 2013,@sanborio ricky hai fatto un altro twitter?!
302196481044123648,Thu Feb 14 23:23:50 +0000 2013,@alepogg ahahah mi fate ride te e @Ros_bif  perché secondo me live vi azzuffereste veramente! Dormo anche io però ora! #notte #vivubi
302195112660856832,Thu Feb 14 23:18:24 +0000 2013,"@alepogg &amp; bèa, @_Eli__ &amp; @Ros_bif"
302194556999442432,Thu Feb 14 23:16:11 +0000 2013,@Ros_bif ahahahahah perché a ME MI vuole bene @alepogg
302194495724851200,Thu Feb 14 23:15:56 +0000 2013,@Ros_bif amicone 4ever.  @alepogg la prossima volta facciamo un'uscita a 4!
302194147140444160,Thu Feb 14 23:14:33 +0000 2013,@alepogg suvvia non siate astiosi oggi è la festa dei cuoricini e si concepisce solo affetto e gioia e &lt;3  @Ros_bif
302193366341402624,Thu Feb 14 23:11:27 +0000 2013,@alepogg @Ros_bif ora sta guardando sanremo si è eclissata! Ma non stai festeggiando s.vale?! Io e @Ros_bif l'abbiamo festeggiato stamani.
302192506517467138,Thu Feb 14 23:08:02 +0000 2013,Ciao @alepogg !! Io e @Ros_bif ti attendevamo!
302191303763054593,Thu Feb 14 23:03:15 +0000 2013,@Ros_bif tanto lo scoprirò chi mi ha fatto il malocchio. E la pagherà molto cara!
302190935150829568,Thu Feb 14 23:01:48 +0000 2013,@Ros_bif ma ora come ora T.G.I.F! Vediamo domani che succede!! #iwillwait
302190621278470144,Thu Feb 14 23:00:33 +0000 2013,"@Ros_bif..mercol 'devi fare le 150h ogni pome della prox settimana' e giov 'qsti esercizi?!Nn erano sbagliati,è errore xke nn c'è il proced'"
302189822737534977,Thu Feb 14 22:57:22 +0000 2013,"@Ros_bif bhè sai com'è.Lunedi scopro di non essere passata a mate,martedì 'oh eli l'esame di pasqua è stato ufficialmente spostato al 27feb'"
302188730511392770,Thu Feb 14 22:53:02 +0000 2013,Una pessima notizia per ogni giorno della settimana. E ancora manca il venerdì + l'intero weekend. #tengoduro ma ribadisco #nonvedolaluce
302187648448073730,Thu Feb 14 22:48:44 +0000 2013,@Ros_bif ma a chi?! Ora son curiosa. Voglio sapere. Non ti farò dormire fino a che non me lo dirài! #caccola
302187478507458561,Thu Feb 14 22:48:03 +0000 2013,@Ros_bif sono via cell non posso vedere i link! Che è?
302185006627946496,Thu Feb 14 22:38:14 +0000 2013,"@Ros_bif io?!!! Ma manco! #nonsonojoeypotter... Se ti riferìsci a te stessa medesima non posso agire, egli è fidanzato! #imsorry."
302182013044137987,Thu Feb 14 22:26:20 +0000 2013,@Ros_bif i 'solo amici' son la categoria peggiore.La 'solo amica' è qlla che ti metterà i bastoni fra le ruote se mai ci proverai! #thetruth
302180228409737216,Thu Feb 14 22:19:15 +0000 2013,"@Ros_bif ups, fidanzamento in corsooo!"
302179071478079488,Thu Feb 14 22:14:39 +0000 2013,@Ros_bif io inizierei con un 'ti va un caffè?' la prossima volta che studiate insieme in biblio! #intraprendenza
302177181537284098,Thu Feb 14 22:07:08 +0000 2013,"@Ros_bif ma dico,mi agghinderei anche io! Daje"
301824973310423040,Wed Feb 13 22:47:35 +0000 2013,@Ros_bif io addirittura mi farò la doccia DOMATTINA così sarò fresca di profumo.ti aspetterò con 1a rosa rossa fuori da giuris. #cantwait
301472396743962624,Tue Feb 12 23:26:35 +0000 2013,@Ros_bif mbè un po' di vintage gli dona!
301446800156545024,Tue Feb 12 21:44:52 +0000 2013,"Italiani:ridono di fronte a un vecchio pervertito che fa battute lascive a una promoter senza cervello,e fischiano a #crozza. #scapparedaqui"
301434507658158081,Tue Feb 12 20:56:01 +0000 2013,"#danielesilvestri tocca il sociale,ma non fa mai demagogia. Daje dani! #aboccachiusa"
301428323244978177,Tue Feb 12 20:31:27 +0000 2013,E iniziato san remo. Quindi da stasera romperò a tutti facendo la discografica #denoaltri per 4 giorni. #sapevatelo
301080923468857344,Mon Feb 11 21:31:00 +0000 2013,#giannino lo vedo come il tipo che parla bene&amp;ti frega altrettanto bene.#grillo è schizzato.#monti è lento.#bersani meglio morì.#chivoto?!
301078724894416896,Mon Feb 11 21:22:16 +0000 2013,@Ros_bif AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA.
300931440961544193,Mon Feb 11 11:37:01 +0000 2013,"RT @PChiambretti: Renzi sulle dimissioni del Papa: rottamazione celeste"""
300929103115214848,Mon Feb 11 11:27:43 +0000 2013,daje iniziate a spiattellarci foto di cacatine di neve sulla vostra macchina/casa/piazzale/finestra. Che lo so che vi piace!
300928329085755392,Mon Feb 11 11:24:39 +0000 2013,RT @leonardopieracc: Grillo mi pare quel guaritore filippino al quale ti rivolgi disperato quando non hai più speranze in nessuno.
300012733968035840,Fri Feb 08 22:46:24 +0000 2013,@alepogg me lo ricordo :) saluta la beb mia beb &lt;3
300004319154016256,Fri Feb 08 22:12:58 +0000 2013,"Ma lo so che tra un po' arriverà qualcuno a dirmi ""sorridi,sei un candid camera!!"". Lo so che succederà. Lo so."
299662006632476672,Thu Feb 07 23:32:44 +0000 2013,"@Ros_bif #seialclassico se non sai fare i limiti ma usi quotidianamente il termine ""tracotante"". #vitadeviata"
299270165911175168,Wed Feb 06 21:35:42 +0000 2013,"@alepogg io non lo posso crepà di vedè,visto che ho capito che se me lo trovo 1a volta lo ritroverò altre 5 volte almeno. #masepuò?"
299267885187096578,Wed Feb 06 21:26:38 +0000 2013,de l'Hopital 6 volte per fare1 #cazzo di limite.Tipo che c'ho messo 1ora e ho fatto1 esercizio su8:questo.Domani ho 3h in tutto. #megliomorì
299262587227488256,Wed Feb 06 21:05:35 +0000 2013,"@Ros_bif ahahah,ma c'è l'apicoltura ;) povere,povere,povere api. #mainsomma"
299261716829728770,Wed Feb 06 21:02:07 +0000 2013,"@Ros_bif ma i vegani non bevono latte animale,perché gli animali vengono sfruttati x produrre latte in superabbondanza!E in che condizioni.."
299256655030394880,Wed Feb 06 20:42:01 +0000 2013,"@Ros_bif no my dear,tanto che anche i trucchi vegani hanno la totale assenza di cera d'api e suoi derivati! #apisfruttate"
299254750958989312,Wed Feb 06 20:34:27 +0000 2013,http://t.co/EpOM5653
298918444827549696,Tue Feb 05 22:18:05 +0000 2013,"@Ros_bif @thekillers you're welcome,my dear"
298917037349142528,Tue Feb 05 22:12:29 +0000 2013,@Ros_bif you got a retweet! OMG!
298911884365660161,Tue Feb 05 21:52:01 +0000 2013,"http://t.co/07AULNcg Secondo voi sono egoista?Sono un tipo egoista? SI,SI,SI,sono egoista,sono egoista!"
