tid,time,tweet
317554576712667136,Fri Mar 29 08:31:25 +0000 2013,RT @cescace73: Buongiorno a tutti twitterini.... http://t.co/Z4doiWOFQP
317554461444816896,Fri Mar 29 08:30:58 +0000 2013,@GiuliaProvvedi @SProvvedi Buongiorno stelline☺ qui il sole sembra che stia ancora dormendo che tristezza.. Portatemene un po voi dai!!
317540295489236992,Fri Mar 29 07:34:40 +0000 2013,@ChiaraRm89 povera:( ma stai venendo a Milano??☺
317518879758876672,Fri Mar 29 06:09:34 +0000 2013,Io è Eddy siamo già svegli e ci guardiamo un telefilm registrato sul divano #coccolineMattutine ☺
317512493733920769,Fri Mar 29 05:44:12 +0000 2013,RT @laurabonotwitta: @venturinimarco @tonyofficial @gianlucacapozzi allora Marco! Sabato si spacca :-)
317407309385064448,Thu Mar 28 22:46:14 +0000 2013,Tra poco si va a nanna☺ ma stasera tanto felice vi voglio bene amici baci
317404848440098816,Thu Mar 28 22:36:27 +0000 2013,RT @RobertoPellico: Dovremmo essere invisibili quando amiamo qualcuno. Piccoli frammenti di carezze. Protezione. Una veglia tenera sui s ...
317400809014980608,Thu Mar 28 22:20:24 +0000 2013,@laurabonotwitta eh certo amore mio non ho dubbi sabato devi spaccare!!non vedo l'ora Lauretta
317398334635646976,Thu Mar 28 22:10:34 +0000 2013,@cescace73 Dolce notte a te dolcissima:-** un abbraccio
317398184534093824,Thu Mar 28 22:09:58 +0000 2013,@venturinimarco @laurabonotwitta bene bene non vedo l'ora che sia sabato
317396433009528832,Thu Mar 28 22:03:01 +0000 2013,RT @MarroneEmma: Addirittura.. PAURA! http://t.co/epQOUQQj0P
317396297541877762,Thu Mar 28 22:02:28 +0000 2013,@MarroneEmma hahaha ma è troppo bello lui
317382841807810560,Thu Mar 28 21:09:00 +0000 2013,@RominaCarancini buon Relax tesoro un bacino
317378926781554688,Thu Mar 28 20:53:27 +0000 2013,"RT @pannella_micol: @klaudietta83200 anche tu, mi hai fatto morire dal ridere"
317378714822389761,Thu Mar 28 20:52:36 +0000 2013,"""@RobertoPellico: Lo capisci da come ti guarda, una persona, se ti ama."""
317376154149470209,Thu Mar 28 20:42:26 +0000 2013,@Chiarina47 @pannella_micol e questa qui?? Mamma mia che grintaaaaaaaa:o
317375172195794944,Thu Mar 28 20:38:32 +0000 2013,"""I messaggi più belli arrivano sempre dalle persone sbagliate, o meglio, non da chi vorresti ..."""
317370254550503425,Thu Mar 28 20:18:59 +0000 2013,@pannella_micol hahaha siii prontissima:) adoro Noemi cmq è una grande artista @Chiarina47 #tvoi
317363544788176896,Thu Mar 28 19:52:20 +0000 2013,@pannella_micol è arrivato il mio coccolone:) che bello chiacchierare con te amo sei troppo simpatica ti adoro baciiiii
317354169851858944,Thu Mar 28 19:15:04 +0000 2013,@pannella_micol @thevoice_italy anche io lo vedo stasera mi piace troppo
317354017854459904,Thu Mar 28 19:14:28 +0000 2013,@ChiaraRm89 ciao gioia come stai?? Un bacio grande☺
317353793748627456,Thu Mar 28 19:13:35 +0000 2013,RT @pannella_micol: @klaudietta83200
317353779227926530,Thu Mar 28 19:13:31 +0000 2013,@pannella_micol allora finisco due cose poi ti chiamo ok?
317351698530193411,Thu Mar 28 19:05:15 +0000 2013,@pannella_micol amooooooo
317339578782601216,Thu Mar 28 18:17:06 +0000 2013,“@LoCocoAntonella: NudaPuraVera live @ Centro Campania! #GeishaShowCase! http://t.co/2ga66clBZJ via @youtube” Spacchi ragazza!!!
317278425566031872,Thu Mar 28 14:14:06 +0000 2013,Io amo e dico Amo il cd nuovo di Mengoni è come una droga nn riesco a smettere di ascoltarlo
317250486015246336,Thu Mar 28 12:23:04 +0000 2013,@pannella_micol ti adoro lo sai vero??? Ah sabato si va dalla mia Lauretta!! @laurabonotwitta sei pronta??? Hahaha ❤
317249894555455488,Thu Mar 28 12:20:43 +0000 2013,RT @pannella_micol: @klaudietta83200 tu tesoro...
317249824116314112,Thu Mar 28 12:20:26 +0000 2013,“@LoCocoAntonella: Via live @ #GeishaShowCase Torino http://t.co/qDpCwA9mv2 via @youtube” una delle mie preferite
317249545086066688,Thu Mar 28 12:19:20 +0000 2013,RT @cescace73: @klaudietta83200 @laurabonotwitta @pannella_micol @Chiarina47:-):-):-)sei tu??? Bellissima come ora :-):-)
317249503205933056,Thu Mar 28 12:19:10 +0000 2013,@cescace73 si sono io da piccola:-) grazie mille del complimento❤ troppo buona
317249257226772483,Thu Mar 28 12:18:11 +0000 2013,“@LoCocoAntonella: Ti Amavo Per Sempre live @ Feltrinelli Torino #GeishaShowCase http://t.co/kPJVZRSBJO via @youtube” favolosa
317248945225089025,Thu Mar 28 12:16:57 +0000 2013,@pannella_micol hai visto che patatina? Ero una peste
317247373623586816,Thu Mar 28 12:10:42 +0000 2013,indovinate chi è questa bimba bellissima?? modestamente...@laurabonotwitta @pannella_micol @cescace73 @Chiarina47 http://t.co/4Va9mFCbWm
317225201320476672,Thu Mar 28 10:42:36 +0000 2013,"RT @RobertoPellico: Ci dicono quello che dobbiamo essere, ma è accettarsi per quello che siamo, il primo passo verso quello che dovremmo ..."
317206930508627968,Thu Mar 28 09:30:00 +0000 2013,"Un paio di cuffie, la mia canzone preferita e. . . addiomondo.♥ http://t.co/pUt2Yt1ksR"
317204462903111680,Thu Mar 28 09:20:11 +0000 2013,@cescace73 lo vojo pure iooooo:-(:-(
317091934873214976,Thu Mar 28 01:53:03 +0000 2013,RT @errepiellec: ma chi ha detto che sbagliando si impara ? noi continuiamo a sbagliare e ancora non abbiamo imparato nulla !!!
317034219874426880,Wed Mar 27 22:03:42 +0000 2013,Notte a tutti e #sognibelli a voi e anche a me speriamo
317021976667504641,Wed Mar 27 21:15:03 +0000 2013,@cescace73 grazie mille gioia:-) anche da parte sua
317021880043319296,Wed Mar 27 21:14:40 +0000 2013,RT @cescace73: @klaudietta83200 una coccolina a Eddy anche da parte mia :-):-):-)
317021600379719680,Wed Mar 27 21:13:34 +0000 2013,@cescace73 haha Bellini
317020600583462912,Wed Mar 27 21:09:35 +0000 2013,@Chiarina47 @pannella_micol io guardo sul 5 'Donne in gioco'
317020102514049025,Wed Mar 27 21:07:37 +0000 2013,@cescace73 ciao tenerona!!
317015376217141248,Wed Mar 27 20:48:50 +0000 2013,@pannella_micol @Chiarina47 Amorine mie!!
317014865187307520,Wed Mar 27 20:46:48 +0000 2013,"Dove sei, dove sei? Cammino per le strade Dove sei, dove sei? Ma dove vuoi scappare? http://t.co/EZRiz15e6X via @youtube"
317012024297152514,Wed Mar 27 20:35:31 +0000 2013,Dove sei? In che parte del mondo?Oppure sei ancora qui e Non Me ne accorgo? http://t.co/9YzHtNRW0h via @youtube
316935514387275777,Wed Mar 27 15:31:29 +0000 2013,"RT @errepiellec: gli amori che sembrano assurdi, certe volte sono i migliori...cit."
316935454500982784,Wed Mar 27 15:31:15 +0000 2013,RT @ApprodoSicuro: Senza musica la vita sarebbe un errore.Friedrich Nietzsche
316870284760195072,Wed Mar 27 11:12:17 +0000 2013,@LoCocoAntonella in bocca al lupo gioia
316868458644111360,Wed Mar 27 11:05:02 +0000 2013,@Chiarina47 @pannella_micol Buongiorno a voi belle gioie☺
316663175569342464,Tue Mar 26 21:29:19 +0000 2013,@cescace73
316662867564822528,Tue Mar 26 21:28:05 +0000 2013,@cescace73 mannaggia e mò? Dove dormi tu?
316652514361626625,Tue Mar 26 20:46:57 +0000 2013,@Chiarina47 dai dai patata!!☺ Poi sei talmente carina che anche se sei lunatica nn si può nn volerti bene
316649318385852417,Tue Mar 26 20:34:15 +0000 2013,@Chiarina47 mò che c'è tesoro???
316645577985249280,Tue Mar 26 20:19:23 +0000 2013,@soniacosta_tw @youtube bellissima anche questa☺
316645459068321793,Tue Mar 26 20:18:55 +0000 2013,RT @soniacosta_tw: Sonia Costa - L'essenza di te: http://t.co/nsnL3zb3Bp tramite @YouTube
316642393795477504,Tue Mar 26 20:06:44 +0000 2013,RT @GiuliaProvvedi: Grazie a tutti voi!  Vi voglio benee!  Muah!
316642354100584449,Tue Mar 26 20:06:34 +0000 2013,@GiuliaProvvedi anche io vi voglio bene
316638925575843841,Tue Mar 26 19:52:57 +0000 2013,RT @pannella_micol: @klaudietta83200
316636790813515776,Tue Mar 26 19:44:28 +0000 2013,@pannella_micol buon lavoro tesoro mio
316600393645826050,Tue Mar 26 17:19:50 +0000 2013,@GiuliaProvvedi @SProvvedi @aria_fritta_71 che cosa si può dire davanti a una copertina così??
316573043143094272,Tue Mar 26 15:31:09 +0000 2013,"RT @MarroneEmma: ""L'amore non mi basta"" è stata scritta da @DanieleMagroOff ."
316572244115591169,Tue Mar 26 15:27:59 +0000 2013,RT @OfficialEl92: Com'è ingiusta la vita...Non riesco ancora a crederci... Sempre i migliori se ne vanno..:'( Ti voglio bene Claudio !!
316537630714122240,Tue Mar 26 13:10:26 +0000 2013,RT @pannella_micol: @klaudietta83200 brava amore! Grazie un bacio tvb
316537435058212864,Tue Mar 26 13:09:40 +0000 2013,@pannella_micol ciao Amore
316536302394806274,Tue Mar 26 13:05:10 +0000 2013,Cavolo quanto mi sono sfogata cantando tu m'innervosisci mentre tornavo a casa da lavoro^_^ ora sto molto meglio! Sempre grazie a te
316526420471984128,Tue Mar 26 12:25:54 +0000 2013,RT @LoCocoAntonella: In quel di Vigonza (Pd) a girare il video di Astro.... @MAUROFERRUCCI @djtommyvee @thorn_thorn @kellerdj #Geisha ht ...
316526410275627008,Tue Mar 26 12:25:51 +0000 2013,@LoCocoAntonella wow☺
316525804618121219,Tue Mar 26 12:23:27 +0000 2013,RT @pannella_micol:
316513892060782592,Tue Mar 26 11:36:07 +0000 2013,“@errepiellec: se solo fossimo capaci di non pensare  troppo ...” Eh già!!
316493774035513344,Tue Mar 26 10:16:10 +0000 2013,"“Ci sono persone che ti possiedono anche se sono lontane, perché riescono a rubare i tuoi pensieri ogni giorno. F. D’amato”"
316493690900189184,Tue Mar 26 10:15:50 +0000 2013,@Chiarina47 buongiorno tesoro mio❤❤❤
316474097775288320,Tue Mar 26 08:57:59 +0000 2013,@cescace73 buongiorno gioia:-*:-*
316377257272803329,Tue Mar 26 02:33:10 +0000 2013,@MarinaMarchione notte tesoro
316296287970533376,Mon Mar 25 21:11:26 +0000 2013,@pannella_micol infatti era buonissimo
316294203263045632,Mon Mar 25 21:03:09 +0000 2013,RT @pannella_micol: @klaudietta83200 amore tuo nipote Ares ha fatto piazza pulita
316294162980954113,Mon Mar 25 21:02:59 +0000 2013,@pannella_micol nuooooooo
316291666376007680,Mon Mar 25 20:53:04 +0000 2013,@pannella_micol me ne avete lasciato un pochino??
316290934696464384,Mon Mar 25 20:50:09 +0000 2013,"RT @errepiellec: un sorriso, poi una lacrima ... poi di nuovo un sorriso...  tutti ci siamo passati ..."
316263819175415808,Mon Mar 25 19:02:25 +0000 2013,@pannella_micol mmmm che bontà!!:-) arrivoooooo
316246435135885312,Mon Mar 25 17:53:20 +0000 2013,nan
316180904185827329,Mon Mar 25 13:32:56 +0000 2013,RT @MarroneEmma: @emma_marrone buon lunedì .. Buon inizio settimana.. Buon tutto!! Un bacio grande..
316180762707759104,Mon Mar 25 13:32:22 +0000 2013,Ah che bello tornare a casa e mettere la mia @laurabonotwitta a tutto volume...mi da la carica giusta! E sabato ti rivedo finalmente! Yuppi
315952986813788160,Sun Mar 24 22:27:16 +0000 2013,@Chiarina47 a domani pazzerella ti vojo bene
315951652941225984,Sun Mar 24 22:21:58 +0000 2013,@Chiarina47 hahaha io ieri mi sono comprata degli stivaletti fighissimi domani ti posto la foto:-):-)
315951477266993152,Sun Mar 24 22:21:16 +0000 2013,@cescace73 anche tu bella:-) un bacio grande a te
315948837141364736,Sun Mar 24 22:10:47 +0000 2013,@pannella_micol @Chiarina47 @cescace73 buonanotte belle gioie:-*:-*:-* #unabbraccio e #sognibelli a domani ⭐⭐⭐
315917605066117121,Sun Mar 24 20:06:41 +0000 2013,@pannella_micol ciao gioia del mio cuore
315910794028126210,Sun Mar 24 19:39:37 +0000 2013,@laurabonotwitta quanto siete tenere tu e la tua cucciola❤ Nika è davvero fortunata ad avere una padroncina come te!☺ http://t.co/MuzXGc5CzO
315893476313145344,Sun Mar 24 18:30:48 +0000 2013,@cescace73 che carinooooo:-):-):-)
315854545471279104,Sun Mar 24 15:56:06 +0000 2013,@LoCocoAntonella in bocca al lupo tesoro mio!!! Spacca mi raccomando che poi ti aspetto anche qui
315824909752352768,Sun Mar 24 13:58:20 +0000 2013,@pannella_micol amore buongiorno come stai?? Qui piove piove ma che du p...e!!
315758288702693377,Sun Mar 24 09:33:37 +0000 2013,@AndreaDianetti buongiorno Andrea penso proprio di si almeno io ho bisogno di credere che ci sia davvero qualcuno lassù anche se nn è facile
315757782513094656,Sun Mar 24 09:31:36 +0000 2013,@laurabonotwitta Come la canti tu sta canzone nn la canta nessuno!#sappilo Laura Bono-Stare senza te.mpg http://t.co/TsCWpMbvJW via @youtube
315751718812020736,Sun Mar 24 09:07:30 +0000 2013,@cescace73 buongiorno a te tesoro;-)
315751359506952192,Sun Mar 24 09:06:05 +0000 2013,“@RobertoPellico: Aspettiamo tutti quel momento. Quello in cui qualcuno ti guarda come non ti aveva mai guardato nessuno.”
315599722712809472,Sat Mar 23 23:03:32 +0000 2013,RT @cescace73: @klaudietta83200 che meraviglia:-):-)sogni d'oro carissima:-):-):-)
315599688457932801,Sat Mar 23 23:03:23 +0000 2013,@cescace73
315598959244611584,Sat Mar 23 23:00:30 +0000 2013,"RT @RobertoPellico: L'amore è anche questo.  Ferirsi, per poi curare le ferite."
315598879632531456,Sat Mar 23 23:00:11 +0000 2013,@cescace73 Dolce notte tesoro:-):-):-) anche noi nanne http://t.co/mv6UIeQcD8
315555870454980609,Sat Mar 23 20:09:16 +0000 2013,@GiuliaProvvedi @SProvvedi io vi amo punto #sappiatelo
315547344227663872,Sat Mar 23 19:35:24 +0000 2013,"“perché a volte non è questione di orgoglio, è che semplicemente uno si stanca ...”"
315547217731661826,Sat Mar 23 19:34:53 +0000 2013,@pannella_micol ahhh pure di sabato sera?
315542091533004800,Sat Mar 23 19:14:31 +0000 2013,@Chiarina47 buona serata stellina☺
315485364104085509,Sat Mar 23 15:29:06 +0000 2013,@AndreaDianetti Andrè io te vojo bene e ci metto tutta la mia buona volontà ma non ce la faccio mi viene male a vedere certe cose #nervoso
315481587477250048,Sat Mar 23 15:14:06 +0000 2013,"RT @emma_marrone: Emma Marrone canta ""Amami""  - Video Mediaset http://t.co/W9yLGc0kCN"
315481059741532160,Sat Mar 23 15:12:00 +0000 2013,RT @GiuseppeGiofre: Non l'ho mai chiesto :) voglio un RT se il mio primo singolo Break vi è piaciuto :):)https://t.co/xbnO8gT3Vd
315465447799664640,Sat Mar 23 14:09:58 +0000 2013,@cescace73 io ora vado a casa dal mio pelosino e sto a casa stasera relax ho già sgambettato parecchio in centro:-):-)
315444341134999552,Sat Mar 23 12:46:06 +0000 2013,@cescace73 buon relax allora
315394982435508224,Sat Mar 23 09:29:58 +0000 2013,@GiuliaProvvedi Buongiorno a te Giulietta bella
315248436393947136,Fri Mar 22 23:47:38 +0000 2013,@pannella_micol notte gioia fai tanti #sognibelli ⭐⭐⭐ anche io ora mi metto a letto mi ero addormentata sul divano
315228606928416768,Fri Mar 22 22:28:51 +0000 2013,@cescace73 Dolce notte tesoro
315225044307562496,Fri Mar 22 22:14:41 +0000 2013,@Chiarina47 notte patata!!☺☺☺
315222229665341440,Fri Mar 22 22:03:30 +0000 2013,Il mio gatto mi ama proprio mi mordicchia ben benone
315215618691452929,Fri Mar 22 21:37:14 +0000 2013,"""Questo sarebbe bello: che la gente fosse quello che è senza finzioni. Senza indossare abiti altrui. Parole di altri pensieri.”"
315156287107235840,Fri Mar 22 17:41:28 +0000 2013,@cescace73 anche per me le coccole del mio micio sono la cosa più bella
315144525293187073,Fri Mar 22 16:54:44 +0000 2013,@DianaWinter85 grandissima ti va di seguirmi??un bacio sei fortissima
315078816005496832,Fri Mar 22 12:33:38 +0000 2013,“@RobertoPellico: Le persone che ami le cerchi con lo sguardo anche quando non ci sono.”
315071850931691520,Fri Mar 22 12:05:57 +0000 2013,"RT @errepiellec: Fidarsi non è facile perché non esistono vie di mezzo, o ti fidi o non ti fidi !!!"
315065548876705792,Fri Mar 22 11:40:55 +0000 2013,#FF_SPECIAL alla mua cantante preferita @laurabonotwitta che mi manca un sacco ma che sta preparando un cd che sarà una FIGATA pazzesca!
315064357207826432,Fri Mar 22 11:36:11 +0000 2013,RT @RobertoPellico: #ff alle persone che non si arrendono. A chi sa custodire i propri sogni. E poi #ff a chi conosce l'umiltà e la bell ...
315062474384744448,Fri Mar 22 11:28:42 +0000 2013,@NathalieDuNord ma gli hai fatto fare il bagno a quel cel
315062051980587008,Fri Mar 22 11:27:01 +0000 2013,@cescace73 buongiorno a te dolcissima☺❤
315061008177713152,Fri Mar 22 11:22:52 +0000 2013,@NathalieDuNord hahaha che disastro Nath
315046293418409985,Fri Mar 22 10:24:24 +0000 2013,@pannella_micol @chiarina47 Buongiorno tesori
314882824547217411,Thu Mar 21 23:34:50 +0000 2013,RT @MarroneEmma: Grazie per l'amore .. Siete mondiali..piango di gioia .. Il mio inchiostro nel vostro sangue @emma_marrone ❤
314870439992229888,Thu Mar 21 22:45:37 +0000 2013,@pannella_micol @chiarina47 notte patate vi voglio bene e siete meravigliose dentro e fuori
314869631678554113,Thu Mar 21 22:42:24 +0000 2013,@cescace73 notte gioia☺
314856010785374209,Thu Mar 21 21:48:17 +0000 2013,@LoCocoAntonella notte stella
314854766641561600,Thu Mar 21 21:43:20 +0000 2013,Diana Winter mi è piaciuta proprio un sacco stasera mi ha colpito tanto lei #tvoi
314849255854600194,Thu Mar 21 21:21:26 +0000 2013,Che brava questa☺ mi piace!!!! #tvoi
314846651133075457,Thu Mar 21 21:11:06 +0000 2013,Voglia immensa del tuo abbraccio
314830923164176385,Thu Mar 21 20:08:36 +0000 2013,"“Lo riconosci l'amore, perché sa di magia. Perché le senti vicino, le persone che ami, anche quando non ci sono.”"
314788447921512448,Thu Mar 21 17:19:49 +0000 2013,"RT @errepiellec: ""In certi occhi si legge la voglia di scoppiare a piangere, ma loro sorridono e non ci pensano."""
314767072833966081,Thu Mar 21 15:54:52 +0000 2013,@ValentinaPietta @sprovvedi quoto io vi aspetto nella mia città super gemelle
314721833318494209,Thu Mar 21 12:55:06 +0000 2013,"RT @errepiellec: e poi ti rendi conto che spesso è meglio stare zitti che spiegare come stanno certe cose,tanto chi non vuol capire non  ..."
314715222625619968,Thu Mar 21 12:28:50 +0000 2013,@pannella_micol amoreeeeee ma quanto è pigro il tuo Ares?
314712956594163712,Thu Mar 21 12:19:50 +0000 2013,@Chiarina47 quasi pronta
314702227681992704,Thu Mar 21 11:37:12 +0000 2013,@GiuliaProvvedi hahaha buongiorno tesoro bello☺
314700738544689152,Thu Mar 21 11:31:17 +0000 2013,@pannella_micol aspettami che arrivo ho troppa fame
314700313028333568,Thu Mar 21 11:29:36 +0000 2013,Che bello uscire e vedere questo bel cielo azzurro e questo sole stupendo che ti scalda☺☀☀☀ mette il buonumore
314693777245745152,Thu Mar 21 11:03:37 +0000 2013,@cescace73 buongiorno tesoro
314693248507576320,Thu Mar 21 11:01:31 +0000 2013,RT @ARISA_OFFICIAL: Sole a Milano.. Spero riesca ad abbronzarmi il cuore.❤
314692622289600514,Thu Mar 21 10:59:02 +0000 2013,@patrickpugliese buongiorno bell'uomo;) tutto bene? Un bacione ❤
314628965354577920,Thu Mar 21 06:46:05 +0000 2013,@Chiarina47 buongiorno a voi tesoro;) @pannella_micol http://t.co/xMCEzAxeWm
314541486177935360,Thu Mar 21 00:58:28 +0000 2013,"RT @pannella_micol: Lo dice anche la Mannoia che ""siamo così dolcemente complicate..."", delle specie di cubi di Rubik con le tette. #Luc ..."
314490935201378304,Wed Mar 20 21:37:36 +0000 2013,RT @pannella_micol: @klaudietta83200
314490895288397824,Wed Mar 20 21:37:27 +0000 2013,@pannella_micol anche io gioia
314490088228802562,Wed Mar 20 21:34:14 +0000 2013,@pannella_micol grazie amore
314489916346204160,Wed Mar 20 21:33:33 +0000 2013,RT @pannella_micol: @klaudietta83200 ✨
314489855818231808,Wed Mar 20 21:33:19 +0000 2013,@laurabonotwitta se tu sapessi quante volte mi vieni in mente e mi viene da sorridere ti renderesti conto di quanto sei speciale☺#dolcenotte
314488797905707008,Wed Mar 20 21:29:06 +0000 2013,@pannella_micol Dolce notte tesoro mio
314487627975892992,Wed Mar 20 21:24:28 +0000 2013,@Chiarina47 notte gioia bedda
314466388200792064,Wed Mar 20 20:00:04 +0000 2013,Hahahaha
314452918185107456,Wed Mar 20 19:06:32 +0000 2013,@pannella_micol fai bene gioia
314450299362361345,Wed Mar 20 18:56:08 +0000 2013,Mio marito ha spazzolato tutto quello che ho preparato e poi mi ha fatto pure i complimenti a momenti si mangiava pure me
314426234341830657,Wed Mar 20 17:20:30 +0000 2013,@Chiarina47 ma ciao patata!! Buona serata a te un abbraccio #solocosebelle io mal di testa fess
314370376224354304,Wed Mar 20 13:38:33 +0000 2013,@pannella_micol nuooooo ma pure il cane ha sempre qualcosa???
314341302382768128,Wed Mar 20 11:43:01 +0000 2013,RT @errepiellec: giorni che si riempono di silenzi... di silenzi che fanno più rumore delle parole
314339775727423488,Wed Mar 20 11:36:57 +0000 2013,RT @LoCocoAntonella: Io ce l'ho!! #Geisha #GEISHADAY!! #reggioemilia Mandatemi una foto anche voi con l'hashtag della vostra città!! ht ...
314339292140937216,Wed Mar 20 11:35:02 +0000 2013,@LoCocoAntonella Più lo ascolto e più mi piace questo cd ora aspetto di farti autografare l'originale mi raccomando ti aspetto anche qui
314338756746420224,Wed Mar 20 11:32:54 +0000 2013,@giuliaprovvedi @sprovvedi vi aspetto anche a Brescia city;) baci baci belle bimbe e buona giornata vvb
314324004653633536,Wed Mar 20 10:34:17 +0000 2013,@Chiarina47 ah bbellaaaaaa
314323870687567872,Wed Mar 20 10:33:45 +0000 2013,@Chiarina47 domani mattina me ne sto a letto e mando a lavoro la mia controfigura
314323148122230784,Wed Mar 20 10:30:53 +0000 2013,@Chiarina47 buongiorno gioia
314282039467728896,Wed Mar 20 07:47:31 +0000 2013,@cescace73 @pannella_micol heiii buongiorno bella☺ #unabbraccio e buona giornata anche a te Mimì!
314260844777189376,Wed Mar 20 06:23:18 +0000 2013,Io non ho sonno io non ho sonno io non ho sonno-.- Me lo ripeto da un quarto d'oro come un mantra nn ho voglia di alzarmi stamattina
314176027272306688,Wed Mar 20 00:46:16 +0000 2013,RT @RobertoPellico: A volte non siamo dove siamo. Facciamo finta di ascoltare e invece siamo in altri pensieri. In altri posti.
314125963841638400,Tue Mar 19 21:27:20 +0000 2013,@Chiarina47 grazie gioia;) tutto bene tu? Un abbraccio ci sentiamo domani tvb
314125245369950211,Tue Mar 19 21:24:29 +0000 2013,Io mi leggo un pezzo del mio libro e poi nanna
314105757895368704,Tue Mar 19 20:07:03 +0000 2013,@pannella_micol anche io ci sono anche se nn scrivo sempre qui su twitter se hai bisogno sai dove trovarmi al cel
314098324074549248,Tue Mar 19 19:37:30 +0000 2013,“@LauraBonoRock: LAURA BONO - TOUR 2013 http://t.co/ktPdVII0bA” ovvio che spero in tante date anche al nord mi raccomando amo
314097470806310912,Tue Mar 19 19:34:07 +0000 2013,"RT @LeMonsieurDandy: A me questo papa tocca il cuore, lo accarezza, quasi lo circonda con un balsamo dolce. Le sue parole creano in me l ..."
314084359281983488,Tue Mar 19 18:42:01 +0000 2013,@LoCocoAntonella amo la musica elettro pop e il ritmo di alcune canzoni mi viene voglia di ballare
