tid,time,tweet
316999346266718209,Wed Mar 27 19:45:08 +0000 2013,"RT @FabianaMengons: ""David l'ho mancato a Venezia al festival del cinema e ci sono rimasto malissimo."" @mengonimarco ora capisci come ci ..."
316962221672509442,Wed Mar 27 17:17:37 +0000 2013,Penso che stasera a allenamento sarò particolarmente carica. :')
316960586082705408,Wed Mar 27 17:11:07 +0000 2013,http://t.co/a58nKwC7xO .ANCONA.MUOIO #PORCATROIAPUTTANAGRAZIE !!
316949990197039104,Wed Mar 27 16:29:00 +0000 2013,@Aliphietta @mengonimarco ahahahah esatto proprio loro! :D
316949943455735808,Wed Mar 27 16:28:49 +0000 2013,RT @Aliphietta: @cesafuc @mengonimarco Ahahah i negoSSSSSSI e i sorrisi... ;))
316936684262543360,Wed Mar 27 15:36:08 +0000 2013,"RT @ohundermyskin: ""ma stai male per una persona che non hai mai visto? non sa nemmeno della tua esistenza.. sei tutta strana"" NON CAPIT ..."
316926528942379008,Wed Mar 27 14:55:47 +0000 2013,Sto cantando a squarciagola #PRONTOACORRERE e mi ritrovo mio fratello e i suoi amici che stanno sulla porta a guardarmi. #figuredimerda
316924231747264512,Wed Mar 27 14:46:39 +0000 2013,"No scusate, vado a fare da logopedista a @mengonimarco . Bisogna insegnargli a dire quella maledetta Z! Z, capito Mengò? Non SS!! ahahahah"
316922693935042560,Wed Mar 27 14:40:33 +0000 2013,"""Sono grande, ma voglio lo stesso l'uovo di Pasqua della Kinder!!"" -cit. bimba di 10 anni. #succedesufacebook"
316922144737075201,Wed Mar 27 14:38:22 +0000 2013,Siamo arrivati al punto che ci sono più rappresentanti Avon che possibili acquirenti. #perdire
316913475194609666,Wed Mar 27 14:03:55 +0000 2013,"RT @NirkiopNicola: quando ero arrabbiato , anni fa, passavo i pomeriggi ad insultare doretta su MSN"
316909891346366464,Wed Mar 27 13:49:40 +0000 2013,RT @gabbro94: Dopo lo schifo di oggi ho deciso che il prossimo saggio/tema di italiano sarà tutto copiato dai discorsi interiori di JD.  ...
316908803998248960,Wed Mar 27 13:45:21 +0000 2013,"Ma che la baciai, per Dio, sì, lo ricordo. E il mio cuore le restò sulle labbra.-F. De Andrè"
316905446671802368,Wed Mar 27 13:32:00 +0000 2013,@_15ismagic_ non siete fighi eh! Giusto Carde che squote i dread!! ahahahah
316904009652895744,Wed Mar 27 13:26:18 +0000 2013,Una mia amica mi manda un video di un Harlem Shake e io devo stoppare i Nirvana per vedermelo. Ma vi pare giusto?
316898290530664449,Wed Mar 27 13:03:34 +0000 2013,@Simma_7 @mengonimarco già :')
316897956047507456,Wed Mar 27 13:02:15 +0000 2013,RT @Simma_7: @cesafuc @mengonimarco la finale!
316858677191655424,Wed Mar 27 10:26:10 +0000 2013,"Tra le traccie del tema c'era un saggio breve, e un documento era 'Oggi sono io' di Britti. #lacrime       Tu ne sai qualcosa? @mengonimarco"
316800350755631107,Wed Mar 27 06:34:24 +0000 2013,"Ascoltare ""I can't help falling in love with you"" cantata a Civitanova e piangere. #momentiromanticiincorriera"
316680871778324483,Tue Mar 26 22:39:38 +0000 2013,RT @Claudiaitalian: Da admin del MENGONITEAM vi dico che siamo stati bravissimi. Continuiamo così. #WeLovePRONTOACORRERE
316680839176019969,Tue Mar 26 22:39:30 +0000 2013,"RT @shelovesjames: Lui, che quando canta sembra spaccare il mondo. ma quando lo intervistano balbetta e ride per l'imbarazzo, lo amo. #W ..."
316680750462283776,Tue Mar 26 22:39:09 +0000 2013,"RT @mengosmile: marco non è tornato marco c'è sempre stato, sempre da quattro anni a questa parte. è solo riemerso in gran stile #WeLove ..."
316680594757124096,Tue Mar 26 22:38:32 +0000 2013,"Perché scrivete 'quelli della saga di hp'? Loro esistono, babbani!  #personaggiinventatichedovrebberoesistere"
316680347129622528,Tue Mar 26 22:37:33 +0000 2013,RT @_xskyfallx: #Personaggiinventatichedovrebberoesistere Fred e George.
316680080137019392,Tue Mar 26 22:36:29 +0000 2013,RT @redskjns: Sirius Black. #personaggiinventatichedovrebberoesistere
316675505673891840,Tue Mar 26 22:18:18 +0000 2013,RT @aliceramonablak: VOTATEMARCOAGLIWORLDMUSIC AWARDS#RT#WeLovePRONTOACORRERE
316675482479386624,Tue Mar 26 22:18:13 +0000 2013,RT @Claudiaitalian: Tutti fans di Mengoni. #WeLovePRONTOACORRERE
316675216023625728,Tue Mar 26 22:17:09 +0000 2013,"RT @slytherjn: nati il giorno 25: grandi artisti, creativi, intuitivi, idealisti, hanno qualità nascoste che stentano a venire alla luce ..."
316675176140005376,Tue Mar 26 22:17:00 +0000 2013,RT @latarma: Ha solo una settimana ma.. #WeLovePRONTOACORRERE grazieeeeeeee
316662452177739778,Tue Mar 26 21:26:26 +0000 2013,"Lampa bello però, non mi puoi pubblicare le foto con le scritte in portoghese, e chi ci capisce niente dopo!!? #tantoamore"
316660941808885760,Tue Mar 26 21:20:26 +0000 2013,RT @mengosmile: quanto ci eri mancato. @mengonimarco #WeLovePRONTOACORRERE
316604858285297665,Tue Mar 26 17:37:35 +0000 2013,"7 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604834147078144,Tue Mar 26 17:37:29 +0000 2013,"8 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604801297309696,Tue Mar 26 17:37:21 +0000 2013,RT @NoemiCariddi: #WeLovePRONTOACORRERE io compro il biglietto per Civitanova e il giorno dopo esce la data in Ancona! O.O no ma questo  ...
316604779646308353,Tue Mar 26 17:37:16 +0000 2013,"9 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604747341766656,Tue Mar 26 17:37:08 +0000 2013,"10 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604706178863104,Tue Mar 26 17:36:58 +0000 2013,"20 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604683869364224,Tue Mar 26 17:36:53 +0000 2013,RT @mengosmile: @mengonimarco VOGLIA DI LIVE AZZ AZZ AZZ AZZ #WeLovePRONTOACORRERE
316604669730381824,Tue Mar 26 17:36:50 +0000 2013,RT @NoemiCariddi: #WeLovePRONTOACORRERE e adesso aspetto solo che arrivi il giorno della data nelle Marche!
316604637954318337,Tue Mar 26 17:36:42 +0000 2013,"30 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604607767912448,Tue Mar 26 17:36:35 +0000 2013,"40 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604588637712384,Tue Mar 26 17:36:30 +0000 2013,"50 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604558203830272,Tue Mar 26 17:36:23 +0000 2013,"60 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604523768606721,Tue Mar 26 17:36:15 +0000 2013,"70 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto. ANDIAMO AVANTI NEL TEMPO, VA!#WeLovePRONTOACORRERE"
316604431112212480,Tue Mar 26 17:35:53 +0000 2013,"80 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604409691922432,Tue Mar 26 17:35:48 +0000 2013,"81 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604315894702081,Tue Mar 26 17:35:25 +0000 2013,"82 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604268696174592,Tue Mar 26 17:35:14 +0000 2013,"83 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604209288073217,Tue Mar 26 17:35:00 +0000 2013,"84 Mengoni saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604149049483264,Tue Mar 26 17:34:46 +0000 2013,"85 MENGONI saltavano sul letto, uno cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604077809229824,Tue Mar 26 17:34:29 +0000 2013,"86 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604049992605696,Tue Mar 26 17:34:22 +0000 2013,"87 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316604012701044737,Tue Mar 26 17:34:13 +0000 2013,"88 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603901061251072,Tue Mar 26 17:33:46 +0000 2013,RT @mengosmile: I got the fear mi gasa da morire lol #WeLovePRONTOACORRERE
316603855532077056,Tue Mar 26 17:33:36 +0000 2013,"89 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.GIURO CHE LA FACCIO TUTTA!!#WeLovePRONTOACORRERE"
316603715966611457,Tue Mar 26 17:33:02 +0000 2013,"90 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603666645782529,Tue Mar 26 17:32:50 +0000 2013,"91 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603644881539073,Tue Mar 26 17:32:45 +0000 2013,"92 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603624232984576,Tue Mar 26 17:32:40 +0000 2013,"93 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603603433435136,Tue Mar 26 17:32:35 +0000 2013,RT @mocomallow: Marcondirondirondello. #WeLovePRONTOACORRERE
316603591123169280,Tue Mar 26 17:32:32 +0000 2013,RT @mocomallow: Ma che bel castello. #WeLovePRONTOACORRERE
316603568109019137,Tue Mar 26 17:32:27 +0000 2013,"94 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603511074861056,Tue Mar 26 17:32:13 +0000 2013,"95 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603486164901888,Tue Mar 26 17:32:07 +0000 2013,"96 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603456372764674,Tue Mar 26 17:32:00 +0000 2013,RT @NoemiCariddi: #WeLovePRONTOACORRERE chiunque viene in trattoria per un pranzetto romantico può avere come sottofondo io che canto l' ...
316603443378810882,Tue Mar 26 17:31:57 +0000 2013,RT @ClaraLolletti: #WeLovePRONTOACORRERE Solo noiii solo noiii il Mengoni ce l'avemo solo noiii
316603429051047936,Tue Mar 26 17:31:54 +0000 2013,"97 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603395681177600,Tue Mar 26 17:31:46 +0000 2013,"98 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603372876754945,Tue Mar 26 17:31:40 +0000 2013,"99 scimmie saltavano sul letto, una cadde a terra e si ruppe il cervelletto.#WeLovePRONTOACORRERE"
316603191980605442,Tue Mar 26 17:30:57 +0000 2013,"RT @SalvyDipalma: #WeLovePRONTOACORRERE Marco può cantare anche una lista della spesa, riuscirebbe ad emozionare comunque."
316603179473174529,Tue Mar 26 17:30:54 +0000 2013,RT @Ehisonoumpa: STO CANTANDO E SOPRA CASA MIA STANNO TIPO I MURATORI AHAHAHAHAHAHHAHAHAHAHAHAH #WeLovePRONTOACORRERE
316603161555107840,Tue Mar 26 17:30:50 +0000 2013,RT @Flomengonssl: #WeLovePRONTOACORRERE questa medicina può essere somministrata a chiunque dai 2 ai 100 anni
316603129175089152,Tue Mar 26 17:30:42 +0000 2013,proverei A volare piano ad andare lontano A dimenticare tutto #WeLovePRONTOACORRERE
316603042961162241,Tue Mar 26 17:30:22 +0000 2013,Ti vedo molto più serena Negli occhi hai una luce nuova Ti va di rimanere ancora Ancora adesso come allora #WeLovePRONTOACORRERE
316602684125896705,Tue Mar 26 17:28:56 +0000 2013,RT @mengosmile: il dvd fa vedere quando mengoni sia esaurito. this. #WeLovePRONTOACORRERE
316602592576815105,Tue Mar 26 17:28:34 +0000 2013,RT @shelovesmengons: @mengonimarco e @latarma l'esercito sta combattendo #WeLovePRONTOACORRERE
316602399366189056,Tue Mar 26 17:27:48 +0000 2013,RT @mocomallow: @cesafuc E io stimo te. #WeLovePRONTOACORRERE
316602348711596032,Tue Mar 26 17:27:36 +0000 2013,RT @NoemiCariddi: #WeLovePRONTOACORRERE il mio prof che dichiara che vuole andare a Ronciglione perchè è il paese di Mengoni!
316602314972614656,Tue Mar 26 17:27:28 +0000 2013,RT @NoemiCariddi: #WeLovePRONTOACORRERE e poi in gita tutto il pullman inizia a cantare l'essenziale! Anche a chi non piace Marco! Quest ...
316602292902195201,Tue Mar 26 17:27:23 +0000 2013,RT @mocomallow: Solo non si vedono i due liocorni. #WeLovePRONTOACORRERE
316602256529186816,Tue Mar 26 17:27:14 +0000 2013,RT @mocomallow: Non manca più nessuno. #WeLovePRONTOACORRERE
316602236161630208,Tue Mar 26 17:27:09 +0000 2013,RT @mocomallow: L'elefante. #WeLovePRONTOACORRERE
316602219971624960,Tue Mar 26 17:27:06 +0000 2013,RT @mocomallow: Il topo. #WeLovePRONTOACORRERE
316602201889980416,Tue Mar 26 17:27:01 +0000 2013,RT @mocomallow: Il gatto. #WeLovePRONTOACORRERE
316602141122908161,Tue Mar 26 17:26:47 +0000 2013,RT @mocomallow: Un'aquila reale. #WeLovePRONTOACORRERE
316602121036365824,Tue Mar 26 17:26:42 +0000 2013,RT @mocomallow: Due piccoli serpenti. #WeLovePRONTOACORRERE
316602080796225536,Tue Mar 26 17:26:32 +0000 2013,RT @NoemiCariddi: #WeLovePRONTOACORRERE un mio compagno di classe:- Oi memi a me Marco non piace ma con l'essenziale ha fatto il botto!  ...
316602055999508482,Tue Mar 26 17:26:26 +0000 2013,@mocomallow LEI VUOLE FARE LA TRASGRESSIVA! La stimo troppo ahhahah #WeLovePRONTOACORRERE
316601627194826752,Tue Mar 26 17:24:44 +0000 2013,RT @mamengoniBR: #WeLovePRONTOACORRERE BELLISSIMOLeve você se vaiVoltaráSobre meus olhos cansadosSuavemente você pousará
316601562078248960,Tue Mar 26 17:24:29 +0000 2013,RT @mocomallow: Ed un orango tango. #WeLovePRONTOACORRERE
316601539521294339,Tue Mar 26 17:24:23 +0000 2013,RT @mocomallow: Ci son due coccodrilli. #WeLovePRONTOACORRERE
316601524413399040,Tue Mar 26 17:24:20 +0000 2013,"Ma vada come vada Prendi tu la guida e vai Guida, adesso, grida! #WeLovePRONTOACORRERE"
316601455387754497,Tue Mar 26 17:24:03 +0000 2013,"La vita non ascolta Lancia tu la sfida e dai Grida adesso, grida #WeLovePRONTOACORRERE"
316601303725903873,Tue Mar 26 17:23:27 +0000 2013,RT @_hugmeidol: l'amore è in grado di celarsi dietro amabili parole che ho pronunciato prima che fossero vuote e stupide. #WeLovePRONTOA ...
316601287502356481,Tue Mar 26 17:23:23 +0000 2013,RT @Claudiaitalian: Siamo già entrati. @mengonimarco amaci. #WeLovePRONTOACORRERE
316601180350476288,Tue Mar 26 17:22:58 +0000 2013,RT @AllegrettiLidia: C'è chi rimane fuori dalla valle dei re e chi entra nelle tendenze in 10 minuti #WeLovePRONTOACORRERE
316601155142692864,Tue Mar 26 17:22:52 +0000 2013,"E intanto L'essenziale è multiplatino. Quattro settimane, Q U A T T R O, sono passate solo quattro settimane.#WeLovePRONTOACORRERE"
316600808491864064,Tue Mar 26 17:21:29 +0000 2013,RT @shelovesmengons: @mengonimarco e @latarma guardate un po' chi c'è nei TT #WeLovePRONTOACORRERE
316600791471370240,Tue Mar 26 17:21:25 +0000 2013,"""è come con te in questa stanza qua senza acustica"". Sicuro non parlava del bagno di casa sua! AHAHAHAHAHH#WeLovePRONTOACORRERE"
316600628426207232,Tue Mar 26 17:20:46 +0000 2013,RT @mengosmile: amo quando ci chiama 'esercito' #WeLovePRONTOACORRERE
316600609425989635,Tue Mar 26 17:20:42 +0000 2013,"Leggo i tweet di #WeLovePRONTOACORRERE e canto ogni volta che c'è il testo di una canzone. Andata, sono completamente andata. Grazie."
316600403875733505,Tue Mar 26 17:19:53 +0000 2013,"RT @mengosmile: ma vada come vada prendi tu la guida e vai, guida adesso grida #WeLovePRONTOACORRERE"
316600279602704385,Tue Mar 26 17:19:23 +0000 2013,"Amerai fortissimo L'inverno mi lascerà Abbracciami, vieni un po' più su Arrivo in alto e in alto ci sei tu #WeLovePRONTOACORRERE"
316600220932771840,Tue Mar 26 17:19:09 +0000 2013,E allora sarà bellissimo la notte si accenderà Nascondo le tracce che ho di te che scorri dentro e mi fa vivere #WeLovePRONTOACORRERE
316600081862230016,Tue Mar 26 17:18:36 +0000 2013,"Siamo troppo fighi, caso chiuso. @MENGONITEAM #WeLovePRONTOACORRERE"
316599820812972034,Tue Mar 26 17:17:34 +0000 2013,RT @ludovicamord: #WeLovePRONTOACORRERE ma non mi fido più neanche un po' di chi tace e non dice ciò che pensa di me
316599791629000705,Tue Mar 26 17:17:27 +0000 2013,RT @__thatslau: #WeLovePRONTOACORRERE dimmi quando ripassi da questa strada interrotta
316599775871000577,Tue Mar 26 17:17:23 +0000 2013,"RT @IlariaLattanzi: Grazie per averci fatto bene, non lo dimenticheremo.. #WeLovePRONTOACORRERE"
316599708984418304,Tue Mar 26 17:17:07 +0000 2013,RT @TTmobile_: #WeLovePRONTOACORRERE è appena entrato nei TT Italia in posizione 2
316599690248474624,Tue Mar 26 17:17:02 +0000 2013,"Oh, entri ed esci dal mio cuore con un click dalla mia testa vuota come un trip #WeLovePRONTOACORRERE"
316599584547827713,Tue Mar 26 17:16:37 +0000 2013,RT @MerylinMM: ma se io penso a come saranno certi pezzi LIVE... gia mi viene la tachicardia!! #WeLovePRONTOACORRERE
316599532353900546,Tue Mar 26 17:16:25 +0000 2013,RT @MerylinMM: ne è valsa la pena di aspettare cosi tanto.. #WeLovePRONTOACORRERE
316599498552000512,Tue Mar 26 17:16:17 +0000 2013,RT @Ehisonoumpa: Siamo pronti a far salire questo trend nelle tendenze italianeeeeeee NON VI SENTOOOOOO RTTTTT #WeLovePRONTOACORRERE
316599484475904001,Tue Mar 26 17:16:13 +0000 2013,RT @MENGONITEAM: TERZI IN 15 MINUTI *-* VI AMO!!!!-shelovesmengons http://t.co/p6c630f1Ml
316599461608566784,Tue Mar 26 17:16:08 +0000 2013,RT @soniestrange: ci sono tantissime collaborazioni importanti in questo disco. in più in parte è stato registrato a Los Angeles.  #WeLo ...
316599423893381120,Tue Mar 26 17:15:59 +0000 2013,Se in fondo siamo semplici forse un po' troppo pratici come due cavi elettrici #WeLovePRONTOACORRERE
316599150378618882,Tue Mar 26 17:14:54 +0000 2013,Sei triste? Ascolta Mengoni. Sei felice? Ascolta Mengoni. Hai la febbre? Ascolta Mengoni. Hai fame? Ascolta Mengoni. #WeLovePRONTOACORRERE
316598991141875712,Tue Mar 26 17:14:16 +0000 2013,RT @mengosmile: io non dipendo assolutamente da questo album no no. non dipendo nemmeno da mengoni. ma chi è mengoni? #WeLovePRONTOACORRERE
316598938792767488,Tue Mar 26 17:14:03 +0000 2013,RT @hesmyhappiness: ho un idea andiamo tutti insieme a ballare #unaparola al plastic insieme a @mengonimarco #WeLovePRONTOACORRERE
316598841874984961,Tue Mar 26 17:13:40 +0000 2013,RT @AllegrettiLidia: E il cielo sarà bellissimo la notte si accenderà conservo le tracce che ho di te che resti dentro e mi fai vivere # ...
316598825177452544,Tue Mar 26 17:13:36 +0000 2013,RT @mengosmile: perché so che tu non passerai mai #WeLovePRONTOACORRERE
316598786711498752,Tue Mar 26 17:13:27 +0000 2013,RT @Cam_cashcash: #WeLovePRONTOACORRERE @latarma l'esercito colpisce ancora su direttive del @MENGONITEAM :D solo cose belle C:
316598719183200256,Tue Mar 26 17:13:11 +0000 2013,ad occhi bassi cammino fra i negozi e i sorrisievito di guardare il mio riflessosulle vetrine sono gia spento così #WeLovePRONTOACORRERE
316598387556352000,Tue Mar 26 17:11:52 +0000 2013,Ora questa luce mi fa male sai Il vuoto che hai lasciato è ancora qui #WeLovePRONTOACORRERE
316598160569032705,Tue Mar 26 17:10:58 +0000 2013,RT @Claudiaitalian: Quel momento di contentezza mentre sei in un luogo qualunque e all'improvviso parte l'essenziale. #WeLovePRONTOACORRERE
316598138225950720,Tue Mar 26 17:10:52 +0000 2013,"RT @chichirdl: #WeLovePRONTOACORRERE ed è quando si lavora sodo, che vengono fuori questi capolavori!"
