tid,time,tweet
306881002603692033,Wed Feb 27 21:38:27 +0000 2013,Severus :'( #harrypottereidonidellamorteparte2
306880313886384129,Wed Feb 27 21:35:43 +0000 2013,Harry Potter stills my State of Mind! #LovePotter #harrypottereidonidellamorte
306879990279045121,Wed Feb 27 21:34:25 +0000 2013,"@virginiecapric Kisses from Napoli, Italy. We love you so much, 'cause you mix football and beauty."
306669493642489856,Wed Feb 27 07:37:59 +0000 2013,"@francescacheeks Auguri, anche se un po' in ritardo!"
306483177013272576,Tue Feb 26 19:17:38 +0000 2013,"@realmadrid @realmadriden my predictions 2-0(Cristiano, Özil) Hala Madrid!"
306328122276597760,Tue Feb 26 09:01:30 +0000 2013,@PIERPARDO secondo te per il Napoli è finita? :(
306326882721361920,Tue Feb 26 08:56:34 +0000 2013,"@NevSchulman Hey Nev, I love your show, you're not just a Producer but also a kind of Psychologist! You're great! #Catfish"
306323583054000128,Tue Feb 26 08:43:28 +0000 2013,Benvenuto Tripolarismo! #elezioni2013
304618523219599360,Thu Feb 21 15:48:10 +0000 2013,Video: pizzul: Quei gran mattacchioni dei giocatori del Manchester City Hahahahahaha So Great! http://t.co/9YqxJ9sEJU
304617697713471488,Thu Feb 21 15:44:53 +0000 2013,@TizianoFerro Auguri Tizià! Mi raccomando guarisci presto e sforna altri pezzi unici!
304617380775084032,Thu Feb 21 15:43:37 +0000 2013,"@sscnapoli Io ci credo, ho sempre creduto nei Miracoli sportivi. #PlzenMiracle #Napoli4Ever"
303778403788660736,Tue Feb 19 08:09:50 +0000 2013,Back on Twitter! Yeah! Again...:P
299569756191719424,Thu Feb 07 17:26:10 +0000 2013,RT @tolisvellios: Back to Liverpool
299531966011813888,Thu Feb 07 14:56:00 +0000 2013,"Vedere la tua foto da bambino dal dentista con la canzone di Pezzali: lo strano percorso, che commozione!"
298488471004274689,Mon Feb 04 17:49:31 +0000 2013,What a song! Fedez Strikes Back! http://t.co/33XPyOIJ
297830853453692928,Sat Feb 02 22:16:23 +0000 2013,What a Night! Super Napoli!!!! 1st Place! http://t.co/FL6S7ipz
297827346378018816,Sat Feb 02 22:02:27 +0000 2013,"lensblr-network: Staff Pick -I love how everything in the background is receding into the fog, yet in the fr… http://t.co/T2IdCtxx"
297614010222792704,Sat Feb 02 07:54:44 +0000 2013,pacegallery: Pace is pleased to present an exhibition of new work by French painter Bernard Frize. Though Fri… http://t.co/PGl7f9Ji
297613353189273600,Sat Feb 02 07:52:07 +0000 2013,lensblr-network: The rising of the Florida sunby Sarah Fonger  (http://t.co/FQFAxR65)Miami Beach … http://t.co/1i7Kgvru
297309725744300032,Fri Feb 01 11:45:37 +0000 2013,"Back on Twitter after many days, a months of study and relax waits me! Yep!#Exams #Birthday #SSCNapoli"
291625928658931712,Wed Jan 16 19:20:14 +0000 2013,@F_Unendlichkeit Facebook se ne cade di citazioni di non-fan...una vergogna!
291625041479753728,Wed Jan 16 19:16:42 +0000 2013,"@F_Unendlichkeit Come passare il tempo, io al lavoro disegno hahahaha"
289072009290317824,Wed Jan 09 18:11:52 +0000 2013,@F_Unendlichkeit Miss you u.u
288702092179304448,Tue Jan 08 17:41:57 +0000 2013,RT @Wonderboy1991: Ho troppa #sfortuna lavorativa :(
288701450538872832,Tue Jan 08 17:39:24 +0000 2013,"@F_Unendlichkeit L'importante è che TU rimani Francesca Ferrara, perché sinceramente TI VOGLIAMO COSI'!"
287480341982224386,Sat Jan 05 08:47:09 +0000 2013,@francescacheeks le tue canzoni mi tengono su nella noia del sabato in ufficio
287480126575357952,Sat Jan 05 08:46:17 +0000 2013,@F_Unendlichkeit Io voglio andare via dall'ufficio &gt;.&lt;
285375211640078337,Sun Dec 30 13:22:07 +0000 2012,@F_Unendlichkeit Ci rinuncio u.u
285374294903623680,Sun Dec 30 13:18:28 +0000 2012,"@f_unendlichkeit vabbè non è male dai, è un'altezza giusta per una donna. Soprattutto se poi è proporzionata come te :)"
285374017412661248,Sun Dec 30 13:17:22 +0000 2012,"#quandodiodistribuiva il talento, Cavani alzò gli occhi al cielo e gli sorrise!"
285373073304211457,Sun Dec 30 13:13:37 +0000 2012,"@f_unendlichkeit tu bassa? Ma se quelle alte 1,50 ti arrivano sotto le braccia :O"
284270783675641856,Thu Dec 27 12:13:30 +0000 2012,@F_Unendlichkeit Dice che non mi segui :O
284270422688661505,Thu Dec 27 12:12:04 +0000 2012,"RT @F_Unendlichkeit: Io amo l'I-phone, lo amo proprio."
284252275571044353,Thu Dec 27 10:59:58 +0000 2012,@Wonderboy1991 Lavoriamo proprio...XD
281148140223074306,Tue Dec 18 21:25:14 +0000 2012,@F_Unendlichkeit volentieri! Ma se vuoi vedo se riesco a liberarmi per accompagnarti anche a te! Spero di essere libero!
281146988345577472,Tue Dec 18 21:20:40 +0000 2012,"@F_Unendlichkeit Ai miei 21 anni, a Febbraio! Anche perché lo pagherò col primo stipendio :D"
281146214068662272,Tue Dec 18 21:17:35 +0000 2012,"@F_Unendlichkeit hahahha credimi, invogli a farmi fare un tatuaggio anche a me!"
281145767903764480,Tue Dec 18 21:15:49 +0000 2012,@F_Unendlichkeit Questa non l'aveva scritta ancora nessuno hahahaha ma poi sarai pure tatuata!
281136028927004672,Tue Dec 18 20:37:07 +0000 2012,"@Mikele796 può lottare per il quinto posto in Italia, forse Peluso-Konko puoi sostituirli con De Sciglio-Caceres"
278825895320494080,Wed Dec 12 11:37:28 +0000 2012,"@RafAuriemma Se proprio dobbiamo rinunciare a qualcosa, rinuncerei ai giocatori squalificati. I punti di penalizzazione sono una mazzata!"
276103493784330240,Tue Dec 04 23:19:37 +0000 2012,Bello. Un sacco bello.
272672088270196736,Sun Nov 25 12:04:26 +0000 2012,"BIGBANG - FANTASTIC BABY M/V: http://t.co/p200t990 via @youtube @NyuKumi ok, sono diventato dipendente da questa canzone. hahahaha"
272314978260893697,Sat Nov 24 12:25:24 +0000 2012,"E se i gay fossero quelli che criticano i One Direction, perché non possono averli?"
272313778278895616,Sat Nov 24 12:20:38 +0000 2012,"@francescacheeks appena finito di vedere il video di ""Tutto quello che ho"". Oddio la scena iniziale ricorda quella del mio racconto!"
272282972357541889,Sat Nov 24 10:18:14 +0000 2012,"Idea per un tatoo: vorrei tatuare ""il calcio è di chi lo ama"" ma non so dove. Consigli? #tatoo!"
272282272059764736,Sat Nov 24 10:15:27 +0000 2012,"@Kezebel_87 I know that feel, Everton is Everton :)"
272007656431046656,Fri Nov 23 16:04:13 +0000 2012,"@PIERPARDO I brividi! Tra lui e Falcao, chi scegli?"
272006821030551552,Fri Nov 23 16:00:54 +0000 2012,"@francescacheeks Beh, il guaio grosso è quando ti salta la macchinetta del caffè dal fornello! Mi ricordo una volta, fu un disastro -_-"
271636789012340736,Thu Nov 22 15:30:31 +0000 2012,@F_Unendlichkeit In effetti questa canzone è molto coinvolgente. Fa saltare anche me!
271586588646047745,Thu Nov 22 12:11:03 +0000 2012,"@F_Unendlichkeit Grande! Più tatoo che piercing! :3 poi ovviamente decidi tu, il corpo è solo tuo."
271582795523059712,Thu Nov 22 11:55:58 +0000 2012,"Stupid Lazio supporters! I'm so sorry with Tottenham supporters, who I respect! #THFC #Respect"
271582147029123072,Thu Nov 22 11:53:24 +0000 2012,@F_Unendlichkeit what do you mean?
271569088453677056,Thu Nov 22 11:01:30 +0000 2012,@ConorMaynard Happy Birthday for yesterday! I'm so proud that you have celebrated it in Italy! Thanks Conor!
271211574365151232,Wed Nov 21 11:20:52 +0000 2012,I can't believe that Roberto Di Matteo was sacked! But that could reminds me that maybe RDM is a cover for Guardiola.
271210978090311680,Wed Nov 21 11:18:30 +0000 2012,@Kezebel_87 I'm proud that I'm not a Chelsea fan. COYB forever!
271209823754915840,Wed Nov 21 11:13:55 +0000 2012,@Everton #EFC I think it's more professional and important.
271014365128437760,Tue Nov 20 22:17:14 +0000 2012,"@Ros_folie Beh, anche Giovinco..."
271010195747004416,Tue Nov 20 22:00:40 +0000 2012,"@Ros_folie è tutto fatto, so why so worried with Marchisio?"
271004613593944064,Tue Nov 20 21:38:29 +0000 2012,"Bella, Bella, Bella Juventus. #ByebyeEngland!"
271003952194125824,Tue Nov 20 21:35:51 +0000 2012,@Ros_folie Di che ti preoccupi? Pepe e tutto passa.
270980643842842624,Tue Nov 20 20:03:14 +0000 2012,Vott e man Quagliaré!
270980071882387456,Tue Nov 20 20:00:58 +0000 2012,"Cech, assurdo."
270979151266201600,Tue Nov 20 19:57:18 +0000 2012,"Mamma come gioca Oscar, ma come gioca la Juventus!"
270919853471313920,Tue Nov 20 16:01:41 +0000 2012,@francescacheeks Mai pensato di cimentarti in pezzi in inglese?
270832541232164864,Tue Nov 20 10:14:44 +0000 2012,@eduvargas_17 Edu Tanti Auguri di buon compleanno!
270832308402143232,Tue Nov 20 10:13:48 +0000 2012,@francescacheeks È incredibile come le tue canzoni si adattino perfettamente ai racconti che scrivo. #MusaIspiratrice
270827586324688896,Tue Nov 20 09:55:02 +0000 2012,"@gallinari8888 26 punti, sei straordinario! Portaci l'Europeo in Italia!"
270826758918512640,Tue Nov 20 09:51:46 +0000 2012,Kid On The Road #JamesDean http://t.co/zyOhv7dR
270662372325203968,Mon Nov 19 22:58:32 +0000 2012,"Finisce la stagione di Colorado, la prima che non ho mai guardato. Bah...chissà com'è stato..."
270661447510540288,Mon Nov 19 22:54:52 +0000 2012,RT @ConorMaynard: So I'm in Italy on Thursday... this will be funnnnn :)
270613624018575360,Mon Nov 19 19:44:50 +0000 2012,"@RealWizKhalifa You, man!"
270558291573227522,Mon Nov 19 16:04:58 +0000 2012,RT @3gerardpique: Going to the hotel after training. Great memories at Luzhniki Stadium when we won the Champions League Final 2008 agai ...
270485449481531393,Mon Nov 19 11:15:31 +0000 2012,Forza Nonno! Sono con te! #GetWellSoon!
270447777283190784,Mon Nov 19 08:45:49 +0000 2012,Jim Noir - Eanie Meany: http://t.co/W1rF3vwO via @youtube Back to past. World Cup 2006. :')
270280250733256704,Sun Nov 18 21:40:07 +0000 2012,"@psy_oppa #AMAstyle from Napoli, Italia!"
270107012631769089,Sun Nov 18 10:11:44 +0000 2012,#Brotherhood #mypicmix http://t.co/uxi7x8bU
270099417313447936,Sun Nov 18 09:41:33 +0000 2012,Far away from Facebook my life's taking a wonderful fold! #LifeStartsNow!
270099126761447424,Sun Nov 18 09:40:24 +0000 2012,"Rudimental - ""Feel The Love"" ft. John Newman: http://t.co/UrWSXudR via @youtube Unbelievable, what a song! #Bandofthemoment"
270096819671932928,Sun Nov 18 09:31:14 +0000 2012,"Rudimental - ""Not Giving In"" ft. John Newman &amp; Alex Clare [Official Video]: http://t.co/wkEAjsD6 via @youtube Amazing!"
270092445428113408,Sun Nov 18 09:13:51 +0000 2012,It's always Good Time! Good Morning World!
269930551606140929,Sat Nov 17 22:30:33 +0000 2012,@Kezebel_87 I know that feel :( so bad.
269930019369934848,Sat Nov 17 22:28:26 +0000 2012,"""Attilio, abbiamo bisogno di te al Real Madrid"" #lecosechenonsentiròmaidire"
269929373501628416,Sat Nov 17 22:25:52 +0000 2012,#lemiecinquepiùgrandipaure 1) I porti di notte.
269881647162347521,Sat Nov 17 19:16:13 +0000 2012,@sscnapoli Io ci credo!
269881017995755522,Sat Nov 17 19:13:43 +0000 2012,"RT @RafAuriemma: #Marchetti, che gran portiere, degno erede di #Buffon in Nazionale! #numerouno"
269813147542642688,Sat Nov 17 14:44:01 +0000 2012,Come azzeccarsi al cellulare di tuo fratello. Grazie Lomogram #Lomogram
269812152624373761,Sat Nov 17 14:40:06 +0000 2012,#Vintage #A&amp;F #Bedroom http://t.co/CKPvnej2
269810233801576448,Sat Nov 17 14:32:27 +0000 2012,http://t.co/XzMobPwE
269807540735442946,Sat Nov 17 14:21:45 +0000 2012,@premierleague I have bet on 3-2. Feel so sad :/
269806133668093954,Sat Nov 17 14:16:10 +0000 2012,http://t.co/RA1W6vrL
269713605287636992,Sat Nov 17 08:08:29 +0000 2012,@F_Unendlichkeit incazzosa stamattina eh? Cmq perché non posso inviarti mess privati su twitter?
269710052976369665,Sat Nov 17 07:54:22 +0000 2012,@F_Unendlichkeit a me m'hanno svegliato di forza :/ ma stamattina la library fino a che ora è aperta?
269709075217014784,Sat Nov 17 07:50:29 +0000 2012,"@fizzer18 C'mon Skipper! We want that 3 points, praying for a bad match in West Bromwich."
269494469563396096,Fri Nov 16 17:37:43 +0000 2012,"Flyboys. What a movie. Everytime I watch it, It makes me everytime excited. #JamesFranco"
269493739272155137,Fri Nov 16 17:34:49 +0000 2012,@Kezebel_87 They can't understand what football means for a fan.
269477816410722304,Fri Nov 16 16:31:33 +0000 2012,"Just 18 Months, He Will Be New Steve Jobs? http://t.co/xMpJePl0"
269477397227794433,Fri Nov 16 16:29:52 +0000 2012,@louissaha08 Big Daddy King Louis!
269475589268832256,Fri Nov 16 16:22:41 +0000 2012,"RT @onedirection: ♫and girl you and I, we're about to make some memories tonight♫ Guess what we've got on repeat here at 1DHQ x #TakeMeHome"
269419437231316994,Fri Nov 16 12:39:34 +0000 2012,Why Football gives me everytime shivers? #FootballFever
269414010284302336,Fri Nov 16 12:18:00 +0000 2012,Bored.
269413624819355648,Fri Nov 16 12:16:28 +0000 2012,"@MeryAntonucci Eh beh, aggiungi un tocco di classe alla foto!"
269413520167297024,Fri Nov 16 12:16:03 +0000 2012,RT @MeryAntonucci: @AtiPrince oh ci sn anch'io nella foto &lt;3
269407965218484224,Fri Nov 16 11:53:58 +0000 2012,#Bear Grylls #WOW #Forest! #mypicmix http://t.co/x3xydJse
269401557794168832,Fri Nov 16 11:28:31 +0000 2012,Moyesy for life!
269401412163747840,Fri Nov 16 11:27:56 +0000 2012,@Kezebel_87 Most beautiful Evertonian I have ever seen!
269400944712769536,Fri Nov 16 11:26:05 +0000 2012,#NowPlaying What Makes You Beautiful - One Direction http://t.co/B45g6cgk via @VEVO @OneDirection Finalmente VEVO In Italiaaaaaa!!!!
269397971731365889,Fri Nov 16 11:14:16 +0000 2012,"RT @Kezebel_87: Come on Moyes, you know how hysterical some of our supporters can get. Being cryptic doesn't really help matters."
269391823930273793,Fri Nov 16 10:49:50 +0000 2012,"@RafAuriemma Raffaele, ma ovviamente oltre a Balotelli ci danno anche i soldi vero? Senò, l'offera è da rifiutare assolutamente"
269216995189346304,Thu Nov 15 23:15:08 +0000 2012,"""Mi sembra come se avessi vissuto tutta una vita, ma non mi ricordo com'era"". Non piangevo per un film da una vita!"
269195066118139906,Thu Nov 15 21:47:59 +0000 2012,"Il Curioso Caso Di Benjamin Button, ti fa apprezzare le piccole cose della vita che non riusciamo a percepire nel nostro caos #Metamorfosi"
269152464782110722,Thu Nov 15 18:58:42 +0000 2012,I want to share a picture from PicMix http://t.co/2YETM13W
269102408221724672,Thu Nov 15 15:39:48 +0000 2012,@Hamsikofficial Finalmente ti ho trovato su Twitter. Un RT da un tuo grande fan da Napoli? Forza Marek!
269088965028634624,Thu Nov 15 14:46:23 +0000 2012,#PicMix #FirstTime! #mypicmix http://t.co/6bV56ECZ
269059948447678464,Thu Nov 15 12:51:05 +0000 2012,"Gaza rischia di provocare una rottura degli equilibri mondiali. Seppur filo-israeliano, prego per le vittime di entrambe le fazioni."
269021322036797442,Thu Nov 15 10:17:36 +0000 2012,@F_Unendlichkeit hahah cmq stai davvero meglio coi capelli rossi :)
269020547764084737,Thu Nov 15 10:14:31 +0000 2012,"@F_Unendlichkeit infatti, non indugiare. P.s. Sono diventato rosso come un peperone prima quando ho firmato XD"
269017555308531712,Thu Nov 15 10:02:37 +0000 2012,"@f_unendlichkeit Beh in effetti si, se è praticamente nuovo(e diciamo non troppo utilizzato). 300 euro vanno bene."
268996606316146688,Thu Nov 15 08:39:23 +0000 2012,Morning with Cesare Cremonini! Wish for a great Concert in Naples #Cremonini #Napoli http://t.co/LfT4QZoZ
268995272363880448,Thu Nov 15 08:34:05 +0000 2012,"""@GokhanInler: Buongiorno Napoli!! Good morning naples!! G88 Instagram: gi_88 http://t.co/vK4ZBc8h"" Questo mi sa che in Svizzera non c'è!"
268837774612905987,Wed Nov 14 22:08:14 +0000 2012,Finally an app similar to Instagram. Viva MOLOME! #Molo
268837213733789696,Wed Nov 14 22:06:01 +0000 2012,RT @Wonderboy1991: Perché indossi quello stupido vestito da coniglio?Perché indossi quello stupido vestito da uomo? #DonnieDarko #MTv # ...
268836545182703616,Wed Nov 14 22:03:21 +0000 2012,Me :) http://t.co/Quh6b9sd
268782847375052800,Wed Nov 14 18:29:59 +0000 2012,"Study and writing, actually that's my life."
268753448332308484,Wed Nov 14 16:33:09 +0000 2012,@Wonderboy1991 Big Brother Is Watching You #VibratoLeader
268753254198960128,Wed Nov 14 16:32:23 +0000 2012,Strawberries! Love for them! #Inmystomach!
268722524811051008,Wed Nov 14 14:30:17 +0000 2012,@chiellini Speriamo! Sarebbe fantastico! Falli neri Chiello!
268690501648125952,Wed Nov 14 12:23:02 +0000 2012,Twitter è l'unico posto dove tutti si fanno i cazzi propri #sollievo.
268374758909939712,Tue Nov 13 15:28:23 +0000 2012,"La voglia di alzarsi dal letto, e mettere in carica il cellulare è ai minimi storici! Help! #Bored!"
268284264817242112,Tue Nov 13 09:28:47 +0000 2012,Baby hoooome to meeee! #BabyComeHome #ScissorSisters #CrazyLikeMikaTime!
268283602024935424,Tue Nov 13 09:26:09 +0000 2012,@F_Unendlichkeit Solo se rimani libera di fare le tue scelte u.u
268282992261210112,Tue Nov 13 09:23:44 +0000 2012,@F_Unendlichkeit Sono l'unico a preferire le ragazze con le loro forme a posto e non magrissime? XD #Seriously!
252793401404170241,Mon Oct 01 15:33:38 +0000 2012,"University, I love you! &lt;3"
249824702405685248,Sun Sep 23 10:57:05 +0000 2012,@NyuKumi hahahaha ma hai capito che è prima in ben 8 paesi?
249824155346817024,Sun Sep 23 10:54:54 +0000 2012,"@NyuKumi uah si, è fantastico!"
249813580956971008,Sun Sep 23 10:12:53 +0000 2012,@NyuKumi Quando la Corea decide di spaccare. Gangnam Styleeee!
249812208022859776,Sun Sep 23 10:07:26 +0000 2012,PSY - GANGNAM STYLE @ Summer Stand Live Concert: http://t.co/bb7Nd0GZ via @youtube Semplicemente Assurdo! Tutta 'sta gente per 'sto genio!
247962266899718145,Tue Sep 18 07:36:26 +0000 2012,"Best morning news: Mika is back, and his single is fantastic! #Celebrate"
247751642362044416,Mon Sep 17 17:39:29 +0000 2012,My Blackberry is back! Finally!
246671040045019136,Fri Sep 14 18:05:33 +0000 2012,Back On Twitter after some weeks! Stay Tuned #Princeisback
245984050056159232,Wed Sep 12 20:35:42 +0000 2012,"@EA_FIFA_Italia Dai vi prego, fate licenziare il Napoli :( Mi sento discriminato così."
245983257861165056,Wed Sep 12 20:32:33 +0000 2012,@F_Unendlichkeit ma po' i capelli neri :O
239726228846804992,Sun Aug 26 14:09:21 +0000 2012,"@F_Unendlichkeit I will learn to you, I'm not a freshman in this language ;)"
239705354710179841,Sun Aug 26 12:46:24 +0000 2012,"Finalmente sei tornato, ti seguo con amore incondizionato, e ora diventa grande in questo campionato. @sscnapoli Forza Napoli!!!"
232287904884457473,Mon Aug 06 01:32:06 +0000 2012,"Fantastic, Over All Imagination! Usain Bolt Tonight Has Made History! @usainbolt #London12"
232142015616397313,Sun Aug 05 15:52:24 +0000 2012,@andy_murray Fantastic! I feel more British today after your victory! And I'm Italian! Thanks Legend! #London2012
232139947073753088,Sun Aug 05 15:44:10 +0000 2012,"Legend Andy Murray!!! Thanks Man, you were great! #London2012"
229296240851042304,Sat Jul 28 19:24:18 +0000 2012,@lucyevertonf1 by who?
229295602662506496,Sat Jul 28 19:21:46 +0000 2012,"Great Treble of Medals by Italy: thanks to Di Francisca(Gold), Errigo(Silver) and Legendary Vezzali(Bronze)! We love you Girls!#London2012"
229294678732832768,Sat Jul 28 19:18:06 +0000 2012,"Great first gold medal by Italy! Thanks to our Robin Hoods: Galiazzo, Frangilli and Nespoli. #London2012"
229132835619995648,Sat Jul 28 08:34:59 +0000 2012,"What a Night! Opening Ceremony was Incredible! Thanks to Paul McCartney for ""Hey Jude"" #London2012"
229131889540202496,Sat Jul 28 08:31:14 +0000 2012,RT @Nike: The thrill is in the chase. #findgreatness
228962462366593025,Fri Jul 27 21:17:59 +0000 2012,"Emily Sandé, amazing! #London2012"
228960387872219137,Fri Jul 27 21:09:45 +0000 2012,The Creator of World Wide Web! Oh My God!!! #London2012
228959330081337348,Fri Jul 27 21:05:32 +0000 2012,"Prodigy, Blur, Jesus Christ! Amazing!!!! #London2012"
228957175630950400,Fri Jul 27 20:56:59 +0000 2012,I'm Italian but I feel Those Olympic Games mine &lt;3 #London2012
228956983640858624,Fri Jul 27 20:56:13 +0000 2012,@WayneRooney he's the best Wayne!
227879889875918848,Tue Jul 24 21:36:14 +0000 2012,"Back on twitter after many days, I miss it!"
226475545448304642,Sat Jul 21 00:35:52 +0000 2012,Il Mio Ligabue è Napoli - Bayer Leverkusen @sscnapoli
225681047789121536,Wed Jul 18 19:58:49 +0000 2012,@mdistlerr uuuuh who knows who he is? #lool :P
225126093613580288,Tue Jul 17 07:13:38 +0000 2012,"@RealWizKhalifa and you in Milan were unbelieveble! Thanks! And come back soon, maybe in the south of Italy!"
224583648576421889,Sun Jul 15 19:18:09 +0000 2012,Back on Twitter after many days #MissingIt!
223474972742533120,Thu Jul 12 17:52:40 +0000 2012,RT @RealWizKhalifa: South Of France Sippin Wine Listenin To Kiss Of Death. Enjoyin Life
223294417405095937,Thu Jul 12 05:55:12 +0000 2012,Se il mondo fosse un regalo. #Killa #DogoFieri #Marracash #J-Ax Una bomba sto' pezzo!
223006592507973632,Wed Jul 11 10:51:29 +0000 2012,RT @RealWizKhalifa: I Like To Get Faded And Pass Out
223005994387636225,Wed Jul 11 10:49:06 +0000 2012,"Un 72 che sa quasi di 100!!! Sono al settimo cielo! Ho preso più di quella stronza, come godo!"
222962940050030592,Wed Jul 11 07:58:02 +0000 2012,Having breakfast with @chiddybang 's #Breakfast! #mindyourmanners. Any chances for a retweet? http://t.co/ydjGrhzG
222782628758171648,Tue Jul 10 20:01:32 +0000 2012,"@grandoldteam I can't wait for the new couple Jelavic and Naismith, my god! We will reach Euro this year!"
222782220530749441,Tue Jul 10 19:59:55 +0000 2012,RT @grandoldteam: 19-year-old Merseyside teenager Shane Carter MISSING. Please Retweet Blues! http://t.co/GcR8DAdi
222779243107581952,Tue Jul 10 19:48:05 +0000 2012,@F_Unendlichkeit hahah So good!
222774473911316481,Tue Jul 10 19:29:08 +0000 2012,"Max:"" La maestra dice che la vera bellezza è dentro di noi"". Fletcher:"" Si, lo dicono i brutti e i grassi"". Com'è vero!!! #JimCarrey"
222767961574866946,Tue Jul 10 19:03:15 +0000 2012,"@F_Unendlichkeit Neanch'io. Credo però ci andrò presto, i saldi da Hollister mi aspettano!"
222764228870799360,Tue Jul 10 18:48:25 +0000 2012,@F_Unendlichkeit Pensa che anch'io ho dovuto declinare un invito ad andarci per un impegno :S
222763731837403136,Tue Jul 10 18:46:27 +0000 2012,"Well, here is the audience of the show where I'll be the Ghost Hero loool http://t.co/sDmmFWuW"
222748458405208064,Tue Jul 10 17:45:45 +0000 2012,RT @chiddybang: Who is coming to see us on The Influence Tour w/ @RealWizKhalifa and @MacMiller? It's gonna be dope! http://t.co/kITFnHO7
222748397457772544,Tue Jul 10 17:45:31 +0000 2012,@mdistlerr free as a bird!!!
