tid,time,tweet
317679087802015744,Fri Mar 29 16:46:11 +0000 2013,"@Brapo63 Credete che se Laura fosse stata la moglie di Petrarca, egli avrebbe passato la sua vita a scrivere sonetti? Lord Byron"
317678858755260416,Fri Mar 29 16:45:16 +0000 2013,Ho proprio l'intenzione di credere al Cristianesimo per il puro piacere d'immaginare che potrei essere dannato. Lord Byron
317678399126654977,Fri Mar 29 16:43:27 +0000 2013,"RT @MVittoria90: In cucina con i tacchi a spillo. Cibo, amore, condivisione e piacere ingredienti di una coppia… http://t.co/5ZpHt3q4sT  ..."
317678246844059648,Fri Mar 29 16:42:50 +0000 2013,"Saying “I’m fine” when you’re not, “it’s nothing” when it’s everything, “I’m done” when you know you still wanna try."
317678176123908096,Fri Mar 29 16:42:34 +0000 2013,I want to feel my life. I want to stop agreeing to things I don’t really want.
317677831419224064,Fri Mar 29 16:41:11 +0000 2013,RT @BlackErotic: Pls RT... Dabble in the violent erotica that is 'The Megan Affair-Part One': http://t.co/UYcP8RTPF4 #book #amreading #k ...
317677777459482624,Fri Mar 29 16:40:58 +0000 2013,Rights and duties are an invention of the human species -- and so are law and order.
317677216693637122,Fri Mar 29 16:38:45 +0000 2013,"RT @My_Aletheia: The original Domward aka Mr. Grey!  ""@frilaif: Secretary - MOST FAMOUS SCENE: http://t.co/8gTeVb60Fa via @youtube"""
317677193012592640,Fri Mar 29 16:38:39 +0000 2013,"RT @My_Aletheia: I can relate. ""@frilaif: Sex confessions of an online adulteress-London Life- Life &amp; Style - London Evening Standar ..."
317677157134524416,Fri Mar 29 16:38:31 +0000 2013,"RT @Stefy_AL: “@frilaif: FRILAIF: Don Luca Raimondi, un esempio da seguire http://t.co/scxQwK0ilD” spiegare il sesso ai ragazzi bella in ..."
317677130580377600,Fri Mar 29 16:38:24 +0000 2013,"RT @liberalibido: E quindi, questo sesso anale? - Pagina 4 http://t.co/lj2KJn74UZ grande @frilaif bentornato tra noi!"
317677102054899713,Fri Mar 29 16:38:17 +0000 2013,RT @Stefy_AL: “@frilaif: Open your mind before your mouth.”
317677082433949696,Fri Mar 29 16:38:13 +0000 2013,RT @Stefy_AL: #FF @ALittara @marckred @dottcarubia  @frilaif e naturalmente @RossoLimoneSrl e buon WE!!
317674812858310658,Fri Mar 29 16:29:12 +0000 2013,"RT @lookintohavefun: ""@sinsfall: @beautyisajoy @frilaif @lookintohavefun @RT_Monkey @ballard_martin @Scarlettstips @l8jxx71 @thevoraciou ..."
317648669295915010,Fri Mar 29 14:45:19 +0000 2013,#FF @Brapo63 @DesireForni @Stefy_AL @van_wu @charmingXman @inachis_io @SiniscalchiSara @LaZitellaAcida @monica_pirola @My_Aletheia
317644534152581121,Fri Mar 29 14:28:53 +0000 2013,"FRILAIF: Don Luca Raimondi, un esempio da seguire http://t.co/AX2v3mqLRG"
317643821208977408,Fri Mar 29 14:26:03 +0000 2013,FRILAIF: Terza età: sesso fondamentale per vivere meglio http://t.co/Rp61LQoio4 #terzaetà #sessualità @brapo63
317643578010636288,Fri Mar 29 14:25:05 +0000 2013,FRILAIF: I numeri mondiali del sesso (fonte O.M.S.) http://t.co/Wg0HS2Uih6
317643446749917185,Fri Mar 29 14:24:33 +0000 2013,"FRILAIF: Ritocchi ai genitali, Italia leader europea http://t.co/B3eetfJ8lK"
317643290335907841,Fri Mar 29 14:23:56 +0000 2013,"FRILAIF: Le donne lo fanno per ""amore""? Perplessità http://t.co/QUU1fsMC7l"
317642987758833666,Fri Mar 29 14:22:44 +0000 2013,FRILAIF: L'importanza del sesso per le donne http://t.co/0mR46LdS5r
317642817738510337,Fri Mar 29 14:22:03 +0000 2013,"FRILAIF: Amore e desiderio sessuale disgiunti, lo conferma ... http://t.co/Pp9LGIsitP #amore #ormoni"
317642669297922049,Fri Mar 29 14:21:28 +0000 2013,FRILAIF: Matrimoni sempre più brevi http://t.co/8vZLerGn2p
317642223963471872,Fri Mar 29 14:19:42 +0000 2013,"FRILAIF: Facebook, Meetic &amp; co: la metà dei profili è fasul... http://t.co/A1D5jCwiHH #socialnetwork #facebook #meetic"
317641963073581056,Fri Mar 29 14:18:40 +0000 2013,FRILAIF: La finta bellezza della nostra società (di uomini ... http://t.co/c0WYrJ7cNx #bellezza #estetica
317641596495609858,Fri Mar 29 14:17:12 +0000 2013,"FRILAIF: 'Camera oscura',un libro sulla pedofilia di Lewis ... http://t.co/7ZtueFhol1 #pedofilia #storia #alice"
317641395106103297,Fri Mar 29 14:16:24 +0000 2013,FRILAIF: Come la donna sceglie il proprio partner http://t.co/o7VibnzsPB #donna #uomini #relazioni
317641164931088384,Fri Mar 29 14:15:29 +0000 2013,FRILAIF: Tornano in piazza i bonsai della lotta all’AIDS – ... http://t.co/G4wpHngolR #anlaids #aids
