tid,time,tweet
315015546036944896,Fri Mar 22 08:22:13 +0000 2013,"RT @N8927426: #bersani: ""non ho piani B, non ho neanche il piano A"" ..non avevamo dubbi! :D"
315015255958904833,Fri Mar 22 08:21:04 +0000 2013,@repubblicait  ma siamo matti aspettiamo la terza?!?  Bona a prima!
315014946926780416,Fri Mar 22 08:19:50 +0000 2013,RT @genova24it: #Sciopero #tpl in tutta la #Liguria: #autobus fermi a #Genova e nel #Tigullio http://t.co/4FMoCorsDl
315014814558732288,Fri Mar 22 08:19:19 +0000 2013,RT @Reggio5Stelle: Banchetto informativo Sabato 23 Marzo: Sabato 23 Marzo alle ore 10.00 saremo in corso Umberto con il nostro Ba... htt ...
315014711479508992,Fri Mar 22 08:18:54 +0000 2013,RT @Internazionale: L'ex presidente francese Nicolas Sarkozy indagato per circonvenzione d'incapace ai danni di Liliane Bettencourt. AFP
315014612649132032,Fri Mar 22 08:18:31 +0000 2013,RT @genova24it: Il sindaco Doria risponde al Cna: “Nessuna volontà di sfuggire a un confronto sulle grandi opere” |. http://t.co/8YG66oub7R
315014559859634176,Fri Mar 22 08:18:18 +0000 2013,"RT @genova24it: Sampierdarena, incendio all’alba: in fiamme un furgone e una macchina | Genova24.it http://t.co/BKvaaVzuZA"
315014511641890816,Fri Mar 22 08:18:06 +0000 2013,"RT @Internazionale: Il ministro delle finanze cipriota ha lasciato Mosca, dove era arrivato martedì per chiedere aiuti economici per il  ..."
315014351033597952,Fri Mar 22 08:17:28 +0000 2013,RT @corradoformigli: Il presidente del Senato @Grasso_P accetta il nostro invito lunedì a #Piazzapulita La7 per un confronto aperto e le ...
315014220498485248,Fri Mar 22 08:16:57 +0000 2013,"RT @SkyTG24: #esteri Marò in viaggio verso l'India, Terzi: ""Non mi dimetto"" http://t.co/vyrJ9Lp9HQ"
315013879853879296,Fri Mar 22 08:15:36 +0000 2013,"RT @Reale_Scenari: Banche Cipro gonfiate da capitali russi, ma la Russia che alza voce con UE non aiuterà Cipro.Oggi nuova drammatica ri ..."
315013791479910400,Fri Mar 22 08:15:15 +0000 2013,@gadlernertweet  come nn esserlo...
312471229384777728,Fri Mar 15 07:52:01 +0000 2013,RT @fattoquotidiano: Bankitalia ai banchieri: Se siete in rosso  non datevi bonus e dividendi. Sorprende che nel disastro della finanza  ...
312470945984024576,Fri Mar 15 07:50:53 +0000 2013,"RT @ansa_it: Cina: recuperati 7.545 maiali morti. Autorita' Shanghai, situazione sotto controllo http://t.co/ZeMZ7vyCHh"
312470874886377472,Fri Mar 15 07:50:36 +0000 2013,"RT @SkyTG24: #cronaca Ilva, trovato l'accordo: al via i contratti di solidarietà http://t.co/BszDowD1qQ"
312470759123587074,Fri Mar 15 07:50:09 +0000 2013,"RT @genova24it: Nessun accordo tra M5S e Pd, Grillo: “Meglio un salto nel buio che un suicidio assistito” | Genova24 http://t.co/4Gs5O4K2OZ"
312470659009757184,Fri Mar 15 07:49:45 +0000 2013,"RT @Reale_Scenari: Costerà 699€ Galaxy S4. Batteria più capiente, camera 13 mpixel, 5 pollici, molte novità software, è scommessa Samsun ..."
312470593305993216,Fri Mar 15 07:49:29 +0000 2013,RT @Internazionale: L'assemblea del popolo cinese elegge Li Keqiang nuovo premier. AP
312470529384792064,Fri Mar 15 07:49:14 +0000 2013,"RT @la_stampa: #Tunisia: altro venditore ambulante suicida, irrisolti problemi socio-economici  http://t.co/FlQ6Dg2RN7 @vociglobali"
312470344332083200,Fri Mar 15 07:48:30 +0000 2013,"RT @ansa_it: India, tutto ok in ambasciata italiana. Ambasciatore uscito da sede diplomatica per incontri con legali http://t.co/Aon0SoKS5s"
312469889690529793,Fri Mar 15 07:46:41 +0000 2013,"RT @ansa_it: Cina, Li Keqiang e' il nuovo premier. Vicino a Hu Jintao, e' stato eletto dall'Assemblea del popolo http://t.co/qh9tmdTjc1"
312469811559010304,Fri Mar 15 07:46:23 +0000 2013,"RT @tarongazoo: #didyouknow for every human killed by a shark, millions of sharks are killed by humans for their fins &amp; for ‘flake’  ..."
312469658836017152,Fri Mar 15 07:45:46 +0000 2013,"RT @repubblicait: Cina, eletto il nuovo premier http://t.co/iYREl2nLEs"
311995984181882882,Thu Mar 14 00:23:33 +0000 2013,34 anni or sono...
311467923745144833,Tue Mar 12 13:25:14 +0000 2013,RT @genova24it: Il Presidente e “La cooperazione”: Legacoop presenta la tesi ritrovata di Sandro Pertini | Genova24. http://t.co/1Lkv42VNXa
310831820444954625,Sun Mar 10 19:17:35 +0000 2013,"RT @beppe_grillo: Qualora ci fosse un voto di fiducia dei gruppi parlamentari del #M5S a chi ha distrutto l'Italia, serenamente, mi riti ..."
310831722927374338,Sun Mar 10 19:17:12 +0000 2013,"RT @ementana: Cari Pd, perché è giusto dire no al Pdl che vorrebbe governare con voi contro il vostro volere, e invece non è giusto che  ..."
310175638868877313,Fri Mar 08 23:50:09 +0000 2013,"RT @RobRianna: C'è un uomo favoloso nel mondo: è Pepe Mujica, presidente dell'Uruguay. Coltiva fiori e dà in beneficenza il 90% dello st ..."
308002715148095488,Sat Mar 02 23:55:44 +0000 2013,"RT @repubblicait: Scontri a fuoco in Libia, l'Eni blocca il gas per l'Italia http://t.co/LoeWfI5kGn"
306821825382477825,Wed Feb 27 17:43:18 +0000 2013,RT @NatGeoTvItalia: Grazie a tutti voi doneremo 15.000€ per la salvaguardia dei grandi felini http://t.co/0o2g56dUk4 #BigCatWeek #Ruggis ...
306821612144062465,Wed Feb 27 17:42:27 +0000 2013,RT @Oceana: Happy International Polar Bear Day!! http://t.co/UZaMyJqSXH
306819506423091201,Wed Feb 27 17:34:05 +0000 2013,RT @annapaolaconcia: #Italia :ci sono commercialisti che si stanno facendo dare 15€  x riempire il modulo del rimborso dell' #IMU da per ...
306817862193004545,Wed Feb 27 17:27:33 +0000 2013,"RT @beppe_grillo: Bisogna cominciare dalle basi, con il ristabilire le buone abitudini: http://t.co/IH7vTuSKZr http://t.co/aAkmSRaGNB"
306817147072552960,Wed Feb 27 17:24:42 +0000 2013,RT @genova24it: Guasto sulla tubazione Val Noci: zona Creto senz’acqua | Genova24.it http://t.co/J54ujfFeFR
306730187733729280,Wed Feb 27 11:39:10 +0000 2013,RT @francescolivari: #parcoportofino  su #L'Espresso del 28 febbraio citano la nostra applicazione iPortofino. E' bella e gratis!
306730047216168960,Wed Feb 27 11:38:36 +0000 2013,"RT @fattoquotidiano: #Francia, addio a Stéphan Hessel, il padre letterario degli #Indignati. Aveva 95 anni #Indignatevi --&gt; http://t. ..."
306664598512218112,Wed Feb 27 07:18:32 +0000 2013,"RT @BG_Gramellini: #gramellini Va tutto bene : Va bene, va tutto bene. La capacità del Pd di perdere le vittorie ha... http://t.co/1WSlx ..."
306351009947611136,Tue Feb 26 10:32:27 +0000 2013,"@SkyTG24 @beppe_grillo ma stiamo scherzando? Siamo ancora al voto di scambio? Bisogna aiutare l'Italia non il singolo, che paese egoista!!!"
306350369594826752,Tue Feb 26 10:29:54 +0000 2013,@SkyTG24 vorrei capire il signore fuori casa di @beppe_grillo pretende che gli si risolvano i problemi solo per aver votato il movimento?
306347147354312704,Tue Feb 26 10:17:06 +0000 2013,"@SkyTG24 il voto a @beppe_grillo non lo ha capito nessuno?!?Non vogliamo i corrotti, gli inciuci,vogliamo trasparenza ed onestà #tsunamitour"
306346034462863360,Tue Feb 26 10:12:40 +0000 2013,"@SkyTG24 il voto a @beppe_grillo nn lo ha capito nessuno?!? Ma state scherzando, voi non lo avrete capito. Le proposte sono serie: leggetele"
306175153098866688,Mon Feb 25 22:53:39 +0000 2013,"RT @PiazzapulitaLA7: neo eletti #M5S in Sicilia ""terremo 5mila euro lordi più rimborso spese a Roma, rispetto ai 20 mila euro di un parl ..."
306174516680355840,Mon Feb 25 22:51:07 +0000 2013,"RT @PiazzapulitaLA7: #M5S ""siamo dipendenti del popolo italiano"" #Piazzapulita #Elezioni2013"
306172482392559616,Mon Feb 25 22:43:02 +0000 2013,RT @frankiehinrgmc: Vendola è ufficialmente il secondo portavoce del MoV5ftelle. #ele2013 #elezioni2013
306172119732088832,Mon Feb 25 22:41:36 +0000 2013,"RT @baldiniofficial: comunque e' vero, mi hanno fatto notare che ancora bersani non e' apparso...un attimo, deve finire con la camera ip ..."
306153951626149888,Mon Feb 25 21:29:24 +0000 2013,"RT @fattoquotidiano: #ele2013 #avotofatto #Grillo ""Dicono dove vi siederete? Spero dietro ognuno di voi, per controllarvi"" http://t.co/X ..."
306152401801445376,Mon Feb 25 21:23:15 +0000 2013,"RT @Telenord: Beppe Grillo live: ""Andremo avanti, la battaglia sarà dura per loro"" http://t.co/4Yjjbu3Pys"
306097747486986240,Mon Feb 25 17:46:04 +0000 2013,RT @googleitalia: La mappa con i risultati elettorali rilasciati dal Ministero degli Interni live su http://t.co/sGT3r34RMK #elezioni20 ...
306095803951374336,Mon Feb 25 17:38:21 +0000 2013,RT @margherorasta: @AndreaScanzi mi chiedo come mai Renzi non abbia vinto le #Primarie
306095760963944448,Mon Feb 25 17:38:11 +0000 2013,"RT @lucaguercio: @AndreaScanzi se al posto di Ingroia andava #CROZZA con la sua imitazione, prendeva più voti."
306092011914686465,Mon Feb 25 17:23:17 +0000 2013,RT @AndreaScanzi: Vi anticipo la prossima mossa di Pd e tifosi (depressi): B. ha vinto per colpa di Grillo. E' sempre colpa degli altri. ...
306080368350597121,Mon Feb 25 16:37:01 +0000 2013,RT @Genova5stelle: #m5s #lefragolesonomature seggio GE-139 (Certosa): M5S Senato=28% Camera=30%. Grazie a Giorgio rappresentante di list ...
306080245545574400,Mon Feb 25 16:36:31 +0000 2013,RT @fattoquotidiano: #FattoTv #avotofatto #elezioni2013 Paoli: 'Bersani sconfitto non ha saputo giocarsi il jolly Renzi' http://t.co/fPz ...
306080046752358402,Mon Feb 25 16:35:44 +0000 2013,RT @fattoquotidiano: #FattoTv #avotofatto #elezioni2013 Gomez: 'se si torna a votare M5S prende il 40%'  http://t.co/fPzulkmFHj
306079634146066432,Mon Feb 25 16:34:06 +0000 2013,RT @alealviani: Per la cronaca: in #Germania @ThomasOppermann (SPD) e @JTrittin (Verdi) si sono già congratulati con #Bersani #elezioni2013
306075043031556096,Mon Feb 25 16:15:51 +0000 2013,"RT @AndreaScanzi: Tra un numero e l'altro, consiglierei di seguire lo scrutinio reale. http://t.co/uDNm2GRw8W #elezioni2013"
306068101617827841,Mon Feb 25 15:48:16 +0000 2013,@errogt purtroppo non credo cmq Viber lo guardi?
306063717861294081,Mon Feb 25 15:30:51 +0000 2013,RT @ansa_it: Slovenia: blocco centrale nucleare Krsko. Arresto automatico per improvviso calo di pressione http://t.co/LkU1Vzk34k
306059634601492480,Mon Feb 25 15:14:37 +0000 2013,RT @Genova5stelle: #m5s #lefragolesonomature Ragazzi tenetevi forte! Seggio GE-303 (Oregina): al Senato M5S=32%. Pazzesco. Andrea Boccaccio
306055574758490114,Mon Feb 25 14:58:29 +0000 2013,"RT @AndreaScanzi: Concordo con Cerasa del Foglio: se non c'era Grillo, B. vinceva anche stavolta. Rassegnatevi: gli italiani non cambian ..."
306055508706619392,Mon Feb 25 14:58:14 +0000 2013,RT @MagnumPgr: La sinistra evitasse di accanirsi sul #M5S: senza il populista #Grillo anche stavolta le #elezioni2013 le vinceva SB  @An ...
306054522051112961,Mon Feb 25 14:54:18 +0000 2013,"RT @ilmanifesto2012: Ufficiale: Franco Ceccuzzi, candidato sindaco di Siena per il Pd, ritira la sua candidatura per lo scandalo #Mps"
306054152692314112,Mon Feb 25 14:52:50 +0000 2013,RT @chiaraestel: @Internazionale la notizia più rilevante è che ancora votino Berlusconi.
306053747694526466,Mon Feb 25 14:51:14 +0000 2013,RT @Internazionale: La cartina interattiva del Guardian sulle elezioni italiane. http://t.co/x8dwTIV0vm
305957472236093440,Mon Feb 25 08:28:40 +0000 2013,"RT @repubblicait: Marea nera, il processo del secolo per l'eco-disastro della Bp http://t.co/4ybMqjlQGr"
305957463323205633,Mon Feb 25 08:28:38 +0000 2013,"RT @repubblicait: Chiudono i centri, 13mila rifugiati in strada ""Agli immigrati buonuscita di 500 euro"" http://t.co/LuUcH7Wi0z"
305954459085860864,Mon Feb 25 08:16:42 +0000 2013,"@la_stampa per fortuna non tutti son cretini... Cmq la cosa più grave rimane il voto di scambio, ancora diffusissimo ahi noi!"
305952720848830465,Mon Feb 25 08:09:47 +0000 2013,"RT @genova24it: #Genova, #Beppe#Grillo non ha ancora votato http://t.co/ZraQyizu6T"
305952556356599808,Mon Feb 25 08:09:08 +0000 2013,"RT @genova24it: Meteo Liguria: dopo la neve arriva il miglioramento, ma il freddo fa battere ancora i denti  | Genov http://t.co/AId5DxpBow"
305952467072471040,Mon Feb 25 08:08:47 +0000 2013,RT @ansa_it: Tibet: si immola giovane in monastero. E' la nona volta quest'anno. 105 da febbraio 2009 http://t.co/0LuIoG8q05
305764000279433217,Sun Feb 24 19:39:53 +0000 2013,RT @robertosaviano: Arrestato in Colombia il narcos campano Tommaso Iacomino. Aveva ereditato i canali usati dai siciliani e spediva coc ...
305673020226281472,Sun Feb 24 13:38:21 +0000 2013,"RT @ansa_it: Elezioni: Napolitano vota a Roma. Un appello al voto? 'Non serve, e' implicito nella Costituzione' http://t.co/wocdmDJxYB"
305661543322890241,Sun Feb 24 12:52:45 +0000 2013,@matteorenzi avrei voluto te ma ora preferisco un Movimento di persone a quello politico e spero in un grande cambiamento
305660169638002690,Sun Feb 24 12:47:17 +0000 2013,RT @daniesilvestri: a bocca chiusa con una matita in mano...oggi i segni sono importanti
305659964716879872,Sun Feb 24 12:46:29 +0000 2013,"RT @robertosaviano: #votodiscambio last minute: mozzarella, buoni benzina, cocaina, viaggi in cambio del voto. Usiamo ogni spazio per de ..."
305443044189143042,Sat Feb 23 22:24:31 +0000 2013,RT @chetempochefa: RT @fedegiancane: Una democrazia che non investe nell'istruzione si sta suicidando! #Gramellini @chetempochefa
305368919701602304,Sat Feb 23 17:29:58 +0000 2013,RT @DimSuonoRoma: Il romano Max Gazzè è uno dei primi artisti italiani confermati al @RockinRoma! Ce ne parla @vivianarapi @MaxGazzeMusi ...
305368374798581760,Sat Feb 23 17:27:48 +0000 2013,@mkvale_travels il mio sogno proibito
305367843178942466,Sat Feb 23 17:25:41 +0000 2013,@mkvale_travels Praga?!?
305331466102001665,Sat Feb 23 15:01:08 +0000 2013,"RT @la_stampa: #Vaticano : ""Si vuole condizionare il #Conclave "" http://t.co/Qir8xNb4Gq"
305061025932275713,Fri Feb 22 21:06:31 +0000 2013,"RT @fattoquotidiano: Grillo: ""Grazie a tutti e li mortacci vostri quanti eravate""... poi il boom alla Merkel ""che Napolitano è là""... @d ..."
305060798894600192,Fri Feb 22 21:05:36 +0000 2013,"RT @concitadeg: Casaleggio on stage #grillo Io parlo poco. Competenza trasparenza e onesta, cambieremo l'Italia"
305060196236009472,Fri Feb 22 21:03:13 +0000 2013,"RT @fattoquotidiano: Grillo: ""Non hanno scampo, metteremo il riflettore su chi ruba. Faremo diventare di moda l'onestà"". utopico? @david ..."
305059903461011456,Fri Feb 22 21:02:03 +0000 2013,"RT @beppe_grillo: 800k in piazza, 150k in streaming in contemporanea, 120 piazza collegate. LI MANDIAMO TUTTI A CASA! #tsunamitour http: ..."
305053041952968705,Fri Feb 22 20:34:47 +0000 2013,"RT @fattoquotidiano: Grillo: ""basta missioni del cazzo in Afghanistan, basta"". Semplice. @davide_vecchi #tsunamitour"
305053007475781632,Fri Feb 22 20:34:39 +0000 2013,"RT @gadlernertweet: Vedo una vera, grande, bella comunità in piazza San Giovanni. Ma vedo anche sul palco un uomo che sta recitando"
305052709243990017,Fri Feb 22 20:33:28 +0000 2013,RT @CrozzaTweet: E' un personaggio tipico della mitologia greca: Ingroia figlio di Giunone e di un ghiro... metà uomo e metà dorme…#CRO ...
305051942831390720,Fri Feb 22 20:30:25 +0000 2013,RT @concitadeg: Piazza San giovanni #grillo http://t.co/kACOFjc8ZI
305051706062958592,Fri Feb 22 20:29:28 +0000 2013,"RT @CrozzaTweet: E allora scusate, ma ho sbagliato io a partire con Berlusconi... o ha sbagliato questo paese nel 94 a partire con Berlu ..."
305051589452910592,Fri Feb 22 20:29:01 +0000 2013,"RT @CrozzaTweet: Berlusconi racconta così tante balle che quando si presenta dice: 'Piacere, Stefano' #CROZZA #LA7 #Berlusconi"
305051178641797120,Fri Feb 22 20:27:23 +0000 2013,"RT @fattoquotidiano: Chi è  San Giovanni in questo momento è parte di qualcosa. Non so bene cosa, ma qualcosa di grosso. @domeniconaso # ..."
305050925704302593,Fri Feb 22 20:26:22 +0000 2013,"RT @repubblicait: F35, per problemi al motore Pentagono sospende tutti i voli http://t.co/eUnCeGGdZv"
305050514683465728,Fri Feb 22 20:24:44 +0000 2013,RT @genova24it: Morì dopo un’operazione al S.Martino: indagati sei medici | Genova24.it http://t.co/Vem7r8JIMn
305050214480355328,Fri Feb 22 20:23:33 +0000 2013,"RT @MRivecca: Nelle piazze dello #tsunamitour non c'è rabbia come dicono, ma speranza in un futuro che desta e sinistra ci hanno tolto # ..."
305049576459624448,Fri Feb 22 20:21:01 +0000 2013,RT @beppe_grillo: Il candidato alla presidenza della Regione Lazio @DavBarillariM5S in diretta ora:http://t.co/HK0l5gocs3 #tsunamitour h ...
305049146660888577,Fri Feb 22 20:19:18 +0000 2013,@matteorenzi @La7tv @SkyTG24 @beppe_grillo @Genova5stelle mi spiace Renzi ma ormai lo tsunami ci ha travolto...
305008662949285889,Fri Feb 22 17:38:26 +0000 2013,RT @SkyTG24: Il nostro inviato @vitale_f è in p.za San Giovanni a Roma per l'ultima tappa dello #tsunamitour live sul canale 504 http:// ...
304492388737490944,Thu Feb 21 07:26:57 +0000 2013,"RT @ansa_it: Giappone, eseguite tre condanne a morte. Le prime con il governo Abe. Precedenti cinque mesi fa http://t.co/y9EuKx9eqs"
304492162324779009,Thu Feb 21 07:26:03 +0000 2013,"RT @ansa_it: Tibet, si immolano due ragazzi. Avevano 17 e 18 anni. Secondo le ong, 104 immolazioni dal 2009 http://t.co/aK0asrfVQj"
304491481249484800,Thu Feb 21 07:23:20 +0000 2013,RT @la_stampa: #Tibet: altri giovani si danno fuoco contro l'occupazione cinese (quota 104). Da @vociglobali   http://t.co/tbW6lpEhGi
304491337800097792,Thu Feb 21 07:22:46 +0000 2013,"RT @Internazionale: In Messico le autorità ordinano di sopprimere 480mila polli d'allevamento, contagiati dall'influenza aviaria. EL PAÍS"
303489648330686464,Mon Feb 18 13:02:25 +0000 2013,"RT @ansa_it: Australia, balena uccisa da giapponesi. Denuncia attivisti, foto incidente diffuse su sito web gruppo http://t.co/IBtqej6k"
303414893363740672,Mon Feb 18 08:05:22 +0000 2013,"RT @la_stampa: Grillo, il monopolista delle piazze ha già vinto: editoriale di @gualminielisa http://t.co/a9EQGbar  #elezioni2013"
303277887933538305,Sun Feb 17 23:00:57 +0000 2013,RT @errogt: @beppe_grillo #TsunamiTour a Genova si respira aria di cambiamento!
303275785257639936,Sun Feb 17 22:52:36 +0000 2013,"RT @Genova5stelle: #Genova, una prova Superba! #tsunamitour http://t.co/FwpmKwl9"
303275144930004993,Sun Feb 17 22:50:03 +0000 2013,RT @pbecchi: In diretta da genova .il moVimento cinque Stelle è una nuova comunità .son gli ultimi giorni di fuoco .ci riprendiamo il pa ...
303246024976252928,Sun Feb 17 20:54:21 +0000 2013,"RT @mu_m5s_europa: Questa sarà una settimana di guerra, cominciamo a indossare gli elmetti a cinque stelle. #M5S #tsunamitour"
303245817035239425,Sun Feb 17 20:53:31 +0000 2013,"RT @quintalozzo: #TsunamiTour ""Se ci fosse stato Pertini avrebbe tirato un cazzotto sulla scrivania gridando -FUORI I NOMI!"" @beppe_gril ..."
303245192629219329,Sun Feb 17 20:51:02 +0000 2013,RT @Reggio5Stelle: #tsunamitour #spot5stelle  Per tutte le bugie per tutte le follie che ancora ci schiacciano è ora di reagire http://t ...
303244965906092032,Sun Feb 17 20:50:08 +0000 2013,RT @vicenza5stelle: E' iniziata la diretta da casa di Beppe...#Genova! #m5s #tsunamitour http://t.co/S1baZuFj http://t.co/WjghSjSX
303231078250999808,Sun Feb 17 19:54:57 +0000 2013,@beppe_grillo spilla presa!!! http://t.co/6U29JoiY
303220528079065089,Sun Feb 17 19:13:02 +0000 2013,@beppe_grillo posso chiederti perché non farai l'intervista @SkyTG24 ?!?
303209493016231936,Sun Feb 17 18:29:11 +0000 2013,RT @FabioClerici: I soldi li andiamo a prendere dai concessionari di SLOT MACHINE #TsunamiTour Cosa ne pensi???? Sei d'accordo? #votaM5S
303182072145645569,Sun Feb 17 16:40:13 +0000 2013,"@beppe_grillo stiamo arrivando #TsunamiTour... Noi italiani siamo un popolo difficile, ma sti qua se ne sono apprifittati fin troppo BASTA!"
303150719366754304,Sun Feb 17 14:35:38 +0000 2013,"Genova stiamo arrivando,  fatevi travolgere dallo #TsunamiTour"
303055688177967105,Sun Feb 17 08:18:01 +0000 2013,"Genova stiamo arrivando, fatevi travolgere dallo #tsunamitour!!!"
303053366777507840,Sun Feb 17 08:08:47 +0000 2013,RT @Rainews24: Torna il terremoto: nessun danno a Frosinone e a L'Aquila: Sono cinquanta le verifiche svolte dai Vigili del fuoco... htt ...
303053181959671808,Sun Feb 17 08:08:03 +0000 2013,RT @RoyPaci: Il risultato finale del festival di Sanremo é lo specchio di un Italia dal mediocre ascolto musicale. Fiero di essere un ou ...
302319162494156801,Fri Feb 15 07:31:19 +0000 2013,"RT @Dynamomagician: Ok so I totally lost it and ""fangurrrled""...couldn't resist a picture @kunalnayyar #NeverTooCoolToBeAFan http://t.co ..."
302317078399025152,Fri Feb 15 07:23:02 +0000 2013,RT @BG_Gramellini: #gramellini L’amante immortale : Vorrei farmi largo fra la rabbia e lo sgomento dei nostri giorni per... http://t.co/ ...
301830904555388928,Wed Feb 13 23:11:10 +0000 2013,RT @daniesilvestri: Che geni @eelst #sanremo2013
301830552372248576,Wed Feb 13 23:09:46 +0000 2013,RT @dariabig: Eli per sempre. #sactusremus
301470338796101632,Tue Feb 12 23:18:24 +0000 2013,@ementana per quanto adori Crozza mi è sembrato fuori luogo anche se mi fa piegare dal ridere come sempre!
301469923786514432,Tue Feb 12 23:16:45 +0000 2013,"RT @baldiniofficial: MA SE PER MARIA NAZIONALE HANNO CHIAMATO MONTELLA, PER I MODA' CHIAMANO DOLCE E GABBANA?"
301469405110489089,Tue Feb 12 23:14:41 +0000 2013,@daniesilvestri @SanremoRai Grazie per darci sempre intelligenti emozioni!!!
301468592380211201,Tue Feb 12 23:11:28 +0000 2013,RT @fattoquotidiano: oh finalmente ci sentiamo un nuovo pezzo inedito di cutugno. #sanctusremus #sanremo @albertoasquini
301468292328091648,Tue Feb 12 23:10:16 +0000 2013,"RT @fattoquotidiano: Cutugno: ""Modugno mi ha telefonato per dirmi che sarei divenuto il suo erede"". E ti ha preso per il culo di nulla,  ..."
