tid,time,tweet
183205509413871616,Fri Mar 23 14:56:11 +0000 2012,Oggi e domani: Libreria L'argonauta presenta  http://t.co/Z8toFw9M
182422591468875776,Wed Mar 21 11:05:09 +0000 2012,RT @repubblicait: E' morto Tonino Guerra la Romagna perde il suo poeta http://t.co/REJpU4LV
182419998663380993,Wed Mar 21 10:54:51 +0000 2012,"Stasera Edizioni Ensemble presenta ""Niente è come sembra"" di Ines Bianchedi, ore 18, Cantina Paradiso, Romahttp://t.co/nfKzJn3H"
182137226124214272,Tue Mar 20 16:11:13 +0000 2012,"RT @colvieux: Sartre: "" Simone ha l'intelligenza di un uomo e la sensibilità di una donna . Trovo in lei tutto quello di cui posso avere ..."
182136686535376898,Tue Mar 20 16:09:04 +0000 2012,Il bambino è piccolo e contiene l'uomo; il cervello è angusto e ricetta il pensiero; l'occhio non è che un punto eppure abbraccia gli spazi.
181408610725789697,Sun Mar 18 15:55:57 +0000 2012,Francesco Guccini - Vedi Cara -: http://t.co/3i8DKPrg via @youtube
181381876697669633,Sun Mar 18 14:09:44 +0000 2012,http://t.co/sT8sDDOU
181345917218205696,Sun Mar 18 11:46:50 +0000 2012,"Almeno una volta, 19/03, ore 17, teatro dei servihttp://t.co/o9MoqZJi"
180239929773789185,Thu Mar 15 10:32:02 +0000 2012,"Siria, l'Italia chiude l'ambasciata e rimpatria lo staff - Sky.it http://t.co/N6j0z8Kx via @SkyTg24"
180237770139242496,Thu Mar 15 10:23:27 +0000 2012,RT @GiuliaCappello: Salvador Dalì: a Roma una grande mostra dedicata al geniale artista http://t.co/Zh466mbH via @AddThis
175612679640190976,Fri Mar 02 16:05:00 +0000 2012,RT @ilrecensore: “Gli occhi di Lucio”. La poesia di Lucio Dalla http://t.co/LAXHrr8p
174818043019538432,Wed Feb 29 11:27:24 +0000 2012,@GiuliaCappello :(
174607960083922944,Tue Feb 28 21:32:36 +0000 2012,http://t.co/UfT2OWXK
174390539276402689,Tue Feb 28 07:08:39 +0000 2012,"RT @edizpiemme: PARLA CON NOI. Mercoledì 29, dalle 16 alle 17, a ""lezione con l'editor"" la direttrice editoriale di Piemme, qui sulla fa ..."
174258946389983233,Mon Feb 27 22:25:45 +0000 2012,RT @Internazionale: Viaggi. Alla fine del mondo. http://t.co/seIEskKX
174257831703355392,Mon Feb 27 22:21:19 +0000 2012,RT @Treccani: Per non dimenticare la vicenda di Rossella Urru. #FreeRossellaUrru Foto © http://t.co/NYyFc50z http://t.co/8FmRAgVB
173793870742691840,Sun Feb 26 15:37:42 +0000 2012,RT @GiuliaCappello: altro che Ikea. http://t.co/qDwJIER3
173782915417784321,Sun Feb 26 14:54:10 +0000 2012,RT @Librimmaginaria: Una tazza di libri? http://t.co/k1nR9oKo
173775519727357952,Sun Feb 26 14:24:47 +0000 2012,RT @Internazionale: La tempesta greca. Un articolo di  Manuel Castells. http://t.co/LeOLzaJb
173723889577369601,Sun Feb 26 10:59:37 +0000 2012,"RT @RBcasting: Libri come: al Parco della Musica i big della letteratura internazionale. Agus,Ammaniti,Baricco,Camilleri,De Cataldo... h ..."
173721662473248768,Sun Feb 26 10:50:46 +0000 2012,The National - Bloodbuzz Ohio: http://t.co/Hwou11SU via @youtube
173719844099850240,Sun Feb 26 10:43:33 +0000 2012,"RT @piulibri2011: Non leggete, come fanno i bambini, per divertirvi, o, come fanno gli ambiziosi per istruirvi. No, leggete per vivere.  ..."
173718878621417472,Sun Feb 26 10:39:42 +0000 2012,RT @weareafterhours: Mixando il nuovo album...
