tid,time,tweet
311953974825742336,Wed Mar 13 21:36:38 +0000 2013,#trecosebelle (oggi è dura).....infatti... Il vuoto
311948335810498560,Wed Mar 13 21:14:13 +0000 2013,"RT @TristeMietitore: ""Alza in alto la mano, segui il tuo vaticano. Guarda bene il camino, sono un Papa argentino"". Auguri a Papa Dj Fran ..."
311948150317412353,Wed Mar 13 21:13:29 +0000 2013,"""@specchionero: ""Se questo Bergoglio sente la vocazione si faccia prete e vediamo che combina"". Piero Fassino, 1998."" ah ah ah! Grande!  LOL"
311947912903000064,Wed Mar 13 21:12:32 +0000 2013,"RT @specchionero: ""Se questo Bergoglio sente la vocazione si faccia prete e vediamo che combina"". Piero Fassino, 1998."
311945390901583873,Wed Mar 13 21:02:31 +0000 2013,"Perdonate l'ignoranza, ma perché scegliere un nome.  Non può tenersi quello che ha?  #papanuovo"
311933474233798658,Wed Mar 13 20:15:10 +0000 2013,"Beh, però sembra simpatico #papanuovo"
311841288179834880,Wed Mar 13 14:08:51 +0000 2013,Complicate relazioni umane .
311834869841920002,Wed Mar 13 13:43:21 +0000 2013,"@Dan_skorpio87 Io un caffè liscio , senza zucchero!! Un po lungo ! Grazie !  C'è  anche un cioccolatino fondente ? #esigente"
311762101574201345,Wed Mar 13 08:54:11 +0000 2013,"Marò, ira del premier indiano:  http://t.co/XKa7gzHccX via @repubblicait"
311752045948448768,Wed Mar 13 08:14:14 +0000 2013,Buongiorno a tutti !!
311620224812195840,Tue Mar 12 23:30:25 +0000 2013,"RT @life983: Se se, il tempo sistema le cose. Come no. Le cose restano come sono, se non le sistemi tu. E basta."
311618606960095236,Tue Mar 12 23:24:00 +0000 2013,RT @JudasLie: Auguro a tutti i fotografi di raggiungere i loro obiettivi! #freddure
311618524613328896,Tue Mar 12 23:23:40 +0000 2013,"Ho strofinato gli occhi con le mani incremate...  Una crema ""balsamica""!  Ora bruciano!  Comunque buona notte!!"
311595018299248641,Tue Mar 12 21:50:16 +0000 2013,"@paolino78 no, no!  Assolutamente niente di male!  :-)"
311581774469795842,Tue Mar 12 20:57:38 +0000 2013,@paolino78 È vero... Dai!  Come fanno i tifosi a seguire ancora il calcio!? I soldi pagati ai calciatori sono un insulto  per tutti
311579844632797185,Tue Mar 12 20:49:58 +0000 2013,"@paolino78 se la gente smettesse  di seguire il calcio e di farsi prendere per il culo, forse anche sto tizio andrebbe a lavorare!"
311570484087095297,Tue Mar 12 20:12:46 +0000 2013,Stanca!!  Chi me lo fa un caffè?!
311569792702238720,Tue Mar 12 20:10:01 +0000 2013,Ballarò
311569043805048832,Tue Mar 12 20:07:03 +0000 2013,Sempre bellissima la Gala!! http://t.co/A0o7B4pPmr
311520406290960385,Tue Mar 12 16:53:47 +0000 2013,"Ciao ragazzi!! Finalmente mi cambio, esco dall'ufficio e mi fiondo al maneggio !! XD"
311510254137507841,Tue Mar 12 16:13:26 +0000 2013,"Allora sto papa , ha fumato?"
311507895902679040,Tue Mar 12 16:04:04 +0000 2013,...Fuori l'arcobaleno XD
311430051247824896,Tue Mar 12 10:54:44 +0000 2013,"RT @AntoYellow46: Quello che non uccide, stronzifica."
311415129080205312,Tue Mar 12 09:55:27 +0000 2013,#Conclave  Fuori le cartine... per la prima fumata !
311414119691595777,Tue Mar 12 09:51:26 +0000 2013,RT @fulviomassa: Lo stato garantisce la latitanza per i due #marò http://t.co/JKazpOOMtZ
311410389755760640,Tue Mar 12 09:36:37 +0000 2013,RT @ErgoSylar: Non ho capito bene quand'è che inizia il televoto per il papa. E l'sms costa sempre 1 euro?
311408365098123265,Tue Mar 12 09:28:34 +0000 2013,apple time #merenda
311407891510865920,Tue Mar 12 09:26:41 +0000 2013,"Signora, si faccia gli affaracci suoi !!"
311385842151206912,Tue Mar 12 07:59:04 +0000 2013,Buongiorno !!
311245251975213057,Mon Mar 11 22:40:25 +0000 2013,Buona notte a tutti!  Che Morfeo vi culli in un dolce abbraccio!
311226772765175808,Mon Mar 11 21:26:59 +0000 2013,Cavolo!  Volete dirmi che mi sono persa Odifreddi?? #piazzapulita
311211438339411969,Mon Mar 11 20:26:03 +0000 2013,La chiesa mi fa talmente schifo che non so se riuscirò a reggere #piazzapulita stasera!
311148401129578497,Mon Mar 11 16:15:34 +0000 2013,"@Giove09 XD si si grazie , tutto bene !  Andiamo avanti !  XD"
311148175765434368,Mon Mar 11 16:14:40 +0000 2013,"#trecosebelle di oggi: dato piccolo aiuto a due persone,  l'affetto del mio cane , ricevuto un regalo"
311146988857085952,Mon Mar 11 16:09:57 +0000 2013,@Giove09 Ciao ! Tutto bene?
311145186812108801,Mon Mar 11 16:02:47 +0000 2013,"Riflessioni: "" No, mi dispiace non vengo in Spagna 10 giorni a pescare in riva ad un fiume. NO """
311144644455038976,Mon Mar 11 16:00:38 +0000 2013,Merenda : yogurt al limone mila !!  Davvero buono!
311144533612171264,Mon Mar 11 16:00:12 +0000 2013,Buon pomeriggio a tutti !!
311033443913961475,Mon Mar 11 08:38:46 +0000 2013,Il sorriso più importante è quello della persona che vedi allo specchio (cit.)
311021706292641792,Mon Mar 11 07:52:07 +0000 2013,"Buongiorno !!!! XD  #trecosebelle di ieri: bellissimo giro in montagna , serata in compagnia, buone notizie"
310065884267962368,Fri Mar 08 16:34:02 +0000 2013,Oggi ho cazzeggiato parecchio #ufficio #outing
310065740495605761,Fri Mar 08 16:33:27 +0000 2013,"Ma se mi dici""Visto che ti ha regalato le mimose il tuo capo allora te le prendo pure io""  cos'è? competizione?"
310060363179761666,Fri Mar 08 16:12:05 +0000 2013,"Che dice la pioggerellinadi marzo, che picchia argentinasui tegoli vecchi del tetto, sui bruscoli secchi dell’orto...."
310052029303242753,Fri Mar 08 15:38:58 +0000 2013,RT @simograndi: La persona che ha più bisogno dei tuoi sorrisi è quella che c'è nel tuo specchio.
310051176232128513,Fri Mar 08 15:35:35 +0000 2013,E in ogni caso ....   #FF a @giacoz72 !!  sempre e comunque!
310049457582522370,Fri Mar 08 15:28:45 +0000 2013,Scrivere #trecosebelle della giornata su twitter è terapeutico #sapevatelo
310049248584556544,Fri Mar 08 15:27:55 +0000 2013,"#trecosebelle di oggi: fiori, affetto, musica"
310043257918861312,Fri Mar 08 15:04:07 +0000 2013,"Il mio capo regalandomi un mazzo di mimose +tulipano mi dice ""Voi donne siete la vita di noi uomini""  O_o che carino!! #basita"
310027515945172994,Fri Mar 08 14:01:34 +0000 2013,RT @El_Pask: Oggi non faccio nessun augurio di festa o ricorrenza alle donne semplicemente perché le apprezzo e rispetto sempre. :)
310023617276698624,Fri Mar 08 13:46:04 +0000 2013,"Alberto Angela e la civiltà ellenica a ""L'ottavo nano"" Grandioso!: http://t.co/vHWHoFyBv0 via @youtube"
310022812377182208,Fri Mar 08 13:42:53 +0000 2013,Ve la ricordate?  Ah ah ah Corrado Guzzanti Vulvia - Lo sapevate? E che cosa? Su Rieducational Chan...: http://t.co/icZE7PRn8g via @youtube
310018823216590848,Fri Mar 08 13:27:01 +0000 2013,"RT @Hitler_Skelter: Mi piace pensare che, per il 50% delle canzoni d'amore, non era vero amore ma solo una scopata."
310018561135501312,Fri Mar 08 13:25:59 +0000 2013,Il mio capo guarda le foto che gli ho scaricato sul pc. Le guarda storte perchè non è capace di girarle ! #ufficiofail
309973706627751936,Fri Mar 08 10:27:45 +0000 2013,RT @cherryblossomV: a volte la vecchia voglia di trasferirmi a Londra a frigger patate torna: vuoi mettere lamentarsi sulle rive del Tamigi?
309971502596513792,Fri Mar 08 10:18:59 +0000 2013,"Voglio un letto  e, mentre dormo, una flebo di caffè , così per accelerare i tempi di recupero !"
309967674379739136,Fri Mar 08 10:03:47 +0000 2013,Comunque io mi devo ancora riprendere dalla serata di ieri #ormaisonovecchia
309966770364616704,Fri Mar 08 10:00:11 +0000 2013,RT @MatteoBianx: A fare semplici auguri alle donne mi sento banale. Approverei invece una legge che prevede la castrazione fisica per uo ...
309963865431621632,Fri Mar 08 09:48:39 +0000 2013,Oggi davvero non passa ! Com'è possibile? Erano le 10:15 un'ora fa!!!  #ufficio
309952195057557504,Fri Mar 08 09:02:16 +0000 2013,@entony62 Ciao !! XD
309951975104057344,Fri Mar 08 09:01:24 +0000 2013,"Tutta la stanchezza si riverserà su di me nel pomeriggio , lo so ... già immagino che sarà durissima !! #orepiccole"
309951703791304705,Fri Mar 08 09:00:19 +0000 2013,ah già è Venerdi !!! XD
309951590528348160,Fri Mar 08 08:59:52 +0000 2013,"Sonno ,sonno sonno ..mi ci vuole un altro caffè!"
309949190476288000,Fri Mar 08 08:50:20 +0000 2013,"#trecosebelle di ieri : un'ottima cena , una bottiglia di buon vino , la compagnia degli amici"
309948040926613504,Fri Mar 08 08:45:46 +0000 2013,Buongiorno a tutti !! Ieri sera ho fatto davvero troppo tardi !! Abbiamo anticipato la festa della donna !
309722573971804160,Thu Mar 07 17:49:50 +0000 2013,"RT @seracri: Piove, governo assente"
309709711366840320,Thu Mar 07 16:58:43 +0000 2013,Mi hanno or ora spostato il colloquio a domani !!!!  Portate sfiga.
309709355794694144,Thu Mar 07 16:57:19 +0000 2013,@140caratteracci Allora la dieta non serve a niente !!!  Vivi da malato per morire da sano!!??   Ordino due negroni!
309707256486825985,Thu Mar 07 16:48:58 +0000 2013,"RT @_LaPaole: Troppi ""ti amo"" sprecati, ora li dedico a chi li merita veramente: alla birra doppio malto"
309706336059412480,Thu Mar 07 16:45:19 +0000 2013,@JudasLie Grazieeeee!!!
309706088310259713,Thu Mar 07 16:44:20 +0000 2013,@140caratteracci Non è una bugia !!  Sopravviverai!!  XD
309705158797959168,Thu Mar 07 16:40:38 +0000 2013,@nonsonoioseitu Il culo del lupo mi sembra un po strettino....  Comunque Grazie mille !!!! XD
309704970310148096,Thu Mar 07 16:39:53 +0000 2013,@lara_l87 Grazieee!!  XD
309704093465710593,Thu Mar 07 16:36:24 +0000 2013,Chi mi fa  un in bocca al lupo per il mio colloquio ? !
309703240990220288,Thu Mar 07 16:33:01 +0000 2013,"@140caratteracci Sii forte! E ripeti con me  ""Non ho bisogno di negroni, non ho bisogno di negroni"""
309702927717650432,Thu Mar 07 16:31:46 +0000 2013,"RT @LisaMarinaro1: DOMANI 8 MARZO,Il giorno in cui ricordiamo che dall’inizio del 2013 sono 38 le vittime di violenza di uomini che hann ..."
309700532975575040,Thu Mar 07 16:22:15 +0000 2013,@140caratteracci L'odore !?  E' più la sofferenza del piacere !!!  No! Lo faccio per il tuo bene!
309699887824502784,Thu Mar 07 16:19:41 +0000 2013,"@140caratteracci No , ho detto no !"
309697303915163650,Thu Mar 07 16:09:25 +0000 2013,"@140caratteracci Non credo proprio !!  la dieta è una dura realtà nella quale non si ha alcun diritto . Pollo, insalata, acqua e zitto!"
309695867693178880,Thu Mar 07 16:03:43 +0000 2013,@140caratteracci Per lo stesso motivo per il quale non c'è la nutella !!
309694125760987136,Thu Mar 07 15:56:48 +0000 2013,Adoro questo pezzo  http://t.co/nrBGWP0xBL via @youtube
309659228140879873,Thu Mar 07 13:38:07 +0000 2013,RT @frankiehinrgmc: nanagramma: un nano = un anno
309658904508395520,Thu Mar 07 13:36:50 +0000 2013,Buon pomeriggio !! Tornata da poco in ufficio : caffè !
