tid,time,tweet
218756594484260865,Fri Jun 29 17:23:31 +0000 2012,"NOLA 2012 NBA Draft: Davis &amp; Rivers!! Now release Gordon, sign Beli, and make space for Rivers and Davis to grow together."
218464500637122561,Thu Jun 28 22:02:50 +0000 2012,RT @spinozait: La Germania fuori dall'Europeo. Ãˆ l'Italia che glielo ha chiesto. [novevonbismarck]
217560012074139648,Tue Jun 26 10:08:43 +0000 2012,RT @Ananyo: Fascinating and probably true: Why Academic Papers Are A Terrible Discussion Forum http://t.co/1u4QxLwC
217285219840040960,Mon Jun 25 15:56:48 +0000 2012,"RT @Slate: No, Silicon Valley is not a meritocracy (and it's a good thing, too): http://t.co/dTB9ZKsx"
216173135014273024,Fri Jun 22 14:17:46 +0000 2012,Celebrating Alan Turing Centenary: http://t.co/s1W2UIXy
215079562118303744,Tue Jun 19 13:52:18 +0000 2012,Understanding probability: against all odds.  http://t.co/lBnGKrTf
213919994956890112,Sat Jun 16 09:04:35 +0000 2012,"RT @SabatiniSky24: Avanti 2-1, la #Svezia s'era montata la testa ma aveva letto male le istruzioni. Non l'avete capita? Vabbe'... Quasi  ..."
213918470906187776,Sat Jun 16 08:58:32 +0000 2012,37 &amp; 62
213228455754600448,Thu Jun 14 11:16:40 +0000 2012,Accessing http://t.co/nKNUr52Y from Italy today re-directs you to http://t.co/ALiZE1sh -- BLEAH! Now using Onion Browser for the real site.
212561108177911810,Tue Jun 12 15:04:52 +0000 2012,Experimenting with @uberconference http://t.co/BjfV0MBn
211792944108281856,Sun Jun 10 12:12:27 +0000 2012,Back to C++? http://t.co/CMqEFkzW
211353642777853952,Sat Jun 09 07:06:49 +0000 2012,"La ""Sgnaccamaroni"" Ã¨ una figura-chiave della letteratura contemporanea (cfr. #RatMan Collection 88-90)"
211351709082071040,Sat Jun 09 06:59:08 +0000 2012,RT @NatureNews: Spanish changes are scientific suicide http://t.co/bp8qtWuN
211345349065977856,Sat Jun 09 06:33:52 +0000 2012,RT @9to5mac: Project Magenta is Linux-based mobile OS that aims to replicate iOS on generic hardware http://t.co/D7Rli4oq
211135290566377472,Fri Jun 08 16:39:10 +0000 2012,"RT @gigaom: Famous judge spikes Apple-Google case, calls patent system â€œdysfunctionalâ€ http://t.co/XDZABBi6"
210826977412775936,Thu Jun 07 20:14:03 +0000 2012,"RT @allthingsd: Ray Bradbury, Science Fiction Author, Dies at 91 http://t.co/Gn8r7r3v"
210784558768070656,Thu Jun 07 17:25:29 +0000 2012,"RT @TNWapple: Flurry: 70% of new apps are made for iOS, where developers make 4x more than on Android http://t.co/2oRz5Pbd by @mpanzarino"
210758221584015360,Thu Jun 07 15:40:50 +0000 2012,"RT @repubblicait: #Tennis, Errani in finale al Roland Garros. Stosur battuta 7-5 1-6 6-3 http://t.co/yHR3wSO7"
210743936090783744,Thu Jun 07 14:44:04 +0000 2012,DISI officially born at #UniBo
210609143051075586,Thu Jun 07 05:48:27 +0000 2012,RT @macgasm: Androidâ€™s Latest OS Sees 7.1% Adoption http://t.co/s3OmhDhj
209900666620100609,Tue Jun 05 06:53:13 +0000 2012,@cridecastro Spread the Word! #cricetodimare http://t.co/m22Qx6r1
209748629668364288,Mon Jun 04 20:49:04 +0000 2012,Beware of the Sea Hamster! #cricetodimare
208839381912530946,Sat Jun 02 08:36:03 +0000 2012,The level of #NBA referees is just getting lower and lower...
208086032544038912,Thu May 31 06:42:30 +0000 2012,RT @repubblicait: Da Correggio a Cupertino: #Apple fa shopping in Italia e compra #Redmatica http://t.co/nMDg3Hvs
207883393038422016,Wed May 30 17:17:17 +0000 2012,RT @macstoriesnet: Apple To Acquire Italian Digital Music Editing Company Redmatica http://t.co/gW55mk5W
207590791516930050,Tue May 29 21:54:36 +0000 2012,... not so easy to get asleep when you fear to be woken up again by another earthquake...
206902014486122496,Mon May 28 00:17:38 +0000 2012,The Internet Defense League - Protecting the Free Internet since 2012. http://t.co/hAUIm73j
206144378287304704,Fri May 25 22:07:04 +0000 2012,RT @RWW: The history and the reason behind hashtags. http://t.co/w9trucH9
206046975827787776,Fri May 25 15:40:01 +0000 2012,An interesting viewpoint against Internet piracy: http://t.co/FDj0krSw
205924219027075073,Fri May 25 07:32:14 +0000 2012,Process! Virtualisation!! Cloud!!! http://t.co/1pCsmwdP
205749870819155968,Thu May 24 19:59:26 +0000 2012,RT @MacObserver: Jury: Googleâ€™s Android Doesnâ€™t Infringe on Oracleâ€™s Java Patents http://t.co/wry4Gjbc
205001423266643968,Tue May 22 18:25:22 +0000 2012,... the fact that I still feel that the proper NBA finals should be Lakers vs. Boston probably tells my age...
204271296350142464,Sun May 20 18:04:06 +0000 2012,Cricetopic: #cricetodimare
203020710740901888,Thu May 17 07:14:44 +0000 2012,RT @RWW: Google Goes Back to What It Does Well: Finding Things http://t.co/OVNoD5zV #search
202362499474010113,Tue May 15 11:39:14 +0000 2012,I'm #reading Too Big to Know by David Weinberger http://t.co/Bc7H4SUK
202337813256081409,Tue May 15 10:01:08 +0000 2012,4 of 5 stars to PK Il Mito n. 14 by Walt Disney Company http://t.co/mOv8u5BF
201664016156856320,Sun May 13 13:23:42 +0000 2012,RT @cultofmac: Here's What Steve Jobs Meant When He Said That Android Is Fragmented http://t.co/N3QmbEmo
201620831695159297,Sun May 13 10:32:06 +0000 2012,RT @MacRumors: Apple Interested In Acquiring German Television Maker Loewe? http://t.co/fNVrHK2x
201362106271019010,Sat May 12 17:24:01 +0000 2012,"RT @PopSci: Like you needed more evidence that the world isn't ending this year, even the MAYA didn't think so. http://t.co/6Iz9q9GF"
200335959647191040,Wed May 09 21:26:29 +0000 2012,SASO 2012 paper submitted
200280741756678145,Wed May 09 17:47:04 +0000 2012,RT @TUAW: Miami zoo orangutans use iPads to communicate http://t.co/7Re3r3zu [post]
199468516947132416,Mon May 07 11:59:35 +0000 2012,Enjoying Tor https://t.co/jnJoSgIO
199255143684911104,Sun May 06 21:51:42 +0000 2012,"No limits in the US... RT @BoingBoing: New Kansas abortion bill lets doctors lie to patients, withhold cancer treatment http://t.co/vGIynqHt"
198076878362386432,Thu May 03 15:49:42 +0000 2012,4 of 5 stars to PK Il Mito n. 13 by Walt Disney Company http://t.co/58g7wyOg
197071973384327168,Mon Apr 30 21:16:34 +0000 2012,"RT @MacRumors: iTunes Match Launching in New Countries Including Austria, Greece, and Italy http://t.co/BzRXhCZH"
197064387482238977,Mon Apr 30 20:46:26 +0000 2012,"""Non guidare che devi bere!"" -- geniale :) http://t.co/f6yXm20N"
196204197052559360,Sat Apr 28 11:48:20 +0000 2012,RT @wired: Journalists beware! Can an Algorithm Write a Better News Story Than a Human Reporter? http://t.co/LtfcT7oQ
195488857129627648,Thu Apr 26 12:25:50 +0000 2012,"Kaspersky: â€˜Apple ten years behind Microsoft in terms of securityâ€™ (""You need a cook. Oh, by the way, I'm a cook!"") http://t.co/mChn2QnE"
195302392424701952,Thu Apr 26 00:04:53 +0000 2012,"RT @joshuatopolsky: @reckless analyzes and explains privacy policies for Google Drive, iCloud, SkyDrive, and Dropbox: http://t.co/dAM9jZjx"
195101872288313345,Wed Apr 25 10:48:05 +0000 2012,4 of 5 stars to PK Il Mito n. 12 by Walt Disney Company http://t.co/m77C0VmI
194824211255144450,Tue Apr 24 16:24:46 +0000 2012,I'm #reading PK Il Mito n. 12 by Walt Disney Company http://t.co/m77C0VmI
194160315741646848,Sun Apr 22 20:26:41 +0000 2012,(He's an engineer!) http://t.co/cvNBFrFP
194026371662622720,Sun Apr 22 11:34:26 +0000 2012,Marked as to-read: World Without End by Ken Follett http://t.co/KCcpLgOa
194011718488309760,Sun Apr 22 10:36:12 +0000 2012,Marked as to-read: Parola di Cadavere by Andrea Vitali http://t.co/35i6yOEN
193930927993405441,Sun Apr 22 05:15:10 +0000 2012,"Analysts on iPhone, five years ago. http://t.co/Pgbg1yQs"
193264996476657664,Fri Apr 20 09:09:00 +0000 2012,How Automated Journalism and Loss of Reading Privacy May Hurt Civil Discourse http://t.co/qe8PZ5P5 via @slate
192134056568291329,Tue Apr 17 06:15:03 +0000 2012,Dilbert & Quantum Computing :) http://t.co/39ILTO4W
191125421805412352,Sat Apr 14 11:27:06 +0000 2012,RT @macgasm: Smithsonian Looks At The Art Of Videogames http://t.co/Qy9HQbz1
190720248666791937,Fri Apr 13 08:37:05 +0000 2012,I'm #reading La signorina Tecla Manzi by Andrea Vitali http://t.co/k8JXQ8Mj
189640397830635522,Tue Apr 10 09:06:08 +0000 2012,RT @mashable: Samsung Preparing Itself for Production of Flexible Displays? - http://t.co/ApWsiVYO @pocketnowTweets
187647775297642496,Wed Apr 04 21:08:10 +0000 2012,RT @MacObserver: Install the Command Line C Compilers in OS X Lion    http://t.co/MRyGPOvu #OSXLion #gcc #llvm
187087603269517312,Tue Apr 03 08:02:15 +0000 2012,4 of 5 stars to PK Il Mito n. 9 by Walt Disney Company http://t.co/KGafuJ8L
186032564274872320,Sat Mar 31 10:09:54 +0000 2012,RT @SBartezzaghi: Ora Ã¨. L'acida nord-apatica politica taciti l'opacitÃ  padrona di Calearo. #palindromibleah
186032466887311360,Sat Mar 31 10:09:31 +0000 2012,RT @mrfabbri: Google does mathematica http://t.co/QLOXKn9P
185878981915058176,Fri Mar 30 23:59:37 +0000 2012,"RT @macgasm: Us, yesterday: First-hand Proof That Android Has A Fragmentation Problem http://t.co/GjJJx0HD  Just sayin."
185740019456163842,Fri Mar 30 14:47:26 +0000 2012,Marked as to-read: Galeotto fu il collier by Andrea Vitali http://t.co/11EuZHNK
184271484603203584,Mon Mar 26 13:32:00 +0000 2012,RT @TUAW: Angry Birds: Space logs 10 million downloads in 3 days http://t.co/N56v9xN6 [post]
182551672000749568,Wed Mar 21 19:38:04 +0000 2012,"RT @TUAW: China surpasses US on iOS, Android activations http://t.co/Wk4CqajG [post]"
181794306191917057,Mon Mar 19 17:28:34 +0000 2012,The Myth of Individual Invention http://t.co/H5PFH5Dg
181476875992956930,Sun Mar 18 20:27:13 +0000 2012,"iExplorer - Formerly iPhone Explorer, is an iPhone browser for Mac and PC: http://t.co/p9UoTKiF via @AddThis"
181460144213860352,Sun Mar 18 19:20:44 +0000 2012,RT @allthingsd: The New Science of the Birth and Death of Words http://t.co/mkggTwSC
181459796388614147,Sun Mar 18 19:19:21 +0000 2012,RT @allthingsd: The Failures and Fallacies of Mike Daisey's Apple Attack and the Media -by @ahess247 http://t.co/CX0uBiov
181458937072197632,Sun Mar 18 19:15:56 +0000 2012,"RT @ForbesTech: Games were social media beofre it was cool, says @erikkain. http://t.co/aowrm1hu"
181400653762011136,Sun Mar 18 15:24:20 +0000 2012,"RT @ForbesTech: New data shows that neutrinos are obeying the light speed limit, notes @thealexknapp. http://t.co/1VR7obNy"
180203173322039296,Thu Mar 15 08:05:59 +0000 2012,"RT @MacTrast: Encyclopaedia Britannica kills off print edition, shifts focus to website and iOS app http://t.co/Eq9aRKQJ"
179447717192400898,Tue Mar 13 06:04:04 +0000 2012,"RT @eaton: Just to put things in perspective, iOS icons are now larger than the entire screen of the original 128k Macintosh."
179269643532382209,Mon Mar 12 18:16:28 +0000 2012,4 of 5 stars to L'audace Bonelli by Various http://t.co/DKhZHYZY
178781497711529984,Sun Mar 11 09:56:45 +0000 2012,RT @wired: Honeybees May Have Personality http://t.co/son92vGa
177775538881052672,Thu Mar 08 15:19:26 +0000 2012,5 of 5 stars to PK Il Mito n. 5 by Walt Disney Company http://t.co/fLCacKnH
176926882468601856,Tue Mar 06 07:07:10 +0000 2012,RT @iMore: HTML5 games run three times faster on Appleâ€™s iOS than on Googleâ€™s Android http://t.co/mXrwokoo
176827487047790595,Tue Mar 06 00:32:12 +0000 2012,RT @TNWapple: Why do developers prefer iOS over Android? Try 75% adoption of iOS 5 while ICS is stuck at 1% http://t.co/09EsMInQ
176812030660055040,Mon Mar 05 23:30:47 +0000 2012,RT @PopSci: Reinventing the human heart--without a pulse. http://t.co/wW1LtBAe
175498627182116864,Fri Mar 02 08:31:47 +0000 2012,5 of 5 stars to PK Il Mito n. 4 by Walt Disney Company http://t.co/2EuHwYk9
175312182144282624,Thu Mar 01 20:10:56 +0000 2012,Police Locked Down a School Because Autocorrect Is So Terrible via @newsdotme http://t.co/1z0IW0Fu
175311912769294336,Thu Mar 01 20:09:51 +0000 2012,"For Impatient Web Users, an Eye Blink Is Just Too Long to Wait via @newsdotme http://t.co/U33fFXzB"
175202303928827904,Thu Mar 01 12:54:19 +0000 2012,Ciao Lucio ;(Lucio Dalla - 4 marzo 1943 - http://t.co/Mue9o1GF #iTunes
175202081781710848,Thu Mar 01 12:53:26 +0000 2012,ha detto che gli piace 4 marzo 1943 di Lucio Dalla su Ping http://t.co/zdatIidk #iTunes
175201543988064256,Thu Mar 01 12:51:17 +0000 2012,Ciao Lucio ;( http://t.co/pYuvreUS #iTunes
174964972877647874,Wed Feb 29 21:11:14 +0000 2012,5 of 5 stars to PK Il Mito n. 4 by Walt Disney Company http://t.co/XwaKBssr
174881910244380673,Wed Feb 29 15:41:11 +0000 2012,I just created this cool word poster with meanings and syntax of 'dictionary' using TWIG Touch Dictionary. #TWIGTouch http://t.co/ydEh9vyk
174849951929602048,Wed Feb 29 13:34:11 +0000 2012,About.me? http://t.co/LG7TtFYY
174628962033610754,Tue Feb 28 22:56:03 +0000 2012,RT @TUAW: Apple announces press event for March 7. http://t.co/O7VcVIq6
174079022240763905,Mon Feb 27 10:30:47 +0000 2012,#COORDINATION2012 submissions done
172717621224026112,Thu Feb 23 16:21:04 +0000 2012,RT @cultofmac: Dilbert And Steve Jobs Agree: Phablets Suck [Humor] http://t.co/MbFBx1gx
171981462155952131,Tue Feb 21 15:35:50 +0000 2012,"RT @MacRumors: Microsoft Office on iPad Spotted, Coming Soon to App Store http://t.co/giKM3xIY"
171963715753750528,Tue Feb 21 14:25:19 +0000 2012,I'm #reading PK Il Mito n. 3 by Walt Disney Company http://t.co/Oz1sYXpy
171703214557761536,Mon Feb 20 21:10:11 +0000 2012,RT @macgasm: Rovio teams up with NASA and National Geographic to bring us Angry Birds Space http://t.co/PUkXUSqv
171170169798922240,Sun Feb 19 09:52:03 +0000 2012,5 of 5 stars to PK Il Mito n. 2 by Walt Disney Company http://t.co/Q7r4lKej
170946687945289728,Sat Feb 18 19:04:01 +0000 2012,RT @verge: Google's Dart programming language integrated into new version of Chromium browser http://t.co/JMh1apPq
170944938937290752,Sat Feb 18 18:57:04 +0000 2012,RT @TelegraphNews: Internet may save endangered languages http://t.co/Mnmnz3kA
170899213226479617,Sat Feb 18 15:55:22 +0000 2012,5 of 5 stars to PK Il Mito n. 1 by Walt Disney Company http://t.co/Rm4V2Blp
170855713629945857,Sat Feb 18 13:02:32 +0000 2012,Godi Bologna! :) http://t.co/ni6MEuPJ
170623058325946368,Fri Feb 17 21:38:02 +0000 2012,A night to remember: Inter 0 - Bologna 3 http://t.co/OQXmf0wb
170576090790764545,Fri Feb 17 18:31:23 +0000 2012,RT @cultofmac: Google Tracked Millions Of iOS & Mac Safari Users Against Their Wishes http://t.co/o1t95bHo
170145668906758145,Thu Feb 16 14:01:03 +0000 2012,"Is Facebook a Central Bank, Too? - Forbes http://t.co/4MRXoPpj"
170141809257877504,Thu Feb 16 13:45:43 +0000 2012,"RT @ForbesTech: Listen up, Job Hunters! Flexibility beats passion, says LinkedIn Founder http://t.co/KF9JNSl1"
