tid,time,tweet
300174340601835520,Sat Feb 09 09:28:34 +0000 2013,#tagtheboy non è il social network che mi rende socievole ma sono io che mi relaziono. La tecnologia non mi determina
300026061528379392,Fri Feb 08 23:39:21 +0000 2013,"Video ok, tutto verificato e pronto per #tagtheboy Tra poche ore si parte: tenetevi collegati via Twitter, FB e in streaming dal sito Agesci"
299910880043335680,Fri Feb 08 16:01:40 +0000 2013,@fratazzo anch'io :-)
299854361096503297,Fri Feb 08 12:17:05 +0000 2013,@il_Keke ma poi la quota ieri sera l'hai data a Gigi? Io mi son scordata...
299852895971581952,Fri Feb 08 12:11:16 +0000 2013,RT @agesci: Educazione e social network: il 9 febbraio 2013  #tagtheboy in diretta streaming dal sito http://t.co/hGdtpZmC
299852739637297152,Fri Feb 08 12:10:38 +0000 2013,@t4nec0 ciao Ivan! Sì metteremo a disposizione il video anche dopo
299575362067775488,Thu Feb 07 17:48:26 +0000 2013,RT @GiaccardiChiara: Sabato mattina con Agesci a parlare di educazione e social network http://t.co/Mu2ApZ3k
299456606003929091,Thu Feb 07 09:56:33 +0000 2013,"@il_Keke ok, prima che ti faccia scrivere dall'avvocato ;-)"
299135056067297280,Wed Feb 06 12:38:49 +0000 2013,"In attesa di #tagtheboy 9.2 #agesci: nn è il cyber che produce bullismo, ma una cultura individualista @giaccardichiara http://t.co/Hcb4pize"
298768709042974720,Tue Feb 05 12:23:05 +0000 2013,@danielebrox allora continua a dormire sodo e tranquillo! :-)
298672278026190848,Tue Feb 05 05:59:54 +0000 2013,Come percepiamo il rischio sismico? Ecco un test che misura la paura del terremoto. Via @larenait http://t.co/quChb8kH
298003997040705539,Sun Feb 03 09:44:24 +0000 2013,"RT @news_va_it: L'Agesci verso la route nazionale 2014: ""strade di coraggio...diritti al futuro"" §RV http://t.co/c7tZZhZy"
297677172028604417,Sat Feb 02 12:05:43 +0000 2013,RT @agesci: «Guardare avanti con speranza e obiettivi elevati; attorno con gioia e buona volontà; indietro con gratitudine» B.-P. #citaz ...
297085520603934720,Thu Jan 31 20:54:42 +0000 2013,"""Quando ti connetti al social network, connetti la testa!"" In un video poche semplici regole dal garante privacy. http://t.co/kdZQoYu8"
295884735006269440,Mon Jan 28 13:23:12 +0000 2013,RT @danielebrox: Che poi la cosa più stupefacente è come sia semplice e naturale : infilando un passo dietro l'altro si arriva ovunque.  ...
295535015469670401,Sun Jan 27 14:13:33 +0000 2013,@ViCasu74 buon meritato riposo! :-)
295215856168873984,Sat Jan 26 17:05:19 +0000 2013,Ma che bravi questi nuovi formatori #agesci Veneto! http://t.co/deCqRW2Y
294907718614011904,Fri Jan 25 20:40:53 +0000 2013,@gipomontesanto grazie! Ottimi spunti di riflessione sul tuo blog!
294517540380635136,Thu Jan 24 18:50:28 +0000 2013,@DamTobia e bravo Tobia che vieni a riunione :-)
294411087888142337,Thu Jan 24 11:47:27 +0000 2013,"""Reti sociali: porte di verità e di fede;nuovi spazi di evangelizzazione"" Il Papa per la giornata comunicazioni sociali http://t.co/rHPxmw0A"
294352953383456768,Thu Jan 24 07:56:27 +0000 2013,"Oggi festa di San Francesco di Sales, patrono dei giornalisti e degli operatori di comunicazione...anche di quelli #scout !"
294333225692721152,Thu Jan 24 06:38:04 +0000 2013,@agesciliguria @webagescilazio ottimo! ...non avevo dubbi! ;-)
294203521492979713,Wed Jan 23 22:02:40 +0000 2013,RT @mariocalabresi: #elezioni2013plus Ma voi di che candidato siete? Ci siamo inventati una app che in 20 domande vi svela il vostro lea ...
294203302420303872,Wed Jan 23 22:01:47 +0000 2013,@marmat79 che forti! Si vede che hanno dei capi in gamba! ;-) Auguri settimini! :-)
294072212011499520,Wed Jan 23 13:20:53 +0000 2013,Tag the boy! Educazione e social network. Gli #scout a Roma il 9.2.2013. Organizza @agesci Relatore @GiaccardiChiara http://t.co/Ch604Skn
293704818944524288,Tue Jan 22 13:01:00 +0000 2013,RT @agesci: #uneuroperunasede 58.588 euro... e ancora solo un mese per donare! Aspettiamo te! #seiscout
293642724576489473,Tue Jan 22 08:54:15 +0000 2013,"RT @abrugnoli: Trovo che la televisione sia molto educativa. Ogni volta che qualcuno l'accende, vado in un'altra stanza e leggo un libro. :)"
293076381015887872,Sun Jan 20 19:23:48 +0000 2013,@agesci Verona 3: 168 censiti! Avanti così :-)
292946748433903616,Sun Jan 20 10:48:42 +0000 2013,"Nozze di Cana. Che bella l'omelia di oggi di un giovane sacerdote! «Cerchiamo sempre il vino, il sapore, nel matrimonio come nella vita»."
292231914671190016,Fri Jan 18 11:28:12 +0000 2013,"RT @montagnaTv: Neve, fuoripista e montagna invernale: le regole del Corpo Forestale: ROMA — In previsione dell’imminente abbass... http ..."
290799107755352064,Mon Jan 14 12:34:44 +0000 2013,RT @agesci: C'è tempo fino al 28 febbraio per donare #uneuroperunasede...abbiamo un sogno... Raggiungere 65.000 euro.... Aiutaci ad aiut ...
290093215544127488,Sat Jan 12 13:49:46 +0000 2013,".@AccademiaCrusca Ecco la risposta che cercavo sull'uso di ""salve"",argomento di bonaria discussione con i miei suoceri! http://t.co/fct6VKsB"
289819564907307008,Fri Jan 11 19:42:23 +0000 2013,"@fratazzo esatto, sembra una barzelletta ma purtroppo è pura realtà! Ciao!"
289751254371008513,Fri Jan 11 15:10:57 +0000 2013,"""Sì ma qui c'è scritto rx piede senza gesso e sul sinistro c'è un gesso"". No comment... 2/2"
289751197383028738,Fri Jan 11 15:10:43 +0000 2013,"Sanità...Rx al piede sinistro.Gesso già tagliato, appoggiato sul piede.Metta il piede destro sul lettino"".""Ma è il sinistro quello rotto""1/2"
289095520159408128,Wed Jan 09 19:45:17 +0000 2013,"Stasera ho girato su @LEredita finché Conti diceva ""i membri della pattuglia scout sono i pattugliotti"" Pattugliotti?Non si può sentire! :-)"
288658644751511552,Tue Jan 08 14:49:18 +0000 2013,@Nessuno51 tramonto d'agosto sul lago di Garda. Benvenuto su Twitter Gualtiero!
288288466842820610,Mon Jan 07 14:18:21 +0000 2013,Blog e forum: la responsabilità dei gestori. Via @Diritto24 http://t.co/l3vw2r9f
287139275701637121,Fri Jan 04 10:11:52 +0000 2013,Social network durante l'orario di lavoro. Attenzione! :-) via @Diritto24 http://t.co/mq2ZMo4y
285784640520863744,Mon Dec 31 16:29:02 +0000 2012,Grazie @tommax86 per te lo sarà sicuramente! :-)
285494246142799872,Sun Dec 30 21:15:07 +0000 2012,Qui si gioca d'anticipo! ...buon anno! :-) http://t.co/ZrEPvLn3
284969438380445696,Sat Dec 29 10:29:43 +0000 2012,"RT @agesci: Esploratori, guide, capi, sapete che la rivista Scout-Avventura è anche su facebook? Eccola! http://t.co/R8DGw5FK"
284968665818996736,Sat Dec 29 10:26:39 +0000 2012,@chigiovi buon viaggio!
284787078498250752,Fri Dec 28 22:25:05 +0000 2012,Grande soddisfazione le meringhe! :-) http://t.co/7KsmCZiE
284769132094828544,Fri Dec 28 21:13:46 +0000 2012,@GiaccardiChiara grazie mille a lei!
284756750840774656,Fri Dec 28 20:24:34 +0000 2012,@GiaccardiChiara avrei necessità di contattarla per un incontro scout. Ho scritto all'indirizzo mail di unicatt. Può verificare? Grazie!
284583361320714242,Fri Dec 28 08:55:35 +0000 2012,@marmat79 buon campo! Anche alla capo clan! ;-)
284583247244058624,Fri Dec 28 08:55:08 +0000 2012,@ChiaraBortignon buon campo a tutto il clan!
283957749312794625,Wed Dec 26 15:29:37 +0000 2012,"@MionGiovanni buon campo! PS: se tieni il profilo riservato, agesci non può fare RT..."
283956013277773824,Wed Dec 26 15:22:43 +0000 2012,@Luigivr79 ah ah adesso l'ho capita! Grazie mille Gigi! :-)
283537913667547136,Tue Dec 25 11:41:21 +0000 2012,Buon Natale! Come in questo presepe: tutti concentrati verso Gesù! http://t.co/shqEMZgu
283244106879209472,Mon Dec 24 16:13:52 +0000 2012,@FedeGavo grazie Fede! Auguri anche a voi! Luci &amp; Marco
282521597443723264,Sat Dec 22 16:22:52 +0000 2012,@settolo ecco chi era settolo! Sapevo di conoscerti ma non mi veniva in mente che fossi tu. Evviva il nome-cognome. Ciao Sergio!
282231193011879936,Fri Dec 21 21:08:54 +0000 2012,@Busa_Nicola prima follower del busa!
281402576300302336,Wed Dec 19 14:16:17 +0000 2012,Calda e limpida giornata romana http://t.co/aO2UQoS9
281271906320150529,Wed Dec 19 05:37:02 +0000 2012,@babibat grazie! Soggiorno breve ma intenso. Buona giornata!
281270741054418944,Wed Dec 19 05:32:25 +0000 2012,@settolo sulla carta intestata però é giusto scouts: è cosi nella sigla #Agesci registrata. Per il resto sempre #scout ciao!
281141844774096900,Tue Dec 18 21:00:13 +0000 2012,@danielebrox sì anch'io...ma sai che noi #scout amiamo l'autonomia...e ognuno scrive come gli va! :-)
281133759594643456,Tue Dec 18 20:28:06 +0000 2012,Di nuovo a #Roma. Ormai prendo il treno come se fosse un autobus!
281122755385118722,Tue Dec 18 19:44:22 +0000 2012,RT @tigella: Twitter è quello che voi decidete di farne scegliendo chi seguire e scegliendo cosa scrivere.
281078936232923136,Tue Dec 18 16:50:15 +0000 2012,"RT @news_va_it: Enti non-profit e scuole paritarie, paghi l'Imu e chiudi l'attività   §RV http://t.co/4gF18QrZ"
281055607035940864,Tue Dec 18 15:17:33 +0000 2012,Al plurale si scrive #scout e non scouts. Via @Treccani http://t.co/rXgp0RQE
281043518846300161,Tue Dec 18 14:29:31 +0000 2012,"@SucciMarco sai com'è, la comunicazione ""obbliga"" a un surplus di attenzione! :-)"
280647818555830272,Mon Dec 17 12:17:08 +0000 2012,"RT @montagnaTv: Valanghe e incidenti, perchè le vittime sono sempre gli esperti e i prudenti?: BERGAMO — “Era un grande esperto ... http ..."
280616786280464384,Mon Dec 17 10:13:50 +0000 2012,Scola «non è possibile una solidarietà autentica senza garantire alle persone una fondamentale libertà di iniziativa» http://t.co/kpniD1yu
280341707495714816,Sun Dec 16 16:00:46 +0000 2012,@carlitoswaymc quelli servono tutti per la route!!!
280333096233091072,Sun Dec 16 15:26:33 +0000 2012,"@carlitoswaymc no dai, magari qualcuna può servire! :-)"
280263643675906048,Sun Dec 16 10:50:34 +0000 2012,"Al Consiglio naz. #Agesci, il Presidente: «su questo tema, vogliamo la testa dei Regionali» Quando le parole possono essere fraintese :-)"
279968720045101057,Sat Dec 15 15:18:39 +0000 2012,@DanielePaccini li ho fotografati di spalle perché hanno gli occhi chiusi ;-)
279955032835751936,Sat Dec 15 14:24:16 +0000 2012,Gli scout al passo con i tempi :-) http://t.co/yMNgNDSt
278855091098906624,Wed Dec 12 13:33:29 +0000 2012,"Andando in Tribunale, passo sempre davanti a questa lapide. Beh, in questi giorni frenetici, è un bel richiamo! http://t.co/dQdmUhRH"
278614354620973056,Tue Dec 11 21:36:53 +0000 2012,Serata di catalogazione al centro studi scout di Verona. @fratazzo riconosci? :-) http://t.co/pwzjLh6C
277143977940107266,Fri Dec 07 20:14:08 +0000 2012,"@mariocalabresi È bello scoprire che c'è anche chi non cerca nulla per sé, ma chiede per altri #babbostazione http://t.co/uD0tMPA6"
276677826999111681,Thu Dec 06 13:21:49 +0000 2012,"@LoZioPrete @giaccardichiara Hai ragione don, ma l'approccio costruttivo secondo me resta il più efficace :-)"
276666746256113665,Thu Dec 06 12:37:47 +0000 2012,@tommax86 ...dai che stasera ti rinfranchi con una bella riunione di comunità capi! ;-)
276666505507246080,Thu Dec 06 12:36:49 +0000 2012,@LoZioPrete tu condividi? Io no :-) Condivido le riflessioni di @GiaccardiChiara sull'Avvenire di domenica http://t.co/P7ssCNE6
276216057558093824,Wed Dec 05 06:46:55 +0000 2012,Spettacoli del mattino! Buona giornata! http://t.co/VFyIopof
276200636561887232,Wed Dec 05 05:45:37 +0000 2012,"RT @agesci: Se #seiscout segui @agesci @routenazionale @agesciPE ...e se non lo sei, puoi seguirli lo stesso :-)"
275690915862040576,Mon Dec 03 20:00:11 +0000 2012,"RT @denisferraretti: ""Se mi sbalio un tweet mi corrigerete!"" avrebbe detto... #ilPapaSuTwitter @Pontifex"
275622805758959616,Mon Dec 03 15:29:32 +0000 2012,RT @Treccani: Si celebra oggi la 'Giornata Internazionale dei diritti delle persone con disabilità'. Fu istituita dall'ONU nel 1982 http ...
275241855044681728,Sun Dec 02 14:15:46 +0000 2012,Il Papa da domani su Twitter. «Fare più umano il web si può».Da leggere editoriale di @GiaccardiChiara su @avvenire_NEI http://t.co/q5s93kta
274959025047756800,Sat Dec 01 19:31:54 +0000 2012,@donAndreaMerega ...'sto giro sono a Roma...vi ci vuole un po' di più di un'oretta! :-) Buona riunione! Salutami tutti
274920989350064128,Sat Dec 01 17:00:46 +0000 2012,E per stasera torta d'ananas appena sfornata! Piccole soddisfazioni culinarie :-) http://t.co/TF9gZ5j1
274504428340535297,Fri Nov 30 13:25:30 +0000 2012,"RT @GiaccardiChiara: Le parole piu cercate in rete nel 2012. Va bene Facebook, ma il resto la dice lunga sugli immaginari…http://t.co/DI ..."
274186724295467009,Thu Nov 29 16:23:03 +0000 2012,"RT @Diritto24: Autovelox sempre da segnalare, non vale l’informativa sui giornalihttp://t.co/ly4ZjNKA"
274149680412229633,Thu Nov 29 13:55:51 +0000 2012,@istat_it grazie per la risposta. Consiglio di evidenziare meglio che per il non profit non si tratta di campione: non risulta chiaro.
273857334978162688,Wed Nov 28 18:34:11 +0000 2012,@istat_it il censimento del non profit è a campione? La nostra associazione non l'ha ricevuto.
273775790783602688,Wed Nov 28 13:10:09 +0000 2012,RT @istat_it: Quasi raddoppiate le coppie di fatto in tre anni: da mezzo milione a 972 milahttp://t.co/VdPnN8Hy
273731254191542272,Wed Nov 28 10:13:11 +0000 2012,RT @Diritto24: Disposizioni in materia di riconoscimento dei figli naturali - IL TESTO INTEGRALE APPROVATO ALLA CAMERA http://t.co/zemFoeC2
273670281787219968,Wed Nov 28 06:10:54 +0000 2012,@M__Pastorelli auguri Michele! ...i capelli biondi ti donano!!! :-) Mi dovrai raccontare!
273354732377079808,Tue Nov 27 09:17:02 +0000 2012,Il cielo di Roma questa mattina all'alba. #cosebelle http://t.co/BFejPzpm
273051537746583553,Mon Nov 26 13:12:14 +0000 2012,Mattinata in segreteria e adesso a spasso per Roma già natalizia! #cosebelle http://t.co/CnL3hzxj
272369498445737984,Sat Nov 24 16:02:03 +0000 2012,RT @luisacarrada: Endorsement: quante parole italiane per dirlo! http://t.co/dcFjPSA4
271614037882699776,Thu Nov 22 14:00:07 +0000 2012,"Anche il Governo su Twitter, col suo ufficio stampa e portavoce @Palazzo_Chigi"
271522288648716288,Thu Nov 22 07:55:32 +0000 2012,@Luigivr79 ahi ahi non si usa il telefono guidando...soprattutto perché sbagli le parole e non si capisce :-)
271246562674487296,Wed Nov 21 13:39:54 +0000 2012,RT @Diritto24: #CONDOMINIO: Le #novità in pillole della nuova legge  http://t.co/7HK4LwzN
271217462576553985,Wed Nov 21 11:44:16 +0000 2012,RT @agesci: WAGGS e WOSM hanno elaborato un questionario sullo #scautismo. Capi #rover e #scolte partecipate!  http://t.co/5sodL2no
270597657309896704,Mon Nov 19 18:41:23 +0000 2012,RT @agesci: Scatti di coraggio. Invia 3 foto potrebbero essere selezionate per il Calendario #Scout 2014. http://t.co/t1yFUEH0
270087201306574848,Sun Nov 18 08:53:01 +0000 2012,Oggi assemblea regionale #Agesci Veneto a Thiene. Si mettono le basi per il prossimo progetto regionale http://t.co/UBA1Z5On
269835786084573184,Sat Nov 17 16:13:59 +0000 2012,Oggi a Spettine a parlare di comunicazione col Settore specializzazioni #agesci: spunti e un bel confronto http://t.co/cXA1CE6x
268802176325939200,Wed Nov 14 19:46:47 +0000 2012,"«Più leggi, più sai leggere la realtà». Una pubblicità intelligente"
268491896245088256,Tue Nov 13 23:13:51 +0000 2012,Stasera al centro studi scout veronese ho ordinato le annate di una rivista. Che concentrazione di riflessioni e idee! http://t.co/Jb54C6j5
268305525245083649,Tue Nov 13 10:53:16 +0000 2012,"RT @Treccani: Oggi è la Giornata Mondiale della Gentilezza: l' invito è a ""guardare oltre noi stessi (...) oltre le nostre culture, etni ..."
267974187396784128,Mon Nov 12 12:56:40 +0000 2012,"@marmat79 @Luigivr79 non poteva mancare il tweet! Al Forum #agesci di Brescia, il Gruppo Verona 3 ben rappresentato! http://t.co/3zdd1DpA"
267585618933067776,Sun Nov 11 11:12:37 +0000 2012,RT @agesci: #forumRS12 @routenazionale l'associazione c'é! http://t.co/NtSE8Q5W
267274470060879872,Sat Nov 10 14:36:14 +0000 2012,RT @routenazionale: -1 giorno al lancio route...Scaldate i motori! #route2014#agesci#forumrs #forumRS12#routenazionaleAGESCI http://t.co ...
265810430209974272,Tue Nov 06 13:38:39 +0000 2012,RT @agesci: Mille educatori scout verso la Route 2014 http://t.co/2Ykonco4 via @VITAnonprofit
