tid,time,tweet
304987362285453314,Fri Feb 22 16:13:48 +0000 2013,"RT @rivcivile: ""Questa mattina ho avuto il piacere di incontrare il maestro Franco #Battiato"" Antonio #Ingroia http://t.co/rrve2hyn7Q"
304985594700910592,Fri Feb 22 16:06:46 +0000 2013,"RT @rivcivile: ""Io non sono un liberatore, i liberatori non esistono. Sono i popoli che si liberano da sè"" #ingroia http://t.co/VJG4SnkXz3"
304985473338724353,Fri Feb 22 16:06:17 +0000 2013,RT @rivcivile: Arresta il sistema! #Ingroia #iocisto #elezioni2013 http://t.co/UIKacfGUUD
304945788683964417,Fri Feb 22 13:28:36 +0000 2013,"RT @leonardopieracc: Se tra oggi e domenica Grillo tirasse fuori un vero, oggettivo, fattibile, asso nella manica, il m5s diventa il pri ..."
304942953456078848,Fri Feb 22 13:17:20 +0000 2013,@Mov5Stelle https://t.co/yMHoVg9aoI
304845330367795202,Fri Feb 22 06:49:25 +0000 2013,@barbierichef mi piacerebbe venire ai casting... Ho una paura dei giudici....
304672488418328576,Thu Feb 21 19:22:36 +0000 2013,Sempre piu convinto di @AntonioIngroia
303592364876906496,Mon Feb 18 19:50:35 +0000 2013,"@LucaVissani - Risi e bisi.... Pag. 158 del suo magnifico libro ""L'altro Vissani- Primo tra tutti""...C'ho provato http://t.co/34wHZfSN"
302426195839025152,Fri Feb 15 14:36:38 +0000 2013,@Jbastianich il diamante di New York... http://t.co/5GDxHWtE
302424767057780740,Fri Feb 15 14:30:58 +0000 2013,"@barbierichef c'ho provato.Filetto di baccalà al cartoccio con verdure,timo e scorza di limone con salsa olandese"
302421754326958080,Fri Feb 15 14:18:59 +0000 2013,"@craccocarlo  nella mia vita ho tanti sogni.....Fra questi, c'è quello di vivere una straordinaria esperienza nel suo magnifico ristorante."
302071505683087362,Thu Feb 14 15:07:13 +0000 2013,@castrito81 non considerare nemmeno quelle stupide voci.... Sei fortissimo!!!
301964315894894592,Thu Feb 14 08:01:17 +0000 2013,@NikkoHurtado you are the best..... Congratulation.....from Livorno (Italy)
301963369517301760,Thu Feb 14 07:57:32 +0000 2013,foto di nikkohurtado http://t.co/sF8OvyyZ
301962816993247232,Thu Feb 14 07:55:20 +0000 2013,foto di nikkohurtado http://t.co/z5GHzhqO
301271710055948288,Tue Feb 12 10:09:07 +0000 2013,Pastis  http://t.co/XQ0AaQ2q. +1(212)929-4844 @ Gansevoort Plaza http://t.co/m4JgeafD
301269162834132993,Tue Feb 12 09:59:00 +0000 2013,Grimaldi's Pizzeria in Brooklyn @ Grimaldi's Pizzeria http://t.co/OLOJaH47
301048764242747392,Mon Feb 11 19:23:13 +0000 2013,@J0HNNYDepp For You......Mad Hatter http://t.co/MGo7rkS4
300733289927438336,Sun Feb 10 22:29:38 +0000 2013,RT @J0HNNYDepp: MY TRUE FACES :) http://t.co/Yn13fpLs
300733040072724481,Sun Feb 10 22:28:38 +0000 2013,RT @J0HNNYDepp: CRAZY BEAUTIFUL johnny depp ARTWORK {by FAN} !! #lovely #graphics #RT http://t.co/7OgIM8or
300730145201864704,Sun Feb 10 22:17:08 +0000 2013,RT @Dade1485: @TimBurton_news a present for you from our carnival party!!! http://t.co/ZZCVvii6
300724180104642561,Sun Feb 10 21:53:26 +0000 2013,@TimBurton_news http://t.co/TZy0axaJ
300624911691550720,Sun Feb 10 15:18:58 +0000 2013,Joker - Benjamin Barker - Mad Hatter - Willy Wonka @ Museo di Storia Naturale http://t.co/s97PEl64
299418521195130880,Thu Feb 07 07:25:13 +0000 2013,Perfect breakfast......
295643069108334592,Sun Jan 27 21:22:55 +0000 2013,http://t.co/HoEbbd0X
295248257708339200,Sat Jan 26 19:14:05 +0000 2013,Mad Hatter.....
293479605833175041,Mon Jan 21 22:06:05 +0000 2013,nan
291144226689937408,Tue Jan 15 11:26:08 +0000 2013,Assolutamente perfette......
290182023266566144,Sat Jan 12 19:42:40 +0000 2013,nan
288943420607717376,Wed Jan 09 09:40:54 +0000 2013,"La fine sta arrivando.....,"
283969492508344321,Wed Dec 26 16:16:18 +0000 2012,http://t.co/eyBRpAjR
280585468561743872,Mon Dec 17 08:09:23 +0000 2012,@andresiniesta8
278219531770544129,Mon Dec 10 19:28:00 +0000 2012,New Tattoo....
