tid,time,tweet
294744789834932225,Fri Jan 25 09:53:28 +0000 2013,"@preferireidino_ Ho iniziato a seguire compulsivamente un po' di gente, tra cui te. Piacere!"
294744360438882304,Fri Jan 25 09:51:46 +0000 2013,@wrtl33t Piacere di seguirti.
294743607636787201,Fri Jan 25 09:48:46 +0000 2013,@seipolpette Sicuramente ci accomuna il dito medio. Ti seguo con piacere.
294743349431263232,Fri Jan 25 09:47:45 +0000 2013,@lamiuzza Biografia interessante. Ti seguo con piacere.
294463378322227203,Thu Jan 24 15:15:14 +0000 2013,C'Ã© un pÃ² di singhiozzo in ognuno di noi.
294428492265844737,Thu Jan 24 12:56:37 +0000 2013,Arrabbiarsi Ã¨ da minchioni.
294126723807735808,Wed Jan 23 16:57:30 +0000 2013,Per sfortuna ho avuto la fortuna di trovare un lavoro.
294078170813050880,Wed Jan 23 13:44:34 +0000 2013,Il buongiorno non si vede.
293860998731927553,Tue Jan 22 23:21:36 +0000 2013,Per questo il loro piano fallira'. http://t.co/ZKtfZXIO
293715814845124609,Tue Jan 22 13:44:41 +0000 2013,"RT @byoblu: Italiano, adesso parli ancora? Il reale costo della vita in Germania in un video sorprendente http://t.co/LAeveeIj via @byob ..."
293685089836093440,Tue Jan 22 11:42:36 +0000 2013,"Al momento per colpa di #twitter non riesco a followare nessuno. Vi sto mettendo tra i segnalibri, vi followero' quanto prima. #twitterlove"
293681902374768640,Tue Jan 22 11:29:56 +0000 2013,@supporto Mi serve assistenza. Per inviarvi un DM devo prima seguirvi ma il mio problema e' proprio che non riesco a seguire nessuno. Help!
293680232622338048,Tue Jan 22 11:23:18 +0000 2013,E' difficile amare una terra che non t'ama.
293677145639747584,Tue Jan 22 11:11:02 +0000 2013,Lettera aperta a @KimDotcom by #anonymous http://t.co/MnvnFJ3L
293517343647203329,Tue Jan 22 00:36:02 +0000 2013,E' un buon momento per andarsene a fanculo. Buonanotte!
293498483502108672,Mon Jan 21 23:21:06 +0000 2013,Cosa non si fa pur di non fare...
293494551186927616,Mon Jan 21 23:05:28 +0000 2013,ChissÃ  se mai la politica esisterÃ  di nuovo.
293492582137331713,Mon Jan 21 22:57:39 +0000 2013,Sono un gran cazzone. Followami.
293478749704441856,Mon Jan 21 22:02:41 +0000 2013,RT @anoneedle: Le intercettazioni non andrebbero distrutte. L'ideale sarebbe se finissero online. #statomafia
293457695783141378,Mon Jan 21 20:39:01 +0000 2013,Un giorno parleremo dell'era in cui lo smartphone batteva il cane come migliore amico dell'uomo.
293394902044254208,Mon Jan 21 16:29:30 +0000 2013,La gente ha paranoie che non pensavo potessero esistere.
293316533525045248,Mon Jan 21 11:18:05 +0000 2013,Volevo solo dirvi quanto #mega sia partito col piede sbagliato: non funziona una sega!
293133138622808064,Sun Jan 20 23:09:21 +0000 2013,"Mi Ã¨ finita la carta igienica, stavo pensando di usare la costituzione."
293066943060140032,Sun Jan 20 18:46:18 +0000 2013,L'impercorribile distanza tra quel che credi e quel che invece e'...
293062345519939584,Sun Jan 20 18:28:02 +0000 2013,@sergiomac1 Io ce l'ho fatta! ;-) La prova upload si puo' fare anche senza registrarsi. In entrambi i casi comunque non funge.
293062142343651330,Sun Jan 20 18:27:14 +0000 2013,@FatmirDermyshi In che senso?
293058775491940352,Sun Jan 20 18:13:51 +0000 2013,Qualcuno e' riuscito a caricare un solo file su #mega?
293024513627668483,Sun Jan 20 15:57:42 +0000 2013,@SenatoreMonti @scelta_civica Siete convinti che vi regaleremo l'Italia. A breve capirete che non e' cosi'.
293021646070112256,Sun Jan 20 15:46:19 +0000 2013,"@SenatoreMonti Se anche la ""nuova"" si levasse dalle palle sarebbe una gran cosa."
292593447775371264,Sat Jan 19 11:24:48 +0000 2013,"@Mostra_Mi Ciao Sandro, e' un piacere ;-)"
292358035265970176,Fri Jan 18 19:49:22 +0000 2013,RT @crazy_wishes_: ...non câ€™Ã¨ due senza te.
292356378838851584,Fri Jan 18 19:42:47 +0000 2013,Che non ci sia piu' di che stupirsi e' una teoria davvero controversa.
292316262292406272,Fri Jan 18 17:03:22 +0000 2013,@Pubblicarrello Ciao Pubblicarrello! ;-)
292204873699696641,Fri Jan 18 09:40:45 +0000 2013,"""La natura non ha nulla di naturale, al contrario si presenta sempre come una costruzione culturale."""
292035945501446146,Thu Jan 17 22:29:29 +0000 2013,Il problema di chi non dice niente e' che spesso parla troppo.
292028176056582145,Thu Jan 17 21:58:37 +0000 2013,Ma avete gia' razionalizzato il fatto che dopodomani apre http://t.co/vTqqGjwO?
292025831402921984,Thu Jan 17 21:49:18 +0000 2013,Le donne per essere felici necessitano di un mare di cose che definiscono poche e piccole. In cambio continuano solo a lamentarsi.
292023351323533312,Thu Jan 17 21:39:27 +0000 2013,La vita e' l'attimo di quiete fra un ciclo mestruale e l'altro.
291993889588539393,Thu Jan 17 19:42:22 +0000 2013,"@massimoburgio Ciao Massimo, ti followo con piacere e ti faccio i complimenti. Spieghi da dio :-)"
291929669979222018,Thu Jan 17 15:27:11 +0000 2013,"Certe volte Ã¨ conversazione, altre volte Ã¨ perdersi in chiacchiere."
291894983819137024,Thu Jan 17 13:09:21 +0000 2013,@PasqAlessia Grazie a te ;-)
291825171034165248,Thu Jan 17 08:31:57 +0000 2013,"Hanno massacrato 106 persone, tra cui donne e bambini, fino a dentro le loro case. Si tratta della Syria. Mi sembrava giusto condividere."
291599503524515841,Wed Jan 16 17:35:13 +0000 2013,Per stare al passo coi tempi bisogna andare indietro.
291576209622585345,Wed Jan 16 16:02:40 +0000 2013,"@KimDotcom Mio caro, potevi risparmiarci la foto accanto alla Mercedes con la scritta mafia. Benvenuto in Italia, comunque."
291575527708446720,Wed Jan 16 15:59:57 +0000 2013,"RT @KimDotcom: Amici italiani, #Mega Ã¨ per voi. Ti amo. 3 giorni! http://t.co/NUfl32WP"
290966177574948864,Mon Jan 14 23:38:37 +0000 2013,La sensazione e' che l'Italia non abbia piu' un buco libero.
290965210754338816,Mon Jan 14 23:34:46 +0000 2013,"""Quando l'acqua arriva alla gola che si impara a nuotare. - Numero uno: non e' alla gola; numero due: non e' acqua."""
290953437284290561,Mon Jan 14 22:47:59 +0000 2013,Seguiamo le luci.
290952643638067201,Mon Jan 14 22:44:50 +0000 2013,s/fra/tra/
290952269229326339,Mon Jan 14 22:43:21 +0000 2013,"""Non farti fregare, la scelta non e' fra forma e contenuto. Su questa terra, la forma e' il contenuto."""
290951538657079296,Mon Jan 14 22:40:27 +0000 2013,Natalino Balasso ha molto da insegnarti. Fidati.
290945093458874369,Mon Jan 14 22:14:50 +0000 2013,Democrazia 2.0 - la nostra agenda http://t.co/u2PoQ7QF via @byoblu
290892427810713600,Mon Jan 14 18:45:33 +0000 2013,"Certa gente e' come Rita Skeeter. Le cose stanno esattamente come crede, contro ogni evidenza"
290781962321408000,Mon Jan 14 11:26:36 +0000 2013,Attenti che a farsi contagiare c'e' il rischio di ritrovar se stessi.
290781573463281664,Mon Jan 14 11:25:04 +0000 2013,"@egyzia Prendeva il doppio dei pesci in meta' del tempo, la sua lenza era piu' veloce del vento. Una turbo-lenza."
290751975295971328,Mon Jan 14 09:27:27 +0000 2013,Firefox e' inutilizzabile.
290746605450178560,Mon Jan 14 09:06:07 +0000 2013,La novita' rinnova l'anima.
290727955053834240,Mon Jan 14 07:52:00 +0000 2013,Ricomincia l'olocausto. #lunedÃ¬
290562948043255808,Sun Jan 13 20:56:19 +0000 2013,Non fidanzarti con uomini che non ridono alle tue battute piÃ¹ idiote.
290445868652449792,Sun Jan 13 13:11:05 +0000 2013,RT @KimDotcom: #MEGA screenshot: _Integrated_ up-/download accelerator for maximum transfer speeds. World's first! ;-) http://t.co/Gp3PgVCl
290230279908507648,Sat Jan 12 22:54:25 +0000 2013,Basta bere un pÃ² per vivere l'assenza di qualcosa.
289895275156344832,Sat Jan 12 00:43:14 +0000 2013,Faccio sempre un pÃ² fatica a capire se questa Ã¨ la vita in generale o semplicemente la mia. Poi realizzo.
289866019718168576,Fri Jan 11 22:46:59 +0000 2013,RT @orrido: E' morto per i nostri peccati. Secondo me e' stata la lancia nel costato #guzzanti #aniene
289865447405400064,Fri Jan 11 22:44:42 +0000 2013,"@SenatoreMonti Voi salit, il popolo scende. Non vedo l'ora di vedere le vostre facce quando sara' al contrario."
289817212557086720,Fri Jan 11 19:33:02 +0000 2013,Purtroppo quando pensi con la tua testa e' facile avere un punto di vista diverso da tutti su tutto.
289739408020750336,Fri Jan 11 14:23:52 +0000 2013,Incredibile. #m5s http://t.co/JeL28itu
289723645604016129,Fri Jan 11 13:21:14 +0000 2013,Nessuno vale un cazzo senza tutti gli altri.
289714494920343553,Fri Jan 11 12:44:52 +0000 2013,Mi sorprendo ancora della gente stronza.
289705892906151939,Fri Jan 11 12:10:42 +0000 2013,Il macabro accanimento verso chiunque tranne il colpevole.
289688216863404034,Fri Jan 11 11:00:27 +0000 2013,Pillola Blu. #facebook
289686699448090625,Fri Jan 11 10:54:25 +0000 2013,Gli utenti sono prodotti.
289664215751467008,Fri Jan 11 09:25:05 +0000 2013,"RT @infoxresist: SovranitÃ  monetaria, il primo e piÃ¹ importante problema. http://t.co/ROJYwZoF"
289654847781879808,Fri Jan 11 08:47:51 +0000 2013,Anche Google sembra collaborare con la CIA. Stanno usando contro di noi le loro armi che noi usiamo contro di loro.
289653893795831809,Fri Jan 11 08:44:04 +0000 2013,@fra_st Berlusconi e' il male minore. Non spendiamoci troppo tempo. I veri problemi sono altrove.
289653641533612032,Fri Jan 11 08:43:04 +0000 2013,Sono un complottista. Sono un complottista. Sono un complottista. Sono un complottista. Sono un complottista. Sono un complottista.
289653534469795842,Fri Jan 11 08:42:38 +0000 2013,"Ma si', unfollowatemi pure. Tanto continuero' a dire cio' che penso pure a zero follower."
289646751755939840,Fri Jan 11 08:15:41 +0000 2013,Facebook esiste grazie ad un investimento di capitali a rischio da parte della CIA. #informati
289646223537868800,Fri Jan 11 08:13:35 +0000 2013,Un mio amico mi ha gentilmente fatto notare che su Wikipedia e' presente questa voce. http://t.co/dmG24FKE
289492747667251200,Thu Jan 10 22:03:44 +0000 2013,Voglio questa imprenditrice presidente subito. #serviziopubblico
289492630033809408,Thu Jan 10 22:03:16 +0000 2013,Ma avete sentito che cazzo ha detto questa? Un genio! #serviziopubblico
289463880701317120,Thu Jan 10 20:09:01 +0000 2013,Quanto scommettiamo che Travaglio monta una mano finta per l'occasione? #serviziopubblico
289370752862535681,Thu Jan 10 13:58:58 +0000 2013,Un mondo libero. http://t.co/YDWMFGbV
289369363486740480,Thu Jan 10 13:53:27 +0000 2013,Il nostro sistema di scambio e' obsoleto. #burstfree
289359693799911424,Thu Jan 10 13:15:01 +0000 2013,L'organizzazione attuale puo' cambiare. Deve.
289304988285546497,Thu Jan 10 09:37:38 +0000 2013,La gente non capisce l'italiano. Specie gli italiani.
289139576352669696,Wed Jan 09 22:40:21 +0000 2013,Vespa balla il Burlesqueoni.
289137294953308160,Wed Jan 09 22:31:17 +0000 2013,Dell'Italia sta restando cosÃ¬ poco che per emigrare basta non muoversi.
289136965679468544,Wed Jan 09 22:29:59 +0000 2013,"La benda l'ho trovata, ora cerchiamo il muro."
289136478062260224,Wed Jan 09 22:28:02 +0000 2013,Sto ancora cercando le istruzioni.
288947150975561728,Wed Jan 09 09:55:43 +0000 2013,@fra_st Sei bellissima.
288940733078052865,Wed Jan 09 09:30:13 +0000 2013,@Idvstaff Sembrate dei saccheggiatori.
288926437631729665,Wed Jan 09 08:33:25 +0000 2013,"Sbaglio o 2 miliardi di euro per sommergibili da pagare in comode rate da 170 milioni all'anno, non sono prioritari?"
288923155463028736,Wed Jan 09 08:20:22 +0000 2013,La filosofia dell'apparire.
288775065187778560,Tue Jan 08 22:31:55 +0000 2013,La coscienza non serve a distinguere le vie ma a sceglierle.
288774604309286912,Tue Jan 08 22:30:05 +0000 2013,Ognuno con la propria coscienza. Per chi ce l'ha.
288428980267278337,Mon Jan 07 23:36:42 +0000 2013,"VabÃ©, in pratica buonanotte."
288427319775854592,Mon Jan 07 23:30:06 +0000 2013,A vederci meglio Ã¨ sempre quello meno interessato.
288427019606302720,Mon Jan 07 23:28:54 +0000 2013,Tra il voler fottersene e il farlo c'Ã© un'autodistruzione nel mezzo. Io sono attendibile. Ero.
288424484300521472,Mon Jan 07 23:18:50 +0000 2013,"Fra i due vince chi ha piÃ¹ cervello, a patto che l'altro ne abbia almeno un pÃ²."
288424109141016576,Mon Jan 07 23:17:20 +0000 2013,C'Ã© sempre una risposta stupida per contrastare un'argomentazione intelligente.
288423717598552064,Mon Jan 07 23:15:47 +0000 2013,Che poi il (de)follow Ã¨ frutto di uno stato d'animo. Guai il contrario.
288423321006112768,Mon Jan 07 23:14:13 +0000 2013,Ã‰ sempre meglio amor che fu all'Ã¨ odio. Specie se Ã¨ un defollow.
288421810687594498,Mon Jan 07 23:08:12 +0000 2013,"Mentirsi sÃ¬, ma non a morte."
288406139002048513,Mon Jan 07 22:05:56 +0000 2013,E' raro ma m'incanto.
288299176683515905,Mon Jan 07 15:00:54 +0000 2013,@lddio @bieberslip Giammai!
288049766598844416,Sun Jan 06 22:29:51 +0000 2013,A Palermo l'attivismo assume mille sfumature. http://t.co/xOpt4sTJ
288018142825951232,Sun Jan 06 20:24:11 +0000 2013,In Kuwait sta succedendo il delirio.
287950571200208896,Sun Jan 06 15:55:40 +0000 2013,@Testa71 @byoblu Questo potrebbe anche essere dovuto al fatto che moltissime persone si sono iscritte solo per lui. Tristezza.
287919776767016962,Sun Jan 06 13:53:18 +0000 2013,"RT @Mr_Ciccio: Quando si inizia a credere a ciÃ² che ci si racconta, si Ã¨ nei guai."
287895995788976128,Sun Jan 06 12:18:48 +0000 2013,La sevizia dei compiti a casa.
287653113786142722,Sat Jan 05 20:13:41 +0000 2013,RT @Palermo5Stelle: Online il nuovo sito della  Libera PluriversitÃ  Palermitana http://t.co/1ml6a1Us #sapevatelo
287609379006607361,Sat Jan 05 17:19:54 +0000 2013,A Palermo ci sono piÃ¹ posteggiatori che posti. #sapevatelo
287585812709777409,Sat Jan 05 15:46:15 +0000 2013,@smussareangoli Il tuo nome utente mi suggeriva il contrario. Ingannevole! :-)
287552112060137473,Sat Jan 05 13:32:20 +0000 2013,@SenatoreMonti Nessuno di voi si ferma mai a pensare al male che state facendo al mondo?
287327391452393473,Fri Jan 04 22:39:23 +0000 2013,Ci sono volute 3 versioni di css per imparare a smussare gli angoli.
287325846094639104,Fri Jan 04 22:33:14 +0000 2013,Ã‰ sempre un pÃ² piÃ¹ facile ispirarsi quando si parla d'amore.
287323711411982336,Fri Jan 04 22:24:45 +0000 2013,#nonsipuÃ³odiare
287318817862983680,Fri Jan 04 22:05:18 +0000 2013,E' sempre un tantino piu' complicato di cosi'.
287296013495054336,Fri Jan 04 20:34:41 +0000 2013,PerchÃ© non twitto da due giorni? Non mi sono mica fatto una vita. Giuro!
286520234209337345,Wed Jan 02 17:12:01 +0000 2013,Un giorno il necessario sarÃ  superfluo.
286481667923783680,Wed Jan 02 14:38:46 +0000 2013,Senza il banale non ci sarebbe dove costruire l'arguto.
286481047821094913,Wed Jan 02 14:36:19 +0000 2013,Abbiamo un anno di tempo per rendere speciale quest'anno.
286479894601400321,Wed Jan 02 14:31:44 +0000 2013,"La tv spinge, fra l'altro, alla prepotenza e al menefreghismo. Specie i cartoni animati. Non fatene vedere ai vostri figli."
286285405412798464,Wed Jan 02 01:38:54 +0000 2013,Non possiamo che apprezzare l'arrivo del 2013 dopo un anno di merda che rimpiangeremo.
286283060629090304,Wed Jan 02 01:29:35 +0000 2013,Belli i tempi in cui avevo un mare di problemi insormontabili che naturalmente oggi sono risolti.
285899102183628800,Tue Jan 01 00:03:52 +0000 2013,"Ma sÃ¬, buon anno! :-)"
285694848873406464,Mon Dec 31 10:32:14 +0000 2012,RT @bulsa60: Governo Monti â€œmini patrimonialeâ€: la nuova tassa sulla povertÃ  http://t.co/fT6VR3KP
285512798375641088,Sun Dec 30 22:28:50 +0000 2012,Volevo solo salutare le tracce sporadiche che si intravedono di ciÃ² che resta di noi in quel che siamo ogni giorno.
285509531981721601,Sun Dec 30 22:15:51 +0000 2012,Che fine hanno fatto gli individui?
285508639907803136,Sun Dec 30 22:12:18 +0000 2012,@alicettah Obiettivo raggiunto. Le cazzate hanno funzionato.
285453181662670848,Sun Dec 30 18:31:56 +0000 2012,Sta cazzo di carta igienica cade sempre dal lato srotolante.
285409202824953858,Sun Dec 30 15:37:11 +0000 2012,"La competizione e' un'idiozia, la collaborazione funziona molto meglio."
285334000535498752,Sun Dec 30 10:38:21 +0000 2012,Siamo sotto invasione di braccia rubate all'agricoltura.
285332408826466304,Sun Dec 30 10:32:02 +0000 2012,Non si fa altro che menare il can per l'aia.
285129006091743232,Sat Dec 29 21:03:47 +0000 2012,L'arte della polemica.
284994198082555904,Sat Dec 29 12:08:06 +0000 2012,C'Ã© gente davvero convinta che votare il nemico sia meglio di non votare.
284991339194621952,Sat Dec 29 11:56:44 +0000 2012,"RT @MBartozzi: @Indivanados @italiadeidolori dimenticavo,astenersi ""dato che non voti non ti lamentare dopo""..rompero' il cazzo lostesso"
284991081022619648,Sat Dec 29 11:55:43 +0000 2012,Un uomo che fa il figo invece Ã¨ in essenza solo una donna.
284990843813765120,Sat Dec 29 11:54:46 +0000 2012,Quanto sarebbero fighe certe donne se non fossero cosÃ¬ intente a fare le fighe?
284989783825063936,Sat Dec 29 11:50:33 +0000 2012,"Considerazioti del Dr. Rath il quale lancia anche una serie di appelli. Non siate pigri, fate girare. https://t.co/LiiOJbjg"
284988559742603264,Sat Dec 29 11:45:42 +0000 2012,@RossellaFaraone A me non si apre. Provate con questo:  https://t.co/LiiOJbjg
284707772669521920,Fri Dec 28 17:09:57 +0000 2012,"Qualunque sia la meta, se sei in macchina, non passare da Palermo. Mai. Followo avvisato..."
284436004985794563,Thu Dec 27 23:10:02 +0000 2012,"Alcuni direbbero persino ""sono solo un umile banchiere."""
284383476046770176,Thu Dec 27 19:41:18 +0000 2012,Francamente ad esser ricchi si fa prima senza un euro.
284383331871752194,Thu Dec 27 19:40:44 +0000 2012,Cara povertÃ  mostraci la via che la ricchezza ha pensato bene di depistarci tutti.
284382629661392896,Thu Dec 27 19:37:57 +0000 2012,Il fatto che certi fruttivendoli stanno meglio di alcuni orefici illustra a modo suo la vita.
284382205164281858,Thu Dec 27 19:36:15 +0000 2012,"Il tweet Ã¨ scolpito dentro, io non devo far altro che togliere il superfluo."
284366622452510720,Thu Dec 27 18:34:20 +0000 2012,"Quando nel popolo c'Ã© un pensiero prevalente, o c'Ã© rivoluzione o c'Ã© da preoccuparsi."
284363954497671169,Thu Dec 27 18:23:44 +0000 2012,Da come lo usate sembra che il follow sia un arma che colpisce chi la usa. State manzi.
284362528514011136,Thu Dec 27 18:18:04 +0000 2012,@ceciliadicasale Assolutamente d'accordo con te: gli uomini sono troppo difficili da gestire.
284267793338228736,Thu Dec 27 12:01:38 +0000 2012,@LucianoBalestr1 Mille volte Berlusconi che un solo altro Monti. Ma il perchÃ© in 140 caratteri Ã¨ inspiegabile.
284242163393519617,Thu Dec 27 10:19:47 +0000 2012,#tornaacasamonti che con quel sorriso che ti ritrovi solo le caprette ti fanno ciao.
284241148514533376,Thu Dec 27 10:15:45 +0000 2012,Mi chiedo se i vari @pontifex_it abbiano contribuito alla stesura dell'articolo Â§175 StGB. #paragrafo175
284238391120367616,Thu Dec 27 10:04:47 +0000 2012,"Il problema delle ""camere a gas"". A fondo pagina le avvertenze. http://t.co/uxF8SIPj"
284074295062306816,Wed Dec 26 23:12:44 +0000 2012,@chakuari buauahuah vedo che sei ottimista ;-)
283987597188030465,Wed Dec 26 17:28:14 +0000 2012,L'uomo in tre minuti. http://t.co/H3OtQpnT
283987206505381889,Wed Dec 26 17:26:40 +0000 2012,RT @mettiuncane: Bau bau! (Assolutamente geniale!) http://t.co/YmFOIgIs
283894984766259201,Wed Dec 26 11:20:13 +0000 2012,Le donne diverranno il sesso dominante.
283886915424514049,Wed Dec 26 10:48:09 +0000 2012,Sbaglio o Chrome non sincronizza le estensioni?
283881797236948992,Wed Dec 26 10:27:49 +0000 2012,Ogni volta che il papa apre bocca dio rutta o butta un peto.
283652933139197952,Tue Dec 25 19:18:23 +0000 2012,All'altezza sempre.
283635902553657344,Tue Dec 25 18:10:43 +0000 2012,Il rumore della matita che scorre sul foglio mi rilassa tantissimo. #sapevatelo
283573974565257218,Tue Dec 25 14:04:38 +0000 2012,Non e' vero che la costituzione non esiste piu'. Se cosi' fosse alcuni non avrebbero come pulirsi il culo. Invece ce l'hanno e come.
283573142486671360,Tue Dec 25 14:01:20 +0000 2012,@atommolini In amore vincono tutti. Altrimenti non e' amore.
283559493395173376,Tue Dec 25 13:07:06 +0000 2012,In Italia serve un gruppo di provocazione politica. Potrebbe nascere a #Palermo.
283270401587548160,Mon Dec 24 17:58:21 +0000 2012,Come si sveglia il dormiente?
283258600816771072,Mon Dec 24 17:11:27 +0000 2012,Non so se e' peggio lei o la sua bio is the new quella troia non me l'ha data.
283257573564624896,Mon Dec 24 17:07:22 +0000 2012,"@nocensura Come fate a suddividere quelli ""per crisi"" da queli per altre cause?"
283257139298967553,Mon Dec 24 17:05:39 +0000 2012,"Di sicuro, una cosa che non manca a #Palermo e' la sincerita'. http://t.co/Sv6DP2wI"
283254972366336000,Mon Dec 24 16:57:02 +0000 2012,Ci sono cose che non si possono comprare. Di tutto il resto che minchia te ne fai?
283253567064780800,Mon Dec 24 16:51:27 +0000 2012,Politicamente corretto e' quando hai capito perche' certi minchioni hanno un botto di follower ma te lo tieni per te.
283221020414988289,Mon Dec 24 14:42:07 +0000 2012,Ã‰ facile materialmente ma dentro non dovrebbe esserlo eppure ci si riesce.
283179995738820608,Mon Dec 24 11:59:06 +0000 2012,RT @trutherbot: End The Fed. Retweet if you agree. #EndTheFed
283142355576573952,Mon Dec 24 09:29:32 +0000 2012,Pensi prima alla risposta o alla domanda?
