tid,time,tweet
243844044088827904,Thu Sep 06 22:52:05 +0000 2012,RT @vanehurricane: Rivedere Heath Ledger è sempre un'emozione.
243843619679776768,Thu Sep 06 22:50:23 +0000 2012,RT @Mrs_Unicorn: vedere Heath Ledger tra i TT può solo farmi piacere. per fortuna c'è ancora gente che lo ricorda/gli rende omaggio rive ...
243814246549442560,Thu Sep 06 20:53:40 +0000 2012,Solo Heath Ledger poteva interpretare un joker cosi. #big#legend#RIP ♥♥♥
243498206590287872,Wed Sep 05 23:57:51 +0000 2012,RT @powerfrancers: Abbiamo appena visto il cantante dei green day fuori da una pizzeria proprio qui
243494666169880576,Wed Sep 05 23:43:46 +0000 2012,"RT @LA_Reid: “Nobody can go back and start a new beginning, but anyone can start today and make a new ending.” ~ Maria Robinson #BeEpic"
243440690460254208,Wed Sep 05 20:09:18 +0000 2012,"è meglio se non mi fai compagnia,te l'hanno detto che sono un bastardo?"
243033477778403331,Tue Sep 04 17:11:11 +0000 2012,Channel Orange♥
242759629946384384,Mon Sep 03 23:03:00 +0000 2012,RT @FabriFibra: Io non sono un poeta. Faccio solo fotografie del momento usando il mio linguaggio.
242668409605718016,Mon Sep 03 17:00:32 +0000 2012,Pioggia arrogante  part.2!!! ☂
242489478873239552,Mon Sep 03 05:09:31 +0000 2012,@JustDoDaShit hahahah really!?! Why??♥
242052701012246528,Sun Sep 02 00:13:55 +0000 2012,RT @Hit_Boy: Cruel Summer.
242052615360376832,Sun Sep 02 00:13:35 +0000 2012,Pioggia arrogante ☂
241845711459725312,Sat Sep 01 10:31:25 +0000 2012,@JustDoDaShit hahah addirittura sperduto?
241681208730333184,Fri Aug 31 23:37:45 +0000 2012,"Non so perché,ma quando devo dividere un pezzo di cioccolata,la mia parte viene sempre più grande."
241338157906423808,Fri Aug 31 00:54:35 +0000 2012,RT @roofio: Touch-screen del cazzo viva i bottoni e i pulsanti
241019435748560896,Thu Aug 30 03:48:06 +0000 2012,After again
239528878769594368,Sun Aug 26 01:05:09 +0000 2012,"RT @ILLUMlNATI: Failure is inevitable, but so is success... if you continue to work and try your hardest."
238608345194459136,Thu Aug 23 12:07:17 +0000 2012,Benefattore dell'umanità colui che ha inventato il letto
238416573386330112,Wed Aug 22 23:25:15 +0000 2012,"RT @RealEmisKilla: Ma basta con ste faide tra fans,killers,little monsters,directioners,beliebers ecc la musica è musica per tutti,ascol ..."
238089548444336128,Wed Aug 22 01:45:46 +0000 2012,RT @KourtneyKardash: In love #kardashiankollection  http://t.co/nZi0fVIE
237959903409475586,Tue Aug 21 17:10:36 +0000 2012,work hard stay strong be positive
237286028774359040,Sun Aug 19 20:32:53 +0000 2012,#miaooooo @_Poppolino http://t.co/tKAVsFmQ
236659965388017664,Sat Aug 18 03:05:07 +0000 2012,Ormai non si dorme più.....
235712959131811841,Wed Aug 15 12:22:03 +0000 2012,tutt'apposto a ferragosto ☀
234793483276275712,Sun Aug 12 23:28:23 +0000 2012,resta di stucco e' un barbatrucco
234323998979272704,Sat Aug 11 16:22:49 +0000 2012,@___freiheit hahah il bello della nostra terronia!
234177727836598272,Sat Aug 11 06:41:35 +0000 2012,@___freiheit oh yes! Fa caaaldo....
234040068141105153,Fri Aug 10 21:34:35 +0000 2012,Fuso come l'orario
233339276576821249,Wed Aug 08 23:09:53 +0000 2012,"RT @LA_Reid: ""Promise yourself to be so strong that nothing can disturb your peace of mind."" Christian Larson #BeEpic"
232764203147079680,Tue Aug 07 09:04:45 +0000 2012,alzarsi dal letto = mission impossible
232128237893992448,Sun Aug 05 14:57:39 +0000 2012,I tatuaggi sul corpo sono la mappa per arrivare al tesoro che cerco..
231753934404997121,Sat Aug 04 14:10:18 +0000 2012,"Che tu possa avere il vento in poppa,che il sole ti risplenda in viso e che il vento del destino ti porti in alto a danzare con le stelle."
231649847143456768,Sat Aug 04 07:16:42 +0000 2012,Lente vintage filrta tutti voi fottuti haters
231554580620640256,Sat Aug 04 00:58:08 +0000 2012,RT @AlanHungover: God made coke; God made pepsi. God made me; Oh so sexy. God made rivers; God made lakes. God made you; Well... we all  ...
231552066038923264,Sat Aug 04 00:48:09 +0000 2012,@__indelible siamo in due...
231502376756994048,Fri Aug 03 21:30:42 +0000 2012,"""Now everything I'm not, made me everything I am.."" #kanyewest #love"
231114004255371265,Thu Aug 02 19:47:27 +0000 2012,cosa abbiamo da perdere? è tutto già scritto..
231050406497763328,Thu Aug 02 15:34:44 +0000 2012,RT @Terry_World: Frank Ocean at my studio #56 http://t.co/MYIGj2rY
231050134862053377,Thu Aug 02 15:33:39 +0000 2012,RT @Terry_World: Frank Ocean at my studio#49 http://t.co/J3rqJvIz
231002891303936001,Thu Aug 02 12:25:55 +0000 2012,"@_Poppolino certo poppolino,certo.......be ora potrai seguire i tuoi amiconi di quel fantastico telefim....."
230726113352114176,Wed Aug 01 18:06:06 +0000 2012,Croce sopra! ✗
230433699697655808,Tue Jul 31 22:44:09 +0000 2012,"Let's have a toast for the douchbags,let's have a toast for the assholes,let's have a toast for the schumbags!"
230398650902278145,Tue Jul 31 20:24:53 +0000 2012,@__indelible davvero????
230285040293126144,Tue Jul 31 12:53:26 +0000 2012,RT @Astri_NonnaLea: #Toro   Siete ancora sotto effetto #power2012 e avete l’energia per affrontare caldazza e problems senza pare: week #top
230278006566961152,Tue Jul 31 12:25:29 +0000 2012,"@__indelible nooo,finisce per 080!si può inviare un mess privato?"
230275259520126976,Tue Jul 31 12:14:34 +0000 2012,@__indelible hai il mio numero?
230273950469484544,Tue Jul 31 12:09:22 +0000 2012,@__indelible ok! Dai se domani vi trovate ancora provo a venire...
230272511881928704,Tue Jul 31 12:03:39 +0000 2012,@__indelible non credo sai!nel caso (se riusciamo a metterci d'accordo)tu vieni al mare giovedì? ☺
230271577814597632,Tue Jul 31 11:59:57 +0000 2012,@__indelible non lo so..devo ancora capire dove e' sto posto! E a che ora poi?!
230268740586074112,Tue Jul 31 11:48:40 +0000 2012,"Hope for the best,just don't expect it!"
230000390098280448,Mon Jul 30 18:02:20 +0000 2012,"@xBibiiii perchè se con la dalmi hai 8,7,8,9,8 e 10 secondo la sua media viene fuori 6..."
229902272409260032,Mon Jul 30 11:32:27 +0000 2012,Why are you so paranoid?
229609795156590592,Sun Jul 29 16:10:15 +0000 2012,Stay strong
229140833058836480,Sat Jul 28 09:06:46 +0000 2012,RT @theRealDonJoe: STASERA A RICCIONE - AQUAFAN #NSIC http://t.co/Wjk8hEpT
229086889464963072,Sat Jul 28 05:32:25 +0000 2012,RT @dargendamico: Hanno accolto la mia domanda di partecipazione come corteggiatore alla prossima stagione di uomini e donne. Non mi par ...
229085298980683778,Sat Jul 28 05:26:06 +0000 2012,riccione power.
229021659284246528,Sat Jul 28 01:13:13 +0000 2012,"RT @Astri_NonnaLea: #Toro    Eravate voi, la vostra fascia #power2012 e ms/mr universo che ve la dirtivate a tuono: weekend di sano scia ..."
228823019462737920,Fri Jul 27 12:03:53 +0000 2012,"Work hard,play hard"
227938283387240448,Wed Jul 25 01:28:16 +0000 2012,"RT @ILLUMlNATI: Don't follow in someone else's footsteps, use them as your inspiration to create your own path."
227366930133180416,Mon Jul 23 11:37:55 +0000 2012,RT @googlygoaway: Cosa???? Amy Winehouse è morta?
227351922674380800,Mon Jul 23 10:38:17 +0000 2012,@xBibiiii hahah ecco! e quando torni?
227350685811892226,Mon Jul 23 10:33:22 +0000 2012,@xBibiiii bene mi fa piacere! mah io tutto normale. oggi qui cè un tempaccio...
227349179658276865,Mon Jul 23 10:27:23 +0000 2012,@xBibiiii ehiii capretta come stai? :)
227149880685113344,Sun Jul 22 21:15:26 +0000 2012,@___freiheit ehiiiiii!come va?
