tid,time,tweet
298021012916801536,Sun Feb 03 10:52:01 +0000 2013,RT @wohSMA: J'aime ma chambre #Hokusai http://t.co/1SKXELgH
297855412798099457,Sat Feb 02 23:53:58 +0000 2013,#73/100 #One #hundred #poems #Hokusai #candlelight http://t.co/KMFywP2V
297646191896838144,Sat Feb 02 10:02:36 +0000 2013,"RT @Corriereit: #Elezioni2013, Renzi e Bersani per la prima volta insieme dopo le #primarie: ""#Pd è di tutti, basta guerriglie"" http://t ..."
297433931870007296,Fri Feb 01 19:59:10 +0000 2013,In #brioschi we trust. #burps http://t.co/evxJp9qv
297291207577575424,Fri Feb 01 10:32:01 +0000 2013,#daily #mess on my #desk http://t.co/bteMIM17
297086117331750914,Thu Jan 31 20:57:04 +0000 2013,#Only some #candles #mydesk #myroom  Bless_ http://t.co/cc3udJho
296568746229788672,Wed Jan 30 10:41:13 +0000 2013,RT @Tecno_Corriere: #WhatsApp a pagamento? Le proteste: dopo un anno il servizio di messaggistica non è più gratuito. E in Rete è rivolt ...
296568217315454977,Wed Jan 30 10:39:07 +0000 2013,Happy data protection day!! #dataprotection #EYC2013 #EUdatap
296374578727505920,Tue Jan 29 21:49:40 +0000 2013,RT @RapBurger: La Bibbia dei Mixtape 2012 http://t.co/kWgsHwcM
296020641910489089,Mon Jan 28 22:23:15 +0000 2013,#ginger #roses #zenzero http://t.co/j5LJxodn
295608667213012992,Sun Jan 27 19:06:13 +0000 2013,Io non dimentico. Non lo dimenticherò mai. Non lo farò mai dimenticare. #giornodellamemoria #ionondimentico
294119906784460801,Wed Jan 23 16:30:24 +0000 2013,#miao #miele #meow viola'shome http://t.co/pmgy8Qcy
293767258969366529,Tue Jan 22 17:09:07 +0000 2013,#puzzleing #sister&amp;I #relax http://t.co/wQrduHbi
293651647161327616,Tue Jan 22 09:29:43 +0000 2013,#Aler #perquisita #always #in #troubles
293645575935643649,Tue Jan 22 09:05:35 +0000 2013,#monterosa #from #balcony #sun &amp; #cloud horizon http://t.co/1VeuWoHw
292625544930000897,Sat Jan 19 13:32:21 +0000 2013,&lt;3 #metro #punk  #fuck #system http://t.co/Lb19r9Ge
292238833527951360,Fri Jan 18 11:55:42 +0000 2013,#waiting 4 #mami #native #purple #bigup.  #bless http://t.co/7qIdvRyI
291647591920308224,Wed Jan 16 20:46:19 +0000 2013,#milano #sforzescocastle #January #2013 #beyond #sky http://t.co/YRn3JH7U
290813418506686464,Mon Jan 14 13:31:36 +0000 2013,#primo #premio #nonsense #partito #iononvoto #scetticismo #aPppalla
290812335830994946,Mon Jan 14 13:27:18 +0000 2013,RT @ValerieDip: La mia Lombardia vorrebbe non vedere il faccione di Maroni ogni volta che guarda un video su Youtube.
290560129265455104,Sun Jan 13 20:45:07 +0000 2013,#just #me&amp;you #moustache &amp; #love http://t.co/RK9BWQFp
290047609652015104,Sat Jan 12 10:48:33 +0000 2013,"RT @gianlucaboezio: #Viminale, #Elezioni2013: notte in fila al freddo per depositare i #simboli dei #partiti. #PA digitale, dove sei? @d ..."
290046404871729153,Sat Jan 12 10:43:46 +0000 2013,RT @Europarl_IT: Cosa ti aspetti dal 2013? La leader del gruppo @GUENGL Gabrielle Zimmer desidera solidarietà &amp; responsabilità  http ...
289678381103079424,Fri Jan 11 10:21:22 +0000 2013,#laletteradicoso è il #paradigma quotidiano di quanti recitino un #copione #giàscritto  @bastasololeggerlo
289404849576099840,Thu Jan 10 16:14:27 +0000 2013,#frizzy#pazzy #POPS my #tongue old-school http://t.co/XLs4Uhdz
289326519493476352,Thu Jan 10 11:03:12 +0000 2013,RT @Diritto24: SFRUTTAMENTO DELLA PROSTITUZIONESì al commercio di video hard della moglie consenziente  http://t.co/TJHfqkkj
289104519080579073,Wed Jan 09 20:21:03 +0000 2013,#me #myself #and #I #violet #coolestpicture @alebonamassa #Iminlovewith http://t.co/ob1nvkBP
289050524693708800,Wed Jan 09 16:46:30 +0000 2013,Il blunt di ganja di Justin Bieber - UNOTRE http://t.co/l0ILN84a via @unotre
288731255812546562,Tue Jan 08 19:37:50 +0000 2013,#mybabe #bozza #amaro #happyBday 2 ME http://t.co/OLuZ9n2i
288684436554395649,Tue Jan 08 16:31:47 +0000 2013,#fish in the #sea #aleB #streetart #2013 #newprod.  bless http://t.co/ZI4gO8ck
288636233243037697,Tue Jan 08 13:20:15 +0000 2013,#SISII #sistemainformativo  maggiore #tutela &amp; #garanzie
287974109768454146,Sun Jan 06 17:29:12 +0000 2013,#domanièlunedì @caminettoacceso #tomorrowIWork http://t.co/wTFk7Ixp
287943296662261760,Sun Jan 06 15:26:46 +0000 2013,"RT @Corriereit: #Monti: ""#Imu va modificata e data ai comuni""http://t.co/wwppcLPC"
287943109898285057,Sun Jan 06 15:26:01 +0000 2013,RT @marracash: Minchia ma non capite mai un cazzo? Vi meritate i tweet della satta che dice si è' fatta le unghie
287853976874004480,Sun Jan 06 09:31:50 +0000 2013,La #befana vien di #notte.. http://t.co/TnGSskKu
287706117558136832,Sat Jan 05 23:44:18 +0000 2013,#nuts #darkchocolate #megaviaggio #gnammy http://t.co/J19aXefi
287309925347123200,Fri Jan 04 21:29:58 +0000 2013,An #amarcord night with#friend. http://t.co/O4sq7mMn
287173773541666818,Fri Jan 04 12:28:57 +0000 2013,"RT @ementana: Vedo che si discute con molta difficoltà in questo preludio di campagna elettorale sul tema dei giovani, del loro... http: ..."
286946799665676288,Thu Jan 03 21:27:02 +0000 2013,#welcome #punk#fish http://t.co/0qQLVHIW
285890092642480128,Mon Dec 31 23:28:04 +0000 2012,#wine&amp;#candle. #bless http://t.co/s2al6res
283990058770513920,Wed Dec 26 17:38:00 +0000 2012,Lost button #as#usual http://t.co/fYQn1TWR
264426225462820865,Fri Nov 02 17:58:19 +0000 2012,"@FabriFibra Ascoltato ieri sera  #casusbelli al parchetto. scaricato oggi in ""panciolle"" sul divano"
263743610162409474,Wed Oct 31 20:45:51 +0000 2012,non sarà l'#acqua che #filtra dal tetto a fermarci #FIGHT the #WEATHER
261030849137483777,Wed Oct 24 09:06:18 +0000 2012,Giornata alla #SAND IN THE #VASELINE. un #Buongiorno pieno di fastidio_
257849210811064320,Mon Oct 15 14:23:37 +0000 2012,#Blowing#wind:  what happens again ??
257467097586733056,Sun Oct 14 13:05:14 +0000 2012,Uno strepitoso @PabloPicasso  a @PalazzoReale
256795300356841473,Fri Oct 12 16:35:45 +0000 2012,ready for the #risk : cena al #Jappo cercando di non esagerare_
253568310824800258,Wed Oct 03 18:52:51 +0000 2012,"younger for someone, older for somebody _what a #fucking #world"
252473494229639168,Sun Sep 30 18:22:26 +0000 2012,la pausa studio la investo guardando #chetempochefa_  FINALLY
251594205061840896,Fri Sep 28 08:08:27 +0000 2012,djGruff http://t.co/cZqI1Yyf #hiphop from #surfer'sDen  till home.sweet.home
250568252470734849,Tue Sep 25 12:11:41 +0000 2012,@XFactor_Italia  ORIGINAL PUPPA ALBO. un po' di sano e nostrano raggae non dispiacerebbe_
249941336839569408,Sun Sep 23 18:40:33 +0000 2012,@elisaInsideME @AllBufficial ;)
249866174664433665,Sun Sep 23 13:41:52 +0000 2012,Il mio libero sfogo creativo?  POSTICIPATO di una settimana e mezza :(
249118716644696064,Fri Sep 21 12:11:45 +0000 2012,RT @LaRepubblicaXL: Rototom Sunsplash - Official page: se vi siete persi il festival reggae italiano (emigrato in Spagna purtroppo)... h ...
249075170319409153,Fri Sep 21 09:18:42 +0000 2012,Tutti alzano le mani soltanto quando vengono colti con le mani nel sacco.
248836358037200896,Thu Sep 20 17:29:46 +0000 2012,nice pic. http://t.co/GdJLAdgS
248738912493768704,Thu Sep 20 11:02:32 +0000 2012,study_stoned_sleep_
