tid,time,tweet
297360899373678592,Fri Feb 01 15:08:57 +0000 2013,RT @mdp4202: #FreeIssawi185's mom's physical and psychological condition is now more at risk than ever. She cannot endure seeing her own ...
297360462549508096,Fri Feb 01 15:07:13 +0000 2013,@simonabarberini lo ricevo ma devo tenere la tua pagina aperta
296918644003319809,Thu Jan 31 09:51:35 +0000 2013,@simonabarberini ciao simona
295610581149442048,Sun Jan 27 19:13:49 +0000 2013,"RT @WalaaGh: "" â€@Anon_Central:#FreeIssawi185 - Video: Israeli Forces Assault Hunger Striker Samer Issawi at Jerusalem Court http://t.co ..."
295610233521328129,Sun Jan 27 19:12:26 +0000 2013,"RT @IsmPalestine: #SamerIssawi ""I will not withdraw from the battle for freedom"" #FreeIssawi185  #PalHunger #FreeSamer @SamerIssawi1 htt ..."
295610231902322688,Sun Jan 27 19:12:26 +0000 2013,RT @KhaderAdnan: Video: The Free Samer Issawi Campaign http://t.co/9Np3ggGR via @JihaneAlQuds @AlAwdaPRRC @samerissawi1 #FreeIssawi185
295609818490744833,Sun Jan 27 19:10:47 +0000 2013,RT @soitiz: #PalHunger #FreeSamer â–¶ Refusal of Medical Aid to Prisoners is an Israeli Kills Extermination Tool: http://t.co/raf9eaTn #Fr ...
294508194120736769,Thu Jan 24 18:13:19 +0000 2013,Globalist.it | Palestina: porteremo Israele all'Aja http://t.co/K5osNr5u
293725707480219649,Tue Jan 22 14:24:00 +0000 2013,"Palestine to the ICC. Noam Chomsky: a good idea, glad to support it http://t.co/u1XqUm89"
293468021987618816,Mon Jan 21 21:20:03 +0000 2013,Palestine to the ICC send message to Obama The New York Times The Nation
292950624763535360,Sun Jan 20 11:04:06 +0000 2013,PETITION to the Onu governments: Palestine to the ICC http://t.co/u1XqUm89 via @change
292248507027447808,Fri Jan 18 12:34:08 +0000 2013,"@MariamBarghouti Mariam, share this petition http://t.co/u1XqUm89"
291967594301386756,Thu Jan 17 17:57:53 +0000 2013,@beamusumeci chissÃ  se volando nell'aria gelida conserva il calore con cui lo emetto questo caro saluto che le invio
291966269366886400,Thu Jan 17 17:52:37 +0000 2013,Spain prosecutor requests ICC referral of case against Israel's Netanyahu for 2010 flotilla attack
291909980305649664,Thu Jan 17 14:08:57 +0000 2013,RT @NoonArabia: Legal expert to Israeli High Court: Israel could be tried in Hague if it evicts West Bank villagers of #BabalShams http: ...
291909727263285248,Thu Jan 17 14:07:57 +0000 2013,@NoonArabia you have not signed http://t.co/QFH0EgAh?
291627306810736640,Wed Jan 16 19:25:42 +0000 2013,@NoonArabia here you have a petition for ICC signi it http://t.co/QFH0EgAh?
291616568293593088,Wed Jan 16 18:43:02 +0000 2013,@NoonArabia Sign the petition http://t.co/QFH0EgAh?
290827114708611073,Mon Jan 14 14:26:02 +0000 2013,RT @SazzleUk: UK convoy to #PALESTINERequired:BandagesFirst Aid KitsPain killersClothesWater filtersleaving UK 20Janvisit http:/ ...
290112980933296129,Sat Jan 12 15:08:19 +0000 2013,@VauroSenesi ma non si fa cosÃ¬! Ã¨  successo un finimondo a servizio pubblico e tu bocca cucita!
290100961517649920,Sat Jan 12 14:20:33 +0000 2013,Onu governments: Palestine to the ICC https://t.co/v7LXz3y3 via @change
290039512283901952,Sat Jan 12 10:16:23 +0000 2013,@MariamBarghouti https://t.co/mpc9xzTv?
290037788223610880,Sat Jan 12 10:09:32 +0000 2013,@MariamBarghouti Neta Golan has signed. Sign yourself and share https://t.co/mpc9xzTv?
290035910442094595,Sat Jan 12 10:02:04 +0000 2013,@MariamBarghouti a small help for your daily emergencies but perhaps a serious fundamental help to assert Palestinian' State.
290035023447461890,Sat Jan 12 09:58:32 +0000 2013,"@MariamBarghouti you're right you're the ones that resist, we can help in our own small ways - the petition Palestine tothe ICC is a small"
289730653338091521,Fri Jan 11 13:49:05 +0000 2013,@V prenditi una ventata di umiltÃ  firma e diffondi https://t.co/mpc9xzTv
289717780956200961,Fri Jan 11 12:57:56 +0000 2013,@FilippoFacci1 @giuliainnocenzi @Serv_Pubblico se contano numeri allora vincono grande fratello l'isola dei famosi e tutte schifezze simili
289717324842426370,Fri Jan 11 12:56:07 +0000 2013,@giuliainnocenzi @Serv_Pubblico a' giulia! un orrore! o forse lo specchio esatto di quel che siete populismo incolto e arrogante
289716121370779650,Fri Jan 11 12:51:20 +0000 2013,@VauroSenesi disastro disastro presuntuosi arroganti rischia essere buon giornalismo quello di vespa a quando la rivalutazione di mussolini?
289689771545088000,Fri Jan 11 11:06:38 +0000 2013,@Serv_Pubblico E ALLORA? 8.670.000? NOTA LA REALTÃ€ SOCIALE-ECONOMICA. Ãˆ LA MERDA QUELLA CHE PIÃ™ ATTIRA.
289685902081540098,Fri Jan 11 10:51:15 +0000 2013,@VauroSenesi TIRATO VOLATA A BERLUSCONI! FAI FIORETTO SOLENNE PROSSIMI 5 ANNI NON PARLI PIÃ™ DI CAZZO CULO FICA E MUTANDE e scendi in terra
289678180116221952,Fri Jan 11 10:20:34 +0000 2013,@LiaCeli BERLUSCONI ABBANDONA? SANTORO HA PERSO IL CONTROLLO! SANTO BIAGI CI FOSSI STATO TU AL POSTO DI TRAVAGLIO!!!!!!!!!!!!!!!!!!!!!!!!!!!
289677704108847104,Fri Jan 11 10:18:41 +0000 2013,@fattoquotidiano CERTO! MILIONI DI SPETTATORI PER ASSISTERE ALLA PEGGIORE CORRIDA VERSIONE CORRADO. BERLUSCONI CI HA SGUAZZATO INGRASSATO
289670197097418754,Fri Jan 11 09:48:51 +0000 2013,@Serv_Pubblico POVERO VAURO! ORMAI VEDE SOLO MUTANDE &amp; COSÃŒ VIA!
289669935574171648,Fri Jan 11 09:47:49 +0000 2013,@Serv_Pubblico TRAVAGLIO A SCUOLA DI GIORNALISMO ANCHE SERALE PER APPRENDERE I PRIMI RUDIMENTI DI COME CONDURRE UN'INTERVISTA
289669460850253826,Fri Jan 11 09:45:55 +0000 2013,@Serv_Pubblico CHE BATOSTA IERSERA! PERSINO BERLUSCONI Ãˆ MEGLIO DI VOI! ALTRO CHE AUDIENCE! QUALITÃ€ DI CUI VERGOGNARSI. SANTORO TRONFIO
289668700737515520,Fri Jan 11 09:42:54 +0000 2013,@VauroSenesi CHE DISASTRO! E SARESTE IL GIORNALISMO D'AVANGUARDIA? GIULLARI DI BERLUSCONI SIETE!
289668478242283521,Fri Jan 11 09:42:01 +0000 2013,@VauroSenesi MA VI RENDETE CONTO DI AVER FATTO FARE UNA FIGURA MERAVIGLIOSA A BERLUSCONI?
289668175921037312,Fri Jan 11 09:40:49 +0000 2013,@VauroSenesi DELLE TUE MUTANDE &amp; SIMILIA VAURO NON PENSI CHE SIA L'ORA DI SMETTERE?
289667968525283328,Fri Jan 11 09:40:00 +0000 2013,@VauroSenesi DOV'ERA IL GIORNALISMO IERSERA? DIVENTATO CABARET!!!!!!!!!!
289667738568359936,Fri Jan 11 09:39:05 +0000 2013,@VauroSenesi NON HAI AVUTO VERGOGNA IERSERA?
289667514458324992,Fri Jan 11 09:38:11 +0000 2013,@Serv_Pubblico IERSERA DE PROFUNDIS PER SERVIZIO PUBBLICO MEGAFONO DELLA POLITICA SPETTACOLO PEGGIO DEL BAGAGLINO
289667079186042880,Fri Jan 11 09:36:28 +0000 2013,@Serv_Pubblico e bravo Santoro! importante Ã¨ la cagnara e gli spettatori INDECENTE!
289666825782951937,Fri Jan 11 09:35:27 +0000 2013,@Serv_Pubblico Travaglio mai sentito parlare di Biagi e di come si fa un'intervista?
289666558844878848,Fri Jan 11 09:34:24 +0000 2013,@Serv_Pubblico deprimenti incompetenti spettacolo non giornalismo Berlusconi professionista del cabaret vince
289665896128065538,Fri Jan 11 09:31:46 +0000 2013,@Serv_Pubblico serv pubbl un cabaret Berlusconi meglio di Santoro Travaglio incompetente
289656976093376513,Fri Jan 11 08:56:19 +0000 2013,@_Xtiana_ ma quali domande pertinenti? Spettacolo cabaret e B che viene dalle crociere l'ha avuta vinta. BIAGI CI VOLEVA TRAVAGLIO INCOMPETE
289651149492076544,Fri Jan 11 08:33:10 +0000 2013,@LinusRivista @emergency_ong Palestina alla Corte Penale Internazionale Aja per prosecuzione crimini di guerra https://t.co/mpc9xzTv
289371117293023233,Thu Jan 10 14:00:25 +0000 2013,@MariamBarghouti Mariam sign spread the petition https://t.co/c1UzVgzn something is
289090851613839360,Wed Jan 09 19:26:44 +0000 2013,@Julleyju grazie amico -thanks my friend
289049335566585856,Wed Jan 09 16:41:46 +0000 2013,@mauriziodpl facciamo finta di capire ancora non costa nulla
289048996993970176,Wed Jan 09 16:40:25 +0000 2013,@beamusumeci ciao bea
289034080228626432,Wed Jan 09 15:41:09 +0000 2013,@GinoStrada caro gino oggi rinnovato tessera em se condividi ti invito firmare e diffondere petizione https://t.co/mpc9xzTv
289028047129169920,Wed Jan 09 15:17:10 +0000 2013,"@bettatus se condividi (N. Golan, Chomsky, Morgantini... condividono) ti invito a firmare e promuovere https://t.co/mpc9xzTv"
289027306909990912,Wed Jan 09 15:14:14 +0000 2013,@meadomina se condividi ti invito a firmare e promuovere https://t.co/mpc9xzTv
289024913082294272,Wed Jan 09 15:04:43 +0000 2013,Onu governments: Palestine to the ICC https://t.co/ntc1nNUj via @change
289019176675332096,Wed Jan 09 14:41:56 +0000 2013,"@Julleyju oh, dear friend, your soul?"
289016993699467264,Wed Jan 09 14:33:15 +0000 2013,"@Julleyju now, if you agree, sign and spread the petition ciao"
289014862833659904,Wed Jan 09 14:24:47 +0000 2013,@Julleyju see http://t.co/WgE7Ls7H
289014486923345921,Wed Jan 09 14:23:17 +0000 2013,@Julleyju ECHR perhaps has no jurisdiction let's begin with ICC
288990136950202368,Wed Jan 09 12:46:32 +0000 2013,"@LinusRivista @emergency_ong una lunga storia, dalla plebe alla neoplebe"
288974683322347520,Wed Jan 09 11:45:08 +0000 2013,@IsmPalestine Palestine to the ICC great political issue sign https://t.co/mpc9xzTv
288974588845625345,Wed Jan 09 11:44:45 +0000 2013,@pal_mon Palestine to the ICC great political issue sign https://t.co/mpc9xzTv
288974442372141056,Wed Jan 09 11:44:10 +0000 2013,@MariamBarghouti Mariam Palestine to the ICC great political issue sign https://t.co/mpc9xzTv
288973674059554816,Wed Jan 09 11:41:07 +0000 2013,@thefilteredmind Palestine to the ICC great political issue sign https://t.co/mpc9xzTv
288973387341123585,Wed Jan 09 11:39:59 +0000 2013,@Julleyju Palestine to the ICC great political issue https://t.co/mpc9xzTv
288973253815455744,Wed Jan 09 11:39:27 +0000 2013,@achyutha Palestine to the ICC grat political issue https://t.co/mpc9xzTv
288973051134083072,Wed Jan 09 11:38:38 +0000 2013,@fluvherbizzo Palestine to the ICC great political issue https://t.co/mpc9xzTv
288972719603740672,Wed Jan 09 11:37:19 +0000 2013,@JonathanWood Palestine to the ICC great political issue https://t.co/mpc9xzTv
288972429840220161,Wed Jan 09 11:36:10 +0000 2013,@Ich_bin_Anders Palestine to the ICC impostant political issue https://t.co/mpc9xzTv
288972113128345600,Wed Jan 09 11:34:55 +0000 2013,@Nofia_Fitri Palestine to the ICC a strategic political issue https://t.co/mpc9xzTv
288971498155302912,Wed Jan 09 11:32:28 +0000 2013,"RT @daily_chomsky: The Internet is a very important case. Like most of the modern economy, it was developed in the state system, and for ..."
288971364965179392,Wed Jan 09 11:31:56 +0000 2013,"@daily_chomsky dear Chomsky, help https://t.co/mpc9xzTv"
288659023388082176,Tue Jan 08 14:50:48 +0000 2013,@MariamBarghouti dear Mariam I signal you a petition for Palestine to the ICC http://t.co/xErIs91P
288658596160495617,Tue Jan 08 14:49:07 +0000 2013,@MariamBarghouti absolutely!!!!!!!!!!!!
288308846013865984,Mon Jan 07 15:39:20 +0000 2013,@MariamBarghouti petition Onu Governments: Palestine to the ICC http://t.co/QFH0EgAh
288302476086616064,Mon Jan 07 15:14:01 +0000 2013,Onu governments: Palestine to the ICC http://t.co/7UtJyKE3 via @change
288297775597228033,Mon Jan 07 14:55:20 +0000 2013,"@fcivi1 scusa Francesca, chi sei?"
288296025473564672,Mon Jan 07 14:48:23 +0000 2013,Steadfastness in Hebron http://t.co/hx0cO6qz
288259182409424897,Mon Jan 07 12:21:59 +0000 2013,Onu governments: Palestine to the ICC https://t.co/l3Slqgit via @change
288232713725550593,Mon Jan 07 10:36:48 +0000 2013,"@pbersani ma Monti Ã¨ razza padrona. e il padrone comanda, - acuccia! - non ascolta"
288231112126394368,Mon Jan 07 10:30:26 +0000 2013,@corradopassera e come vive il fallimento della Cai-Alitalia che con Berlusconi ha provocato?
288230559195484162,Mon Jan 07 10:28:15 +0000 2013,@corradopassera io sto con Bersani-Vendola: basta con la razza padrona o suoi servitori
287959799805648896,Sun Jan 06 16:32:20 +0000 2013,"@NichiVendola caro vendola, avanti ma con una decente DECENTE dose di compromessi"
287956649061253120,Sun Jan 06 16:19:49 +0000 2013,â€œJews for Palestinian Right of Returnâ€ statement backs single state and refugeesâ€™ right to go home http://t.co/tWnQE7Ix
287956483587596289,Sun Jan 06 16:19:10 +0000 2013,@SenatoreMonti @scelta_civica @SkyTG24 carne e sangue!
287956268520456192,Sun Jan 06 16:18:19 +0000 2013,@SenatoreMonti @scelta_civica @SkyTG24 Ma sa che uomini donne bambini vecchi esistono realmente?
287956170138869760,Sun Jan 06 16:17:55 +0000 2013,"@SenatoreMonti @scelta_civica @SkyTG24 lei sa, come idea economico/metafisica, cosa Ã¨ ""uomo"" ""donna"" ""vecchio"" ""bambino""."
287955346104934401,Sun Jan 06 16:14:39 +0000 2013,@SenatoreMonti @scelta_civica @SkyTG24 ormai ha perso il controllo: arrogante presuntuoso infido supponente chiuso nella sua torre d'avorio
287954651968589824,Sun Jan 06 16:11:53 +0000 2013,@SenatoreMonti @scelta_civica @SkyTG24 dica la veritÃ  Monti ha mai visto da vicino un cassintegrato? stretto la mano? anche solo pensato?
287585225180073984,Sat Jan 05 15:43:55 +0000 2013,RT @MariamBarghouti: Vote G4S as the worst company of the year!  http://t.co/MZqLhYco It's involved in many of violations of inte'l law  ...
287581999110172672,Sat Jan 05 15:31:06 +0000 2013,"@ilPremierSilvio con quella faccia, non sente pudore a mostrarsi?"
287581014354702336,Sat Jan 05 15:27:11 +0000 2013,RT @nytjim: Giant #Gaza rally shows how far Hamas-Fatah relations have improved. (Reuters photo) http://t.co/4lQjrmls http://t.co/gQ12QGoo
287580565539020800,Sat Jan 05 15:25:24 +0000 2013,@beppe_grillo anche il grillo parlante
287227528974848000,Fri Jan 04 16:02:33 +0000 2013,@MarioMontiIta benvenuti dove? a cosa?
287148534732566528,Fri Jan 04 10:48:40 +0000 2013,"@PMontiMario Zitti tutti, anche te Dio, e te Zarathustra, e Buddha - zitti tutti, parla lui!"
287147992413261824,Fri Jan 04 10:46:31 +0000 2013,@PMontiMario e chi se ne frega?
287147269889871872,Fri Jan 04 10:43:38 +0000 2013,"@PMontiMario silenziare, cattivo educatore, pessimo politico uomo, uomo vanesio?"
286141748273623040,Tue Jan 01 16:08:03 +0000 2013,@desmond_tutu_ Chomsky subscribe participating in international mobilitation for Palestine to ICC. Subscribe yourself
285353125966139392,Sun Dec 30 11:54:21 +0000 2012,How The New York Times erases Israel's crimes http://t.co/Qo2kQoPA
285024248316174337,Sat Dec 29 14:07:30 +0000 2012,Ikea attempts to dodge responsibility for Israel store's discriminatory delivery practices http://t.co/yfBBkBQP
284307763079823360,Thu Dec 27 14:40:27 +0000 2012,"@Margherita_Hack nostra cara Margherita, le ricordo ""mobilitazione mondiale per la Palestina all'ICC"""
284306794250113024,Thu Dec 27 14:36:36 +0000 2012,"@desmond_tutu_ very dear Desmond Tutu, I remember you ""a worldwide mobilitation for Palestine to the ICC"""
284306029653663744,Thu Dec 27 14:33:34 +0000 2012,"@daily_chomsky dear professor I remember you ""a worldwide mobilitation for Palestine to the ICC"""
284304003502841856,Thu Dec 27 14:25:31 +0000 2012,@ernis17425265 babbo donatella critico al gemelli
284302951395229697,Thu Dec 27 14:21:20 +0000 2012,"@mannoiafiorella PALESTINE diventato il paese del V grillesco, grazie per il tuo linguaggio, Fiorella"
284300710407979008,Thu Dec 27 14:12:26 +0000 2012,@fattoquotidiano questa Ã¨ la grande organizzazione popolare 5stelle (e delle locande che si dice Grillo pallon-aro?)
284300080163471360,Thu Dec 27 14:09:55 +0000 2012,@pbersani bene avanti cosÃ¬
284299844791713793,Thu Dec 27 14:08:59 +0000 2012,Time for #Justice4Palestine: Send letters calling 4 ending EU Trade Agreements with Israel http://t.co/lIvc05r7 #Gaza #BDS #2013
281800446744608768,Thu Dec 20 16:37:16 +0000 2012,Palestine-Primarie Parlamentari PD http://t.co/hgXMknGo via @sharethis - Ci provo
281782497489080322,Thu Dec 20 15:25:57 +0000 2012,Israeli celebrity who called on Facebook for Palestinian children to â€œsufferâ€ quits UNICEF post  http://t.co/PQtvTjUQ
281780981810216960,Thu Dec 20 15:19:55 +0000 2012,Petitions condemn California resolution equating Palestine activism with anti-Semitism http://t.co/ux99lehE
281040825478160384,Tue Dec 18 14:18:48 +0000 2012,#palestine
281022395194699777,Tue Dec 18 13:05:34 +0000 2012,@EPPGroup don't let #banksters off the hook. Stand with Commissioner @MBarnierEU
279229684342984704,Thu Dec 13 14:21:59 +0000 2012,A un anno dalla sparatoria di Firenze chiediamo la cittadinanza per i senegalesi feriti https://t.co/vNtVtCdz via @change
279228221097123840,Thu Dec 13 14:16:10 +0000 2012,"@ernis17425265 allora, tutto a posto ora?"
277090444914073600,Fri Dec 07 16:41:24 +0000 2012,Tell #SecClinton @StateDept must investigate Israeli misuse of US weapons in #Gaza attacks via @US_Campaign http://t.co/BlwJC4ko
276326297804873728,Wed Dec 05 14:04:57 +0000 2012,@MariamBarghouti dinbarbe
274888501919612928,Sat Dec 01 14:51:40 +0000 2012,@fauro58 massÃ¬ sprofondiamoci nel capitalismo teconolgico!
274888236990603266,Sat Dec 01 14:50:37 +0000 2012,@simonabarberini o bimba! che brutta fine! a tuittere!
274887911877529600,Sat Dec 01 14:49:20 +0000 2012,"@ernis17425265 ciao bimbo, proviamo sta diavolaccia teconolgia"
311528503562604544,Tue Mar 12 17:25:57 +0000 2013,@BADIL_Center participate http://t.co/K0gy2jofKf
311528288130580481,Tue Mar 12 17:25:06 +0000 2013,@Anna_Baltzer participate http://t.co/K0gy2jofKf
311528136531644418,Tue Mar 12 17:24:30 +0000 2013,@PalestineCenter participate http://t.co/K0gy2jofKf
311527952972140544,Tue Mar 12 17:23:46 +0000 2013,@salmgroupnablus participate http://t.co/K0gy2jofKf
311527728866275330,Tue Mar 12 17:22:53 +0000 2013,@ISMNablus participate http://t.co/K0gy2jofKf
311527399282077696,Tue Mar 12 17:21:34 +0000 2013,@viva_palestina participate http://t.co/K0gy2jofKf
311527038508990464,Tue Mar 12 17:20:08 +0000 2013,@palestinalibre participate http://t.co/K0gy2jofKf
311499322929864704,Tue Mar 12 15:30:00 +0000 2013,@netaknows can I remember http://t.co/K0gy2jofKf ? CIAO
311499069719715841,Tue Mar 12 15:29:00 +0000 2013,@luisamorgantini posso ricordarti http://t.co/K0gy2jofKf ? ciao dovunque tu sia
311164762551615488,Mon Mar 11 17:20:35 +0000 2013,@andrea_busetto penso che ti interessa https://t.co/RtZdHvaQve
311164667349307393,Mon Mar 11 17:20:12 +0000 2013,@MariamBarghouti participate https://t.co/RtZdHvaQve
311164428672450561,Mon Mar 11 17:19:15 +0000 2013,@alhaq_org participate! https://t.co/RtZdHvaQve
311164326545350656,Mon Mar 11 17:18:51 +0000 2013,@OrnellaDiscanno alleluia! riposo! sto mandando un po' di richiami
311164137134776320,Mon Mar 11 17:18:06 +0000 2013,@SusannaCamusso penso che ti interessi https://t.co/RtZdHvaQve
311163668169625601,Mon Mar 11 17:16:14 +0000 2013,@Ale79 forse interessa https://t.co/RtZdHvaQve
311163360978796544,Mon Mar 11 17:15:01 +0000 2013,@silviafranchi2 d'accordo a partecipare? https://t.co/RtZdHvaQve
311163106313269248,Mon Mar 11 17:14:00 +0000 2013,@mauriziodpl che 'o fai? https://t.co/RtZdHvaQve
311163007612899328,Mon Mar 11 17:13:36 +0000 2013,@beamusumeci un caro saluto - dino
311162811793428480,Mon Mar 11 17:12:50 +0000 2013,@andrea_busetto partecipa https://t.co/RtZdHvaQve
311162750082641920,Mon Mar 11 17:12:35 +0000 2013,"@fcivi1 se d'accordo, partecipi https://t.co/RtZdHvaQve"
311162633011208192,Mon Mar 11 17:12:07 +0000 2013,@IsmPalestine participate! https://t.co/RtZdHvaQve
311162475401846786,Mon Mar 11 17:11:29 +0000 2013,"@netaknows ciao neta, i remember https://t.co/RtZdHvaQve"
311162364311511041,Mon Mar 11 17:11:03 +0000 2013,"@MyFreePal if you agree, participate https://t.co/RtZdHvaQve"
311161811468705792,Mon Mar 11 17:08:51 +0000 2013,@VauroSenesi partecipa https://t.co/RtZdHvaQve
311161561513357312,Mon Mar 11 17:07:52 +0000 2013,"@intifada @hafezomar if you agree, participate https://t.co/RtZdHvaQve"
311161397230858242,Mon Mar 11 17:07:12 +0000 2013,"@Julleyju @beforeitsnews if you agree, participate https://t.co/RtZdHvaQve"
311160925224857601,Mon Mar 11 17:05:20 +0000 2013,@meadomina se concordi partecipa https://t.co/RtZdHvaQve
311160629882929152,Mon Mar 11 17:04:09 +0000 2013,"@meadomina legge n.96 del 6 luglio 2012, n. 17225 luglio 2012, art. 5? io so' grillo le leggi me le faccio io!"
311160344137588738,Mon Mar 11 17:03:01 +0000 2013,"@meadomina rispetto dei principi democratici? delle minoranze? ma il M5S Ã¨ mio, e licenzio chi non fa come dico io"
309716387838955520,Thu Mar 07 17:25:15 +0000 2013,"@beppe_grillo NON Ãˆ UNA BALLA GRILLUSCONI If we fail, [Italy] is headed for violence in the streets."
307874360725733377,Sat Mar 02 15:25:42 +0000 2013,"@beppe_grillo beppe, non stai costruendo sulle sabbie mobili? attento a te piazzale loreto Ã¨ sempre lÃ¬ a milano"
307874001412304898,Sat Mar 02 15:24:16 +0000 2013,@VauroSenesi e ingroia non meritava almeno una una una una  (1!) citazione?
307513636795064320,Fri Mar 01 15:32:18 +0000 2013,@micheleemiliano GRAZIE
307512824807178240,Fri Mar 01 15:29:05 +0000 2013,@laotze88 @eziomauro @repubblicait e dove credi che tutti noi vogliamo che concordino? nelle caverne?
307510408183431168,Fri Mar 01 15:19:29 +0000 2013,@giuliainnocenzi e ruotolo ingroia il cavaliere dellapocalisse perchÃ© non ne avete parlato iersera?
307504001178558465,Fri Mar 01 14:54:01 +0000 2013,@laotze88 @eziomauro @repubblicait quali baratti concordare e fare qualcosa di urgente e importante? grillo fa calcoli di bottega
307503560462041088,Fri Mar 01 14:52:16 +0000 2013,@eziomauro @repubblicait bersani capro espiatorio ricatto grillini violenti intransigenti fanatici calcolatori
307497218166902784,Fri Mar 01 14:27:04 +0000 2013,@silviafranchi2 @Mperadotto @lucabecattini ricatto violento sacrificare bersani! 20anni mussolini democristiani berlusconiani grillini
307177929509568512,Thu Feb 28 17:18:20 +0000 2013,@stefanoepifani http://t.co/GLCniQT4Oo
307177868356616192,Thu Feb 28 17:18:05 +0000 2013,@pbersani http://t.co/GLCniQT4Oo
307177780636966912,Thu Feb 28 17:17:44 +0000 2013,@chiellini http://t.co/GLCniQT4Oo
307177685946347520,Thu Feb 28 17:17:22 +0000 2013,@vannisantoni http://t.co/GLCniQT4Oo
307177613800128512,Thu Feb 28 17:17:04 +0000 2013,@gaiatortora http://t.co/GLCniQT4Oo
307175489607458817,Thu Feb 28 17:08:38 +0000 2013,@ademagistris Caro @beppe_grillo siamo piÃ¹ di 115.000 a chiedertelo #GrilloDammiFiducia https://t.co/YbQhHkRYHU â€¦
307175431335997440,Thu Feb 28 17:08:24 +0000 2013,@Carolynepl0 Caro @beppe_grillo siamo piÃ¹ di 115.000 a chiedertelo #GrilloDammiFiducia https://t.co/YbQhHkRYHU â€¦
307175348733353985,Thu Feb 28 17:08:04 +0000 2013,@RaimondoDM Caro @beppe_grillo siamo piÃ¹ di 115.000 a chiedertelo #GrilloDammiFiducia https://t.co/YbQhHkRYHU â€¦
307175282568208384,Thu Feb 28 17:07:49 +0000 2013,@Bdemagistrisxo Caro @beppe_grillo siamo piÃ¹ di 115.000 a chiedertelo #GrilloDammiFiducia https://t.co/YbQhHkRYHU â€¦
307175209985781760,Thu Feb 28 17:07:31 +0000 2013,@StefDmag Caro @beppe_grillo siamo piÃ¹ di 115.000 a chiedertelo #GrilloDammiFiducia https://t.co/YbQhHkRYHU â€¦
