tid,time,tweet
293033502541217792,Sun Jan 20 16:33:25 +0000 2013,#Fanove arde il fuoco anche a @castellanacave. http://t.co/yWzepi7K
292969736608821249,Sun Jan 20 12:20:02 +0000 2013,@1Dforlife_xxx @_xlouis ma....cos'Ã¨ la #focara? https://t.co/4ByeL4kS
292732544028377089,Sat Jan 19 20:37:31 +0000 2013,@TTmobile_ quanto vi fa male annunciare a tutta #Italia che #laprimavoltachemiÃ¨venutoilciclo Ã¨ fra i #TT? #laprimavoltachemiÃ©venutoilciclo
292599327245885442,Sat Jan 19 11:48:10 +0000 2013,"@sudsoundsystem dice ""tu sei piÃ¹ demonio di noi"" http://t.co/2KSveuYG #fÃ²cara #focara2013 #salento #puglia #travel"
292430368114614272,Sat Jan 19 00:36:47 +0000 2013,@sudsoundsystem a 20 anni come a 40 portavoce di una terra #Salento. Continuate a segnare la strada che ce n'Ã¨ bisogno http://t.co/n8StXcgk
292392939051683840,Fri Jan 18 22:08:04 +0000 2013,@bruniverso @sebastianbeaver @clarenette @taniuzzacalabra @giuliamadonna @donnaflavy @stefaniaboleso #ff dal #Salento http://t.co/yJibBmLA
292392666082185216,Fri Jan 18 22:06:58 +0000 2013,RT @bruniverso: Grande @sebastianbeaver! #FF a te e a @clarenette @Taniuzzacalabra @GiuliaMadonna @DonnaFlavy @stefaniaboleso @Caroppio
292199437118369792,Fri Jan 18 09:19:09 +0000 2013,Il #video dell'accensione della #Focara a ritmo di #musica. #Fuecu stasira #DammeneAncora @sudsoundsystem @nandupopusss http://t.co/0MdTC3sC
291854672225005568,Thu Jan 17 10:29:10 +0000 2013,"E' la seconda tazzina di #caffÃ¨ quella che merita amore. Ogni santo giorno. La prima Ã¨ un'illusione, una storia finita male."
291637914713083904,Wed Jan 16 20:07:51 +0000 2013,RT @pugliaevents: Con la colonna sonora dei @sudsoundsystem la #focara si incendia! #scuiamuaballare #Puglia :) http://t.co/0HXcilyr
291172354065842176,Tue Jan 15 13:17:53 +0000 2013,Ma cos'Ã¨ la #focara ? http://t.co/1VfHTF3N #Salento #Puglia
291146258712760320,Tue Jan 15 11:34:11 +0000 2013,"@sebastianbeaver grazie, ci farebbe molto piacere. Complimenti per il tuo lavoro."
290962979053240320,Mon Jan 14 23:25:54 +0000 2013,Something is burning http://t.co/2ANyR9so
290958623180472320,Mon Jan 14 23:08:36 +0000 2013,RT @soloamilano: non sono una smart? cazzomÃ¨ne http://t.co/ADwYzsi3
290957320345759744,Mon Jan 14 23:03:25 +0000 2013,@sebastianbeaver con Puglia Events ad esempio lo usiamo per raggruppare gli #eventi per area tematica o per periodo. http://t.co/6ofx8B4r
290879726392836098,Mon Jan 14 17:55:05 +0000 2013,RT @RoldanoDePersio: â€œKrakow is to Berlin what yin is to yangâ€ â€“Â inside Polandâ€™s tech talent stronghold http://t.co/DOrOwyFF
290606266403938304,Sun Jan 13 23:48:27 +0000 2013,"RT @EducazSiberiana: ""Chi vuole troppo Ã¨ un pazzo. Un uomo non puÃ² possedere piÃ¹ di quanto il suo cuore possa amare"" - Educazione... htt ..."
290606008324202496,Sun Jan 13 23:47:26 +0000 2013,@EducazSiberiana bello trovare qui le informazioni sul #film e @nicolai_lilin. Dopo il tatuaggio sono impaziente di vedere il lavoro di g.s.
290392022437728257,Sun Jan 13 09:37:08 +0000 2013,â€œ@soloamilano: non sono una smart? cazzomÃ¨ne http://t.co/2sOFrN9Râ€ #soloamilano colpisce ancora. #Milano
290389169426034688,Sun Jan 13 09:25:47 +0000 2013,"Ciao @federchicca, sai quando esce di preciso educazione Siberiana? Grazie e buona domenica"
290011988858376192,Sat Jan 12 08:27:00 +0000 2013,RT @ValeG93: @Caroppio dubito proprio che lo voterÃ²... ;)
289822438173319169,Fri Jan 11 19:53:48 +0000 2013,@ValeG93 giurami che non lo voti perÃ² :P
289817629059862528,Fri Jan 11 19:34:41 +0000 2013,"@ValeG93 ho paura che ti sbagli: fa rima con risate, ma non Ã¨ la parola giusta. #Berlusconi"
289523208959426561,Fri Jan 11 00:04:46 +0000 2013,RT @pierpaololala: comunque l'imu Ã¨ nipote di Mubarak
289522768351993856,Fri Jan 11 00:03:01 +0000 2013,"RT @Infoturismiamo: I Low Art, l'Arte accessibile in mostra a #Bari fino al 19 gennaio http://t.co/xqBtfYgy @ARTcore_Gallery"
289522207141535745,Fri Jan 11 00:00:47 +0000 2013,Quando parla #travaglio la sensazione Ã¨ strana:fa male tutto ma speri che non finisca mai #serviziopubblico #miconsenta http://t.co/axg6ZUDK
289082621529554944,Wed Jan 09 18:54:02 +0000 2013,@sudsoundsystem @ADFofficial @balkanbeatbox: non soffriremo il freddo quest'anno alla #Focara. Fuecu! http://t.co/dn8a6U2u #video
288577736165957632,Tue Jan 08 09:27:48 +0000 2013,Il #mare di #Puglia come #lavoro http://t.co/FxfsZeLn #travel #tourism
288330491638202368,Mon Jan 07 17:05:20 +0000 2013,#fuoco di #Puglia #Salento: la #Focara.Torna il falÃ² piÃ¹ alto del #mediterraneo con 25m di spettacoli ed eventi http://t.co/ZkxEk4VL #travel
287958175381086208,Sun Jan 06 16:25:53 +0000 2013,#JuveSamp dicono che #DelioRossi sa come caricare i propri giocatori. #ljajic lo sa.
287956247662170112,Sun Jan 06 16:18:14 +0000 2013,RT @ARTcore_Gallery: Dicono che il cielo Ã¨ lo stesso dovunque installation - 9 drawings 38Ã—57 cm and wire netting2011 http://t.co/c6DaVFRu
287937394282483712,Sun Jan 06 15:03:19 +0000 2013,Sotto a #cheguevara http://t.co/N1iGjsIT
287931754550030336,Sun Jan 06 14:40:54 +0000 2013,"@sergiocagol sono d'accordo, quanto meno ci ha provato. Basta non si fermi subito. #montilive #Monti"
287885311088934912,Sun Jan 06 11:36:21 +0000 2013,"@squerit_ita che bello, grazie! @_ale_ceci @elisdono @valecb @nicolesgomes @ilgao"
287885188174864384,Sun Jan 06 11:35:52 +0000 2013,RT @squerit_ita: @Caroppio @_Ale_Ceci @elisdono @ValeCB @NicolesGomes @ilgao i vostri tweet su #LazioCagliari sono stati citati qui http ...
287665174381461504,Sat Jan 05 21:01:36 +0000 2013,#LazioCagliari ma i fischi li ho sentiti di nuovo solo io? #vergogna
287524083019698177,Sat Jan 05 11:40:57 +0000 2013,@plebanifabio grazie. Rileggo subito.
287522648257331200,Sat Jan 05 11:35:15 +0000 2013,RT @catepol: La mia domanda @senatoremonti Ã¨ sulla scuola. Cosa ha in programma? I tagli son stati giÃ  fatti. Ora? #MontiLive
287522249060270080,Sat Jan 05 11:33:40 +0000 2013,PerchÃ© le tasse non le aumenta a chi ha  piÃ¹ soldi? PerchÃ© non si parla di patrimoniale? #montilive
287514979832307712,Sat Jan 05 11:04:47 +0000 2013,"Svegliarsi sabato a mezzogiorno, caffÃ¨ e aerosol: c'Ã¨ qualcosa che non va. Preferisco l'odore del ragÃ¹ a quello del fluibron per intenderci."
287137360108462081,Fri Jan 04 10:04:16 +0000 2013,â€œ@ItalianNotes: How to make your own Puglian taralli crackers - http://t.co/Ui2QFY4xâ€ taralli rule ;)
286959206496608256,Thu Jan 03 22:16:20 +0000 2013,RT @sporesat: Aronica e Dossena lasciano il Napoli. Queste le loro prime dichiarazioni: Â«Ora potremo rimettere il RolexÂ»
286957891833974784,Thu Jan 03 22:11:07 +0000 2013,@ticketothemoon Thanks guys! http://t.co/TCubp5jh
286873241203666944,Thu Jan 03 16:34:45 +0000 2013,Si balla la #reggae #music stasera nel #Salento. Line up niente male Soul Rebels #imbarazzodellascelta #bruciamoi #sss http://t.co/rqxTmSRL
286774517139922945,Thu Jan 03 10:02:27 +0000 2013,"Sognando un'altra #Italia, senza anonimati, senza #mafia. Con articoli che abbiano un contenuto e non solo un titolo. http://t.co/2V93bWzV"
286763783169384448,Thu Jan 03 09:19:48 +0000 2013,"""Io non posso godere di niente se non ne godono tutti"" #quotes #quotations #woodyallen #checcazzodifilm http://t.co/uwCNYxhC"
286745276197249024,Thu Jan 03 08:06:15 +0000 2013,@1w4n visto che capolavoro Iwan? :D
286615545590198273,Wed Jan 02 23:30:45 +0000 2013,"Do you have a lighter, please? http://t.co/owVaicOg"
286557631068372995,Wed Jan 02 19:40:37 +0000 2013,@zaynismyheroxx prova a fare la ruota #coseimbarazzantisudime
286557000060510209,Wed Jan 02 19:38:07 +0000 2013,Godo se leggo quando mi va. Non appena sveglio che non capisco un cazzo o prima di addormentarmi che reggo 2 pagine. E la #musica. Sempre
286553605375410176,Wed Jan 02 19:24:38 +0000 2013,Io ed Annie Ã¨ fonte di molteplici ispirazioni. 'vado allo psichiatra da 15 anni solo. Gli concedo un altro anno e poi vado a Lourdes' #quote
286090895886020609,Tue Jan 01 12:46:00 +0000 2013,#buonanno dalla #Puglia. A colori. http://t.co/JF0J5iYp
285801257757728768,Mon Dec 31 17:35:04 +0000 2012,#Capodanno a letto con la #febbra: che stia arrivando un anno di #bestemmie? #grattattiopallorum
285701948068483072,Mon Dec 31 11:00:27 +0000 2012,RT @DashBurst: Technology 2012: the yearâ€™s winners and losers http://t.co/ObT1VrT5
284955334055972864,Sat Dec 29 09:33:40 +0000 2012,RT @ernieassa: Here's The Crazy YouTube Video That Everyone's Comparing To 'Gangnam Style' http://t.co/qSBTiYNw via @zite
284849561355288577,Sat Dec 29 02:33:22 +0000 2012,RT @mariaramia: @Caroppio @pugliaevents  seguite gia' @hotelportonuovo ! #facetelo
283961346171731968,Wed Dec 26 15:43:55 +0000 2012,#cuba piazza della rivoluzione http://t.co/45KzjNL4
283941118201167872,Wed Dec 26 14:23:32 +0000 2012,"@Bnd_XVI in piazza San Pietro dovrebbe venire bene questa, che ne dice santitÃ  ? http://t.co/8JEJwPui"
283929419024834560,Wed Dec 26 13:37:03 +0000 2012,@Infoturismiamo @pizzicatoecobeb @me4print ahi quanto ti costÃ³.......... L'AAAAAAAAAAveerti amaaato.
283882335349379072,Wed Dec 26 10:29:57 +0000 2012,RT @Bnd_XVI: LIVE IN PIAZZA SAN PIETRO. ORE 21.
283879278570008577,Wed Dec 26 10:17:49 +0000 2012,Quando fai cosÃ¬ sei riticula. #foodporn #salento http://t.co/yh4JP3Am
283763197163470848,Wed Dec 26 02:36:32 +0000 2012,"@Infoturismiamo @PizzicatoEcObEb @Me4Print auguri cosÃ¬, a squarciagola #buonnatale e #buonanotte http://t.co/8JEJwPui"
283613960559792128,Tue Dec 25 16:43:32 +0000 2012,In principio fu la polpetta. Fritta. #food #foodporn a #Natale in #Puglia http://t.co/GmVrtsku
282224573833940994,Fri Dec 21 20:42:36 +0000 2012,@TheFakeProject #ImNotAFake
281901730311049217,Thu Dec 20 23:19:44 +0000 2012,"â€œ@Infoturismiamo: @Caroppio e @lisetta11 mi hanno messo una gran voglia di #cuba *-* DEVO andarci, basta!!!!â€ Vacci Robi, resta addosso."
281691855823962113,Thu Dec 20 09:25:46 +0000 2012,Le #supercazzole a Tognazzi gliele scriveva @pizzicatoecobeb #sapevatelo @Infoturismiamo @Me4Print http://t.co/laWqLoBb
281548826261729280,Wed Dec 19 23:57:25 +0000 2012,@PizzicatoEcObEb quando vieni tu vedi come scambiamo e #fattiunbidet. @infoturismiamo @me4print
281453302758121472,Wed Dec 19 17:37:51 +0000 2012,@infoturismiamo @Me4Print io esco adesso da sto cazz di lavoro. Non appena siete pronti mandatemi un sms. Vi mando un DM col mio numero
281427278586601474,Wed Dec 19 15:54:26 +0000 2012,@Infoturismiamo RobÃ¨ qua bisogna fare qualcosa: sta a lavoro...e noi? @me4print #raffaeleworkaholic
281403712826650624,Wed Dec 19 14:20:48 +0000 2012,@me4print ci sto. Ditemi dove e vi raggiungo. Per me anche al Joys... :)
281359112330174464,Wed Dec 19 11:23:34 +0000 2012,In my #car of #cuba http://t.co/CH8DNKxM
280981472335253504,Tue Dec 18 10:22:58 +0000 2012,@roccorossitto scusa il ritardo ma sono stato in ferie dopo #BTO2012.Rientrato ieri.Ecco il nostro ppt come promesso ;) http://t.co/rsHNmnGP
280975275158802432,Tue Dec 18 09:58:20 +0000 2012,"#Instagram, si fanno queste cose?Nuova policy: ora Instagram puÃ² vendere le tue foto http://t.co/m2pXF2YP @wireditalia"
280935482190344192,Tue Dec 18 07:20:13 +0000 2012,#trinidad with locals. #cuba. http://t.co/3TeFGevM
280614303156023298,Mon Dec 17 10:03:58 +0000 2012,"Di ritorno da #Cuba, guardo da questa finestra. #travel #vinales http://t.co/ULuTYhvE"
280575306656526336,Mon Dec 17 07:29:00 +0000 2012,#trinidad por la calle http://t.co/MLv8onr4
280442111759900672,Sun Dec 16 22:39:44 +0000 2012,"RT @NataleNaBabbo: @Pie_Grand hai proprio ragione, anch'io odio i fake"
280415335386054657,Sun Dec 16 20:53:20 +0000 2012,"@Me4Print mi sgrasso e cerco di dar forma e senso alla mia stanza. Arrivato da poco,giÃ  pronto per una #birraperoni in settimana. MercoledÃ¬?"
280391090882899968,Sun Dec 16 19:17:00 +0000 2012,#cuba #vinales http://t.co/in88X9mL
280126887110529024,Sun Dec 16 01:47:09 +0000 2012,@NewMedia_Tweets scusa Dario ma sono stato senza internet per un paio di settimane. Restiamo in contatto molto volentieri! A presto
280126377007669249,Sun Dec 16 01:45:07 +0000 2012,RT @Infoturismiamo: @Caroppio ma quella che vedo Ã¨ la famosa amaca??? Torna! Muuuuvt!! @Fraintesa @PizzicatoEcObEb @EcoSpiragli
280011632430678017,Sat Dec 15 18:09:10 +0000 2012,@Infoturismiamo @fraintesa @pizzicatoecobeb @ecospiragli io preferivo qua ma arrivo eh http://t.co/d4Spa3LG
280009421516599297,Sat Dec 15 18:00:23 +0000 2012,@Fraintesa @infoturismiamo @pizzicatoecobeb @ecospiragli ieri. Sono nella feeessshhion Milano fino a domani. #escursionetermicadellamadonna
279978511874281472,Sat Dec 15 15:57:34 +0000 2012,@PizzicatoEcObEb @fraintesa @ecospiragli pasticcini o aragosta? #mah #cuba @Infoturismiamo http://t.co/cS1AaX4g
274800871865470977,Sat Dec 01 09:03:28 +0000 2012,"@lisetta11 @infoturismiamo io preferirei un #blogtrip tra i mercatini natalizi di Torino, ma va beh. Ciaaaa"
274795122342891520,Sat Dec 01 08:40:37 +0000 2012,@Infoturismiamo @me4print @pizzicatoecobeb devi vedere stamattina dopo solo un'ora e mezza di sonno. #tonidiviola  #possobestemmiare?
274718171439706112,Sat Dec 01 03:34:50 +0000 2012,"RT @mayayoi: @Caroppio non ti invidio. Sole, mare, relax. A me fanno schifo ste cose. asghfccc$Â£&amp;?#!""Â£$%!Â£*!"
274717952706748416,Sat Dec 01 03:33:58 +0000 2012,"@Me4Print niente di tutto ciÃ² sta venendo a #cuba con me, a partire dal colorito. Tante ma tante care cose."
274613749187497984,Fri Nov 30 20:39:54 +0000 2012,RT @bimbieviaggi: @Caroppio @pugliaevents grazie a te per le chiacchiere e speriamo di rivederci presto magari in #puglia! Hasta la vist ...
274613670594613248,Fri Nov 30 20:39:35 +0000 2012,Bye November. Per salutarti parto per #cuba
274605253763162112,Fri Nov 30 20:06:09 +0000 2012,"Grazie a @bimbieviaggi per questa gustosissima spilla, bel ricordo del #BTO2012. #bologna e @pugliaevents insieme :) http://t.co/H8eTt1Xv"
274585552077070336,Fri Nov 30 18:47:51 +0000 2012,"@mariaramia io non cozzo, cozzona. @tamburinepier"
274585275794079744,Fri Nov 30 18:46:45 +0000 2012,@mayayoi @ivoriccio :D ciao belli! E a presto :)
274585032922902529,Fri Nov 30 18:45:48 +0000 2012,@lifeintravelita @blogdiviaggi uff non ci siamo salutati. Ma io spero di potervi invitare presto in #Puglia :) ciao Vero!! Salutami Leo
274558697911484416,Fri Nov 30 17:01:09 +0000 2012,"A conclusione #semplificare, portali emotion oriented, #social, interazione,  wom, #engagement #mobile #BTO2012"
274557548424740864,Fri Nov 30 16:56:35 +0000 2012,"Al 1 posto la #svizzera per strategia commerciale, strumenti multimediali, architettura informativa orientata ai servizi. #BTO2012 #daje"
274557173206495232,Fri Nov 30 16:55:05 +0000 2012,"Al 2 posto @visittrentino per booking e strategia commerciale, #social e #mobile @sergiocagol cimplim"
274556828883496960,Fri Nov 30 16:53:43 +0000 2012,"Sul podio delle 22 DMO analizzate. Al 3 posto @VisitTuscany @intoscana per navigabilita, #social #app #BTO2012"
274556505796247553,Fri Nov 30 16:52:27 +0000 2012,"Ecco i sufficienti e i buoni se non leggete, le slide saranno sul sito #BTO2012 http://t.co/YauKazqH"
274554657643323393,Fri Nov 30 16:45:06 +0000 2012,@viviananeglia ci siamo anche noi :) http://t.co/bbvpJN1J
274554382232727555,Fri Nov 30 16:44:00 +0000 2012,#social e #turismo. Si parla anche di @pugliaevents. @wireditalia @vincos @BlogMeter. http://t.co/bbvpJN1J
274553683868532737,Fri Nov 30 16:41:13 +0000 2012,"Turismo sui social, vincono Sicilia e Marche - Wired.it http://t.co/bbvpJN1J"
274552446481735681,Fri Nov 30 16:36:18 +0000 2012,"RT @miportovia: ricordo #matera come un presepe, un luogo magico al di fuori della storia. avventurarsi per i suoi vicoli Ã¨ pura emozion ..."
274550844626702336,Fri Nov 30 16:29:56 +0000 2012,La #grecia molto attiva sui #socialmedia. Oltre il 50% dei #fan attivi ad ottobre.  #sapevatelo #BTO2012 #scientifichall1 #webbing
274550388932370432,Fri Nov 30 16:28:08 +0000 2012,#scientifichall1 presenza sui #socialmedia. Best practice la #switzerland e un 'Italiana @VisitTuscany #Toscana http://t.co/kNL2dg3p
274548956611108864,Fri Nov 30 16:22:26 +0000 2012,5 le regioni italiane che fanno parte dell'analisi #BTO2012 #scientifichall1
274548919244034048,Fri Nov 30 16:22:17 +0000 2012,"Analisi parte da strategia comunicazione, interazione, contenuti e servizi, mobile, posizionamento e strategia commerciale. #BTO2012"
274518368701272065,Fri Nov 30 14:20:54 +0000 2012,@Infoturismiamo @fraintesa ricordando #solocolpadiraffaele
274471575695265792,Fri Nov 30 11:14:57 +0000 2012,â€œ@andreakoi: @lifeintravelita @infoturismiamo @caroppio ecco entrÃ² 2 e anni ci andrÃ²..i piacerebbe visitarlaâ€ #nothinglikeaustralia :)
274471046223118336,Fri Nov 30 11:12:51 +0000 2012,@lifeintravelita @infoturismiamo ho lo zaino #giaffatto. Per l' #australia sono sempre pronto. #nostalgiacanaglia
274461827675590657,Fri Nov 30 10:36:13 +0000 2012,Studio molto interessante Netnografia di @viralbeat su #TBUMBR. Si trova sul portale regionale. #BTO2012
274460183885905921,Fri Nov 30 10:29:41 +0000 2012,@discoverypuglia @pizzicatoecobeb @thinkingnomads @viviananeglia @thinkingnomads grande #ffback #FF a voi dal #BTO2012
274456985376808961,Fri Nov 30 10:16:59 +0000 2012,@Viralbeat ci spiega l'analisi delle conversazioni #TBUMBR #tbu #BTO2012 http://t.co/ow8GqO7S
274455907226763264,Fri Nov 30 10:12:42 +0000 2012,@bimbieviaggi @ivoriccio vi vedo sono dietro di voi :) #geolocalizzazionefaidate
274454996479782912,Fri Nov 30 10:09:05 +0000 2012,@Me4Print CosÃ¬ senti meno la mancanza #raffaelestasotto @PizzicatoEcObEb http://t.co/POCM3nRG
274451796360065025,Fri Nov 30 09:56:21 +0000 2012,#TBUMBR dreaming of (and working for) a #TBUPuglia #tbu. @oliver_gradwell
274450742675386368,Fri Nov 30 09:52:10 +0000 2012,@ivoriccio @bimbieviaggi se siete in #hall3 per tbu mi piacerebbe salutarvi anche come @pugliaevents
274442723224862720,Fri Nov 30 09:20:18 +0000 2012,@Me4Print #raffaelestasotto @Infoturismiamo @PizzicatoEcObEb
274438818134908928,Fri Nov 30 09:04:47 +0000 2012,"@Fraintesa suona come qualcosa di molto medievale. Una volta pagata, il turista slega il cavallo e torna a casa. Al galoppo."
274438083942965249,Fri Nov 30 09:01:52 +0000 2012,"RT @Fraintesa: 3â‚¬ di tassa di soggiorno per una notte a Firenze. Italia, stupido paese dove il turista non viene valorizzato, ma tassato ..."
274435973453066240,Fri Nov 30 08:53:29 +0000 2012,@Me4Print ci manchi (piÃ¹ a noi che a  @infoturismiamo) @memesullaluna @pizzicatoecobeb  @lifeintravelita #ffback #FF
274248594264039424,Thu Nov 29 20:28:54 +0000 2012,@chetiporto il tuo va benissimo. Non ci siamo salutati. Alla prossima :)
274216384043573248,Thu Nov 29 18:20:55 +0000 2012,Grande Pizzato. Con @PizzicatoEcObEb vince la #Puglia all'#hsa12. #garganoecotur http://t.co/4kZHjOFF
274215489901821952,Thu Nov 29 18:17:22 +0000 2012,@PizzicatoEcObEb Ha vinto nonostante le gufate #puroculo. @Infoturismiamo @Me4Print
274206854136090624,Thu Nov 29 17:43:03 +0000 2012,@lisetta11 @miccign @roccorossitto @annalromeo mi porti? Parto con lo #stretching giÃ  fatto. #BTO2012
274204692173688832,Thu Nov 29 17:34:27 +0000 2012,@lisetta11 @miccign @roccorossitto @annalromeo parte lo #stretching. #BTO2012
274204557775613952,Thu Nov 29 17:33:55 +0000 2012,RT @lisetta11: @AnnalRomeo @pugliaevents #LoveBasilicata #LovePuglia #LoveSud #BTO2012 @Caroppio
274196060581269504,Thu Nov 29 17:00:09 +0000 2012,RT @jul_x: Si puÃ² dire che la Basilicata Ã¨ la regione dell'anno nel turismo online italiano? #bto2012 #echiseloaspettava
