tid,time,tweet
317361297694003201,Thu Mar 28 19:43:24 +0000 2013,"@SauronOscuro Awwww, grazie! *.* Sempre gentilissimo"
317360009665212417,Thu Mar 28 19:38:17 +0000 2013,"@SauronOscuro Mha, se la passa così così, ma vabbè..."
317358185918918658,Thu Mar 28 19:31:02 +0000 2013,@SauronOscuro Ma il mio Oscuro Signore sta bene?
317357198974009345,Thu Mar 28 19:27:07 +0000 2013,@SauronOscuro Perfidissimo Twitter! :(
317352539572035584,Thu Mar 28 19:08:36 +0000 2013,RT @GrumpyAssCat: I hate the part of the morning where I have to get out of bed and participate in real life.
317350480768544768,Thu Mar 28 19:00:25 +0000 2013,"RT @theniftyfifties: Photo: Fashion photography by Gleb Derujinsky for Harper’s Bazaar, 1957. http://t.co/jvtEuHHviy"
317350433121263616,Thu Mar 28 19:00:13 +0000 2013,"RT @IAmJacksBot: Sixth rule: the fights are bare knuckle. No shirt, no shoes, no weapons."
317344379582939136,Thu Mar 28 18:36:10 +0000 2013,@Beautyofustwo -.-
317341772923670528,Thu Mar 28 18:25:49 +0000 2013,@Beautyofustwo WTF?! O_o
317340529820045313,Thu Mar 28 18:20:52 +0000 2013,RT @disneywords: The only thing predictable about life is its unpredictability. –Remy (Ratatouille)
317339752577785857,Thu Mar 28 18:17:47 +0000 2013,"RT @dailyzen: ""It is a duty to take this risk, to love and feel without defense or reserve.” - William S. Burroughs"
317336683815251968,Thu Mar 28 18:05:35 +0000 2013,RT @theniftyfifties: Photo: Audrey Hepburn http://t.co/kaHsvSeaGs
317332678926012417,Thu Mar 28 17:49:41 +0000 2013,@Pylla_xyz Bellissimeeeeeee
317292408914210816,Thu Mar 28 15:09:39 +0000 2013,RT @Microsatira: #Grillo: «Il Parlamento può funzionare anche senza governo». La dittatura anche senza Parlamento.
317292367935856640,Thu Mar 28 15:09:30 +0000 2013,"RT @theniftyfifties: Photo: Cole swimwear, 1959. http://t.co/uSB4KCfAaj"
317288193336692736,Thu Mar 28 14:52:54 +0000 2013,"RT @Sports_HQ: Reality is a product of our dreams, decisions &amp;amp; actions"
317284985100967938,Thu Mar 28 14:40:09 +0000 2013,RT @NietzscheQuotes: A man's maturity: that is to have rediscovered the seriousness he possessed as a child at play. #Nietzsche
317284713331060737,Thu Mar 28 14:39:05 +0000 2013,RT @GrumpyAssCat: The problem with you is that you exist.
317284688706289664,Thu Mar 28 14:38:59 +0000 2013,RT @Zen_Moments: Life is like a box of chocolates. You never know what you're going to get. ~ Forrest Gump http://t.co/sWQ507LnMe
317284665708920833,Thu Mar 28 14:38:53 +0000 2013,"RT @dailyzen: “The illiterate of the 21st century won't be those who can't read and write, but those who can't learn, unlearn and relear ..."
317284530736226305,Thu Mar 28 14:38:21 +0000 2013,"RT @TheVintagePost1: The Marcel Wave.This story dates back to the 19th century, when a French hairdresser called Francois Marcel... htt ..."
317266369173413888,Thu Mar 28 13:26:11 +0000 2013,"RT @theniftyfifties Photo: Robert Wagner on the cover of Movie Life, July 1953. http://t.co/y68HKlmmIU"
317265798521552896,Thu Mar 28 13:23:55 +0000 2013,"RT @GrumpyAssCat If you ever need anything from me, please don't hesitate to ask someone else first."
317252839133044737,Thu Mar 28 12:32:25 +0000 2013,See you later guys
317246370765484032,Thu Mar 28 12:06:43 +0000 2013,RT @filosofiacinese: All'arrivo del freddo inverno si notano gli alberi che non perdono le foglie.
317246149016825856,Thu Mar 28 12:05:50 +0000 2013,"RT @theniftyfifties: Photo: RCA Victor televisions advertisement, 1955 http://t.co/RoBKhPrhtY"
317229324405178368,Thu Mar 28 10:58:59 +0000 2013,RT @GrumpyAssCat: I have a disease called awesome. You won't understand it since you don't have it
317212275536715777,Thu Mar 28 09:51:14 +0000 2013,@orgoglionerd Un solo commento... Can't wait *__*
317209147433172992,Thu Mar 28 09:38:48 +0000 2013,Your emotional landscape changes abruptly as the Sun and Venus... More for Aries http://t.co/0RNxR4djgt
317208725855272960,Thu Mar 28 09:37:08 +0000 2013,RT @theniftyfifties: Photo: Elvis Presley http://t.co/drqWBspppl
317205713904619521,Thu Mar 28 09:25:10 +0000 2013,@LaVanStokes *.* grazie mon amour
317203096595996672,Thu Mar 28 09:14:46 +0000 2013,Good morning
317202277272256512,Thu Mar 28 09:11:30 +0000 2013,"RT @theniftyfifties Photo: Suzy Parker in fur, photographed by Nina Leen, 1950. http://t.co/b7YpTJnWqj"
317199359374655490,Thu Mar 28 08:59:55 +0000 2013,RT @lipstickcurls Watched Niagara  (1953) with Marilyn Monroe yesterday  and here she is at the wardrobe test... http://t.co/AOPXyjKTFi
317198686142726144,Thu Mar 28 08:57:14 +0000 2013,"RT @theniftyfifties Elizabeth Taylor, portrait.  http://t.co/jUNnrOcqWb"
317198513916215297,Thu Mar 28 08:56:33 +0000 2013,RT @apod Unraveling NGC 3169: http://t.co/01e5y3S0MZ
317198143378833409,Thu Mar 28 08:55:05 +0000 2013,"RT @theniftyfifties Photo: Gene Kelly and Vera Ellen hoofing it in ‘Slaughter on Tenth Avenue’, 1957. http://t.co/wtsNaqskvT"
317198035379712000,Thu Mar 28 08:54:39 +0000 2013,RT @justsitthere Listen to the silence. The darkness is luminous. The silence speaks.
317197655191203840,Thu Mar 28 08:53:08 +0000 2013,RT @dailyzen “Everyone sees what you appear to be; few really know who you are.”—Niccolo Machievelli
317197580528410624,Thu Mar 28 08:52:51 +0000 2013,"RT @dailyzen: “The meeting of two personalities is like the contact of two chemical substances: if there is any reaction, both are trans ..."
317197176608546816,Thu Mar 28 08:51:14 +0000 2013,RT @GrumpyAssCat I love the sound you make when you shut the fuck up.
317197102767824896,Thu Mar 28 08:50:57 +0000 2013,@BlackPoison17 il tuo boyfriend *.*
317196695450570752,Thu Mar 28 08:49:20 +0000 2013,"RT @disneywords You must be imaginative, strong-hearted. You must try things that may not work. –Gusteau (Ratatouille)"
317196527632261120,Thu Mar 28 08:48:40 +0000 2013,@LaVanStokes grazie amore mio! *.* dovrei essere più diplomatica in effetti!!
317052782882484224,Wed Mar 27 23:17:28 +0000 2013,RT @TheOldHollywood Photos: Gloria Swanson and Rudolph Valentino in Beyond the Rocks (1922) - http://t.co/HtcO186END
317045097940275200,Wed Mar 27 22:46:56 +0000 2013,@_Brigantia_ @HillysweetCider non so io... Questi sono argomenti che sono interessanti se trattati seriamente
317043703535525888,Wed Mar 27 22:41:23 +0000 2013,Good night world!
317043656274087937,Wed Mar 27 22:41:12 +0000 2013,"@HillysweetCider @_Brigantia_ io mi arrabbio e basta... disinformazione, cazzate, messe in scena... assurdo"
317042010173341696,Wed Mar 27 22:34:40 +0000 2013,Perchè devono farmi incazzare dicendo stronzate? #Mistero
317041623534030850,Wed Mar 27 22:33:08 +0000 2013,"RT @theniftyfifties: Photo: Ava Gardner and Frank Sinatra on their wedding day, 1951. http://t.co/5UgAunWVG3"
317041559864500224,Wed Mar 27 22:32:52 +0000 2013,"RT @WonkaTweets: Oh, you're a model? What's your agency? Instagram?"
317013935268171778,Wed Mar 27 20:43:06 +0000 2013,RT @theniftyfifties: Photo: 1957 Sears living room furniture advertisement. http://t.co/hydwwWkFmx
317013859183501313,Wed Mar 27 20:42:48 +0000 2013,"RT @Microsatira: Grazie a #Bersani, #Grillo e #Berlusconi si riduce lo spread tra ""Siamo nella merda"" e ""Ok, panico""."
316999047124754433,Wed Mar 27 19:43:57 +0000 2013,RT @GrumpyAssCat: I want to be there when karma comes around and fucks you with a cactus.
316988649268969473,Wed Mar 27 19:02:38 +0000 2013,@Pylla_xyz @roshar911 Davvero *__*
316984947476946944,Wed Mar 27 18:47:55 +0000 2013,RT @theniftyfifties: Photo: 1950s sewing pattern illustrations. http://t.co/qQYGKqg17X
316984906246914048,Wed Mar 27 18:47:45 +0000 2013,"@Pylla_xyz @roshar911 Questo sembra un mix con il trucco tradizionale delle geisha, spettacolo"
316984742270603264,Wed Mar 27 18:47:06 +0000 2013,@Pylla_xyz @roshar911 splendido
316984594484310016,Wed Mar 27 18:46:31 +0000 2013,RT @GrumpyAssCat: I wasn't mad. Then you asked me 10 times if I was mad. Now I'm mad.
316983849072615425,Wed Mar 27 18:43:33 +0000 2013,"RT @lipstickcurls: Vivien Leigh, Lady Olivier (5 November 1913 – 8 July 1967) Photograph by Madame Yevonde http://t.co/bzTnE07WMR"
316968608829931520,Wed Mar 27 17:42:59 +0000 2013,@Sendibell Concordo.... mi piace davvero tanto.
316968130297593856,Wed Mar 27 17:41:05 +0000 2013,RT @GrumpyAssCat: I'm constantly torn between being a good person or a sarcastic little prick.
316968077428391938,Wed Mar 27 17:40:53 +0000 2013,@Sendibell Ma che wow *___*
316964740230443008,Wed Mar 27 17:27:37 +0000 2013,"RT @Beautyofustwo: ""Have you ever worked out so much, you turned black?"" http://t.co/SgujxjEAgF"
316964577193639936,Wed Mar 27 17:26:58 +0000 2013,RT @WonkaTweets: I’m not a morning person or a night time person I don’t think I’m even a person
316960660447694850,Wed Mar 27 17:11:24 +0000 2013,"RT @theniftyfifties Photo: Grace Kelly on the set of ‘High Society’, 1956. http://t.co/5VumVvzQxY"
316960329907187713,Wed Mar 27 17:10:06 +0000 2013,"RT @GrumpyAssCat I'm actually really nice, until you annoy me."
316960082564894720,Wed Mar 27 17:09:07 +0000 2013,RT @lipstickcurls Bridal Lipstick ad from 1956 http://t.co/hew9S6eJfM
316941079750512644,Wed Mar 27 15:53:36 +0000 2013,RT @WomenOfHistory Why try and be fake when being real takes less effort?
316940908799094784,Wed Mar 27 15:52:55 +0000 2013,"@Beautyofustwo this one is great, definitely"
316937577225662467,Wed Mar 27 15:39:41 +0000 2013,@Beautyofustwo wow *.*
316937433834987521,Wed Mar 27 15:39:07 +0000 2013,"RT @theniftyfifties Photo: Model wearing a dress by Lanvin-Castillo, Paris 1958. Photo by Regina Relang. http://t.co/GCh0hN2Q8C"
316936973396893696,Wed Mar 27 15:37:17 +0000 2013,RT @IndiaCointreau: We think Dita Von Teeselooks absolutely stunning here!Do you agree with us? http://t.co/L9seJtZxQ0
316936847869759489,Wed Mar 27 15:36:47 +0000 2013,"RT @Microsatira: Crocetta ritira le deleghe a #Battiato e #Zichichi. Uno perdeva tempo a cercare centri di gravità, l'altro girando in t ..."
316936650301243392,Wed Mar 27 15:36:00 +0000 2013,RT @theniftyfifties Photo: Bunny Yeager http://t.co/ktael51jK8
316936596052135936,Wed Mar 27 15:35:47 +0000 2013,"RT @dailyzen “We need, in love, to practice only this:letting each other go.For holding on comes easily; we don't need to learn it.”-R.Rilke"
316935431822385152,Wed Mar 27 15:31:09 +0000 2013,"RT @GreatestQuotes ""If your ship doesn't come in, swim out to it."" - Jonathan Winters"
316935317510819840,Wed Mar 27 15:30:42 +0000 2013,"RT @theniftyfifties Photo: Design by Prince Francois de Baschmakoff for Givenchy Jewellery, 1958 http://t.co/wNSqi6qtZ7"
316934757193756672,Wed Mar 27 15:28:29 +0000 2013,RT @TheIlluminati Don't waste your time being tough. Even the toughest run out of time.
316934356352499713,Wed Mar 27 15:26:53 +0000 2013,RT @Wit_of_Wilde There is a luxury in self-reproach. When we blame ourselves we feel no one else has a right to blame us.
316885185784315904,Wed Mar 27 12:11:30 +0000 2013,@Pylla_xyz @BlackPoison17 infatti... Parliamone! XD XD
316853612871548929,Wed Mar 27 10:06:02 +0000 2013,RT @TristeMietitore: Il M5S sta seduto sulla riva del fiume ad aspettare che passi il cadavere del nemico. Ma a volte bisogna alzare il  ...
316853140660039680,Wed Mar 27 10:04:10 +0000 2013,"RT @NietzscheQuotes If you gaze long into an abyss, the abyss will gaze back into you.  #Nietzsche"
316853126445551617,Wed Mar 27 10:04:06 +0000 2013,"RT @theniftyfifties Photo: Marilyn Monroe photographed by James Haspiel in New York CIty, 1955  http://t.co/p1HEA5VIiF"
316846783152144385,Wed Mar 27 09:38:54 +0000 2013,Today's Libra Full Moon opposite your Sun sign might make your... More for Aries http://t.co/0RNxR4djgt
316840173826617344,Wed Mar 27 09:12:38 +0000 2013,@SauronOscuro poveri piccoli noi
316836804164726784,Wed Mar 27 08:59:15 +0000 2013,@SauronOscuro Umpf... Non ci capiscono!
316835922190667776,Wed Mar 27 08:55:45 +0000 2013,"@SauronOscuro Hai il mio stesso problema, solo che gli esseri umani non la prendono bene... Riottosi che non sono altro!"
316833411752943616,Wed Mar 27 08:45:46 +0000 2013,@SauronOscuro *.* io non so come si faccia a dir male di un signore oscuro tanto buono
316831712631992320,Wed Mar 27 08:39:01 +0000 2013,RT @GrumpyAssCat You're a lot like math. I hate math.
316831650724069377,Wed Mar 27 08:38:46 +0000 2013,@SauronOscuro *.*  troppo onore... Mi basterebbe una bestiuccia alata come cavalcatura *.*
316827941671673857,Wed Mar 27 08:24:02 +0000 2013,"@SauronOscuro Ecco, ricordavo una cosa del genere... Che figata! XD"
316826424147337218,Wed Mar 27 08:18:00 +0000 2013,@SauronOscuro non dovrebbe essere un libro per bambini?
316825994591891457,Wed Mar 27 08:16:18 +0000 2013,"@SauronOscuro LE persone, vorrai dire XD"
316822762792558592,Wed Mar 27 08:03:27 +0000 2013,"@SauronOscuro io lo adoro quando dice ""tieniti le tue patatine!"""
316821236984471552,Wed Mar 27 07:57:23 +0000 2013,@HIMSTERS4EVER RT @Team_Heartagram New audio interview with Ville Valo about the upcoming tour and new album  http://t.co/Zami5qZGBW
316821067542970368,Wed Mar 27 07:56:43 +0000 2013,"RT @TheVintagePost1 Spats were mostly worn by men but women wore them too, in the 19th and early 20th centuries... http://t.co/PP0vyuZPML"
316820103222140928,Wed Mar 27 07:52:53 +0000 2013,@SauronOscuro l'hobbit grasso ci odiaaaa :(
316819757896716289,Wed Mar 27 07:51:31 +0000 2013,"RT @theniftyfifties Photo: Newest Portables for Outdoor Living - Admiral advertisement, 1957 http://t.co/E0Qqh5it8v"
316819664003010560,Wed Mar 27 07:51:08 +0000 2013,@SauronOscuro poi la voglio vedere la screen del tuo cellulare!! *.*
316813243488272384,Wed Mar 27 07:25:38 +0000 2013,"@SauronOscuro no no, l'ho trovato... Sono una capra nel disegno -.- intendevo mostrartela :p"
316812425963900928,Wed Mar 27 07:22:23 +0000 2013,"RT @lipstickcurls: Watched ""In This Our Life""yesterday directed by John Huston with Bette Davis (April 5, 1908 – October 6, 1989 http:// ..."
316811224094498816,Wed Mar 27 07:17:36 +0000 2013,RT @theniftyfifties Brigitte Bardot with birds.  http://t.co/kwEZVpq1nU
316811187432071168,Wed Mar 27 07:17:27 +0000 2013,RT @apod A Horizon Rainbow in Paris : http://t.co/k8SXFOKLH3
316811116464443392,Wed Mar 27 07:17:10 +0000 2013,"RT @theniftyfifties Photo: Actress Sylvana Mangano at the Museum of Modern Art, New York City, 1956. http://t.co/nhidYDXjYg"
316810867427639296,Wed Mar 27 07:16:11 +0000 2013,"RT @theniftyfifties Photo: Frank Sinatra publicity photo for ‘Pal Joey’, 1957. http://t.co/8yKcpqMlrW"
316810661218877442,Wed Mar 27 07:15:22 +0000 2013,RT @theniftyfifties Photo: 1953 bedroom design. http://t.co/fb1e8XWC1p
316810497703960578,Wed Mar 27 07:14:43 +0000 2013,"RT @pocketvenusdvt Beauty Blitz: Dita Von Teese Shares Her Red Lip Tricks, the Real Reason Behind Her Fragrance http://t.co/G71rc5SuWG"
316810342376288257,Wed Mar 27 07:14:06 +0000 2013,"RT @DitaVonTeese: Whenever I'm late for something, this is usually why: https://t.co/gZVzvDnXQR"
316810067368357888,Wed Mar 27 07:13:00 +0000 2013,RT @WonkaTweets What a lovely winter were having this spring.
316810040898109440,Wed Mar 27 07:12:54 +0000 2013,RT @theniftyfifties Photo: Marilyn Monroe http://t.co/Sd9qFgkUCY
316686318107238400,Tue Mar 26 23:01:16 +0000 2013,Good night world
316680143907205120,Tue Mar 26 22:36:44 +0000 2013,RT @theniftyfifties: Photo: Diana Dors  http://t.co/QGMzP8GfjR
316677913938382848,Tue Mar 26 22:27:52 +0000 2013,RT @Edgar_Allan_Poe: Sensitive souls die hard.
316672955188924416,Tue Mar 26 22:08:10 +0000 2013,RT @Pylla_xyz: Who knows... https://t.co/X2n5TiEVlu
316672683918102528,Tue Mar 26 22:07:05 +0000 2013,@SauronOscuro *.* Non pensavo di fare cosa così buona e giusta! *.*
316672506100600832,Tue Mar 26 22:06:23 +0000 2013,RT @Sports_HQ: Nothing will work unless you do. -John Wooden
316668512653422592,Tue Mar 26 21:50:31 +0000 2013,@SauronOscuro guarda qui come sei bello! http://t.co/WGZIUGBR1Y
316666838060773376,Tue Mar 26 21:43:52 +0000 2013,RT @GrumpyAssCat: I hate how after an argument I think of more clever shit I should have said.
316655933952507904,Tue Mar 26 21:00:32 +0000 2013,I liked a @YouTube video http://t.co/qbkKoAKerD Choosing The Right Shade Of Foundation
316650635766403075,Tue Mar 26 20:39:29 +0000 2013,RT @dailyzen: “It is no measure of good health to be well-adjusted to a sick society.”—Krishnamurti
316650594951639040,Tue Mar 26 20:39:19 +0000 2013,"RT @theniftyfifties: Photo: Cary Grant and Grace Kelly in ‘To Catch a Thief’, 1955.  © Everett Collection. http://t.co/69KS1jmfYc"
316647539426357248,Tue Mar 26 20:27:11 +0000 2013,RT @GrumpyAssCat: Girls who pretend to act stupid because they think it's cute need to be slapped in the face with a brick.
316643361111035904,Tue Mar 26 20:10:34 +0000 2013,"@EngyOhEngy Anche il mio lo era! ;) volevo aggiungere qualcosa di rassicurante ma non mi viene in mente nulla, d'oh -.-"
316642284236075008,Tue Mar 26 20:06:18 +0000 2013,@EngyOhEngy Ci siamo qui noi però ;)
316641833633591296,Tue Mar 26 20:04:30 +0000 2013,"RT @NietzscheQuotes: Of all that is written, I love only what a person has written with his own blood. #Nietzsche"
316633997499310080,Tue Mar 26 19:33:22 +0000 2013,"RT @theniftyfifties: Photo: Monique Chevalier wearing an ensemble from Macy’s, December 1958.  Photo by Irving Penn. http://t.co/Kw8vVIFiCK"
316633939957649408,Tue Mar 26 19:33:08 +0000 2013,"RT @GrumpyAssCat: If I was a bird, you'd be the first person I'd shit on."
316633797024161793,Tue Mar 26 19:32:34 +0000 2013,RT @lipstickcurls: Sears Catalog 1947 http://t.co/ZJfUBRDjIA
316633480060628992,Tue Mar 26 19:31:19 +0000 2013,RT @GrumpyAssCat: I dream of a world where it is totally legal and socially acceptable to slap stupid people.
316632964224143360,Tue Mar 26 19:29:16 +0000 2013,"RT @theniftyfifties: Photo: Rock Hudson autographed photo, 1952. http://t.co/LGCHyJWqJY"
316632880065433601,Tue Mar 26 19:28:56 +0000 2013,RT @WomenOfHistory: I don't need anger management. I need people to stop pissing me off.
316584890344812544,Tue Mar 26 16:18:14 +0000 2013,RT @Beautyofustwo Please someone gift me one of these on my birthday? http://t.co/4Em9OuC1YJ
316584793108271104,Tue Mar 26 16:17:51 +0000 2013,RT @Microsatira #Battiato: «In Parlamento ci sono troie disposte a tutto». Ruby tuesday.
316584622865653760,Tue Mar 26 16:17:10 +0000 2013,"RT @Beautyofustwo: ""I always wonder why birds choose to stay in the same place when they can fly anywhere on the Earth. Then I ask mysel ..."
316584547263315969,Tue Mar 26 16:16:52 +0000 2013,"RT @theniftyfifties Photo: Fashion from Coles Supermarkets in Australia, 1950s. http://t.co/Zrr3VXpXmL"
316584315452526593,Tue Mar 26 16:15:57 +0000 2013,RT @GrumpyAssCat: Welcome to our society. You will be judged on what you wear your taste in music what you look like and how you act. En ...
316584002230300672,Tue Mar 26 16:14:42 +0000 2013,RT @Microsatira No all’arresto di #DellUtri perché non c'è pericolo di fuga. Neanche il Brasile lo vuole.
316583971968413696,Tue Mar 26 16:14:35 +0000 2013,"RT @GreatestQuotes: ""When the grass looks greener on the other side of the fence, it may be that they take better care of it there."" - C ..."
316484385304104960,Tue Mar 26 09:38:52 +0000 2013,You aren't in the mood to be messed with today and might act d... More for Aries http://t.co/0RNxR4djgt
316466811166154752,Tue Mar 26 08:29:02 +0000 2013,"RT @justsitthere Life moves pretty fast. If you don't stop and look around once in a while, you could miss it."
316465605488283648,Tue Mar 26 08:24:14 +0000 2013,"RT @theniftyfifties Photo: Model in evening wear for Vogue, 1959 http://t.co/m9ShPyHvNZ"
316465491101220864,Tue Mar 26 08:23:47 +0000 2013,"RT @GreatestQuotes ""Kites rise highest against the wind - not with it."" - Winston Churchill"
316465243335299072,Tue Mar 26 08:22:48 +0000 2013,@SauronOscuro grazie *.* come siete perfido *.*
316451321765064704,Tue Mar 26 07:27:29 +0000 2013,RT @TheVintagePost1: It could be argued one of the last examples from the classic era of Film Noir. A toch of Evil (Dir Orson Welles)... ...
