tid,time,tweet
130187361568043010,Sat Oct 29 07:41:00 +0000 2011,Buon giorno gente! :)
124501297419390976,Thu Oct 13 15:06:37 +0000 2011,:)
122565754959839232,Sat Oct 08 06:55:27 +0000 2011,"Buondì! :) Da poco svegliata, e fra poco a danza ;)"
122206977488195584,Fri Oct 07 07:09:48 +0000 2011,Buondì! :)
121989533565849600,Thu Oct 06 16:45:45 +0000 2011,e ora un po' di relax :)
121989457514729474,Thu Oct 06 16:45:27 +0000 2011,"è morto Steve Jobs, ""mago"" della Apple... :("
121607629888958464,Wed Oct 05 15:28:12 +0000 2011,come potrò fare le mie ricerche senza il mitico Wikipedia.... :(
120407108272394240,Sun Oct 02 07:57:46 +0000 2011,Buona Domenica! :)
119800557622931456,Fri Sep 30 15:47:33 +0000 2011,@FedericaLanza e già un anno fa eravamo allo spettacolo sei zero :D
119800126935023617,Fri Sep 30 15:45:50 +0000 2011,Auguri al grande Renato Zero che oggi compie 61 anni!! :)
119443881132687360,Thu Sep 29 16:10:15 +0000 2011,:)
119443854427566080,Thu Sep 29 16:10:08 +0000 2011,che stanchezza!!! :O
119126993198526464,Wed Sep 28 19:11:03 +0000 2011,http://t.co/RROao7Ik
119126829616467968,Wed Sep 28 19:10:24 +0000 2011,Controlla questo video -- Class Ballet 2007 Bolshoi Ballet Svetlana Zakharova pas de deux http://t.co/GS855wvo via @youtube
118733637683388416,Tue Sep 27 17:07:59 +0000 2011,happy birthday Google :)
117887342651523072,Sun Sep 25 09:05:07 +0000 2011,Good Morning!! :)
117648269810733056,Sat Sep 24 17:15:07 +0000 2011,eccomi su Twitter!!! :D
117646309158166529,Sat Sep 24 17:07:20 +0000 2011,@bravoAlvin ho visto!!!! interessante la puntata su twitter! visto che sono nuova qui :)
