tid,time,tweet
316084349336436736,Mon Mar 25 07:09:16 +0000 2013,RT @Partireperit: Anche io do il mio si a questa ragazza russa timida e piena di talento..... fate altrettanto (guardate sto video... ht ...
315931039086297089,Sun Mar 24 21:00:04 +0000 2013,"Ho pubblicato 4 foto su Facebook nell'album ""Gadgets"" http://t.co/p7ZBhw6yuD"
315798631645073409,Sun Mar 24 12:13:55 +0000 2013,@cucciololara triste questa foto
315798466204946432,Sun Mar 24 12:13:16 +0000 2013,@cucciololara
315767052470210560,Sun Mar 24 10:08:26 +0000 2013,The Walking Dead 3x15 - This Sorrowful Life (anteprima) http://t.co/jF8qrLTuD4
315422193175625728,Sat Mar 23 11:18:05 +0000 2013,"Proprio ora su #Skytg24 servizio #notav . Esponente PD (sitav)si sentiva bene, esponente #M5S cade l'audio. Sono malpensante?"
315140197576740864,Fri Mar 22 16:37:32 +0000 2013,Nel caso non voleste dormire vicino al vostro PC ecco alcuni indirizzi di B&amp;B in zona con i relativi prezzi e... http://t.co/a3Nl1RjbDG
315119723195023360,Fri Mar 22 15:16:11 +0000 2013,Dal 12 aprile nuova serie TV da Starz per il nostro DaVinci.http://t.co/tElD3zLTxp http://t.co/Cj9wh38e9r
315116707909881857,Fri Mar 22 15:04:12 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/JVBBidXked
315106053488517123,Fri Mar 22 14:21:52 +0000 2013,#PapaFrancescoècosìumileche quando va a vedere un film in 3D non mette gli occhialini.
315105088630833154,Fri Mar 22 14:18:02 +0000 2013,"RT @lddio: Se la risposta è Dio, la domanda è ""Chi è il più ganzo?""."
314839816573448192,Thu Mar 21 20:43:56 +0000 2013,"RT @LaPausaCaffe: La commissione UE: ""Il download illegale non danneggia le vendite di musica"". Adesso, cari Metallica, ridateci Napster."
314792315879305217,Thu Mar 21 17:35:11 +0000 2013,RT @twitter_it: Per festeggiare il nostro compleanno abbiamo realizzato un video speciale http://t.co/cN6VDv1to1 #Twitter7
314767459829829634,Thu Mar 21 15:56:25 +0000 2013,@cucciololara
314766102855053312,Thu Mar 21 15:51:01 +0000 2013,RT @Nonciclopedia: Roma - Muore Pietro Mennea. 19 secondi e 72 centesimi di raccoglimento.
314606291538563072,Thu Mar 21 05:15:59 +0000 2013,"RT @NinaEin: Una donna sicura di se stessa non critica le altre. E poi, quali altre donne?"
314351387913887744,Wed Mar 20 12:23:05 +0000 2013,"RT @chetetuitti: Lei vorrebbe stare con me tutta la vita, ma ho patteggiato."
314056757834031105,Tue Mar 19 16:52:20 +0000 2013,@SkyTG24 per un attimo ho letto #zelda ed ho esultato.
314046103978913793,Tue Mar 19 16:10:00 +0000 2013,"Milano - Scoperto un feto umano in un frigo della Bicocca; va bene bloccare la fuga di cervelli, ma cosi' è troppo presto."
314044862125203456,Tue Mar 19 16:05:04 +0000 2013,"@LaPausaCaffe d'altronde per citare : ""sono i bambini che chiedo o le carezze"""
314032204110000129,Tue Mar 19 15:14:46 +0000 2013,@matteomonforte capita:)
314029834344992768,Tue Mar 19 15:05:21 +0000 2013,@matteomonforte magari una coincidenza .Se è così sry. http://t.co/fNnYQcF9zV
314022968273555457,Tue Mar 19 14:38:04 +0000 2013,@Radio105 @zoodi105 In download
314022825914671104,Tue Mar 19 14:37:30 +0000 2013,@leggoit non è guarito? Qualcosa non ha funzionato..
314021798163402752,Tue Mar 19 14:33:25 +0000 2013,@squerit_ita @stefanofalone @matteomonforte @simonerepetto2 Almeno citami Matteo:)
314021527282663424,Tue Mar 19 14:32:20 +0000 2013,@matteomonforte almeno citami se copi:)
314013212918050817,Tue Mar 19 13:59:18 +0000 2013,RT @David_IsayBlog: Ma perchè gli auguri al vostro papà glieli fate su Twitter se tanto non vi legge? Alzate il telefono no?
314012420366544896,Tue Mar 19 13:56:09 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/LgGI5l6iYd
314011678343839744,Tue Mar 19 13:53:12 +0000 2013,#PapaFrancescoècosìumileche getterà lui stesso l'anello papale nel Monte Fato e sconfiggerà Sauron.
314009294183993345,Tue Mar 19 13:43:44 +0000 2013,#PapaFrancescoècosìumileche a Ruzzle evita le lettere Bonus.
314008457776881666,Tue Mar 19 13:40:24 +0000 2013,#PapaFrancescoècosìumileche programma solo in C--.
314007732653027329,Tue Mar 19 13:37:32 +0000 2013,#PapaFrancescoècosìumileche i suoi tweet hanno il limite di 14 caratteri .
314006867720404993,Tue Mar 19 13:34:05 +0000 2013,"RT @ggiustolisi: #PapaFrancescoècosìumileche non è né oro né argento, ma argentino!"
314006797511974912,Tue Mar 19 13:33:49 +0000 2013,RT @SimoneRepetto2: #PapaFrancescoècosíumileche battezza a secco.
314006775328288768,Tue Mar 19 13:33:43 +0000 2013,#PapaFrancescoècosìumileche la prossima messa la dirà alla Mecca.
313999788414738433,Tue Mar 19 13:05:58 +0000 2013,RT @LaPausaCaffe: E bhè.....questa è bella!
313999669971795969,Tue Mar 19 13:05:29 +0000 2013,RT @LaPausaCaffe: Oggi intronizzazione. Poi si tornerà alla solita rintronizzazione.
313824392679411712,Tue Mar 19 01:29:00 +0000 2013,#PapaFrancescoècosìumileche pur di far cessare la pedofilia dalla chiesa si veste lui da bambino.
313822663984443392,Tue Mar 19 01:22:08 +0000 2013,"RT @lddio: Bergoglio funziona perché Ratzinger gli ha preparato il terreno, come gli interrogatori della polizia: poliziotto buono, poli ..."
313822601640300544,Tue Mar 19 01:21:53 +0000 2013,"RT @David_IsayBlog: Leggevo un'interessante riflessione: per diventare Papa, il Cardinale che la spunta deve avere 2/3 dei voti. 66.6%,  ..."
313822197418430464,Tue Mar 19 01:20:17 +0000 2013,"RT @David_IsayBlog: Ho bisogno di una donna che mi ami, di una donna che cucini per me, di una donna con cui fare sesso. Speriamo che st ..."
313821756248977408,Tue Mar 19 01:18:31 +0000 2013,@ildevil o ma io non ho capito che succede...
313700266690088961,Mon Mar 18 17:15:46 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/C8vMQRYcTH
313400898124644352,Sun Mar 17 21:26:11 +0000 2013,"RT @lddio: Bella, Fra. http://t.co/yA9KvUGCz7"
313107444182163456,Sun Mar 17 02:00:06 +0000 2013,"#PapaFrancescoècosìumileche quando  l'Esselunga fa il 3X2, paga 3 prodotti ma ne prende solo 2."
313104153062801408,Sun Mar 17 01:47:01 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/X7HiUlojNi
313103533715107840,Sun Mar 17 01:44:34 +0000 2013,"#PapaFrancescoècosìumileche anziché iniziare con ""Padre nostro "" lo fa con ""Padre vostro""."
313102318096752643,Sun Mar 17 01:39:44 +0000 2013,"#PapaFrancescoècosìumileche quando acquista su Groupon, paga il prezzo intero rifiutando lo sconto."
313100065659031553,Sun Mar 17 01:30:47 +0000 2013,#PapaFrancescoècosìumileche al cinema svela a tutti i finali dei film.
313098115416735745,Sun Mar 17 01:23:02 +0000 2013,#PapaFrancescoècosìumileche gioca a poker con le carte scoperte.
313097030186717185,Sun Mar 17 01:18:43 +0000 2013,RT @lddio: #PapaFrancescoècosìumileche ha venduto l’iPad su eBay e ha preso un Galaxy Tab usato.
313096952776630274,Sun Mar 17 01:18:25 +0000 2013,#PapaFrancescoècosìumileche la domenica recita l'Angus.
313096693983887360,Sun Mar 17 01:17:23 +0000 2013,RT @kaspo: #PapaFrancescoècosìumileche quando dice messa fa lui le offerte ai fedeli.
313096526190755840,Sun Mar 17 01:16:43 +0000 2013,#PapaFrancescoècosìumileche paga sempre il mio conto al Miramare di Rimini.
312943200325230592,Sat Mar 16 15:07:27 +0000 2013,"ha appena ultimato una corsa runtastic di 6,16 km in 35m 33s con Runtastic PRO iPhone App: http://t.co/TrGpznKPHt"
312933390443753472,Sat Mar 16 14:28:28 +0000 2013,ha iniziato una sessione Live di @runtastic. Guarda la mia corsa dal vivo e tifa per me - http://t.co/TrGpznKPHt #runtastic #iphone
312913736614678528,Sat Mar 16 13:10:23 +0000 2013,"Salve players, ho aggiunto un po di foto per rendere meglio l'idea di cosa intendiamo per Lan Fun. Riuscivamo a... http://t.co/eq62Kn3aLF"
312912002475511808,Sat Mar 16 13:03:29 +0000 2013,"Ho pubblicato 11 foto su Facebook nell'album ""NGI LAN San SIRO"" http://t.co/x2EqsdHaaF"
312910921586601984,Sat Mar 16 12:59:11 +0000 2013,"Ho pubblicato 24 foto su Facebook nell'album ""Bologna 2005"" http://t.co/MFTW4wKA58"
312909002642165760,Sat Mar 16 12:51:34 +0000 2013,"Ho pubblicato 7 foto su Facebook nell'album ""Mix vecchie edizioni"" http://t.co/AKQUkb5iIB"
312905550507700224,Sat Mar 16 12:37:51 +0000 2013,"Ho pubblicato 15 foto su Facebook nell'album """" http://t.co/CZkbNOpjA4"
312892028541358080,Sat Mar 16 11:44:07 +0000 2013,I due marò rimarranno in servizio in Italia. Panico tra i pescatori .
312872829618122752,Sat Mar 16 10:27:50 +0000 2013,Analisi sintetica ma che fa riflettere. http://t.co/T9Bzic4y2O
312633167397920768,Fri Mar 15 18:35:30 +0000 2013,RT @spinozait: Tantissime facce nuove in Parlamento. Tra cui quella della Santanchè. [@zip_1974]
312460767674912771,Fri Mar 15 07:10:26 +0000 2013,@AmetDj ti odio ;)
312318840216379392,Thu Mar 14 21:46:28 +0000 2013,"RT @lddio: Ti spiego, Tarcisio: grazie all'accento argentino, ora la gente guarderà il Papa e penserà a Belen: gradimento a palla! Ma ch ..."
312098596369616896,Thu Mar 14 07:11:18 +0000 2013,@leggoit ma lo sa che la terra è tonda?
312096515080462338,Thu Mar 14 07:03:02 +0000 2013,Iniziamo bene... http://t.co/81s6CZfeVe
312050364935462913,Thu Mar 14 03:59:39 +0000 2013,"RT @LaPausaCaffe: Argentino, eh? Bene, avevamo bisogno di uno con esperienza in paesi che falliscono."
311937793716801537,Wed Mar 13 20:32:20 +0000 2013,"Iniziamo bene col nuovo Papa. Esiste un libro/dossier di Horacio Verbitsky , ""l'isola del silenzio"", dove emerge il ruolo tutt'altro ch..."
311937790789181441,Wed Mar 13 20:32:19 +0000 2013,"Iniziamo bene col nuovo Papa. Esiste un libro/dossier di Horacio Verbitsky , ""l'isola del silenzio"", dove emerge... http://t.co/gXKNO5tSTy"
311917849960665088,Wed Mar 13 19:13:05 +0000 2013,"Fumata bianca .Spero abbiano eletto #Gandalf . Lui combattè contro il male, sconfisse il Balrog sul Ponte di... http://t.co/CTVFMO7r2U"
311917846194159616,Wed Mar 13 19:13:04 +0000 2013,"Fumata bianca .Spero abbiano eletto #Gandalf . Lui combattè contro il male, sconfisse il Balrog sul Ponte di Khazad-dûm e cadde con lui..."
311847327914684418,Wed Mar 13 14:32:51 +0000 2013,"Arriva , arriva.. http://t.co/u4CQf34oEK"
311846063948566530,Wed Mar 13 14:27:50 +0000 2013,"Prima #congiuntivite, ora ""sbalzi di pressione"". La prossima di #Berlusconi sarà la sindrome di Rett?"
311828554902036481,Wed Mar 13 13:18:15 +0000 2013,http://t.co/5oVEfIPqkH
311734086316212225,Wed Mar 13 07:02:52 +0000 2013,Fumata nera dal #conclave. Dite addio al cardinale di colore.
311505793541361664,Tue Mar 12 15:55:43 +0000 2013,@lorenzojova viste le ultime vicissitudini sui preti pedofili direi che hai rischiato parecchio.
311490253414363137,Tue Mar 12 14:53:58 +0000 2013,Ma bravo...che personcina a modo . http://t.co/tV19Z1f6kq
311325355006885888,Tue Mar 12 03:58:43 +0000 2013,RT @Dlavolo: Il weekend se sei sposato ed hai figli:1) Non vedi l’ora che arrivi;2) Quando arriva non vedi l’ora che finisca.
311143623808909315,Mon Mar 11 15:56:35 +0000 2013,http://t.co/RIiBSsD5in
310868354556633088,Sun Mar 10 21:42:46 +0000 2013,@Sen_Pedica In molti reagiscono alla paura di veder persi i propri privilegi ironizzando sull'inesperienza dei ragazzi M5S. Ma non serve.
310804243219095553,Sun Mar 10 17:28:00 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/ZeGUUftqSC
310758153014878208,Sun Mar 10 14:24:52 +0000 2013,"Starei ancora fuori , ma ""ho la #congiuntivite"" http://t.co/cnsp09yjXx"
310382997562081280,Sat Mar 09 13:34:07 +0000 2013,Humm... http://t.co/RZf8EDcYo0
310367315709546498,Sat Mar 09 12:31:49 +0000 2013,Esplode furgone-rosticceria a Guastalla: chi è il maledetto che ha chiesto il pollo ben cotto? #rt
310083758072156160,Fri Mar 08 17:45:03 +0000 2013,"RT @Dlavolo: ""Berlusconi con la congiuntivite"" is the new ""Il cane mi ha mangiato i compiti""."
309999561911451648,Fri Mar 08 12:10:29 +0000 2013,#8marzo http://t.co/TotJzgMDFx
309999191122391042,Fri Mar 08 12:09:01 +0000 2013,#8marzo Arabi che vendono mimose ai semafori senza portarne una alle loro mogli.
309996182204198912,Fri Mar 08 11:57:03 +0000 2013,Tue Walking Dead ( Jesus version) http://t.co/FtQl91Y6ht
309922986473971712,Fri Mar 08 07:06:12 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Y7HadL6k7Z
309712366948478977,Thu Mar 07 17:09:17 +0000 2013,:) http://t.co/o71mpG0Iig
309638926790979584,Thu Mar 07 12:17:27 +0000 2013,"@leggoit sicuramente un riccone, visto il costo dei carburanti."
309638303701925889,Thu Mar 07 12:14:59 +0000 2013,Blog di Beppe Grillo - Attenti ai lupi! http://t.co/FHVGRgdcFw
309602523679969281,Thu Mar 07 09:52:48 +0000 2013,Tomb Raider PC settaggi max...vediamo:Grafica 8/10 Giocabilità 8/10Libertà d'azione 3/10Storia 5/10Troppi... http://t.co/9Y5pahdBAg
309602517648539649,Thu Mar 07 09:52:47 +0000 2013,Tomb Raider PC settaggi max...vediamo:Grafica 8/10 Giocabilità 8/10Libertà d'azione 3/10Storia 5/10Troppi aiuti...troppi script..s...
309601921747013634,Thu Mar 07 09:50:24 +0000 2013,"SocialBa! connected successfully! We have supported: Google+, Facebook, Twitter, Plurk, VKontakte and so on. More: http://t.co/uaikKAjRpr."
309541927085281281,Thu Mar 07 05:52:01 +0000 2013,@ToSo77Eresia!;)
309282873712717824,Wed Mar 06 12:42:37 +0000 2013,"Ci sono cascato ...ho messo Win8, anche se adeguatamente moddato da win7.."
309194433289662464,Wed Mar 06 06:51:12 +0000 2013,"RT @Patrizia_Monica: ^_^ Beppe Grillo, Sequestro dei beni ai politici: http://t.co/K5TsxLZpTt via @youtube"
309026532481957889,Tue Mar 05 19:44:01 +0000 2013,"@CDKeyHouseNews hummmm when drop price to €15 , I buy it"
308959716002910209,Tue Mar 05 15:18:31 +0000 2013,Lol http://t.co/4CL5LjI1A6
308903084749361153,Tue Mar 05 11:33:29 +0000 2013,@ToSo77 @GamesVillageITA sicuro che sia per pc? I suggerimenti sono per un pad...
308839897123389441,Tue Mar 05 07:22:24 +0000 2013,"RT @LaPausaCaffe: Conclave, i Cardinali invieranno una messaggio al Papa Emerito: ""dove hai lasciato le chiavi della Cappella Sistina?"""
308635727384682496,Mon Mar 04 17:51:06 +0000 2013,@nonleggerlo meditiamo che in Italia abbiamo connessioni di merda.
308468331910942722,Mon Mar 04 06:45:56 +0000 2013,Vediamo quanti  la capiscono:) http://t.co/P8YYgXmU9X
308463316760678401,Mon Mar 04 06:26:00 +0000 2013,RT @VauroSenesi: Resuscitare il comunismo? http://t.co/SUbltOf8Q5- archivauro
308159378425540608,Sun Mar 03 10:18:15 +0000 2013,"ha appena ultimato una corsa runtastic di 6,45 km in 37m 48s con #runtastic PRO iPhone App: http://t.co/Ve9Fc0iX02"
307508303829798912,Fri Mar 01 15:11:07 +0000 2013,"RT @leggoit: Leggo news VORAGINE IN CASA, UOMO RISUCCHIATO. ""HA CHIESTO AIUTO, POI È SPARITO"" -FOTO: WASHINGTON - Risucchia... http://t. ..."
307507779818639360,Fri Mar 01 15:09:02 +0000 2013,RT @VideogamesParty: Crytek CEO: il Single Player presto sparirà - Rumors - Video Games Party http://t.co/n8tIPLFOAw
307181993437835264,Thu Feb 28 17:34:29 +0000 2013,RT @lddio: L'unico che non rischia controlli alimentari è McDonald's: in quegli hamburger è impossibile trovare della carne vera. #CiSon ...
307181957933051904,Thu Feb 28 17:34:20 +0000 2013,"RT @chetetuitti: Ratzinger ""Non scendo dalla croce"". Il problema è stato trovare un elicottero station wagon."
307162261858971650,Thu Feb 28 16:16:04 +0000 2013,http://t.co/FOBWHMM1mP
307151103051575296,Thu Feb 28 15:31:44 +0000 2013,E già..un veggente. http://t.co/jlbrREqS33
306737644153475073,Wed Feb 27 12:08:47 +0000 2013,RT @VauroSenesi: Addio a Stéphane #Hessel. Indignez-vous! http://t.co/2o0e6xSiKI @Anpinazionale #resistenza #indignatevi archivauro
306670528628944896,Wed Feb 27 07:42:06 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/5FFwK6Y0N5
306451626049273856,Tue Feb 26 17:12:15 +0000 2013,"RT @nonleggerlo: Angela Merkel: ""L'Italia troverà la sua strada"". Lo dicono anche quelli che abbandonano gli animali."
306451552317607937,Tue Feb 26 17:11:58 +0000 2013,Le polpette sono salve! #ikea
306398256311709697,Tue Feb 26 13:40:11 +0000 2013,"Ricordo a tutti gli indecisi , o smemorati, che questa è l'ultima settimana per usufruire dello sconto sulla... http://t.co/WGVGebAjSx"
306215977434112001,Tue Feb 26 01:35:52 +0000 2013,"RT @VauroSenesi: GENIO #FASSINO: ""SE #GRILLO VUOL FARE POLITICA FONDI UN PARTITO E COSI' POI VEDIAMO QUANTI VOTI PRENDE"" (2009) http://t ..."
306200406856462338,Tue Feb 26 00:34:00 +0000 2013,RT @SkyTG24: #SkyVoto2013 Dati reali parziali: alla Camera il M5s è il primo partito #Elezioni2013
306135738553081856,Mon Feb 25 20:17:02 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
306135462970540033,Mon Feb 25 20:15:56 +0000 2013,"RT @David_IsayBlog: Italiani, vi prego, ditemi che il vostro piano è quello di procurargli un infarto per la gioia! #elezioni2013"
306105384857378816,Mon Feb 25 18:16:25 +0000 2013,Allora non era il terremoto quello di stanotte nel torinese !#m5s
306096313261506560,Mon Feb 25 17:40:22 +0000 2013,@lddio Non hanno mai avuto accesso ad internet :)
306094723825819648,Mon Feb 25 17:34:03 +0000 2013,"RT @Patrizia_Monica: Susa al Senato! #m5s 41%, pd 16% pdl 18% ingroia 3,7 #notav #m5s #elezioni2013 @beppe_grillo #saràunpiacere #lefrag ..."
306094240058974209,Mon Feb 25 17:32:08 +0000 2013,RT @spinozait: I dati del Senato sono in continua evoluzione. A differenza degli elettori. [@NaimaV su @LiveSpinoza]
305950749144264704,Mon Feb 25 08:01:57 +0000 2013,RT @lachiarastella: #Argo: #Oscar per miglior film. meritatissimo!
305950737584750592,Mon Feb 25 08:01:54 +0000 2013,"@lachiarastella si, vero. Molto bello"
305949352017408001,Mon Feb 25 07:56:24 +0000 2013,"Papa:"" il signore mi chiama sul monte"". Ottima neve e sky pass pagato. Yeeeepphhhh!"
305938864701321216,Mon Feb 25 07:14:44 +0000 2013,Contestare Berlusconi con delle donne nude è come protestare contro Zio Paperone lanciando dollari.
305582664952446976,Sun Feb 24 07:39:19 +0000 2013,Lol!
305581787931877376,Sun Feb 24 07:35:50 +0000 2013,RT @lddio: Cosa bisogna portare al seggio? A) Tessera elettorale B) Tessera elettorale e documento C) Tessera elettorale e lettera di Si ...
305352707600945152,Sat Feb 23 16:25:33 +0000 2013,"RT @LaPausaCaffe: Bersani: ""col 5 Stelle è Grecia"". Avresti preferito gli anni di piombo?"
305351786045263872,Sat Feb 23 16:21:53 +0000 2013,"""Sono io bambina!"" .Django."
304692923813986304,Thu Feb 21 20:43:48 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che il mare delle Isole Vergini è pieno di pesci sega.
302707971027238912,Sat Feb 16 09:16:18 +0000 2013,@Inside_The_Game quanto lo avevo detto. Troppo grande e scomodo il controller.
302365150952947714,Fri Feb 15 10:34:04 +0000 2013,"Buongiorno players, siamo felici di confermare che al Frag Marathon 2013 sarà possibile giocare a Shootmania... http://t.co/TSwTQDe4"
302353322705309696,Fri Feb 15 09:47:04 +0000 2013,Pistorius: la polizia non  crede all'errore . Le bugie hanno le gambe corte. #rt
302003113383034881,Thu Feb 14 10:35:28 +0000 2013,"Benq XL2420T LCD Monitor 24 "" @Amazon...In arrivo!!! http://t.co/iI85PZle http://t.co/6pnSQvx3"
301983660935106560,Thu Feb 14 09:18:10 +0000 2013,Pistorius uccide la fidanzata. Pistolarius. #rt
301953648139845634,Thu Feb 14 07:18:54 +0000 2013,"Pistorius uccide la fidanzata.""Non era una donna in gamba come me""."
301244962094338048,Tue Feb 12 08:22:50 +0000 2013,"Il Papa""non ho più la forza"".Darth Vader ""Trovo insopportabile la tua mancanza di fede"".http://t.co/cz5F1iFz#dimessoXVI #ilpapasidimette"
301242787632906240,Tue Feb 12 08:14:12 +0000 2013,"RT @LaPausaCaffe: Il Papa si dimette, le reazioni: Monti: ""Sono scosso"", Vendola: ""Molto turbato"", Casini: ""Sconvolto"". Berlusconi:""Sono ..."
301211231266689027,Tue Feb 12 06:08:48 +0000 2013,"RT @matteograndi: Su Sky la conferenza stampa del portavoce vaticano, Padre Lombardi. A seguire quella di Dan Brown. #DimessoXVI"
301210817653776384,Tue Feb 12 06:07:09 +0000 2013,RT @guglielmoscilla: #dimissioniPapa @Pontifex unfollowed @Dio
300945077797257216,Mon Feb 11 12:31:12 +0000 2013,Berlusconi indeciso se candidarsi  al Vaticano o a Montecitorio . #dimessoXVI #dimissioniPapa
300944425851424770,Mon Feb 11 12:28:37 +0000 2013,"Ruzzle in latino , ecco il vero motivo delle dimissioni. #dimessoXVI #dimissioniPapa #"
300944137644040192,Mon Feb 11 12:27:28 +0000 2013,Berlusconi ora prometterà 4.000.001 posti di lavoro #dimessoXVI
300860050572996609,Mon Feb 11 06:53:20 +0000 2013,#weather #instaweather #instaweatherpro  #sky #outdoors #nature  #instagood #photooftheday #instamood… http://t.co/oB5lvc6l
300635760216915971,Sun Feb 10 16:02:05 +0000 2013,"ha appena ultimato una corsa runtastic di 6,39 km in 35m 37s con #runtastic PRO iPhone App: http://t.co/R10Ko0A9"
299152668004335616,Wed Feb 06 13:48:48 +0000 2013,RT @Dlavolo: “In arrivo la penna che vibra quando scrivi sbagliato”.Per i bimbominkia diverrà un dildo.
298018401111126017,Sun Feb 03 10:41:38 +0000 2013,"ha appena ultimato una corsa runtastic di 6,91 km in 38m 56s con #runtastic PRO iPhone App: http://t.co/PdWBafHD"
297432744168919040,Fri Feb 01 19:54:26 +0000 2013,@SimoneAKirA vero:)
296992180281688064,Thu Jan 31 14:43:48 +0000 2013,"Salve a tutti, nonostante l'incognita sulla qualità della connessione,  sarà reso disponibile un server privato di... http://t.co/3N7YqdKi"
295966933487063040,Mon Jan 28 18:49:50 +0000 2013,"RT @LaPausaCaffe: Ansa: ""85% giovani under 30 italiani è sul web"". Il restante 15% ha un lavoro."
295898869340987392,Mon Jan 28 14:19:22 +0000 2013,"RT @chetetuitti: Ho postato un video di me, nudo, su Vine. Ho ricevuto un sacco di ""mi spiace""."
294362116889120768,Thu Jan 24 08:32:52 +0000 2013,https://t.co/K1CF0Mqk http://t.co/ESpTXOup
294362104071340032,Thu Jan 24 08:32:49 +0000 2013,https://t.co/K1CF0Mqk http://t.co/6eJzdtoX
294361062692769792,Thu Jan 24 08:28:40 +0000 2013,48h lanparty http://t.co/5indgx6T
293990243810562049,Wed Jan 23 07:55:10 +0000 2013,Uploaded by MagiCover for iPhone http://t.co/qQNFy7Xv
293136048094056448,Sun Jan 20 23:20:54 +0000 2013,"Dove, quando, come, cosa e perchè.. http://t.co/AV65I2OQ"
293101857855905792,Sun Jan 20 21:05:03 +0000 2013,"Altri due titoli si aggiungono a quelli disponibili in loco pronti per essere giocati, si tratta di UNREAL... http://t.co/vEu4SYSv"
293101838226571266,Sun Jan 20 21:04:58 +0000 2013,"Altri due titoli si aggiungono a quelli disponibili in loco pronti per essere giocati, si tratta di UNREAL TOURNAMENT 3 , che non ha bi..."
292675142516088833,Sat Jan 19 16:49:26 +0000 2013,"""Death to the Dinosaur!""-  feat. Kim Dotcom http://t.co/anhJvHlE"
292619401449066497,Sat Jan 19 13:07:56 +0000 2013,@KimDotcom thx kim !
292619144854130688,Sat Jan 19 13:06:55 +0000 2013,Ci siamo! http://t.co/btYDqlpf
292341678457622528,Fri Jan 18 18:44:22 +0000 2013,"Salve a tutti, al FragMarathon 2013 si giocherà anche a Left4Dead 2 e Natural Selection 2 , un FPS-RTS per palati... http://t.co/cAJsIBbc"
292340995163582465,Fri Jan 18 18:41:39 +0000 2013,"Salve a tutti, al FragMarathon 2013 si giocherà anche a Left4Dead 2 e Natural Selection 2 , un FPS-RTS per palati... http://t.co/Sj2BrNCy"
