tid,time,tweet
295123054319779840,Sat Jan 26 10:56:33 +0000 2013,Support the Iceland Whale Sanctuary http://t.co/IxAZkqcj
294886809765289985,Fri Jan 25 19:17:48 +0000 2013,"Sul #frecciarossa 9653 verso Roma dopo un'intensa tre giorni di test di usabilità a Milano. Stanco, ma molto soddisfatto."
294569012367589376,Thu Jan 24 22:15:00 +0000 2013,@Raffiro @stetto @rainwiz @claudiabusetto Poi mi raccontate come è andata. Buona notte.
294553734514634753,Thu Jan 24 21:14:17 +0000 2013,"Grazie, mi mancate tutti, qui nella fredda Milano @stetto #uxbookclub @Raffiro, @rainwiz, @claudiabusetto?"
294553331219693568,Thu Jan 24 21:12:41 +0000 2013,"RT @stetto: @titotopo sei stato stra-citato durante il #uxbookclub #Rome, soprattutto per #usertest, vero @Raffiro, @rainwiz, @claudiabu ..."
294548836989411328,Thu Jan 24 20:54:49 +0000 2013,@stetto Ragazzi sono con voi in spirito! Buona serata.
294075840352903170,Wed Jan 23 13:35:18 +0000 2013,RT @Folletto: Google is a good example of achieving simplicity through complexity: they kept a simple interface while mostly working on  ...
293992542020726784,Wed Jan 23 08:04:18 +0000 2013,Sul #frecciarossa 9614 verso Milano per una tre giorni non stop di test di usabilità
293652616334942208,Tue Jan 22 09:33:34 +0000 2013,UX Designer a Roma: http://t.co/xiyCa6bJ
292994667446947840,Sun Jan 20 13:59:06 +0000 2013,"Domenica pomeriggio con pioggia, la sig.ra titotopo con un forte attacco di sciatica e Irma la dolce in TV. Il divano è il mio regno :-)"
292365024989679616,Fri Jan 18 20:17:08 +0000 2013,"Rivoluzionario è andare a #votare e smetterla con il ""sono tutti uguali e voto Grillo""."
292356476171862017,Fri Jan 18 19:43:10 +0000 2013,RT @sweetdreamerit: Il bando del primo master italiano di Architettura informativa. Scade il 5 marzo. https://t.co/dZsvR5ec
292230107794399232,Fri Jan 18 11:21:01 +0000 2013,"@Raffiro Che per quanto ci si sforzi di progettare per le persone, loro troveranno sempre qualcosa di incomprensibile e che non funziona."
291998998569566208,Thu Jan 17 20:02:40 +0000 2013,RT @tomstardust: oggi seconda giornata di test di #usabilità in #register: 4 sessioni con utenti reali sono sufficienti a smentire ore e ...
291998765487886337,Thu Jan 17 20:01:45 +0000 2013,"Fine di una giornata estenuante. 7 sessioni di test di usabilità, 9 ore di moderazione. Niente parole fino a domani mattina..."
291557790047150080,Wed Jan 16 14:49:28 +0000 2013,Aspettando i partecipanti a un test di usabilità mentre piove a dirotto e sperare che arrivino... anche in ritardo.
291503567221698560,Wed Jan 16 11:14:00 +0000 2013,"RT @cristianosiri: ""Progettare e gestire intranet che funzionano”, l'imperdibile corso di @giacomomason a Roma il 26 marzo. Garantisco i ..."
291462261430689793,Wed Jan 16 08:29:52 +0000 2013,@mc_lavazza Grazie!
290720812053434368,Mon Jan 14 07:23:37 +0000 2013,Cross functional cooperation is the present and future http://t.co/hiBzrlKn #cx #ux
290136762716655617,Sat Jan 12 16:42:49 +0000 2013,Il #caffè di Sant'Eustachio rimane sempre uno dei migliori di #Roma
290037519251283968,Sat Jan 12 10:08:27 +0000 2013,Podcast - Mapping Your Customer’s Journey #ux http://t.co/STbcyeXk
289835530575822849,Fri Jan 11 20:45:50 +0000 2013,RT @UIE: 5 Key Concepts For Mobile Web Design To Look Out For In 2013 - The Usabilla Blog http://t.co/ecutwQsJ
289817875961741312,Fri Jan 11 19:35:40 +0000 2013,Sul #frecciargento 9485 verso Roma
289631930775896066,Fri Jan 11 07:16:48 +0000 2013,Sul #frecciargento 9462 verso Bologna.
288924674186956801,Wed Jan 09 08:26:24 +0000 2013,RT @UIE: Ignore details early on by Jason Fried of 37signals http://t.co/2CnXR4oy
287718773996257280,Sun Jan 06 00:34:35 +0000 2013,torna a casa e trova il regalo della #Befana Che emozione!
287599767868035072,Sat Jan 05 16:41:42 +0000 2013,Fine di un altro intenso sabato lavorativo
287598128440434688,Sat Jan 05 16:35:11 +0000 2013,"RT @cooper: Requirements must come from the sweet spot where biz goals, user needs, &amp; technical considerations intersect #IxD Jan ht ..."
287571505745907712,Sat Jan 05 14:49:24 +0000 2013,Mai più #DelhiGangRape - invia un email a justice.verma@nic.in chiedendo al governo di mettere fine alla guerra sulle donne in #India
286817132384251904,Thu Jan 03 12:51:47 +0000 2013,RT @cooper: Why #storytelling is the ultimate #weapon http://t.co/3EFWEyr3 @FastCompany
286467317393661952,Wed Jan 02 13:41:45 +0000 2013,Le tecnologie dell’informazione e della comunicazione nelle imprese http://t.co/QONDi1xZ via @istat_it #istat #statistiche
286466972386988032,Wed Jan 02 13:40:23 +0000 2013,I cittadini e le nuove tecnologie http://t.co/n0gcQMeM via @istat_it #istat #statistiche
285884556106665985,Mon Dec 31 23:06:04 +0000 2012,"Buon Anno, ragazzi ..."
285772520865542149,Mon Dec 31 15:40:53 +0000 2012,"@DarioDN Certamente, anche se conoscendo bene @mc_lavazza so che è eccellente. E poi ci sono dentro anche io con due piccoli articoli :-)"
285680471420059648,Mon Dec 31 09:35:06 +0000 2012,Ho appena comprato questo articolo: Comunicare la User Experience di Maria Cristina Lavazza http://t.co/VHZcc1t8 (tramite @LaFeltrinelli)
285449616353271808,Sun Dec 30 18:17:46 +0000 2012,ha terminato Harry Potter e i Doni della Morte (Libro 7) (Italian Edition) e ha assegnato 5 stelle http://t.co/KU7uLHfg
285044270111526917,Sat Dec 29 15:27:04 +0000 2012,Fine di un altro sabato di lavoro
284246915628007427,Thu Dec 27 10:38:40 +0000 2012,RT @UIE: Learn how to sketch with large &amp; remote teams • @NathanACurtis • January 17 • http://t.co/BFQHJ3fS
283627126152896512,Tue Dec 25 17:35:51 +0000 2012,ha terminato Harry Potter e il Principe Mezzosangue (Libro 6) (Italian Edition) di J.K. Rowling http://t.co/UE7cHZkK
283329209798123520,Mon Dec 24 21:52:02 +0000 2012,#repubblica non è pronta per l'ipad mini. Mostra il sito desktop che è veramente poco leggibile.
283328169388408832,Mon Dec 24 21:47:54 +0000 2012,"spiega l'ipad mini alla signora titotopo. Il concetto di cloud è un po' ostico, il touch no."
283151922012233728,Mon Dec 24 10:07:33 +0000 2012,RT @cooper: Learn how to craft personas and sceanarios from the people who invented them #Ixd Feb 19-22 http://t.co/hnAglTpJ
282523407822770177,Sat Dec 22 16:30:04 +0000 2012,Fine di un'altro ottimo sabato di lavoro. Ora 4 giorni di riposo assoluto.
282415027892404224,Sat Dec 22 09:19:24 +0000 2012,Altro sabato lavorativo
282088369327067136,Fri Dec 21 11:41:22 +0000 2012,RT @annagiraldo: Qualcuno di voi mi sa dire come si stampa un F24 già pagato sull'internet banking del Credem? In palio due cioccolatini.
281791321310638080,Thu Dec 20 16:01:01 +0000 2012,Giving animals the gift of life this Christmas http://t.co/RdCvrA7q
281722156222672896,Thu Dec 20 11:26:10 +0000 2012,RT @UIE: RT @stephenanderson: Every experience is a narrative. The danger is in thinking that everyone shares the same narrative.
281496329371406336,Wed Dec 19 20:28:49 +0000 2012,Sul #frecciargento 9455 verso Roma.
281477262916861952,Wed Dec 19 19:13:03 +0000 2012,@Raffiro porta i miei saluti e gli auguri a tutti gli amici del #romeuxbookclub Arrivederci a presto.
281312175937683456,Wed Dec 19 08:17:03 +0000 2012,Sul #frecciargento 9464 verso Bologna.
280763043804246017,Mon Dec 17 19:55:00 +0000 2012,RT @cooper: It's important to consider the needs of the people we work w/ in order to communicate w/ them better. Learn how here http:// ...
280285668712775680,Sun Dec 16 12:18:05 +0000 2012,ha terminato Harry Potter e l’Ordine della Fenice (Libro 5) (Italian Edition) di J.K. Rowling http://t.co/rE6c9fPU
280015417504829440,Sat Dec 15 18:24:12 +0000 2012,RT @cooper: In #cooperU's Visual Interface Design Course you'll use research &amp; personas to guide visual choices &amp; drive consensu ...
279971349320056832,Sat Dec 15 15:29:05 +0000 2012,Fine di un altro proficuo sabato di lavoro. Con questo tempo non pesa :-)
279882751140851713,Sat Dec 15 09:37:02 +0000 2012,Podcast: The secret lives of linkhttp://t.co/F8F5mg5a
279326961195696130,Thu Dec 13 20:48:31 +0000 2012,RT @SemanticSiv: ROI of user experience https://t.co/SIXtcXkV
279282248044380160,Thu Dec 13 17:50:51 +0000 2012,Fermiamo il colpo di mano dei governi su internet #ITU #HandsOffInternet #WCIT @ITU - Firma la petizione urgente @Avaaz http://t.co/aFmcqi0L
278911735916797953,Wed Dec 12 17:18:34 +0000 2012,e @sweetdreamerit hanno filosofie progettuali diverse ma la sintesi è (quasi) sempre eccellente
278808787014541312,Wed Dec 12 10:29:29 +0000 2012,"Fantastico! RT @autobahn36: Joy Division's ""Unknown Pleasures"" cover reinterpreted as #dataviz http://t.co/F1l4J2Mu"
278116203556376576,Mon Dec 10 12:37:24 +0000 2012,Free listing sugli Internet Banking: http://t.co/lDKDjty9
277756437818638336,Sun Dec 09 12:47:49 +0000 2012,"Giornata magnifica a #Roma Cielo azzurro, il Tevere e il #faro di Roma http://t.co/BPpaqG3G"
277418810074624000,Sat Dec 08 14:26:13 +0000 2012,Fine di una proficua giornata di lavoro. Ora a casa!
277405246584672257,Sat Dec 08 13:32:19 +0000 2012,prepara la prossima lezione per corso #rufaux Ricerca sul campo #ux #Rufa
277373427759861761,Sat Dec 08 11:25:53 +0000 2012,Mattinata di wireframe e flussi http://t.co/2UzW0R5a
277322763230908416,Sat Dec 08 08:04:33 +0000 2012,Avvento di lavoro ...
276721795074252801,Thu Dec 06 16:16:31 +0000 2012,RT @userexperience: 1. Goals 2. Methodology 3. Key Findings 4. Personas 5. Mental Models 6. Content Strategy 7. Tactical Recommendations ...
276720613425573890,Thu Dec 06 16:11:50 +0000 2012,"RT @UIE: ""People don’t hate progress, they just prefer inertia."" - Overcoming Customer Inertia, by @DesTraynor on @intercom http://t.co/ ..."
276424063151378433,Wed Dec 05 20:33:27 +0000 2012,"RT @UIE: Why is Business Writing So Awful? by 37Signal's @jasonfried, on @Inc http://t.co/3LHtKMQh (Assist to @kevinmhoffman)"
276021185379184642,Tue Dec 04 17:52:33 +0000 2012,Sul #frecciargento 9483 verso Roma.
276014561025482752,Tue Dec 04 17:26:14 +0000 2012,RT @DruckerInst: “Good intentions are no excuse for incompetence.” #PeterDrucker http://t.co/43whYRj4 #RickWartzman
275846424908947456,Tue Dec 04 06:18:07 +0000 2012,Sul #frecciarossa 9508 verso Bologna
275523492361940993,Mon Dec 03 08:54:54 +0000 2012,Customer engagement is not a good metric http://t.co/qrVgIAfc #cx #ux
275512673460973568,Mon Dec 03 08:11:54 +0000 2012,Building a bridge between #marketing and #usability http://t.co/NNFNGczr via @userfocus #ux
275016758304309248,Sat Dec 01 23:21:19 +0000 2012,ha terminato Harry Potter e il Calice di Fuoco (Libro 4) (Italian Edition) e ha assegnato 5 stelle http://t.co/ptv92BnZ
274927655449669632,Sat Dec 01 17:27:15 +0000 2012,@fedebadaloni @mc_lavazza @intranetlife @nikdef @claudio_muci  congratulazioni! Avete tutto il mio sostegno.
274825395050774528,Sat Dec 01 10:40:54 +0000 2012,Blind Cat Sanctuary Offers Cage-Free Oasis http://t.co/0RU5O0fE Only for #catslover
274126428499505154,Thu Nov 29 12:23:28 +0000 2012,#Audiweb su diffusione #internet: il 79% degli Italiani 11-74enni può accedere a internet da qualsiasi luogo e device http://t.co/aIm7PdeE
272690265184149505,Sun Nov 25 13:16:40 +0000 2012,Canterbury La Cattedrale http://t.co/giH2qlCY
272683188151799810,Sun Nov 25 12:48:32 +0000 2012,Il campus della Kent University. Fantastico! http://t.co/HXerDiLq
272340829622910976,Sat Nov 24 14:08:08 +0000 2012,Leong's Legend a very good chinese cuisine experience #london
272331405248315392,Sat Nov 24 13:30:41 +0000 2012,"@Raffiro Un po' troppo dolce per i miei gusti, ma l'esperienza è fantastica :-)"
272313748918792192,Sat Nov 24 12:20:31 +0000 2012,#london  http://t.co/aqM034HL
272313322353872896,Sat Nov 24 12:18:50 +0000 2012,#london  http://t.co/ZINS14ia
272312854328274944,Sat Nov 24 12:16:58 +0000 2012,#london  http://t.co/4F3G5zLk
272308096855064576,Sat Nov 24 11:58:04 +0000 2012,#london  http://t.co/mOAkjc4p
272303158775123969,Sat Nov 24 11:38:26 +0000 2012,#london http://t.co/QQfa7gLC
272284133038895104,Sat Nov 24 10:22:50 +0000 2012,"@mafedebaggis @gallizio Glenam, Irlanda. Guardare la luce del faro dalla finestra bagnata di pioggia."
272014581935788033,Fri Nov 23 16:31:44 +0000 2012,Finalmente la burrobirra #harrypotter  http://t.co/cSV7Q7L7
271974506040528896,Fri Nov 23 13:52:29 +0000 2012,torna bambino.... http://t.co/pp3pBc36
271939088091840512,Fri Nov 23 11:31:45 +0000 2012,Al binario 9(3/4) verso Hogwarts (Warner Bros. Studio Tour - The Making of Harry Potter)
271259349500977152,Wed Nov 21 14:30:43 +0000 2012,Sul #frecciarossa 9537 verso Roma
271127193726365696,Wed Nov 21 05:45:34 +0000 2012,Great post! RT @sweetdreamerit: Fighting the Fears that Block Creativity http://t.co/rV9ZqzbQ #ux #fieldresearch
270984579656085504,Tue Nov 20 20:18:53 +0000 2012,"Siete dei buongustai? Il ristorante ""A Mangiare"" a Reggio Emilia è quello che fa per voi! Si entra stanchi e si esce felici :-)"
270917743077888000,Tue Nov 20 15:53:18 +0000 2012,"@LeFrecce Ma vi rendete conto che avere due canali di vendita, web e mobile, che non si parlano è senza senso?"
270916757647130626,Tue Nov 20 15:49:23 +0000 2012,Sul #frecciarossa 9544 (in ritardo) verso Bologna e Reggio Emilia
270911297628037121,Tue Nov 20 15:27:41 +0000 2012,@lefrecce Certo che costringere ad andare in biglietteria per cambiare un biglietto è assai moderno e efficiente. A cosa vi serve l'app?
270841584986247168,Tue Nov 20 10:50:40 +0000 2012,RT @fedebadaloni: Sono aperte le iscrizioni al master in Architettura dell'Informazione che coordino presso lo IED di Roma #IA #UX http: ...
270587730537373697,Mon Nov 19 18:01:56 +0000 2012,Seconda lezione alla #Rufa : analizzare il mercato. Come fare un benchmark #rufaux
270571352325500928,Mon Nov 19 16:56:52 +0000 2012,Seconda lezione alla #Rufa : definire gli obiettivi di un progetto #rufaux
270483467362521089,Mon Nov 19 11:07:38 +0000 2012,@autobahn36 Grazie.
270482764061609984,Mon Nov 19 11:04:50 +0000 2012,Cerco qualcuno che ha Che Banca per un'intervista. Please RT Grazie
270480916357459968,Mon Nov 19 10:57:30 +0000 2012,RT @insopportabile: Essere disponibili non significa essere a disposizione.
269874011893272576,Sat Nov 17 18:45:53 +0000 2012,"RT @cooper: Personas help avoid common problems like self-referential design, the ""elastic user"" &amp; edge cases. Learn more IxD Jan ht ..."
269809218448683009,Sat Nov 17 14:28:25 +0000 2012,RT @userexperience: 3 Practical Lessons from Healthcare Contextual Inquiries http://t.co/Xqb8g07r
269536016925327360,Fri Nov 16 20:22:48 +0000 2012,Il regalo di fine corso di Architettura dell'Informazione. Grazie ragazzi!  http://t.co/Y8iF065w
269438389374312449,Fri Nov 16 13:54:52 +0000 2012,"RT @Icelord: A no.. neanche li, c'è come affidamento (il plafond della carta) ma non posso vedere i movimenti!!!! Aiutoooo"
269438167436906496,Fri Nov 16 13:53:59 +0000 2012,RT @Icelord: Il nuovo home banking per aziende di intesa fa davvero piangere. 30 mintui a cercare le carte di credito e sono sotto AFFID ...
269097380681502721,Thu Nov 15 15:19:49 +0000 2012,"RT @mc_lavazza: Fino all'11 dicembre sono aperte le iscrizione al master sulla UX alla Sapienza, responsabile @cristianosiri  http://t.c ..."
268796280833208320,Wed Nov 14 19:23:22 +0000 2012,detesta le cene a casa senza la signora titotopo
268668097798496256,Wed Nov 14 10:54:00 +0000 2012,"RT @mc_lavazza: È l'anno dell'etnografia, in ogni ambito http://t.co/PdbpIUiR e scenario http://t.co/qWPQsSna"
268479796021964800,Tue Nov 13 22:25:46 +0000 2012,"RT @UIE: ""Good design mgrs promote 3 things: shared design vision, better design capability, &amp; culture that makes good UX inevitable ..."
268403859876110336,Tue Nov 13 17:24:01 +0000 2012,Prima lezione con @mc_lavazza alla RUFA sulla #ux #rufaux
268038827279515649,Mon Nov 12 17:13:31 +0000 2012,Sul #frecciarossa 9545 verso Roma.
267874358809214976,Mon Nov 12 06:19:58 +0000 2012,Sul #frecciarossa 9508 verso Bologna e Reggio Emilia.
267605425128628224,Sun Nov 11 12:31:19 +0000 2012,Domenica a #eataly or the temple of food as call it our friend from Dublin
266829943311327233,Fri Nov 09 09:09:50 +0000 2012,Workshop #aiap ePublishing: eBook Reader &amp; Tablet con @extrasmallit #aiapwsepub
266783486340378624,Fri Nov 09 06:05:14 +0000 2012,RT @cooper: Designers sometimes have to pick between familiarity and effectiveness. Which is the right call? http://t.co/Y9YePJqV
266582076453683200,Thu Nov 08 16:44:54 +0000 2012,#Personas and a web concept for the Hartstichting | User Intelligence http://t.co/CcIAfYHY #ux @UI_com
266497182432104449,Thu Nov 08 11:07:34 +0000 2012,All content is marketing http://t.co/TqjbdsbA via @intercom
