tid,time,tweet
306092997374783488,Mon Feb 25 17:27:12 +0000 2013,"RT @merlinox: Tutti a pensare alle elezioni, ma qualcuno si è accorto che fuori c'è quasi ancora il sole?"
306042526924668928,Mon Feb 25 14:06:39 +0000 2013,http://t.co/R9rnlNNf9E #risultati #elezioni2013 in #realtime #google
306024835493003264,Mon Feb 25 12:56:21 +0000 2013,I just became the mayor of Picasso on @foursquare! http://t.co/zDsqV3kFZY
305243513677832192,Sat Feb 23 09:11:39 +0000 2013,buono a sapersi @giango50 ... http://t.co/RiMA7asMw8
305213766365216768,Sat Feb 23 07:13:27 +0000 2013,#buongiorno #np Good Riddance (Time Of Your Life) on 181.FM 90's Alternative con @TuneIn http://t.co/gzlsy5bjaa http://t.co/IX84HrWQ7H
304866878638141441,Fri Feb 22 08:15:02 +0000 2013,scorciatoie innevate... @waze_it vince sempre #snow #neve #cento #goodmorning #buongiorno http://t.co/VyRJu12BlF
304717547650048000,Thu Feb 21 22:21:39 +0000 2013,"RT @merlinox: Pericolosa email di Google finta con pericoloso link: non cliccate è phishing, condividete!!! http://t.co/DHfS2CG49H"
304658791553703937,Thu Feb 21 18:28:10 +0000 2013,#milo #sweet #eyes #dog #pet @ nonna dei miglio http://t.co/l33xBraCGE
304592970500411396,Thu Feb 21 14:06:37 +0000 2013,@sainz89 ahnnn ;) avete fatto bene altrimenti mi sa che ci vuole una vita prima che arrivi...fammi sapere se funzionano visto che hanno...
304590555508264960,Thu Feb 21 13:57:02 +0000 2013,@sainz89 è affidabile quel sito? in quanto tempo ti è arrivato il tutto?
304512871092592640,Thu Feb 21 08:48:20 +0000 2013,"RT @herbertballeri: Maccio Capatonda - ""MARIO"": la nuova serie - Trailer #2 http://t.co/8ATvMk6AzJ"
304512087978295296,Thu Feb 21 08:45:13 +0000 2013,RT @LaPausaCaffe: Sesso e carriera dietro la rinuncia di Benedetto XVI: è quanto gli hanno offerto nel Pdl.
304496177276137472,Thu Feb 21 07:42:00 +0000 2013,I’m tweeting with SwiftKey 4 to win a Nexus 7! Try Android’s smartest keyboard now - http://t.co/x214XVnsHl #swiftkey
304471479012184065,Thu Feb 21 06:03:52 +0000 2013,"RT @Tettepiccole: ""Ho il brutto vizio di associare canzoni e persone. Ecco perché ci sono canzoni che non ascolto da una vita."" cit."
304267545836412929,Wed Feb 20 16:33:30 +0000 2013,ma quanto bene ci sta basket case a fine giornata @SB_cibona ?#greenday #rock #virginradio
304158014468915200,Wed Feb 20 09:18:16 +0000 2013,RT @androidworldit: SwiftKey 4 finalmente disponibile nel Play Store http://t.co/uXWzc3ZG
304109768744775680,Wed Feb 20 06:06:33 +0000 2013,RT @Tettepiccole: #Buongiorno a chi non crede al caso ma alla volontà.
303981853323444224,Tue Feb 19 21:38:16 +0000 2013,RT @Tettepiccole: Buonanotte a chi ascolta.La buona #musica.Il proprio #cuore.I propri #pensieri.
303922162849427457,Tue Feb 19 17:41:04 +0000 2013,"@WindItalia il bonus del ""porta i tuoi amici"" viene aggiunto al proprio credito residuo?è utilizzabile per il rinnovo di All Inclusive Big?"
303849137277894656,Tue Feb 19 12:50:54 +0000 2013,I just ousted Emanuele C. as the mayor of Chamarel Café on @foursquare! http://t.co/oUU2Iqfb
303776934704316416,Tue Feb 19 08:03:59 +0000 2013,"RT @AlessandroArpi: #Buongiorno""Tutte le sfortune dell'uomo nascono dalla sua incapacità di starsene nella sua stanza da solo""B.Pascal"
303773719514476544,Tue Feb 19 07:51:13 +0000 2013,RT @TristeMietitore: Trovate tracce di dna equino nei ravioli e tortelli Buitoni. Io fossi in voi non farei lo stesso test sugli involti ...
303556909284327426,Mon Feb 18 17:29:41 +0000 2013,@dantedmc88 sei di ritorno?
303542630522957824,Mon Feb 18 16:32:57 +0000 2013,"ricordi... @Mattia_Vetto #beiTempi – Believe (Dub Mix) di DB Boulevard, da #SoundHound http://t.co/s0FVLXeg"
303161008971710465,Sun Feb 17 15:16:31 +0000 2013,50 anni e non sentirli super #moka della #nonna #caffe #coffee @ nonna dei miglio http://t.co/oDrvHX9u
302743294214037504,Sat Feb 16 11:36:40 +0000 2013,"RT @istintomaximo: Meno pensare, più fare."
302107908466937857,Thu Feb 14 17:31:52 +0000 2013,I just ousted @mattia_vetto as the mayor of Maxibar (c.c. Le Torri) on @foursquare! http://t.co/E5iYz13H
302107772214992896,Thu Feb 14 17:31:20 +0000 2013,I just ousted @mattia_vetto as the mayor of Centro Commerciale Le Torri on @foursquare! http://t.co/ODZ3WDW1
301943635681873920,Thu Feb 14 06:39:07 +0000 2013,my #lovely #sun #sunset #love #goodmorning ele16292 http://t.co/dMYE9XPd
301940279043305472,Thu Feb 14 06:25:46 +0000 2013,Appena mangiato un waze 'Cupcake' road goodie da 2 punti
301940266246475778,Thu Feb 14 06:25:43 +0000 2013,Appena mangiato un waze 'Roses' road goodie da 5 punti
301939518993473536,Thu Feb 14 06:22:45 +0000 2013,Appena mangiato un waze 'Red heart' road goodie da 3 punti
301722721241403392,Wed Feb 13 16:01:17 +0000 2013,RT @beppe_grillo: La cura #RepubblicaBanane ha funzionato. Ora aggiungono i simboli! Grazie a chi sta partecipando! #TsunamiTour http:// ...
301696497446182913,Wed Feb 13 14:17:04 +0000 2013,"RT @lddio: L’app dell’amore si scarica gratis, sono gli aggiornamenti che costano. #GeekLove"
301369341151154176,Tue Feb 12 16:37:04 +0000 2013,Appena mangiato un waze 'Roses' road goodie da 5 punti
301310938773065728,Tue Feb 12 12:45:00 +0000 2013,@S__gabriele che Tel?
301046236276985856,Mon Feb 11 19:13:10 +0000 2013,specialità della serata #cuocaSorellaPazza #ricette20 #dinner @ Casa del Miglio http://t.co/ot0Gprkq
301043367440154625,Mon Feb 11 19:01:46 +0000 2013,oh oh torno a casa e gPodder mi dice che c'è una nuova puntata di #FOSSpod su #libreoffice 4.0 @FOSSpod  #opensource
301041685377470465,Mon Feb 11 18:55:05 +0000 2013,@Andreacocco87 chi inizia bene!
301003947857035264,Mon Feb 11 16:25:08 +0000 2013,"RT @waze_it: A tutti gli Wazers, eroi del lunedì, a voi dedico la medaglia della settimana ;) http://t.co/0s454XbT"
300992125758238720,Mon Feb 11 15:38:09 +0000 2013,RT @robertopinotti: Google Now come si usa: trucchi per avere il massimo dall’assistente personale http://t.co/TzWEA3A5 via @dottorblaster
300872609371922432,Mon Feb 11 07:43:14 +0000 2013,RT @Tettepiccole: #Buongiorno a chi stamattina va al #lavoro con i pinguini a braccetto. #gelo #freddo #lunedì
300844964630376448,Mon Feb 11 05:53:23 +0000 2013,"a pennello #buongiorno – Sì, Viaggiare di Lucio Battisti, da #SoundHound http://t.co/Eof3xMAh"
300668029438676992,Sun Feb 10 18:10:19 +0000 2013,I just used @musixmatch to discover Rise Above This by Seether #lyrics http://t.co/wFFyPzac
300635362408153088,Sun Feb 10 16:00:30 +0000 2013,"I just reached Level 4 of the ""Mall Rat"" badge on @foursquare. I’ve checked in at 15 different malls! http://t.co/RvzVS2KG"
300540327062818817,Sun Feb 10 09:42:52 +0000 2013,RT @hootsuite: The 7 mobile apps you need for working with your phone: http://t.co/kN2OZbim Insight from CEO @invoker
300194631755395072,Sat Feb 09 10:49:12 +0000 2013,Altra radio online ottima @andrea_27b 181.FM 90's Alternative con @TuneIn #rock  http://t.co/lRZj02ng
300186225967501312,Sat Feb 09 10:15:48 +0000 2013,#orange #hearts #love ele16292 @ Casa del Miglio http://t.co/le8uGIts
300005644071747584,Fri Feb 08 22:18:14 +0000 2013,#parcheggio molesto... #parking #error #omg #padova http://t.co/rBikC0bG
299906277872648192,Fri Feb 08 15:43:23 +0000 2013,@ingiulio meritevole anche hootsuite :) sono ancora attento ;)
299845739310350336,Fri Feb 08 11:42:49 +0000 2013,Do u have any changelog about new fw version I9300BUEMA1 of #samsung #galaxys3 @s3 brand #vodafone DE @vodafone_de ?Thanks
299844586812080129,Fri Feb 08 11:38:14 +0000 2013,"@giango5 galleria ritornata come prima! dovrei confrontarlo con un altro, a prima vista nn vedo differenze particolari"
299761523792957440,Fri Feb 08 06:08:11 +0000 2013,RT @IAmAMadFerIt: OohmUna sola grande parola: È venerdìì! #TuttoEsaurito
299592615295340545,Thu Feb 07 18:57:00 +0000 2013,"update anche per #plume for #twitter, rinnovato soprattutto  il layout dei widget. #android"
299583539945562113,Thu Feb 07 18:20:56 +0000 2013,RT @Genjuro75: Alcune volte invidio quelli che riescon ad usare un PC con un solo sistema operativo...ma solo alcune volte.
299581727389655043,Thu Feb 07 18:13:44 +0000 2013,"Hide and Seek di @imogenheap, da #SoundHound http://t.co/wDHRs9mA"
299563073654624258,Thu Feb 07 16:59:37 +0000 2013,"RT @PTKDev: Rilasciato LibreOffice 4.0 - arriva il supporto per i temi Personas, una maggiore integrazione con Unity http://t.co/WK0BmuaP"
299562960303554560,Thu Feb 07 16:59:10 +0000 2013,RT @LinuxBird: @dottorblaster Ci auguriamo che un giorno sia MS Office a dover arrangiarsi ad aprire file ODT ;)
299453839801737216,Thu Feb 07 09:45:33 +0000 2013,RT @INGiulio: Oggi farò lezione a un'aula di Prof :-) @kunerango #ingegneria #unife
299453780762701825,Thu Feb 07 09:45:19 +0000 2013,@INGiulio grandissimo!
299436012441071616,Thu Feb 07 08:34:43 +0000 2013,I just used @musixmatch to discover Sweetest Thing by U2 #lyrics http://t.co/v2wsjN9I
298887363302682624,Tue Feb 05 20:14:35 +0000 2013,RT @Tettepiccole: Non credo che l'amore abbia limiti...distanti o no..se si #ama e si crede nell'altra persona non esistono #km .
298884239749967872,Tue Feb 05 20:02:10 +0000 2013,@SB_cibona se arrivano a domattina ^_^
298881727059861504,Tue Feb 05 19:52:11 +0000 2013,#frittelle della mamma #carnevale #ricette20 @ Casa del Miglio http://t.co/kdWMHpfE
298718058703376385,Tue Feb 05 09:01:49 +0000 2013,#lavori in corso #sunset #sun #goodmorning #cento @ Cento http://t.co/aWOqQX3M
298678968326975488,Tue Feb 05 06:26:29 +0000 2013,"che carica di prima mattina #fifa98 @radio105 #tuttoesaurito – Song 2 di @blurmusic, da #SoundHound http://t.co/M1sdZWD8"
298495757470814210,Mon Feb 04 18:18:29 +0000 2013,prima impressione di @CarbonAndroid nettamente positiva.. da provare @giango5 @Mattia_Vetto @AnDrEa27b @dantedmc88
298067955034501120,Sun Feb 03 13:58:32 +0000 2013,illuminazione #divina #cat #pet #rosetta #instacat #sun #window @ Casa del Miglio http://t.co/D9liyTZ9
297469908298641408,Fri Feb 01 22:22:07 +0000 2013,RT @Lady_VAFFA_: E poi ci sono quei ricordi che quando non hai un Cazzo da fare riaffiorano.
297469844662661122,Fri Feb 01 22:21:52 +0000 2013,"RT @lddio: Gli stessi politici dell'altra volta vogliono di nuovo essere assunti da voi. Dovreste rispondergli ""le faremo sapere""."
297242323484540928,Fri Feb 01 07:17:47 +0000 2013,"RT @AlessandroArpi: ""Action is the foundational key to all success.""Pablo Picasso"
297231599597150209,Fri Feb 01 06:35:10 +0000 2013,"wind of change, #scorpions, il #Buongiorno del venerdì mattina di @VirginRadioIT #FF"
297214138634084353,Fri Feb 01 05:25:47 +0000 2013,"RT @Tettepiccole: #Buongiorno a chi ha aperto gli #occhi ed ha #sorriso, è #venerdì"
296926182010658817,Thu Jan 31 10:21:33 +0000 2013,RT @camping_mdv: #Buongiorno ai nostri nuovi followers @miglio100588 @VacanzeWeekend @angelica_flower @yafavourite Have a good day!! #RT
296871566929698817,Thu Jan 31 06:44:31 +0000 2013,@xpowerfudo tipo? io non ho potuto seguirla fino alla fine
296861577821437952,Thu Jan 31 06:04:50 +0000 2013,iniziamo già male.. c'è il #replay di #tuttoesaurito @Radio105
296495343036674049,Wed Jan 30 05:49:33 +0000 2013,RT @LetiziaPuccioni: Incollata al letto. Fatica.
296003521344573440,Mon Jan 28 21:15:13 +0000 2013,bisogna parlare di meno e lavorare di più se si vuole ottenere qualcosa. tante chiacchiere servono a poco
295620738499616769,Sun Jan 27 19:54:11 +0000 2013,il #ragazzo di #campagna... un film sempre #speciale e attuale
295108630674550784,Sat Jan 26 09:59:15 +0000 2013,RT @Tettepiccole: a volte la cosa migliore da fare.. è FREGARSENE! cit.
294946719953723392,Fri Jan 25 23:15:52 +0000 2013,@Mattia_Vetto inculata con sabbia e candele calde @AnDrEa27b
294833312021749764,Fri Jan 25 15:45:13 +0000 2013,RT @dottorblaster: Comunque se volete uno stream mostruoso sul #terremoto vi consiglio la webapp di @paolomainardi http://t.co/Szy5jiYU
294822349201616896,Fri Jan 25 15:01:40 +0000 2013,RT @SB_cibona: Io stavo bene anche senza ballare di nuovo.. #terremoto
294820240653701120,Fri Jan 25 14:53:17 +0000 2013,#terremoto avvertito bene anche a #cento
294708853449297920,Fri Jan 25 07:30:40 +0000 2013,"#pbm #dance #tuttoesaurito – Lady (Hear Me Tonight) di Modjo, da #SoundHound http://t.co/pNIP3dwJ"
294708132414889984,Fri Jan 25 07:27:48 +0000 2013,#pbm di transizione si chiude con una ventata di #dance da panico! grande Liuzzi in console!back to 90s #tuttoesaurito @Radio105
294543398818414592,Thu Jan 24 20:33:13 +0000 2013,"dopo il lancio del pacco,la novità di #sda è aprire il cancelletto di casa mia e sistemare il pacco al coperto  #posteitaliane #allibito"
294542693533614080,Thu Jan 24 20:30:25 +0000 2013,@PosteSpedizioni è normale che un pacco celere3 mi sia stato recapitato direttamente all'interno della ... http://t.co/MXhuke7P
294412174879780864,Thu Jan 24 11:51:47 +0000 2013,@Mattia_Vetto togli il peperoncino dalla dieta che brucia  ;-) @AnDrEa27b
294344525680373760,Thu Jan 24 07:22:58 +0000 2013,#pbm + band #rock = spettacolo du spettacolo @Radio105 #tuttoesaurito
294325331169513472,Thu Jan 24 06:06:41 +0000 2013,RT @Tettepiccole: #Buongiorno a chi preferisce ingoiare i rospi.
294146451070664704,Wed Jan 23 18:15:53 +0000 2013,temporale il 23 gennaio?? #benvenuti a #Rovigo #meteo
293834178871586818,Tue Jan 22 21:35:02 +0000 2013,@SB_cibona che si facciano inculare! domattina farò delle foto alle voragini che ci sono per strada!
293812665720127488,Tue Jan 22 20:09:32 +0000 2013,#glass #water #bottle #art http://t.co/EMyinsrp
293796060638347264,Tue Jan 22 19:03:33 +0000 2013,"ma... spendere soldi per le insegne luminose con scritto ""benvenuti a #rovigo "" al posto di sistemare delle strade disastrate, no?"
293601993686134784,Tue Jan 22 06:12:24 +0000 2013,RT @Tettepiccole: #Buongiorno a chi vorrebbe scappare.A chi vorrebbe correre via per liberare la mente.
293410766164471808,Mon Jan 21 17:32:32 +0000 2013,RT @risinglf: Si accettano scommesse. Chi vincerà? @Kunerango #hcamp http://t.co/R21MrC6I
293337152819982336,Mon Jan 21 12:40:01 +0000 2013,"Try SwiftKey Flow! - SwiftKey Flow has saved me 50,000 keystrokes! Check it out at http://t.co/WpDadM2g"
293100351966552064,Sun Jan 20 20:59:04 +0000 2013,controtormentone stra meritato alle #iene #pulcinopio
292975434809868288,Sun Jan 20 12:42:41 +0000 2013,#dolcezze della #domenica #cuocaSorellaPazza  @ Casa del Miglio http://t.co/j6XGYrEN
292945798877040641,Sun Jan 20 10:44:55 +0000 2013,I just used @musixmatch to discover Stray Heart by Green Day #lyrics http://t.co/UPFVopRh
