tid,time,tweet
298167324438061056,Sun Feb 03 20:33:24 +0000 2013,"RT @EnzoResasco: La nostra crescita é basata sui consumi ma senza soldi non si consuma.Territorio, ambiente, turismo,agricoltura e decre ..."
297430220078731264,Fri Feb 01 19:44:25 +0000 2013,"RT @primocanale: Cronaca  - Meteo, dalla Protezione Civile l'allerta causa neve e vento. Possibili mareggiate http://t.co/SNOGgkK3"
297401979163013120,Fri Feb 01 17:52:11 +0000 2013,@RicardoErnst se mi mandi ancora qlc su grillo ti cancello
297277759284203520,Fri Feb 01 09:38:35 +0000 2013,RT @GiulioMarcon1: Le associazioni denunciano: #ambiente grande assente di queste elezioni. Serve riconversione ecologica dell'#economia ...
297238883995881472,Fri Feb 01 07:04:07 +0000 2013,http://t.co/nEwD5Dyw
296983141254582273,Thu Jan 31 14:07:53 +0000 2013,RT @albriziom: Today @EU_Commission requested that #EU States suspend use of neonicotinoid #pesticides for 2 years on crops which attrac ...
296972271531220993,Thu Jan 31 13:24:41 +0000 2013,"http://t.co/cjZTaiQb... ovvero,quando non siamo serbatoio di voti siamo sacrificabili"
296971201203544065,Thu Jan 31 13:20:26 +0000 2013,RT @Renata_Briano: A #RocchettaVara si é inaugurata la nuova scuola. É stata la solidarietà la vera protagonista! #alluvione2011 http:// ...
296971055610855426,Thu Jan 31 13:19:51 +0000 2013,RT @EnzoResasco: Se l'effetto Balotelli puo valere alle urne 2 punti vuol proprio dire che gli italiani sono alla frutta.
296900788486295554,Thu Jan 31 08:40:38 +0000 2013,"RT @3BMeteo: 29-30-31 Gennaio i giorni della merla. Se sono freddi la primavera sarà bella, se sono caldi la primavera arriverà tardi. # ..."
296728389648257024,Wed Jan 30 21:15:35 +0000 2013,"RT @EnzoResasco: Minzolini candidato pdl,a Un giorno da pecora non conosce il nome dei paesi delle 5 Terre e tanto altro della nostra Li ..."
296682493178966016,Wed Jan 30 18:13:13 +0000 2013,Alluvione del Fereggiano Indagata Marta Vincenzi - Genova - Repubblica.it http://t.co/uLbAnaPe via @repubblicait
296682183752560640,Wed Jan 30 18:11:59 +0000 2013,RT @ansa_topnews: Alluvione Genova: indagata ex sindaco: Per calunnia e falso in concorso http://t.co/BesgF9nz
296636117724303360,Wed Jan 30 15:08:56 +0000 2013,"RT @robertamilano: Che in ogni luogo in cui si parla di turismo si finisca con il parlare solo (o quasi) dei balneari, lo trovo un grand ..."
296635759849508864,Wed Jan 30 15:07:31 +0000 2013,"RT @ARPAL_pollini: In Liguria fioritura delle specie invernali: prevalenza  di polline di nocciolo,compare il polline di ontano e cipresso."
296625161560526848,Wed Jan 30 14:25:24 +0000 2013,http://t.co/FXDMHTwh
296612503172026368,Wed Jan 30 13:35:06 +0000 2013,RT @PCFonteno: Pianificare il territorio insieme alla protezione civile: l'esempio di Alessandria http://t.co/7Y34NZ2W #giornaleprociv
296574831221166080,Wed Jan 30 11:05:24 +0000 2013,Salviamo le api http://t.co/AXPIYLcj
296284277396611074,Tue Jan 29 15:50:51 +0000 2013,http://t.co/t36vzCG4
296204656999280640,Tue Jan 29 10:34:28 +0000 2013,RT @GenoaCFCtweet: Commemorazione di Vincenzo #Spagnolo nel 18° anniversario dell’uccisione
296204575466221569,Tue Jan 29 10:34:08 +0000 2013,"RT @primocanale: Cronaca  - Maltempo, frana a Uscio: la frazione di Terrile isolata da stamattina http://t.co/rZqxth3V"
296162471755018240,Tue Jan 29 07:46:50 +0000 2013,http://t.co/PtkkPBKI
295943300643446785,Mon Jan 28 17:15:55 +0000 2013,[ Lucca ] Ecco una esercitazione di antincendio della Protezione Civile - gonews.it: http://t.co/BgqjsVyI
295935976944066560,Mon Jan 28 16:46:49 +0000 2013,Messa al bando dei pesticidi neonicotinoidi per salvare le #api http://t.co/VvABq4Ba via @change
295935549628350465,Mon Jan 28 16:45:07 +0000 2013,RT @robertocosta_ge: Per salvare #api e impollinazione #frutteti ho firmato messa al bando dei pesticidi neonicotinoidi  http://t.co/mrH ...
295935360821764096,Mon Jan 28 16:44:22 +0000 2013,"RT @erealacci: moria #api: giusto allarme e richieste  @slow_food_italy @Legambiente su pesticidi concianti, auspico #stop  definitivo # ..."
295935289216606209,Mon Jan 28 16:44:05 +0000 2013,"RT @Rainews24: Due giornate a Conte, Marotta inibito: L'aver contestato in maniera plateale l'arbitraggio di Guida è costato due... http ..."
295879058040967169,Mon Jan 28 13:00:39 +0000 2013,"RT @NucleoCinofilo: “…A frequentare un cane, si rischia di diventare migliori..” http://t.co/SyGAVrCQ"
295612438399823872,Sun Jan 27 19:21:12 +0000 2013,"RT @Grifoni_BCN: Berlusconi diu que Mussolini ""va fer coses bones"". Com bombardejar Barcelona, per exemple?? Vaffanculo!!"
295612164167847936,Sun Jan 27 19:20:06 +0000 2013,"RT @pbersani: Quando governi son tutti figli tuoi, solo parlando con tutti si commettono meno errori. #Italiagiusta @tg1online"
295292172780068867,Sat Jan 26 22:08:34 +0000 2013,Chissà perchè Conte non era così nervoso al fallo di Vucinic
295290816518291456,Sat Jan 26 22:03:11 +0000 2013,RT @robertocosta_ge: I commentatori sportivi @SkySports che tifano per la squadra più importante #Juve dimostrano di essere giornalisti  ...
295227958384263169,Sat Jan 26 17:53:25 +0000 2013,RT @VAB_lombardia: interessante #Mappa in tempo reale delle #emergenze e dei #disastri nel mondo http://t.co/KfUPY5iS
295227505990832131,Sat Jan 26 17:51:37 +0000 2013,RT @CorradinoMineo: Hitler mandò gli omosessuali nei campi di concentramento.Putin li cancella pure dal vocabolario.Lottiamo per i dirit ...
295075112519090176,Sat Jan 26 07:46:03 +0000 2013,http://t.co/CPpS7Qn6
294122211118301184,Wed Jan 23 16:39:34 +0000 2013,"RT @Teleradiopace: News: Neve, attenzione al rischio gelate. Bloccata la A6 verso Savona per neve http://t.co/w7INbX2w"
294050993577013248,Wed Jan 23 11:56:34 +0000 2013,"RT @Liguriameteo: Aggiornamento ore 12: forti nevicate stanno interessando, come previsto, l'Appennino savonese, fino a bassa quota....  ..."
294032395982761984,Wed Jan 23 10:42:40 +0000 2013,#IlConfrontoSkyTG24. L'alleggerimento fiscale sul lavoro dipendente
294031493758607361,Wed Jan 23 10:39:05 +0000 2013,"RT @CentroMeteoITA: Neve Piemonte: inizia a fioccare a Cuneo: Neve Piemonte, inizia a nevicare fitto a Cuneo; prossime ore abbondant...  ..."
293985977473572864,Wed Jan 23 07:38:13 +0000 2013,"RT @3BMeteo: #Nord: peggiora da Ovest ad Est con neve a bassa quota su medio-basso Piemonte. Maggiori schiarite su settori alpini, nebbi ..."
293741841898156032,Tue Jan 22 15:28:07 +0000 2013,RT @primocanale: Sport Calcio - Raccolti quasi 13000 per il piccolo Matteo http://t.co/z5QoIWz8
293741789104443393,Tue Jan 22 15:27:54 +0000 2013,RT @ArpaPiemonte: I meteorologi di #ArpaPiemonte prevedono per domani neve sul basso Piemonte http://t.co/1BmoygXH
293660229512609792,Tue Jan 22 10:03:49 +0000 2013,RT @GenoaCFCtweet: Il #genoacfc partecipa al lutto per la scomparsa del Presidente Riccardo #Garrone
293659955209322496,Tue Jan 22 10:02:43 +0000 2013,"RT @PCivileCasarzaL: Proseguono le operazioni di spegnimento dell'incendio verificatosi ieri a Riva Trigoso,in Com di Sestri Levante e l ..."
293397048437395457,Mon Jan 21 16:38:02 +0000 2013,"RT @primocanale: Cronaca  - Alluvione Sestri Ponente, chiesti 17 giudizi e 10 archiviazioni http://t.co/vzdvMKbT"
293273699149283328,Mon Jan 21 08:27:53 +0000 2013,"RT @primocanale: Cronaca  - Frana sull'Aurelia dalla galleria S.Anna, code e disagi a Lavagna http://t.co/RNXBhByF"
293273590726524928,Mon Jan 21 08:27:27 +0000 2013,"RT @primocanale: Cronaca  - Fossati: ""Problema galaverna sopra i 600 metri, disagi in Val d'Aveto"" http://t.co/JM1JeweI"
293070260750413825,Sun Jan 20 18:59:29 +0000 2013,RT @NichiVendola: Noi siamo la polizza di assicurazione che nel prossimo governo si faranno cose di sinistra#centrosinistra
293051388324352000,Sun Jan 20 17:44:30 +0000 2013,"RT @fguccini_net: Francesco #Guccini, il documentario ""La mia Thule"" in onda su #RaiTre il 25 gennaio ore 23.05 - Leggilo in esclusiva s ..."
292940037274886144,Sun Jan 20 10:22:02 +0000 2013,RT @PARCO_AVETO: forti diasagi sulla provinciale 586 della Val d'Aveto causa galaverna.
292918804206465025,Sun Jan 20 08:57:39 +0000 2013,"RT @robertocosta_ge: #Berlusconi mette fuori dal #PDL gli #impresentabili. Mi raccomando, dopo che è uscito anche lui, chiuda la porta s ..."
292697940655493121,Sat Jan 19 18:20:01 +0000 2013,Prot. Civile rivede quota neve minima su comprensorio genovese e savonese: scende da 300 a 200 mt; possibile su litorale nella notte.
292696915555008513,Sat Jan 19 18:15:57 +0000 2013,RT @meteo_genova: Prot. Civile rivede quota neve minima su comprensorio genovese e savonese: scende da 300 a 200 mt; possibile su litora ...
292681585625542656,Sat Jan 19 17:15:02 +0000 2013,http://t.co/dyp8oSGg
292542559727788033,Sat Jan 19 08:02:36 +0000 2013,spargisale in azione in via S.Alberto
292542334850191361,Sat Jan 19 08:01:42 +0000 2013,http://t.co/bReGd8fB
292363677926039552,Fri Jan 18 20:11:47 +0000 2013,RT @NichiVendola: Grillo vuole eliminare i sindacati? È in coerenza con le aperture a Casa Pound
292311988070137858,Fri Jan 18 16:46:23 +0000 2013,"RT @giornaleprociv: Incidenti in montagna: aumentano le vittime - Protezione Civile, Il Giornale della -  http://t.co/0dHayQCG"
292311510179520512,Fri Jan 18 16:44:29 +0000 2013,RT @VER_PC: #liguria Allerta Meteo 1 nivologica zone allertamento BDE #Genova http://t.co/nxzrM084
292311347469893632,Fri Jan 18 16:43:50 +0000 2013,"RT @primocanale: Sport Calcio - Beretta resta Presidente di Lega, Preziosi consigliere http://t.co/c1sIgx8K"
291874446552211456,Thu Jan 17 11:47:45 +0000 2013,"RT @NichiVendola: Secondo Monti, l'unica famiglia è quella composta da un uomo e una donna. Meno male che lui era il progressista e io i ..."
291661674119847937,Wed Jan 16 21:42:16 +0000 2013,"RT @Taniuzzacalabra: Il lavoro è la dignità di una persona, non è solo una questione economica...ma è libertà. @pbersani #PB2013 #Italia ..."
291176720789274624,Tue Jan 15 13:35:14 +0000 2013,"RT @Renata_Briano: Regione #Liguria e CNR, Protezione Civile, #Allerta Meteo, via al Progetto Europeo  IQumulus per prevenzione alluvion ..."
291176579701297152,Tue Jan 15 13:34:41 +0000 2013,"RT @VER_PC: Alluvioni, “IQmulus” per prevenire i disastri: parte in #Liguria progetto finanziato dall’Unione europea http://t.co/4eqIw3Rr"
291163947057442817,Tue Jan 15 12:44:29 +0000 2013,RT @meteo_genova: Autostrade: Neve tra Serravalle Scrivia e Genova Bolzaneto; tra Bivio A26/A10 Genova Ventimiglia e Bivio A26/Diramaz.  ...
290722173897801728,Mon Jan 14 07:29:02 +0000 2013,@VER_PC Domenica 20 #Torriglia #Parco #Antola #Mandillo_dei_semi http://t.co/eXCkQGbk …
290720822270779392,Mon Jan 14 07:23:40 +0000 2013,RT @robertocosta_ge: Domenica 20 #Torriglia #Parco #Antola #Mandillo_dei_semi http://t.co/0Hu2U3j0
290433333412900864,Sun Jan 13 12:21:17 +0000 2013,"RT @gianluigibellet: @pbersani non concedere il confronto tv con il magliaro, non caschiamo nella rete dell'avanspettacolo...."
290432446493782016,Sun Jan 13 12:17:45 +0000 2013,http://t.co/EtWe0aAV
290431018039660544,Sun Jan 13 12:12:05 +0000 2013,@Grifoni_BCN Crediamoci!!!
290417005314572289,Sun Jan 13 11:16:24 +0000 2013,"RT @NichiVendola: ""Berlusconi e Grillo sono complementari. L'apertura di Grillo a Casapound dimostra la sua vera natura"" (Nichi a SkyTg24)"
290416809813893120,Sun Jan 13 11:15:37 +0000 2013,RT @parcoantola: http://t.co/rl0uOwbh #parcoantola #apertura #osservatorio #astronomico sabato 19 genn per prenotazioni: 3339355539
290369769771790336,Sun Jan 13 08:08:42 +0000 2013,RT @MercatoGenoa: Genoa: Verso la fumata bianca per Olivera: Ruben Olivera e il Genoa si… http://t.co/UKtJrfFNRelated posts:Ruben ... h ...
290369307781763072,Sun Jan 13 08:06:52 +0000 2013,"RT @primocanale: Cronaca  - Crivello: ""Salatura delle strade collinari effettuata da Amiu"" http://t.co/uFKpInn6"
290015035508527104,Sat Jan 12 08:39:07 +0000 2013,http://t.co/p5sT9nEI
290014359655157760,Sat Jan 12 08:36:26 +0000 2013,"RT @primocanale: Cronaca  - Domenica allerta 1 per neve, Palazzo Tursi prende provvedimenti  http://t.co/UR2JOjtU"
290014236493615104,Sat Jan 12 08:35:56 +0000 2013,"RT @PCFonteno: Prevenzione in montagna: domenica 20 gennaio ""Sicuri con la neve"" http://t.co/qZVKRxtk #giornaleprociv"
290014179383980032,Sat Jan 12 08:35:43 +0000 2013,"RT @3BMeteo: #Nord:nebbie in ValPadana, pioviggini ad est.Peggiora la notte su Nordovest e Triveneto occ.,prima neve in collina tra Lomb ..."
289725339880542208,Fri Jan 11 13:27:58 +0000 2013,"RT @primocanale: Cronaca  - Allerta 1 per neve, domenica 13 per l'entroterra di Genova e Savona http://t.co/1znLHTSF"
289725011701424128,Fri Jan 11 13:26:40 +0000 2013,"RT @giornaleprociv: Soccorso fluviale e alluvionale: il ""Rescue Project Val di Sole"" -  http://t.co/2Ja2z6AQ"
289633726869143552,Fri Jan 11 07:23:56 +0000 2013,http://t.co/tlhJqxYo
289432307855683584,Thu Jan 10 18:03:34 +0000 2013,"RT @robertocosta_ge: Tracce di lupo nei #parchi di Liguria: indice di #biodiversità, buona #gestione del #territorio e opportunità #turi ..."
289432081560375296,Thu Jan 10 18:02:40 +0000 2013,RT @PCFonteno: DPCN: #news Stromboli: emesso avviso di criticità elevata http://t.co/S2pUQooD #protezionecivile
289355686842863616,Thu Jan 10 12:59:06 +0000 2013,RT @Volontarisocial: New report reviews knowns and unknowns in social media use during disasters http://t.co/qajPPvS9 #smem
289354746899337217,Thu Jan 10 12:55:22 +0000 2013,RT @MeteoWeb_eu: Corsa contro il tempo per salvare 12 orche intrappolate nel ghiaccio in Canada (video) - Meteo Webhttp://t.co/tBwtsaAC
289290100305694721,Thu Jan 10 08:38:29 +0000 2013,RT @ilmeteoit: Meteo Italia: Piogge in arrivo e da Domenica *NEVE * al nord &amp;gt; Video http://t.co/umIdIjwn
289063728928915456,Wed Jan 09 17:38:58 +0000 2013,RT @Renata_Briano: A chi mi chiede: perché vai in montagna? Gli rispondo se me lo chiedi non lo saprai mai -Ed Viesturs @ParcoBeigua @pa ...
288955901560365056,Wed Jan 09 10:30:30 +0000 2013,RT @VER_PC: Assemblea dei soci http://t.co/62Y8CUcI
288727252458426368,Tue Jan 08 19:21:55 +0000 2013,"@fguccini_net Ci vuole un ultimo concerto,allora!!!"
288541597078011904,Tue Jan 08 07:04:12 +0000 2013,"RT @pbersani: Il tema dell'alleggerimento dell'#imu si può affrontare, affiancando un'imposta sui grandi patrimoni immobiliari. #ottoEmezzo"
288541481541722113,Tue Jan 08 07:03:44 +0000 2013,"RT @pbersani: I super ricchi al diavolo? no, devono pagare le tasse. Stessero qua e pagassero le tasse qua. #ottoEmezzo"
288343971426598912,Mon Jan 07 17:58:54 +0000 2013,"RT @giornaleprociv: ""Sicuri con la neve"":  20 gennaio giornata nazionale della sicurezza in montagna -Protezione Civile,Il Giornale dell ..."
288178896833220608,Mon Jan 07 07:02:57 +0000 2013,"RT @MeteoWeb_eu: Animali: Al via l'operazione ""1000 famiglie per 1000 cani anziani"". Ecco come adottarli - Meteo Webhttp://t.co/tBwtsaAC"
288000979847217152,Sun Jan 06 19:15:59 +0000 2013,"@FloroFlores83 Grazie,abbiamo bisogno di gente che ci creda ancora"
287833478408568833,Sun Jan 06 08:10:23 +0000 2013,Per spegnere gli incendi Orsi chiama i Power Ranger | Liguria | Savona | Il Secolo XIX http://t.co/JLWPBelr
287830457423364098,Sun Jan 06 07:58:23 +0000 2013,Mai più #DelhiGangRape - invia un email a justice.verma@nic.in chiedendo al governo di mettere fine alla guerra sulle donne in #India
287180125349490688,Fri Jan 04 12:54:12 +0000 2013,"RT @MercatoGenoa: Genoa, UFFICIALE: ecco Matuzalem dalla Lazio: Il Genoa ha comunicato sul suo sito… http://t.co/UKtJrfFNRelated p... h ..."
287107623860465665,Fri Jan 04 08:06:06 +0000 2013,RT @cvpc_cinisello: Consegnati 150 prefabbricati ai terremotati emiliani http://t.co/cREpPhG9 #terremoto #emilia Il Giornale della Prot. ...
286481610554097664,Wed Jan 02 14:38:33 +0000 2013,"RT @MercatoGenoa: Calciomercato Genoa, ag. Borriello: “Va all’Inter”: http://t.co/qg8yJ7i8Related posts:Calciomercato Genoa, Prezi... h ..."
286452084407160833,Wed Jan 02 12:41:13 +0000 2013,RT @meteo_genova: Autostrade per l'Italia comunica: Nevischio tra Serravalle Scrivia e Isola del Cantone.
286109681884213249,Tue Jan 01 14:00:38 +0000 2013,"RT @repubblicait: Il 2013 sarà l'anno delle comete. Poi asteroidi, eclissi e stelle cadenti http://t.co/B1RZ0TCm"
285702396930301954,Mon Dec 31 11:02:14 +0000 2012,Approvazione dei piani di emergenza comunali: il punto della situazione - Attualità http://t.co/AzW8dhRV
285701493661786112,Mon Dec 31 10:58:38 +0000 2012,RT @crocerossa: Vademecum della Croce Rossa per attendere il nuovo anno in ... - La Stampa http://t.co/n5t5fTfL
285487151611785216,Sun Dec 30 20:46:55 +0000 2012,Frana a Ripalta Vincenzi Ora serve lo Stato - Citta della Spezia - Cronaca Val di Magra Val di Vara http://t.co/vny5HC0T
285455048530604032,Sun Dec 30 18:39:21 +0000 2012,"RT @ansa_topnews: Esplode petardo, bimbo ferito alla mano: L'incidente a Torino. Piccolo giocava con amici in strada http://t.co/IdYKOCnY"
285393159293378560,Sun Dec 30 14:33:26 +0000 2012,"RT @primocanale: Cronaca  - Qualità della vita, Liguria sempre peggio. Ultima Imperia http://t.co/gEPJVC85"
285392789540335616,Sun Dec 30 14:31:58 +0000 2012,RT @cvpc_cinisello: Evento sisimico in provincia di Massa Carrara Una scossa sismica è stata avvertita dalla popolazione in provincia di ...
284956564920623104,Sat Dec 29 09:38:33 +0000 2012,RT @ansa_topnews: Notte di scosse dall'Emilia alla Sicilia: Tutte di lieve entita' e senza danni a persone o cose http://t.co/PtiIiX4y
284956388441079810,Sat Dec 29 09:37:51 +0000 2012,"Fino a Capodanno tempo buono, allerta della Protezione Civile per venti forti http://t.co/GGbIMPNo via @tiscalinotizie"
284956080835002368,Sat Dec 29 09:36:38 +0000 2012,RT @LucaLombroso: Il sole fino a Capodanno e il 2 la neve il Appennino? http://t.co/LO3ohMDr @turismoER @CimoneSci
284722804904042496,Fri Dec 28 18:09:41 +0000 2012,"RT @VER_PC: “Mattanza pirotecnica” di Capodanno, Codacons: “Sindaci vietino fuochi d’artificio” Genova24 http://t.co/BLDIShdt"
284722583885185024,Fri Dec 28 18:08:48 +0000 2012,RT @VER_PC: L'anno scorso a Vado sono andati in fumo 250 ettari a causa dei bott di capodannoi http://t.co/1bKguiYH
284643227917762560,Fri Dec 28 12:53:28 +0000 2012,"RT @cvpc_cinisello: Vulcano Stromboli, eruzioni in corso: situazione critica Il Giornale della Protezione Civile.it è un quotidiano on-l ..."
284271701393555457,Thu Dec 27 12:17:09 +0000 2012,RT @giornaleprociv: Liguria e Piemonte: frane ed evacuazioni - http://t.co/d5pNmrNA
284271494928936961,Thu Dec 27 12:16:20 +0000 2012,"Vallecrosia: ecco il nuovo piano di Protezione Civile, http://t.co/7XWEO16d"
283866432733859840,Wed Dec 26 09:26:46 +0000 2012,Floro Flores a Sky – AGGIORNATO CON VIDEO | Canale Genoa http://t.co/omYPFWVD via @CanaleGenoa
283238037847171072,Mon Dec 24 15:49:45 +0000 2012,RT @primocanale: Cronaca  - Frana a Borghetto Vara: tre case evacuate in località Ripalta http://t.co/8MtbuwG1
