tid,time,tweet
294738880257724416,Fri Jan 25 09:29:59 +0000 2013,"#MPS, #Monti: ""Politica fuori dalle banche"". Mia idea: ""BANCHIERI FUORI DALLA POLITICA!"""
294398718520721408,Thu Jan 24 10:58:18 +0000 2013,@grumpygamer just bought #TheCave and put a couple of 75cl-bottles of Trappist Belgian beer in the fridge. Ready to play all night long
294047695897776128,Wed Jan 23 11:43:28 +0000 2013,"RT @giopge: Il governo  @SenatoreMonti complice @pbersani regala miliardi a #MPS e taglia i fondi sociali,sanità,scuola.VERGOGNA! http:/ ..."
294025296712171520,Wed Jan 23 10:14:28 +0000 2013,"RT @EugCipolla: Con #Monti un anno di successi. Gettito Imu prima casa 3,9mld ----&gt; Aiuti di Stato al #MPS 3,9 mld: coincidenze? RT h ..."
293625012966027267,Tue Jan 22 07:43:53 +0000 2013,"@grumpygamer The Monk (he's tough!), The Adventurer (she's got balls) and The Twins (they're sooooo cute and, I hope, evil eheh)! #TheCave"
289315931904167937,Thu Jan 10 10:21:08 +0000 2013,@TristeMietitore stamattina quasi c si incontra; hai mandato te il fenomeno che fa retro a 150kmh a luci spente e quasi centra la mia bici??
289280520158867457,Thu Jan 10 08:00:25 +0000 2013,#SignedAndSealedInBlood great album by @DropkickMurphys ! I only wish #AlBarr made more lead vocals on it!!!
288909221225971713,Wed Jan 09 07:25:00 +0000 2013,@LessThanJake cycling to work and shouting along Malt Liquors Tastes Better... I probably woke up the whole neighbourhood
286857093896622080,Thu Jan 03 15:30:35 +0000 2013,@pbersani vivi complimenti per aver scodinzolato ai piedi di questo personaggio ( #Monti ) negli ultimi 12 mesi.
281713012103057408,Thu Dec 20 10:49:50 +0000 2012,@TristeMietitore i due #Marò a casa per Natale: sei pronto ad andare a recuperare qualche pescatore italiano nell'Adriatico?
281415048797253632,Wed Dec 19 15:05:50 +0000 2012,@NicolaVII guarda la prima tendenza di adesso e conseguente video #BalotelliHit  quei bòcia sono dei geni!
281414706755956737,Wed Dec 19 15:04:29 +0000 2012,@piditi_it dai un occhio alla prima tendenza di adesso: #BalotelliHit ... guardati il video :-D
280958420608249856,Tue Dec 18 08:51:22 +0000 2012,RT @TristeMietitore: Downloading Provenzano: ■■■■■■■■■■■□□□□□ 75% complete.
280583006983426049,Mon Dec 17 07:59:36 +0000 2012,"@micheledalai citazione strepitosa, 6 1 idolo!!! Aggiungerei: ''Mazzarro, Il patto era: te la pruzzi com'e' ''"
280582017396117504,Mon Dec 17 07:55:40 +0000 2012,"RT @micheledalai: Mazzarri, babuzzo, ti piacciono i Kone?"
279349835369443328,Thu Dec 13 22:19:25 +0000 2012,"@TrenordVictims in provincia di Sondrio sta nevicando, domani mattina con #trenord ci si diverte! (pronto a guardarmi la 3logia Sig. Anelli)"
278809231958892544,Wed Dec 12 10:31:15 +0000 2012,@piditi79 il papa ha appena emesso il suo primo tweet :-D
278770875782807552,Wed Dec 12 07:58:50 +0000 2012,"@TrenordVictims Morbegno-Sondrio, 23km in 1h25min... 15,33 km/h di media, complimenti: le prestazioni di un MULO! :-D #Trenord"
278768966334304256,Wed Dec 12 07:51:15 +0000 2012,"#trenord Morbegno-Sondrio, 23km in 1h25min... 15,33 km/h di media, complimenti: le prestazioni di un MULO! :-D @trenord"
277762530611458049,Sun Dec 09 13:12:02 +0000 2012,meravigliosa serata ieri @DIRUPIsa : #SundayBrass (e vini) strepitosi eheh!
276991850701783040,Fri Dec 07 10:09:38 +0000 2012,@DIRUPIsa ho visto la locandina dell'evento di domani sera con Sunday Brass: ci sono ancora posti disponibili? costo della cena? grazieeee!
276290987633037313,Wed Dec 05 11:44:39 +0000 2012,"@TristeMietitore il sig. Zichichi è nato nel 1929, 2012-1929 fa 83... sarebbe mica ora di fargli una visitina?"
276259344889290752,Wed Dec 05 09:38:55 +0000 2012,RT @ItsCetty: Grazie alla Consulta finalmente posso fare gli scherzi telefonici a #Napolitano.
276253793040097280,Wed Dec 05 09:16:51 +0000 2012,@NicolaVII ti vedo già come follower! torno a lavorare ché oggi scappo alla mezza dato che ho i miei vecchi ospiti a cena
276245879072104449,Wed Dec 05 08:45:24 +0000 2012,@MurrayMI3   Murraaaayyyyy! I thought I buried you on the deep of the seaaaaa! :-D
276237562371256320,Wed Dec 05 08:12:21 +0000 2012,"@NicolaVII huey pippone! :-)   buone la tiprle belga al valte, però 6 eur la media... porkozio!"
273740574295724032,Wed Nov 28 10:50:13 +0000 2012,@TristeMietitore dì la verità: dietro le dichiarazioni di falliMonti su #sanità #SSN ci sei tu!
269099314641530881,Thu Nov 15 15:27:30 +0000 2012,@r_formigoni e poi il comico sarebbe Beppe Grillo eh?
266186599497338881,Wed Nov 07 14:33:25 +0000 2012,@MuziekgebouwEHV trying to buy tickets for TamboursDuBronx on website but there's no english:is it possible to buy them @ venue same nitght?
265769568159539200,Tue Nov 06 10:56:17 +0000 2012,"@GlowEindhoven thanks, I'll be there! 1 last quest: will they play a full set, i.e. 1.30hour show? see you in Eindhoven!"
265417524349378560,Mon Nov 05 11:37:23 +0000 2012,@GlowEindhoven is Tambours du Bronx playing at GlowFestival on 10Nov? I can't find any info on your website for tickets and so... tks a lot!
265395289395953665,Mon Nov 05 10:09:02 +0000 2012,RT @Tommasolabate: Il commissario Stramaccioni arresta la Banda Bassotti. Recuperata la refurtiva. #JuveInter #amala #stramala
261361518803836928,Thu Oct 25 07:00:16 +0000 2012,"@Giorno_Sondrio Giuliano Scaia RIP, un personaggio simbolo di Morbegno! Lutto nazionale per #giulianoscaia"
261360365198249985,Thu Oct 25 06:55:41 +0000 2012,onore a Giuliano Scaia!!! lutto nazionale per #giulianoscaia
261082780690161664,Wed Oct 24 12:32:40 +0000 2012,#scrivilecanzonicomelepronunci   du iu èv de taim tu lisen tu mi uai
256753561722052608,Fri Oct 12 13:49:54 +0000 2012,@GlowEindhoven is Tambours du Bronx playing at GlowFestival on 10Nov? I can't find any info on your website for tickets and so... tks a lot!
256734602759114752,Fri Oct 12 12:34:33 +0000 2012,@pbersani ...disse colui che in parlamento votò SI' alla guerra in Libia #nobelaeuropa
256699796671307776,Fri Oct 12 10:16:15 +0000 2012,@EnricoLetta ...disse colui che in parlamento votò SI' alla guerra in Libia #nobelaeuropa
254913716544487424,Sun Oct 07 11:59:00 +0000 2012,"@PokerTracker I bought SmallStakeH'Em, is it up to NL50? Now I'd like to upgrade so that I can play NL100above: how can I do it? thanks!"
253110709968334848,Tue Oct 02 12:34:30 +0000 2012,@paardvantroje is TamboursDuBronx show on 11Nov confirmed?I'm going to fly from Italy to see them but can't see it on your website! tks mate
250199998854213632,Mon Sep 24 11:48:22 +0000 2012,#BillieJoe in disintossicazione O_O   http://t.co/AEiI7cTs
247947263505219584,Tue Sep 18 06:36:48 +0000 2012,"@tamboursdubronx hi guys, in Nov I'm going to fly to Netherlands to see you play!do you know where I can buy tickets for one of the 2 shows?"
247704072633872384,Mon Sep 17 14:30:27 +0000 2012,"@transavia Hi, I'd like to book a flight Milan-DenAagh but can't find any after 10th Nov: are all seats booked? thanks!"
247686207335694338,Mon Sep 17 13:19:28 +0000 2012,"@WindItalia sono passato a Wind presentando amici che hanno già fatto ricariche.Io però nn ho ricevuto nulla,il mio n è 347**2908496"
240083556729233408,Mon Aug 27 13:49:15 +0000 2012,@SkySport ho 1 errore nel visualizzare su vs sito highlights SerieA:VIDEO DISPONIBILE SU DISPOSITIVI MOBILE SOLO IN Wi-Fi. sono su pc. idee?
236445321704648705,Fri Aug 17 12:52:12 +0000 2012,RT @GiulyParateiko: #ItalySaysNoToBieberAnd1D questa si che è degna di essere chiamata Tendenza
235310203535503360,Tue Aug 14 09:41:39 +0000 2012,"@fsnews_it Ciao, sul Regionale Veloce2192 Genova-Milano 17.23 è possibile portare a bordo la bici come su tutti i normali regionali? grazie"
233209630447243264,Wed Aug 08 14:34:43 +0000 2012,@FantageniusPro quanto mancaaaaaaaa??? :-D scherzo eh!
232819315009781760,Tue Aug 07 12:43:44 +0000 2012,#Monti fa salire lo spread
232814121521930240,Tue Aug 07 12:23:06 +0000 2012,sbaglio o #Monti è leggermente allergico a qualsiasi forma di #democrazia?
231308161691291649,Fri Aug 03 08:38:57 +0000 2012,@fsnews_it FrecciaBianca 9768 Viareggio-MilanoCentrale 15.17 oppure InterCity 674 Viareggio-MilanoCentrale 14.02. grazie!
231300419542978560,Fri Aug 03 08:08:12 +0000 2012,@fsnews_it è possibile portare a bordo una bicicletta su FrecciaBianca? grazie!
230963232632872960,Thu Aug 02 09:48:20 +0000 2012,@VodafoneIT ^DA per trasferimento credito da SIM disattivata sto provando a mandare 1 fax a 800034626 ma è sempre occupato. alternative? tks
230962594792480768,Thu Aug 02 09:45:48 +0000 2012,#2Agosto1980   Chi é Stato?
230943821800824832,Thu Aug 02 08:31:12 +0000 2012,"@FantageniusPro raga, stracomplimenti per il Mantra :-)! è possibile avere le liste in formato excell? grazieeeee"
230642310914908161,Wed Aug 01 12:33:06 +0000 2012,#FilMinetti   The NanCiulan Candidate
230641982840651777,Wed Aug 01 12:31:48 +0000 2012,@ostrichetta @LupuUlula The NanCiulan Candidate    #FilmMinetti
230637045670879232,Wed Aug 01 12:12:11 +0000 2012,"RT @Dlavolo: Casini è come un pene in una mutanda: a sinistra o a destra non importa, basta che stia comodo."
230589418858237952,Wed Aug 01 09:02:56 +0000 2012,"la prima gallina che canta, vince S.Remo o X-Factor   #ProverbiAggiornati"
230577287345602560,Wed Aug 01 08:14:43 +0000 2012,"@VodafoneIT ho fatto MNP d 1 sim VF senza trasferire il credito;ho 1altra sim VF,come posso trasferire il credito residuo da quella estinta?"
230251199499227136,Tue Jul 31 10:38:58 +0000 2012,"RT @G_B_Durden: #CartaIntentiPD: morbida, profumata, da oggi anche a tre veli. Provala anche tu, il tuo sedere ti ringrazierà! #Pubblicità"
230249828762939392,Tue Jul 31 10:33:31 +0000 2012,"""La dignità della persona e il rispetto dei diritti individuali""disse colui che sostiene il bankster neoliberista al governo #cartaintentiPD"
230247007531450368,Tue Jul 31 10:22:19 +0000 2012,"@pbersani   immagino che nella #cartaintentiPD ci sia il Nucleare, la TAV, l'acqua privatizzata, giusto?"
228434546599792640,Thu Jul 26 10:20:14 +0000 2012,Le TorriGemelle sono state abbattute da 17 beduini armati di taglierino che per la prima volta provavano a pilotare un boing #CauseAllaGelli
228033096702902272,Wed Jul 25 07:45:01 +0000 2012,"@easyJet   hi, I'm booking a return ticket Milan-Edinburgh with 1 luggage (€39): is it supposed to be valid for both trips, isnt'it? tks!"
227676656540733440,Tue Jul 24 08:08:39 +0000 2012,@FinocchiaroAnna #iononvotoilPD perché la vostra linea politica è dettata dallo #spread
227675088579854337,Tue Jul 24 08:02:25 +0000 2012,"@pbersani #iononvotoilPD perché loro votano l'abolizione dell'articolo 18, la riforma delle pensioni, fiscal compact, trattato di lisbona"
227670436626984960,Tue Jul 24 07:43:56 +0000 2012,"RT @claudioriccio: #IoNonVotoIlPD perche' la riforma Fornero, il fiscal compact, le pensioni, i tagli, e prima ancora il Kosovo, Treu, l ..."
227669501196500992,Tue Jul 24 07:40:13 +0000 2012,#iononvotoilPD perché sono a favore dell'acqua pubblica e dell'articolo 18
227654059551764480,Tue Jul 24 06:38:52 +0000 2012,"""Guybrush Threepwood, mighty pirate!"" #Tag Attempati"
225901333847355392,Thu Jul 19 10:34:09 +0000 2012,#PaoloBorsellino    disgustoso il commento di Napolitano
225837691437207553,Thu Jul 19 06:21:16 +0000 2012,RT @chr_palmas: #19luglio1992: 20 anni di falsità perché il gruppo di potere occulto che condannò a morte #Borsellino è ancora all'inter ...
225508709059657729,Wed Jul 18 08:34:00 +0000 2012,ma nei tweet Stato-Mafia non manca un = ?
224852275351392256,Mon Jul 16 13:05:34 +0000 2012,RT @salvocostanzo: #Napolitano contro la Procura di Palermo. Una volta erano i mafiosi ad accusare i giudici.
223428973164625920,Thu Jul 12 14:49:52 +0000 2012,"RT @ilConteMax76: E comunque, la Torino-Lione #fasalirelospread"
221130476847505408,Fri Jul 06 06:36:28 +0000 2012,#futurisportolimpici    lancio del martello contro questo maledetto mobile Ikea
220867554590203904,Thu Jul 05 13:11:43 +0000 2012,è vero che #PaolaFerrari può detrarre il 36% fino a millemiliardi di € per ristrutturazione?
209992444958347264,Tue Jun 05 12:57:55 +0000 2012,"#ItaliaPulita e poi il comico sarebbe Grillo, eh?"
209990222321168384,Tue Jun 05 12:49:05 +0000 2012,"#ItaliaPulita   UAN Presidente della Repubblica, FIVE Presidente del Consiglio e FOUR Minsistro degli Esteri"
207848395472248832,Wed May 30 14:58:13 +0000 2012,"#bloccare2giugno   I soldi NON sono già spesi, basta con questa menzogna! quando mai lo stato paga i fornitori in anticipo?"
207756476536717312,Wed May 30 08:52:58 +0000 2012,#no2giugno    Forlani &gt;&gt;&gt;&gt;&gt; Napolitano... detto tutto
207745709343121408,Wed May 30 08:10:11 +0000 2012,RT @Marghe_cantiere: #napolitano:una passione per i carri armati dal 1956 #vergogna #no2giugno #terremoto
207744340188082176,Wed May 30 08:04:45 +0000 2012,"tutte palle che i soldi per #no2giugno sono già stati spesi: lo stato paga a 360g, mica in anticipo!"
207723192003985408,Wed May 30 06:40:42 +0000 2012,"#no2giugno   e tipo mandare il Napolitano e i militari che dovrebbero partecipare alla parata, a spostare un po' di macerie in Emilia?"
207048899179986945,Mon May 28 10:01:19 +0000 2012,RT @therealboom89: #calcioscommesse l'esame del dna dei capelli sembra scagionare Conte e implicare seriamente un gatto.
205612716935753731,Thu May 24 10:54:26 +0000 2012,RT @Rturcato83: #finocchiaro trova le differenze... http://t.co/Jijpf949
205610764344623104,Thu May 24 10:46:40 +0000 2012,"ma le guardie del corpo della #finocchiaro, oltre a spingere il carrello, le montano anche i mobili?"
205608615262949377,Thu May 24 10:38:08 +0000 2012,la scorta serve per proteggere la #Finocchiaro dalle polpettine svedesi    #portalascorta
205598207932252161,Thu May 24 09:56:47 +0000 2012,#Finocchiaro come i politici ottengono la scorta: in parlamento ci sono persone che di lavoro scrivono finte lettere minatorie. googlate pls
204575830955925506,Mon May 21 14:14:13 +0000 2012,"#Parma   chi,oggi, parla ancora di destra e sinistra è stato proiettato nel 2012 dal XX° secolo"
204567566226690049,Mon May 21 13:41:23 +0000 2012,#Parma   Mi è semblato di sentile un #BOOOM!!!
177408791854333953,Wed Mar 07 15:02:06 +0000 2012,skrivere senza utilizzare le K #reatifuturi
175237573927641088,Thu Mar 01 15:14:28 +0000 2012,"#GermanoMosconi knockin'on heaven's door: ""Aprite questa xxzzo di porta, ZZZio kane!"""
171970942447271936,Tue Feb 21 14:54:02 +0000 2012,"""la #raimerda rinuncia al canone su pc, tablet etc.""   bene! united we stand"
171956210273234944,Tue Feb 21 13:55:29 +0000 2012,"sig. Monti, io ho aperto la tv e ora la uso come acquario: devo cmq pagare il canone #raimerda  ?"
171887019780349952,Tue Feb 21 09:20:33 +0000 2012,"RT @claudioaudano: #raimerda visto che la Rai si rifà al Regio Decreto per il pagamento del canone, io son disposto a pagarlo,ma la cifr ..."
171873516101185536,Tue Feb 21 08:26:54 +0000 2012,"creativo questo governo dei banchieri: Monti, tassami i bulbi oculari! #raimerda"
105592619664543744,Mon Aug 22 10:50:17 +0000 2011,@nhltorrents Just tried to sign up but couldn't! already no more accounts available???
86710704241000448,Fri Jul 01 08:20:17 +0000 2011,@nhltorrents maybe I didn't understand? is it possible to create a new account? I'd like to register!
