tid,time,tweet
287998425713217536,Sun Jan 06 19:05:51 +0000 2013,...coerentemente Italia #Fiumicino #stranaMente http://t.co/bgrthNtN
287892664295235586,Sun Jan 06 12:05:35 +0000 2013,#Amsterdam #stranaMente http://t.co/iBpsATo3
287619260434505728,Sat Jan 05 17:59:11 +0000 2013,Amsterdam #stranaMente http://t.co/vUIWVYqy
285723028837527553,Mon Dec 31 12:24:13 +0000 2012,"RT @istintomaximo: Ad essere troppo severi con se stessi, troppo spesso si finisce col chiedere scusa a chi ti dovrebbe dire ""grazie""."
280782741191155712,Mon Dec 17 21:13:16 +0000 2012,RT @SteMicDM: Vedere un'aurora boreale. #UltimoDesiderio
279355193957679105,Thu Dec 13 22:40:43 +0000 2012,"RT @Comeprincipe: E' vostro, si alza prima di voi, lo trovate già sveglio da un pezzo. #ilpensierocheconta"
273168257534545922,Mon Nov 26 20:56:02 +0000 2012,"RT @AndreaScanzi: L'umiltà di Bersani è inversamente proporzionale alla supponenza del suo team, tipo Moretti e la rutilante De Micheli  ..."
272830189950607361,Sun Nov 25 22:32:40 +0000 2012,RT @pbersani: A nostro modo siamo l'anti-grillo. Adesso guardiamo la gente all'altezza degli occhi e la gente ci dirà dove andare #csxia ...
271378250322821121,Wed Nov 21 22:23:11 +0000 2012,RT @Andrea_Alemanni: C'è solo una cosa peggiore di aver fallito per 20 anni. Dare la colpa a chi ha 30 anni. Vergogna. #rosybindi.
265920451954499585,Tue Nov 06 20:55:50 +0000 2012,RT @mariocalabresi: #Usa2012 che vinca o perda quello di ieri in Iowa è stato l'ultimo comizio elettorale della vita di #Obama e ha solo ...
264880765316255745,Sun Nov 04 00:04:30 +0000 2012,RT @corniciaio: Non v'è vocazionepiù dolce del fiato regolare di mia figlia che dorme serena e giustaNelle sue narici scorre il mi ...
264634470097887232,Sat Nov 03 07:45:49 +0000 2012,"""@TED_ita: Il tasso di divorzio tra i miei calzini raggiunge livelli altissimi."" ...è un male comune! @7betorro"
264264413756940288,Fri Nov 02 07:15:20 +0000 2012,"RT @istintomaximo: Svegliati, ché dobbiamo sognare."
263425915424477184,Tue Oct 30 23:43:27 +0000 2012,"RT @ilpost: Giusto il tempo di aspettare un iPhone (bianco): Groupon e io, di Ludovico Bessegato http://t.co/yPvL9ne5"
262847985510129664,Mon Oct 29 09:26:57 +0000 2012,"RT @serafinobandini: Vivo giornate tendenzialmente piene. Da una parte è un bene perché così mi distraggo, dall’altra non lo è perché co ..."
262467202832289792,Sun Oct 28 08:13:52 +0000 2012,RT @robertamilano: Io amo il mio computer perché i miei amici ci vivono dentro - http://t.co/IuFuLvTJ
260605553150156800,Tue Oct 23 04:56:20 +0000 2012,RT @alinomilan: Difendo Elsa Fornero. E il suo diritto a parlare.
260605485919649793,Tue Oct 23 04:56:04 +0000 2012,"RT @simonespetia: Nella stessa frase di #choosy, Fornero dice: ""Oggi non è più così in un mercato tanto difficile e debole"". Quindi bast ..."
259056592111169537,Thu Oct 18 22:21:19 +0000 2012,"RT @vecchiotac: Non ho la televisione da molti anni, ma da quando ho Twitter, la mattina al bar posso dire la mia."
258669151646797824,Wed Oct 17 20:41:46 +0000 2012,"RT @lucasofri: A me piace Bersani, piace D'Alema e piace Renzi. Ce ne fossero."
258668911883612161,Wed Oct 17 20:40:49 +0000 2012,"RT @laura_lavespa: @lucasofri A me Bersani annoia, non mi piace D'Alema, non mi convince Renzi ma se mi guardo attorno! Ce ne fossero!"
256037917716271104,Wed Oct 10 14:26:11 +0000 2012,RT @silviagarbe: C'è un desiderio che è come aria in vena.
254304830175195136,Fri Oct 05 19:39:30 +0000 2012,RT @istintomaximo: Le note di certe canzoni ti strappano i ricordi dagli occhi.
251971932264751104,Sat Sep 29 09:09:24 +0000 2012,"RT @Marlenestregata: Se ti avanza un po' di sonno soffiamelo negli occhi, come fumo che offuschi l'illusione che ho di te."
251966062709592064,Sat Sep 29 08:46:05 +0000 2012,Min. Catania #coldiretti #CircoMassimo giovanieagricoltura http://t.co/NAAZlWVR
251962302679638016,Sat Sep 29 08:31:09 +0000 2012,@coldiretti oscargreen2012 madeinitaly! #CircoMassimo http://t.co/9WEbHyH7
251800907799470080,Fri Sep 28 21:49:49 +0000 2012,RT @istintomaximo: A due menti non gliene frega niente della distanza. Loro faranno l’amore comunque.
250897456819212288,Wed Sep 26 09:59:49 +0000 2012,"RT @istintomaximo: La solitudine ferisce, ma è quando ci si sente soli in due che si muore. E si muore soli."
250856783680258048,Wed Sep 26 07:18:12 +0000 2012,RT @istintomaximo: Certe persone rappresentano per noi quella sottile linea che separa la realtà dal sogno. In bilico tra il nostro cora ...
250694575826554880,Tue Sep 25 20:33:39 +0000 2012,RT @BarbyeTurica: Tempo fa ho sofferto di anoressia. Sono stati i peggiori 60 minuti della mia vita.
249064018860453888,Fri Sep 21 08:34:24 +0000 2012,"RT @Comeprincipe: Poi ditemi se l'anima non è nascosta tra le labbra, che dell'amore debbono raccontare la meraviglia, raccogliere i bac ..."
240929894752731136,Wed Aug 29 21:52:17 +0000 2012,"RT @serafinobandini: Non rimpiango nessuna occasione mancata, quanto piuttosto un preciso stato d'animo: sentire che qualunque posto va  ..."
237964212507385856,Tue Aug 21 17:27:44 +0000 2012,#tramonti di #calabria! #diamante http://t.co/pu0XIMvm
237963777952325632,Tue Aug 21 17:26:01 +0000 2012,#tramonti di #calabria! #Diamante http://t.co/nEbyFb4s
236552722206306304,Fri Aug 17 19:58:58 +0000 2012,"RT @serafinobandini: I miei ricordi son pieni di polvere che s'alza da strade sterrate, in controluce, di sera, spingendo in piedi sui p ..."
229196766090772480,Sat Jul 28 12:49:01 +0000 2012,"RT @carlogabardini: -Ma tu nella vita che fai? -Twitto, giro in rete, seguo gente, faccio retweet. #ECCEBOMBO2012"
229131871240470528,Sat Jul 28 08:31:09 +0000 2012,RT @finmeccanicaweb: Queen Elizabeth and 007 towards Olympic Stadium aboard the AW139 built by #AgustaWestland and #Finmeccanica #London ...
227477549620527106,Mon Jul 23 18:57:28 +0000 2012,"RT @GinoeMichele: Se vuoi costruire una barca,non radunare uomini per impartire ordini e tagliare legna,ma insegna loro la nostalgia per ..."
224961569388363778,Mon Jul 16 20:19:52 +0000 2012,"RT @serafinobandini: ""Voglio sapere come stanno le cose"" - ""Immobili sotto la polvere"""
224458839540498432,Sun Jul 15 11:02:12 +0000 2012,"RT @serafinobandini: Non soffrire la fame è una fortuna. Non trovarsi in due, affamati, davanti ad un unico pezzo di pane è non sapere,  ..."
223179430904872960,Wed Jul 11 22:18:17 +0000 2012,RT @RobTallei: Riguardare #Silvioforever fa venire un’improvvisa voglia di abbracciare forte forte Mario Monti.
218256572932030465,Thu Jun 28 08:16:36 +0000 2012,"RT @danielecagliari: a job isn't something you obtain by right but something you conquer, struggle for and for which you even have to ma ..."
218255478113841152,Thu Jun 28 08:12:15 +0000 2012,RT @enrico_zanetti: @Daniele_Manca Fornero ha letto la Costituzione meglio di altri: e' tutelato il diritto di tutti di poter lavorare n ...
217992463170809856,Wed Jun 27 14:47:07 +0000 2012,"RT @serafinobandini: Come tensostrutture di convinzioni sotto le quali cerchi riparo e pace, di modo da poter dire: io son questo. Ma pa ..."
217486513494163456,Tue Jun 26 05:16:40 +0000 2012,"RT @serafinobandini: ""Come ti trovi in tw?"" - ""Escluso"" - ""Perché?"" - ""Perché non ho la tv"" - ""Ma cosa c'entra tw con la tv"" - ""Eh appun ..."
212294916821364736,Mon Jun 11 21:27:07 +0000 2012,RT @Miti_Vigliero: Per arrivare all'alba non c'è altra via che la notte. (Kahlil Gibran)
207063699616317440,Mon May 28 11:00:07 +0000 2012,"RT @lcolda: Nessuno lasci solo #PietroIchino, gentiluomo riformista, obiettivo di una folle e barbara nostalgia ideologica."
206096772366479360,Fri May 25 18:57:54 +0000 2012,"A me #Stefano piace e la Gruber, coadiuvata dalla Mascali, fa affermazioni e domande sciocche, come sempre! #ottoemezzo"
203853293947072512,Sat May 19 14:23:07 +0000 2012,RT @andreasarubbi: sull'aereo del ministro #Cancellieri per #Brindisi c'è tutta l'Italia. Che è più forte delle bombe e di chi le ha fat ...
202868827195842560,Wed May 16 21:11:12 +0000 2012,RT @7betorro: domani saró in una sede di #Equitalia e minacceró i dipendenti mostrando una pasticca di #viagra da 100. #Noallaviolenza # ...
202461244685422593,Tue May 15 18:11:36 +0000 2012,"""@SmemoOfficial: ""Il fascino di certe persone sta tutto nel non conoscerle."" (G. #Soriano)"""
201995752405340160,Mon May 14 11:21:54 +0000 2012,"RT @Never_a_joy: Giordano Bruno e Renato De Pedis, morti entrambi a Campo Dè Fiori, uno filosofo, l'altro boss mafioso. Indovina chi è s ..."
201239281811996673,Sat May 12 09:15:58 +0000 2012,RT @katiagreg: Per ogni insulto a #Monti c'è un Berlusconi che ride. Tornerà per le elezioni ricordandoci che è nonno Mario la causa di  ...
201211101545902080,Sat May 12 07:24:00 +0000 2012,91 anni e non sentirli! #solocosebelle #agricolturabio @antonio_curitti http://t.co/Uni2fdHO
201210765280149504,Sat May 12 07:22:40 +0000 2012,What else? #solocosebelle #agricolturabio #bio http://t.co/JrtSsD8e
196166464003260416,Sat Apr 28 09:18:24 +0000 2012,RT @massimo_stabile: Ma #trenoItalo è in orario?Sarebbe questa la vera innovazione.
195181268328124417,Wed Apr 25 16:03:35 +0000 2012,RT @SergioTavelli: Amore e Psiche http://t.co/9eUMjO6k
193489339433488384,Sat Apr 21 00:00:28 +0000 2012,2765 #GrazieRoma
192139281765117953,Tue Apr 17 06:35:49 +0000 2012,"RT @Einaudieditore: I momenti ci sorpassano veloci, l'erba si piega / e poi impara ancora a star dritta. Tracy K. Smith, premio Pulitzer ..."
186512526773727232,Sun Apr 01 17:57:06 +0000 2012,"RT @insopportabile: Scrivere non è difficile, in fodno è come respirare: dipende dall'alito, poi."
178659503389163520,Sun Mar 11 01:51:59 +0000 2012,RT @MadaiLama: Quelli che si cancellano da Twitter non sono mai riusciti ad imparare l'arte di guardare in silenzio.
177715441890885632,Thu Mar 08 11:20:37 +0000 2012,"RT @chedisagio: La Padania attacca Monti, lui risponde con una lettera che comincia così: ""informo gli eventuali lettori de La Padania.. ..."
175208720844857345,Thu Mar 01 13:19:48 +0000 2012,"""@Negramaro: nella sua voce e nei suoi testi ho sempre trovato tutto quello di cui avevo bisogno... l'umanità e l'infinito..."" #4marzo"
175208599256170497,Thu Mar 01 13:19:19 +0000 2012,RT @Negramaro: nella sua voce e nei suoi testi ho sempre  trovato  tutto quello di cui avevo bisogno... l'umanità e l'infinito... giuliano
170506658169102336,Fri Feb 17 13:55:29 +0000 2012,"RT @neovecchiostile: #FF per @AndreaDanese perché è moda, professionalità ed anima! #top"
170251831245668352,Thu Feb 16 21:02:54 +0000 2012,"RT @civati: Ora tutta la politica a dire che la norma su Ici e Chiesa andava modificata. Aspettavano Monti, però, perché non trovavano l ..."
169521302179295235,Tue Feb 14 20:40:02 +0000 2012,@insopportabile mmmh... secondo me è Clark Kent che si trasforma in cantante anziche in Superman! #sanremo2012
168785326066774017,Sun Feb 12 19:55:32 +0000 2012,RT @ToobyTweet: Abbandonare l'euro e tornare a dracma e lira? Come mettersi a pagare coi soldi del Monopoli http://t.co/HiMUXMbL #too
165742595350335488,Sat Feb 04 10:24:48 +0000 2012,"RT @AsinoMorto: La neve era vetro che si rompeva sotto le scarpe, [..], ma io avevo dentro di me un calore che scioglieva tutte queste c ..."
165422802797731841,Fri Feb 03 13:14:04 +0000 2012,#A24 e lo #spazzaneve? http://t.co/UgbnRfbT
165420535176642560,Fri Feb 03 13:05:03 +0000 2012,Autostrada A24 http://t.co/WmPIFagP
165420174311292928,Fri Feb 03 13:03:37 +0000 2012,In viaggio su #A24 #A25 #autostrada più cara d'Italia -9 euro/100 km- muro di #neve zero #spazzaneve autostrada dei parchi #vergogna #ladri
164789700962435072,Wed Feb 01 19:18:21 +0000 2012,@imfree81 12 milioni 961 mila stando a mentana! ;-)
163667898093666304,Sun Jan 29 17:00:42 +0000 2012,Cara #Costituzione ti amo. #scalfaro
162871429275197442,Fri Jan 27 12:15:49 +0000 2012,"@luca_bianchini domani a quanto pare sciopereranno i twitteri contro le censure paventate da Twitter, vedi @repubblica! #twitter #censura"
161808640024657920,Tue Jan 24 13:52:40 +0000 2012,"RT @cuoredilattice: Prendersela con #Martone ,scatenare una bufera per una frase infelice è proprio da italiani medi.S'incazzano solo pe ..."
160711333388623873,Sat Jan 21 13:12:22 +0000 2012,#Avvocati proclamano 7gg di sciopero vs DL #Liberalizzazioni che anticipa tirocinio prima dlla laurea... Studenti Giurisprud FATEVI SENTIRE
159369330889465856,Tue Jan 17 20:19:44 +0000 2012,RT @luca_bianchini: Gli inglesi non indossano sciarpa e cappello e nessuno ha un colpo di tosse. Io sembro la befana delle nevi e devo f ...
159196505566232577,Tue Jan 17 08:52:59 +0000 2012,Evviva Sant'Antonio Abate! Evviva le tradizioni contadine! #Aielli Sant'#AntonioAbate #tradizione http://t.co/uJ6fau04
158694731369549824,Sun Jan 15 23:39:07 +0000 2012,RT @Einaudieditore: Fruttero e Lucentini in the sky with diamonds http://t.co/o2m2j6Xx #F&L
157784727150014465,Fri Jan 13 11:23:05 +0000 2012,"""@repubblicait: #Taxi, la controprotesta su twitter ""Andremo tutti a piedi"", ""offro passaggi"" http://t.co/GLqLMKxK"""
157506130107568128,Thu Jan 12 16:56:02 +0000 2012,RT @DeBortoliF: #Cosentino. E poi non si lamentino se l'immagine della politica e' scesa cosi' in basso..
157163675441041408,Wed Jan 11 18:15:14 +0000 2012,"RT @Einaudieditore: «We need to make books cool again. If you go home with somebody and they don't have books, don't fuck them.» John Waters"
156473502994661376,Mon Jan 09 20:32:44 +0000 2012,RT @nytimes: Monti Shifts Emphasis in Italy to Growth http://t.co/5LgLi3xI
156101658697400322,Sun Jan 08 19:55:10 +0000 2012,Ora Mario #Monti a Che tempo che fa... da non perdere
155083415681634305,Fri Jan 06 00:29:02 +0000 2012,"RT @mlupoi: Adesso ho spento la TV e sento solo il ticchettio di un vecchio orologio a parete, e le braci che si spengono"
153986807934107648,Mon Jan 02 23:51:30 +0000 2012,RT @littleant4: Será rumor o verdad lo de la muerte de #FidelCastro ???
153950162937577472,Mon Jan 02 21:25:53 +0000 2012,"2012 all'insegna dell'aerosol, come il 2011 del resto! ...solo i Maya potranno liberarmene!!! Buon Anno, che sia come lo avete dipinto!"
153086551008608256,Sat Dec 31 12:14:12 +0000 2011,"RT @LiaCeli: Obesità, il governo tasserà i cibi-spazzatura. C'è già chi intesta le patatine all'azienda."
153041281034092544,Sat Dec 31 09:14:19 +0000 2011,"RT @insopportabile: Eppure ricordo quanto fosse adorato, venerato, osannato ed invidiato Lele Mora. E da una quantità spaventosa di ital ..."
151748230198210560,Tue Dec 27 19:36:12 +0000 2011,Ho voglia di guardare le costellazioni dell'altra parte del pianeta
151020983912902656,Sun Dec 25 19:26:23 +0000 2011,"RT @eziomauro: Ciao Giorgio partigiano giornalista, il più bravo di tutti"
150728869295558656,Sun Dec 25 00:05:37 +0000 2011,@Fabiovoloo che fai ricicli? Mi sbaglio o questa l'ho letta in un tuo libro????
149950618050641920,Thu Dec 22 20:33:07 +0000 2011,"RT @peachfra: @insopportabile in Abruzzo la mammografia gratis preventiva non esiste più e molte, ahinoi, non hanno i soldi per farla pr ..."
149924421694525440,Thu Dec 22 18:49:02 +0000 2011,"RT @matteobordone: @beppesevergnini No. E usano il trucco del popolo ovunque. Loro, fuori dai giochi da sempre, guardano con disprezzo p ..."
148869697759219712,Mon Dec 19 20:57:56 +0000 2011,RT @insopportabile: Twitter in mano agli italiani è un'arma di distruzione di massa.  Moriremo tutti in un banaltweet.
