tid,time,tweet
293131980487413760,Sun Jan 20 23:04:44 +0000 2013,RT @GiadaDiBerard: Passare dalla triste storia della ragazza malata di anoressia a Sara Tommasi: al peggio non c e' mai fine! #schifo #iene
293131326238900224,Sun Jan 20 23:02:08 +0000 2013,@RiccHardHo ritieniti fortunata!
293093460230172673,Sun Jan 20 20:31:40 +0000 2013,@BabyPandaYo ♥
293092682585223168,Sun Jan 20 20:28:35 +0000 2013,@BabyPandaYo aspetta che ci allarghiamo un po lol:3
293092517623242752,Sun Jan 20 20:27:56 +0000 2013,RT @BabyPandaYo: Stralol
292936382182223872,Sun Jan 20 10:07:30 +0000 2013,@Robi_96_ t'amooo♥
292906486072492033,Sun Jan 20 08:08:42 +0000 2013,RT @jawaadshoney: #laprimavoltachemièvenutoilciclo pensai 'FINALMENTE MI CRESCONO LE TETTE!' ora mi chiedo se QUESTE siano tette o una p ...
292905782880661505,Sun Jan 20 08:05:55 +0000 2013,RT @zainsbotilia: #laprimavoltachemièvenutoilciclo tutti a dirmi sei diventata signorina' PERCHÉ PRIMA COSA ERO? UN ORANGOTANGO?
292905565577940992,Sun Jan 20 08:05:03 +0000 2013,"RT @besideharold: #laprimavoltachemièvenutoilciclo non mi importava chi tu fossi. un parente,un vicino,un barbone...MIA MAMMA TE LO DOVE ..."
292362747096739840,Fri Jan 18 20:08:05 +0000 2013,RT @xmalikshot: #dapiccolacredevo che quelli che abitavano nell'emisfero australe vivessero a testa in giù :c
292362672614277121,Fri Jan 18 20:07:47 +0000 2013,RT @smilemyidols: #dapiccolacredevo che chi aveva i genitori che possedevano un negozio loro potevano prendere tutto ciò che volevano :c
292362594205978624,Fri Jan 18 20:07:28 +0000 2013,"RT @zainsdrug: #dapiccolacredevo che da grande sarei uscita tutte le sere, avrei avuto un fidanzato super mega mlmlmlml. HAHAHAHAHAAHAHH ..."
292361126564483074,Fri Jan 18 20:01:39 +0000 2013,"RT @VerADP10: #dapiccolacredevo di saper parlare l'inglese dicendo parole tipo ""udrgzrgsetv gdhcrhcet"" GENTE PER ME QUELLO E' INGLESE AL ..."
292361077956685824,Fri Jan 18 20:01:27 +0000 2013,RT @harrysbakery: #dapiccolacredevo che i bambini uscissero dall'ombelico AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH
292360703417913345,Fri Jan 18 19:59:58 +0000 2013,RT @xdestinylove: #dapiccolacredevo che crescendo sarei diventata più bella ... mi sbagliavo..
290902901746966528,Mon Jan 14 19:27:11 +0000 2013,#happy birthday to meee:3
290380294396203008,Sun Jan 13 08:50:31 +0000 2013,@johnpollac grazie
288753301237952512,Tue Jan 08 21:05:26 +0000 2013,RT @riccardoscire: Fortuna che ai tempi di Bob Marley non c'era Twitter. Sai la strage. #cut4bieber
288329718208536576,Mon Jan 07 17:02:16 +0000 2013,RT @socyruss: tutti quelli che hanno un idolo andranno all'inferno perché tradiscono Dio. #lecosechenonvorrestimaisapere PARTY HARDD ALL ...
287716258969964544,Sun Jan 06 00:24:36 +0000 2013,"RT @BabyPandaYo: HO SMESSO DI ESSERCI PER CHI , PER ME NON C'è MAI"
287506151996784640,Sat Jan 05 10:29:42 +0000 2013,Cazzo i compiti!
286175379473956865,Tue Jan 01 18:21:42 +0000 2013,"RT @ThomasCakilli: Oggi come ieri, per sempre dogofieri. Nella buona e nella cattiva sorte, dogofieri fino alla morte. ♥"
286028482536947712,Tue Jan 01 08:37:59 +0000 2013,Buon anno bitches!
283353169260576769,Mon Dec 24 23:27:14 +0000 2012,@THEREALGUE auguri gue!;)♥
282799791178653697,Sun Dec 23 10:48:19 +0000 2012,@FabriFibra unico e grande amore &lt;3 http://t.co/uAqefOq4
268597197812154368,Wed Nov 14 06:12:16 +0000 2012,@RealEmisKilla. Auguri killa!♥
264726241851105280,Sat Nov 03 13:50:29 +0000 2012,@freddepalma auguri! (:
264485589666131969,Fri Nov 02 21:54:13 +0000 2012,RT @aiedalil: Chi colora gli spazi vuoti delle lettere cerca di colmare una mancanza d'affetto. #lecosechenonvorrestimaisapere VIENI QUI ...
264484967734722561,Fri Nov 02 21:51:44 +0000 2012,RT @xnayasmile: se stai sul pc per più di un ora il tuo cervello si rimpicciolisce #lecosechenonvorrestimaisapere. SONO FOTTUTA.
264361752022622208,Fri Nov 02 13:42:08 +0000 2012,"@FabriFibra ti portiamo ovunque io e la mia compagna di banco, anche sulle cover dei telefoni! http://t.co/2sfB2Jgi"
260491268201783297,Mon Oct 22 21:22:12 +0000 2012,Sappiamo divertirci con poco!
258432014154358784,Wed Oct 17 04:59:28 +0000 2012,@FabriFibra tanti auguri idolo! ♥
257431003126194176,Sun Oct 14 10:41:48 +0000 2012,"Tu, che sei riuscito a far amare ancora di piu il rap a mia mamma di 39 anni, sei un mito! Grazie @Mondo_Marcio ! ♥"
255023984691793920,Sun Oct 07 19:17:10 +0000 2012,@Robi_96_ e' strafigo il mio nome &lt;3
251176656755101696,Thu Sep 27 04:29:16 +0000 2012,@THEREALSCANDAL Auguri Gionny! ♡
251046483011457024,Wed Sep 26 19:52:00 +0000 2012,"L'amico che cerca di convincerti che hai un po di tette, giusto per farti sentire realizzata, è il migliore!#seiunfigo ahahahahah &lt;3"
250250101635821568,Mon Sep 24 15:07:28 +0000 2012,@arimasleiramoa ciao bellissimaaa &lt;3 &lt;3
250249476059578369,Mon Sep 24 15:04:59 +0000 2012,Sciabbellaaaaaa&lt;3
250240129514471424,Mon Sep 24 14:27:50 +0000 2012,@_SoFia98_ sciabbela!:) :)
248715595246354435,Thu Sep 20 09:29:53 +0000 2012,#DantiauguriDanti. Sei un mito da sempre!
246002385808404480,Wed Sep 12 21:48:33 +0000 2012,RT @THEREALGUE: NOI SIAMO IL CLUB è ufficialmente disco d'oro a soli tre mesi dall'uscita . Sono a Ibiza a festeggiare per bene.
245151281805668352,Mon Sep 10 13:26:34 +0000 2012,"@RealEmisKilla. Il video de ""l'erba cattiva"" e' stupendo, non ci si poteva aspettare di meglio!"
245047383312969729,Mon Sep 10 06:33:43 +0000 2012,RT @avrilhugs: 'La figlia di Madonna riceve una paghetta di 11.000 dollari a settimana.' MINCHIA IO MI SENTO IN COLPA SE CHIEDO CINQUE E ...
243104049623343105,Tue Sep 04 21:51:36 +0000 2012,Si chiama hit list italia e la maggior parte delle canzoni sono inglesi/americane .-.
242186622144225280,Sun Sep 02 09:06:04 +0000 2012,"P.E.S. Ancora al primo posto su hit list italia, e mia mamma se la canta tutta un'altra volta  @THEREALGUE. @theRealDonJoe @thereallafuria"
240175989999693825,Mon Aug 27 19:56:32 +0000 2012,"@FEDEZ__  mio cugino di tre anni ti adora, qua voleva imitarti ahahahahahahah #fedezseiilmigliore http://t.co/rhVp9uYo"
232465872776744960,Mon Aug 06 13:19:17 +0000 2012,RT @THEREALGUE: #pes scavalla tutti gli altri singoli rap italiani degli ultimi anni secondo il music control #byebye #noisiamoilclub
227841861413371904,Tue Jul 24 19:05:07 +0000 2012,"@marracash Ho appena incontrato il tuo sosia in un ristorant di lignano sabbiadoro, ma tu sei mooooolto piu figo!!!"
225623867845128192,Wed Jul 18 16:11:36 +0000 2012,@Cri_DogoFiera concordo pienamente con te!:)
225623393288986626,Wed Jul 18 16:09:43 +0000 2012,RT @FabriFibra: Ciò che più scarseggia è invece sulla bocca di tutti. Soldi.
224919167818665985,Mon Jul 16 17:31:23 +0000 2012,E ora la puttana scegli di chiamarla diva solo perche` ha il Porche e non l'Opel Meriva!
224474747474415616,Sun Jul 15 12:05:24 +0000 2012,RT @Martina_agui: @NiallOfficial CAN YOU FOLLOW ME? I LOVE YOU SO MUCH xxx
