tid,time,tweet
299925656433729536,Fri Feb 08 17:00:23 +0000 2013,@martinella82 Teardrop on the fire .. Fearless on my breath !
299521661353484288,Thu Feb 07 14:15:03 +0000 2013,@finnishstyle Com'è che non riesci più a volare con le tue finestre aperte sulla strada e gli occhi chiusi sulla gente ...
298889552888725504,Tue Feb 05 20:23:17 +0000 2013,RT @alecardinale: Un po' di anni '70. Creedence Clearwater Revival: Fortunate Son: http://t.co/kFnfSjCx via @youtube
298838182630404096,Tue Feb 05 16:59:09 +0000 2013,Grazie @RollingStoneIta http://t.co/0yH9SjZf
298837860054872065,Tue Feb 05 16:57:52 +0000 2013,@bluekiwis Tanta stima per te !
298837620719489025,Tue Feb 05 16:56:55 +0000 2013,Pausa Caffè . Kashmir - #LedZeppelin : http://t.co/7FxW4TQc
298551725114155009,Mon Feb 04 22:00:52 +0000 2013,@DiannaAgron Waste - Foster the People
298120586528444416,Sun Feb 03 17:27:41 +0000 2013,RT @FriendOfHell: La Francia approva i matrimoni gay. Siamo più indietro di un paese senza il bidet.
297396971906408448,Fri Feb 01 17:32:18 +0000 2013,@AGreatBigWorld Hey guys the song You'll Be Okay is amazing . New music to listen to ;) Congratulations
297107244221341698,Thu Jan 31 22:21:01 +0000 2013,RT @HelenaWoods: Love will save your soul of feeling so alone and growing old #grouplove
295915037019746304,Mon Jan 28 15:23:37 +0000 2013,What's so good? Brave Baby – Magic and Fire (via @indieshuffle). Listen here: http://t.co/LOuDO6NT
294842212079005696,Fri Jan 25 16:20:35 +0000 2013,@JohnSharpe Legs like little spiders .. boom da da da
293091371831656448,Sun Jan 20 20:23:23 +0000 2013,#radiohead ok computer http://t.co/UQuaonBB
289436130435268609,Thu Jan 10 18:18:45 +0000 2013,I am so proud to support a foundation that is actually out to make a difference and change the lives of kids. Thank you  @youngstory
288726890473209857,Tue Jan 08 19:20:29 +0000 2013,RT @TrevorProject: Include in your tweet: @WeCare @trevorproject #MillionDimes &amp; every tweet/RT is a $0.10 donation! http://t.co/QrN ...
288714387735330816,Tue Jan 08 18:30:48 +0000 2013,@DailyDimmick Ehy stephen !!!
288346684667359233,Mon Jan 07 18:09:41 +0000 2013,@laryyyta the opposite of love’s indifference ...
287055821915967489,Fri Jan 04 04:40:16 +0000 2013,Relax ... http://t.co/odGWa2ZI
284038529288372224,Wed Dec 26 20:50:37 +0000 2012,You float like a feather in a beautiful world #Radiohead - Creep: http://t.co/HQ69PzNU
283747647725133824,Wed Dec 26 01:34:46 +0000 2012,Christmas http://t.co/UAk7iu0H
283301186545782784,Mon Dec 24 20:00:41 +0000 2012,@opusorange  A good choice if you want to relax . Merry christmas eve !
281265187691040768,Wed Dec 19 05:10:21 +0000 2012,"Sane, sane, they're all insane . #TomWaits : Clap Hands : http://t.co/jJ9FqTvI"
280779751273136128,Mon Dec 17 21:01:23 +0000 2012,@alexqualcosa Sono contenta ;)
280777458125516801,Mon Dec 17 20:52:17 +0000 2012,"RT @_antelitteram_: Passerà anche questa stazione senza far male, passerà questa pioggia sottile come passa il dolore. Fabrizio De André"
279250435250995200,Thu Dec 13 15:44:27 +0000 2012,"""Il tempo che ti piace buttare, non è buttato"". John Lennon http://t.co/lE8C7KJt"
277546270208450560,Sat Dec 08 22:52:42 +0000 2012,RT @seanonolennon: http://t.co/0zcXhgmr
276363191452319744,Wed Dec 05 16:31:34 +0000 2012,Happy #humpday http://t.co/UMb5i2ja
276361932997554176,Wed Dec 05 16:26:34 +0000 2012,@federicomacagno Rock and Roll  !
274259635739963392,Thu Nov 29 21:12:47 +0000 2012,"You may think that life is no longer worth it . But it is. Don't give up. Stand tall. For you, for everyone . We are a family @TrevorProject"
271293384398880768,Wed Nov 21 16:45:57 +0000 2012,@Faber_P8 Amen .
271003218358697985,Tue Nov 20 21:32:56 +0000 2012,@NoNoNannette30    Jeremy spoke in class today...  #PearlJam
270946644525187072,Tue Nov 20 17:48:08 +0000 2012,"@indieshuffle What's the last song you had on ""repeat"" ?"
269806728663666688,Sat Nov 17 14:18:31 +0000 2012,RT @MattBellamy: Ti Amo Italia! http://t.co/EXqsfiLJ
269160188521611264,Thu Nov 15 19:29:24 +0000 2012,"Vote for #SpiritDay in the 2012 Queerties! http://t.co/I0fPRq8t @Queerty @glaad   ""don’t be afraid to show you’re true colors"""
268048446701854720,Mon Nov 12 17:51:44 +0000 2012,#NowPlaying Passion Pit - Take a Walk
267728471512457216,Sun Nov 11 20:40:16 +0000 2012,@Faber_P8 @y2pexperience ormai quasi tutti gli attori italiani hanno intrapreso quella strada
267723496870789120,Sun Nov 11 20:20:30 +0000 2012,@y2pexperience @Faber_P8 Ottimo film !
267721537182900226,Sun Nov 11 20:12:43 +0000 2012,@MarcoNoldani Dove eri andato a finire ? #lost
266977564181028864,Fri Nov 09 18:56:26 +0000 2012,RT @Faber_P8: #Radiohead   Paranoid Android - Radiohead: http://t.co/HUyIORsG via @youtube
266237589575577600,Wed Nov 07 17:56:02 +0000 2012,I asked a kid what he thought about @youngstory  and you know what he said? Imagination. if you got it you can go anywhere you want.
266042288759791616,Wed Nov 07 04:59:59 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
264134598986985475,Thu Nov 01 22:39:30 +0000 2012,"RT @Tinybug1980: Dear #Romney, the situation in Italy is so bad 'cause we had a fool like you as PM for the last 15 years. Just, shut up!!"
263712807697121281,Wed Oct 31 18:43:27 +0000 2012,37 anni fa veniva pubblicato questo capolavoro . Bohemian Rhapsody : http://t.co/cTii4EXU
263285694829563904,Tue Oct 30 14:26:16 +0000 2012,Morning in manhattan after hurricane sandy came to town . #PrayForUSA  #Sandy http://t.co/kl76P74B
262974875520602112,Mon Oct 29 17:51:10 +0000 2012,"Il segreto è fermarsi. Sì, fermarsi di tanto in tanto. Per poi ripartire.Con calma."
261208962093957120,Wed Oct 24 20:54:04 +0000 2012,Relax with @PreschoolGems http://t.co/NVBJDUSb
260783821497192449,Tue Oct 23 16:44:43 +0000 2012,Never feed your cat anything that doesn't match the carpet @peta #CatWeek2012 http://t.co/rRFTsj4Y
259410758075551745,Fri Oct 19 21:48:39 +0000 2012,Don’t forget to go purple for Spirit Day today! Stand up against bullying. Let Love in.#SpiritDay @glaad @TrevorProject http://t.co/isFdhGB5
259028718012473344,Thu Oct 18 20:30:33 +0000 2012,RT @NayaRivera: Listening to two door cinema club. Perfect band for this gloomy LA day
259028249752006656,Thu Oct 18 20:28:41 +0000 2012,Two Door Cinema Club - Something Good Can Work http://t.co/3SmLAqkd
258957187018280961,Thu Oct 18 15:46:19 +0000 2012,"""So when you're hope's on fire but you know you're desire, don't hold the glass over the flame"" #mumfordandsons  #babel http://t.co/yRaAtpU9"
258227387257483264,Tue Oct 16 15:26:21 +0000 2012,RT @markhoppus: i believe in marriage equality.  http://t.co/UHrxeMuq
257922034238111744,Mon Oct 15 19:12:59 +0000 2012,I just joined @allycoalition and this made my day. I'm an ally because i believe in love .. i believe in people . http://t.co/DyGRHyjB
257554591628021761,Sun Oct 14 18:52:54 +0000 2012,I could listen to this song all day. #GreatMusic The World is Spinning @opusorange
256789809706708992,Fri Oct 12 16:13:56 +0000 2012,Creedence Clearwater Revival: Have You Ever Seen The Rain?: http://t.co/fWju3k7o via @youtube
256780737733349377,Fri Oct 12 15:37:53 +0000 2012,RT @NayaRivera: LOVING the weather in LA right now. Wearing boots and a sweater and watching lightening!
256446497472798720,Thu Oct 11 17:29:44 +0000 2012,@nicoloudibden #NowPlaying The One . #CruelSummer
256060163650383875,Wed Oct 10 15:54:35 +0000 2012,@AlexMcCarthyy Nobody can tear us apart .. #CruelSummer
255755039568719872,Tue Oct 09 19:42:07 +0000 2012,"@YMandCharlie Don’t sit down, stand up and give your plight a voice"
255367014665842689,Mon Oct 08 18:00:15 +0000 2012,@alexqualcosa Auguri Rockstar !
255331216906145792,Mon Oct 08 15:38:00 +0000 2012,@BigDaddyJo94 I’m getting this nigga in the morning #GoodMusic
255323884029607937,Mon Oct 08 15:08:52 +0000 2012,"@SuperSmartChick To the world, i made up in my mind ..."
254312821096067072,Fri Oct 05 20:11:16 +0000 2012,"RT @TrevorProject: If you’re being bullied, you’re not alone.  If you or a friend needs support, call @TrevorProject 24/7 at 866.488.738 ..."
253582436422787072,Wed Oct 03 19:48:59 +0000 2012,Skyline #newyork #nyc http://t.co/pALQaaYb
253208199765819393,Tue Oct 02 19:01:53 +0000 2012,@lenadunham  I think you should have the wedding you want . Never give up
252853325555453952,Mon Oct 01 19:31:45 +0000 2012,Ah ma oggi è il 1 di Ottobre ? #sticazzi
252812875670904832,Mon Oct 01 16:51:01 +0000 2012,"""I'm gonna be Iron, like a Lion in Zion"""
252504165987794945,Sun Sep 30 20:24:19 +0000 2012,RT @FamousWomen: As long as you can laugh at yourself you will never cease to be amused. -Anonymous
252081336020512768,Sat Sep 29 16:24:08 +0000 2012,"@YMandCharlie If you're a pretender, come sit by my fire. I love Shel Silverstein's work especially ""The Giving Tree""."
251814949884674048,Fri Sep 28 22:45:37 +0000 2012,And she's buying the stairway to heaven ... #LedZeppelin . I don't go a day without having one of their songs in my head..
250285158618517504,Mon Sep 24 17:26:46 +0000 2012,The Trevor Project  panel for @SMWLA with @ItGetsBetter is being livestreamed at 1pm PST : http://t.co/orGP0orp  #TrevorTalkToMe
249967870837145601,Sun Sep 23 20:25:59 +0000 2012,@JohnSharpe Everything is going well at the moment ;)
249959494887563265,Sun Sep 23 19:52:42 +0000 2012,"@JohnSharpe Hey John , how do you do ?"
248833389292036096,Thu Sep 20 17:17:58 +0000 2012,central park #nyc http://t.co/RLaaoDEq
247748291494830080,Mon Sep 17 17:26:10 +0000 2012,King Charles - The Brightest Lights ft. Mumford &amp; Sons: http://t.co/njX8GJke via @youtube
247411707595591681,Sun Sep 16 19:08:42 +0000 2012,@MychalRivera Stunning! You look really great in this shot . Go Mychal
246998635139698688,Sat Sep 15 15:47:18 +0000 2012,"RT @PreschoolGems: ""Hey, this is fun! A lot more fun than crying!"""
245513409301458944,Tue Sep 11 13:25:33 +0000 2012,"“ Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th "" #Remember911 http://t.co/WUS6nd1v"
244498394427564034,Sat Sep 08 18:12:14 +0000 2012,happy happy birthday @MychalRivera
244187872238907393,Fri Sep 07 21:38:20 +0000 2012,"RT @emergency_ong: noi curiamo #tutti, nessuno escluso, dal neonato al nonno, dall' #Afghanistan all' #Italia #emr2012"
243788056195375106,Thu Sep 06 19:09:36 +0000 2012,@KingCharlesUK Congratulations on giving the world something totally new that is a great pleasure to listen .
241638352846192643,Fri Aug 31 20:47:27 +0000 2012,good luck @MychalRivera
235428278259822592,Tue Aug 14 17:30:50 +0000 2012,#ItalyNeedsJustin ?? I don't want to live on this planet anymore
233598657553911809,Thu Aug 09 16:20:34 +0000 2012,http://t.co/yxbc6odF ... Led Zeppelin - Dancing Days !  #rocknroll
233244801674395648,Wed Aug 08 16:54:28 +0000 2012,RT @thebeatles: 8th August 1969 The Beatles hold up the traffic for a very special photo session. Find out more at http://t.co/zPlDICjZ  ...
231442960040992769,Fri Aug 03 17:34:36 +0000 2012,Please help @NayaRivera &amp; @homesense send some very deserving kids to Disneyland. Visit Spreadsunshine.ca for more info. #spreadsunshine
230291690966097920,Tue Jul 31 13:19:52 +0000 2012,#ancheio sto con i bambini siriani . Grazie @UNICEF_Italia
226303806743404544,Fri Jul 20 13:13:26 +0000 2012,@CivilinoProCiv  A San Prospero (Mo) il 22 luglio divertimento assicurato  .
226013327371948033,Thu Jul 19 17:59:11 +0000 2012,RT @TrevorProject: Have you done something nice for someone yet today? http://t.co/Rs466pTa
223471726477062144,Thu Jul 12 17:39:46 +0000 2012,@gpcbeauty Together we can make a difference; together we can work on this solution . http://t.co/HGCYxBuI
217008053093015553,Sun Jun 24 21:35:26 +0000 2012,Go home England ! #ItaliaInghilterra #Euro12
215130003598352385,Tue Jun 19 17:12:44 +0000 2012,@YMandCharlie All The World is Green - Tom Waits
213649243347501056,Fri Jun 15 15:08:43 +0000 2012,#FF a @SaveChildrenIT I bambini di Gaza hanno bisogno di noi #EndGazaBlockade
212498750730534913,Tue Jun 12 10:57:04 +0000 2012,18 anni di  @emergency_ong voi sì che amate il prossimo ! Buon Compleanno
207981755070816256,Wed May 30 23:48:09 +0000 2012,@JonnyORiley87 ehy ... qua tutto bene apparte il sole che appare e scompare da  te come e' il tempo ?
205369929959084032,Wed May 23 18:49:41 +0000 2012,"@JonnyORiley87  Ehy jon ! How are you? Here everything well, is that not much we feel"
205305147646148608,Wed May 23 14:32:16 +0000 2012,"Save the date , Save the Children !Giorno: 25 MaggioOrario: 10,30Luogo: Piazza San Silvestro, Roma@SaveChildrenIT @SavetheChildren"
203179510437392385,Thu May 17 17:45:44 +0000 2012,RT @flo_tweet: Rip Donna summer.. Xx
201770342690197506,Sun May 13 20:26:13 +0000 2012,"Thanks for your care, Mum. Happy Mothers day"
197028314509099008,Mon Apr 30 18:23:05 +0000 2012,"Dianna Agron Birthday Project : @TrevorProject : $12,875 raised Happy Birthday @DiannaAgron  TOGETHER WE MADE IT !"
196272623422930944,Sat Apr 28 16:20:14 +0000 2012,RT @OhWonka_ITA: Quindi sei contrario ai matrimoni tra persone dello stesso sesso? Dimmi come le loro scelte influiscono direttamente su ...
186505017816129537,Sun Apr 01 17:27:16 +0000 2012,Good Morning . Good Sunday Morning ! :) http://t.co/FOzsK2jZ
181436221027909633,Sun Mar 18 17:45:40 +0000 2012,@JonnyORiley87 what i really wanted to say to you was thanks for everything :) lol
181433106694283264,Sun Mar 18 17:33:18 +0000 2012,"@JonnyORiley87 La vida normal aquí, nada nuevo. Español que tenía un poco de lado para revisar el Inglés"
181422271968182272,Sun Mar 18 16:50:14 +0000 2012,@JonnyORiley87 :) como anda la cosa por alla ? todo bien ? espero q estes muy bien... y todo te este saliendo super.
