tid,time,tweet
301270443757826048,Tue Feb 12 10:04:05 +0000 2013,@Babi_EA vero. Ma solo noi Italiani ci interessiamo tanto di quel che fa la Chiesa Cattolica. Forse perchè ce l'abbiamo in casa
301022592062590976,Mon Feb 11 17:39:13 +0000 2013,"possibile che abbiate tutti un'opinione sul Papa che si dimette? nessuno che dica, che so, menefrego? #dimissionipapa"
300989535981031424,Mon Feb 11 15:27:52 +0000 2013,mi sono comprata un vestito. Poi l'ho cercato su internet ed ho visto come sta alla modella. Un consiglio: non fatelo mai. Mai.
300975659038150657,Mon Feb 11 14:32:43 +0000 2013,"bibliotecarie discutono da ore sulle dimissioni del Papa, sconvolte dalla notizia. Per favore, qualcuno faccia dimettere anche loro"
300917381016977408,Mon Feb 11 10:41:09 +0000 2013,"RT @oggisono: Drogarsi no, mangio. Mangio no, ingrasso. Ingrasso no, non mi vuole nessuno. Potrei illudermi che sia così perché sono gra ..."
300916447859855361,Mon Feb 11 10:37:26 +0000 2013,"dovrei smetterla coi ""dovrei"""
300912931862896640,Mon Feb 11 10:23:28 +0000 2013,"ho una zia che sta a Forlì, che quando va a ballare con le mani fa così"
300909844263731200,Mon Feb 11 10:11:12 +0000 2013,"ho un'amica che parla come Jane Austen. Il che non è male, solo destabilizzante, a volte"
300904293744128000,Mon Feb 11 09:49:08 +0000 2013,"ho un'amica che ruba al bar. Che faccio, cambio bar o cambio amica?"
300308420282679296,Sat Feb 09 18:21:21 +0000 2013,"sono stanca di chiedermi se ho esagerato. Forse è la parola esagerare che non funziona, non mi sta"
299177258545991680,Wed Feb 06 15:26:31 +0000 2013,non ho il cavatappi. Morte dei miei progetti alcolici per stasera
299161569072406528,Wed Feb 06 14:24:10 +0000 2013,avete notato che la gente che sta assieme da una vita finisce per assomigliarsi anche fisicamente? che ansia
299160899229470720,Wed Feb 06 14:21:31 +0000 2013,forse è la volta che lo scopro
299160838340755457,Wed Feb 06 14:21:16 +0000 2013,"quanto dura una bottiglia di vino bianco aperta in frigorifero? se non la si beve, intendo"
299160662674919425,Wed Feb 06 14:20:34 +0000 2013,Stasera casa libera. Solo io ed un libro mediocre ma appassionante. Magari pure il gewurztraminer. O la camomilla.
298798938801184768,Tue Feb 05 14:23:13 +0000 2013,"se avete bisogno di un miracolo, chiedetelo oggi: è la giornata giusta #sapevatelo"
298468688225509378,Mon Feb 04 16:30:55 +0000 2013,Ieri al supermercato hanno messo Someone like you di Adele e subito dopo I will always love you di Whitney Houston. Pervertiti!
297089307733282816,Thu Jan 31 21:09:45 +0000 2013,sono tutta piena di cuoricini
297089250065780736,Thu Jan 31 21:09:31 +0000 2013,http://t.co/IAp3WtqF
297087516526395393,Thu Jan 31 21:02:38 +0000 2013,"Alex Schwarzer, sposami. Tu bello sodo ed io molliccia qb: insieme saremmo una coppia perfetta"
297085285055991808,Thu Jan 31 20:53:46 +0000 2013,@piciolaceci mangerei pure il kinder pingui se me lo offrisse lui. Bellissimo
297063220634603520,Thu Jan 31 19:26:05 +0000 2013,RT @marcbias: Lasciate vivere gli ex nella loro merda.
297024014759649280,Thu Jan 31 16:50:18 +0000 2013,RT @alexbraga610: Ma la depenalizzazione della droga usata in gruppo l'hanno fatta per il Parlamento?
297023950263824384,Thu Jan 31 16:50:02 +0000 2013,"tu sai i perchè di tutto, io di niente. Sta cominciando a piacermi questo salto nel buio."
296705039853035524,Wed Jan 30 19:42:48 +0000 2013,@piciolaceci sei malato se ti piace e la ascolti meno di 15 volte di fila
296703999149752320,Wed Jan 30 19:38:40 +0000 2013,And did you exchange a walk on part in the war for a lead role in a cage?
296692722444664832,Wed Jan 30 18:53:51 +0000 2013,"Che un' occasione si presenta una ed una sola volta, che un errore rimane per sempre. E adesso vien fuori che non era vero"
296691999002746882,Wed Jan 30 18:50:59 +0000 2013,"ci ho messo una vita ad imparare che ogni lasciata è persa, che i treni passati non ritornano, gli oggetti persi non si ritrovano."
296329977186615297,Tue Jan 29 18:52:26 +0000 2013,RT @TripodiMassimo: Bersani comprami Messi!!
296329365657096192,Tue Jan 29 18:50:00 +0000 2013,la soddisfazione di trovare le cose su google
296289316110483457,Tue Jan 29 16:10:52 +0000 2013,cosa cosa cosa?
296287944422072320,Tue Jan 29 16:05:25 +0000 2013,acabaras
296004312440639488,Mon Jan 28 21:18:22 +0000 2013,"mio padre non rovina mai niente: le scarpe, il portafogli, i libri: tutto come nuovo. Io, il contrario"
295962910679769088,Mon Jan 28 18:33:51 +0000 2013,"K. non possiede opinioni personali. Se necessario, al massimo ne prende qualcuna in prestito"
295595297973891072,Sun Jan 27 18:13:05 +0000 2013,non credo nemmeno ad una parola
295485244478480384,Sun Jan 27 10:55:46 +0000 2013,"avrò una casa, prima o poi, no? voglio uno stereo nel bagno, vicino alla doccia"
295485027733626881,Sun Jan 27 10:54:55 +0000 2013,pensavo è bello che dove finiscono le mie dita debba in qualche modo cominciare una chitarra
295477312391114753,Sun Jan 27 10:24:15 +0000 2013,ma veramente tutto. Dagli AC DC a Cristina D'Avena
295476723271749633,Sun Jan 27 10:21:55 +0000 2013,ieri sera c'era questo gruppo che suonava nel locale. Bravi. Cmq sono arrivata alla conclusione che live mi va bene tutto. Tutto. Tutto
295473040979013633,Sun Jan 27 10:07:17 +0000 2013,"acqua che non si aspetta, altro che benedetta, acqua che porta male sale dalle scale, sale senza sale"
295470191872196608,Sun Jan 27 09:55:57 +0000 2013,"i miei sono a letto con l' influenza: che silenzio, che pace"
295216333094801408,Sat Jan 26 17:07:14 +0000 2013,http://t.co/JHqLwLVm
295193924404908032,Sat Jan 26 15:38:10 +0000 2013,"""No, è impossibile.""""Se me lo permetti, vorrei provarci lo stesso."""
295171808276148224,Sat Jan 26 14:10:17 +0000 2013,RT @LaStefania: Tra tutte le cose che si possono fare in due voi sopravvalutate il sesso e sottovalutate il farsi grattare la schiena ne ...
295171729221894144,Sat Jan 26 14:09:58 +0000 2013,"RT @Angioletto9: Siccome in Russia non si può parlare di gay, ho fatto un disegno. Qualcuno lo faccia arrivare a Mosca. http://t.co/ybTt2XzF"
295171540880867329,Sat Jan 26 14:09:14 +0000 2013,the two hardest things to say in life are hello for the first time and goodbye for the last. Moira Rogers
294563557675245568,Thu Jan 24 21:53:19 +0000 2013,o forse è arrogante la sola idea di salvare qualcuno
294563435751018496,Thu Jan 24 21:52:50 +0000 2013,ci sono persone che non possiamo salvare
294552551574085632,Thu Jan 24 21:09:35 +0000 2013,"la vita è un fiume, tornare indietro semplicemente non esiste"
294549561182150656,Thu Jan 24 20:57:42 +0000 2013,inventeresti ogni scusa per giustificare ciò che non sei. E nessuna cui valga la pena di credere per un attimo
294520064546328576,Thu Jan 24 19:00:29 +0000 2013,evviva domattina parto per le vacanze!!! domani sera torno.
294469768898039809,Thu Jan 24 15:40:38 +0000 2013,"sono malata, ma non mollo"
294450002082816000,Thu Jan 24 14:22:05 +0000 2013,ieri ho scoperto che Tiziano Ferro è simpaticissimo. Ascoltando le sue canzoni non lo avrei mai immaginato. Forse che ne ho ascoltate poche
294449652869242882,Thu Jan 24 14:20:42 +0000 2013,non credo abbia molto senso farlo
294449571604615168,Thu Jan 24 14:20:23 +0000 2013,"ascolto una canzone, guardo un film o leggo un libro, e cerco sempre di capire in quale dei  personaggi identificarmi"
294160370858332160,Wed Jan 23 19:11:12 +0000 2013,il pensiero migliore della giornata mi è venuto mentre uscivo i piatti dalla lavastoviglie
294159513072828418,Wed Jan 23 19:07:47 +0000 2013,cioè sto seguendo uno che ha scritto finora dieci (10) tweet. Son cose che danno da pensare
294019914384158720,Wed Jan 23 09:53:04 +0000 2013,cheat
293838452070445056,Tue Jan 22 21:52:00 +0000 2013,"@piciolaceci discussioni. Di quelle che dopo anni magari te le ricordi ancora. Ma penso che andrà tutto bene, io ce l'ho messa tutta"
293835843393708033,Tue Jan 22 21:41:38 +0000 2013,"ecco i bambini, quelli me li potete presentare. Non per vantarmi, ma faccio colpo"
293835646383038464,Tue Jan 22 21:40:51 +0000 2013,"quando mi vogliono presentare qualcuno (uomini, donne, cani o gatti non importa) mi viene l'ansia da prestazione"
293834896235974658,Tue Jan 22 21:37:53 +0000 2013,con gli stranieri ho fortuna alterna
293832868893949952,Tue Jan 22 21:29:49 +0000 2013,"una delle serate più impegnative degli ultimi mesi sta per concludersi. O almeno spero. Mettiamola così: o si conclude lei, o mi concludo io"
293831882947309568,Tue Jan 22 21:25:54 +0000 2013,"@marieberta beata te, io non ce l'ho più da mesi una vita vera!"
293805802416918528,Tue Jan 22 19:42:16 +0000 2013,curry on
293805200647524352,Tue Jan 22 19:39:53 +0000 2013,"ieri ho parlato dieci minuti senza dire niente. E quando me l'hanno fatto notare ho pensato, beh che fortuna, sono stata proprio brava"
293799052770951168,Tue Jan 22 19:15:27 +0000 2013,@marieberta volevo solo controllare che da qualche parte ci fossi ancora. Che sollievo!
293783799383339008,Tue Jan 22 18:14:50 +0000 2013,"anche le canzoni vecchie che ho sull'ipod non sono male, quando ho la batteria quasi scarica"
293783100146712576,Tue Jan 22 18:12:03 +0000 2013,le cose che stanno per finire ci sembrano sempre più belle di quel che sono
293776859538280448,Tue Jan 22 17:47:16 +0000 2013,merda
293776792886591488,Tue Jan 22 17:47:00 +0000 2013,"no, non ho la misura del mondo, decisamente"
293735947235897344,Tue Jan 22 15:04:41 +0000 2013,male non fa
293735852696272896,Tue Jan 22 15:04:19 +0000 2013,"sono stressata, quindi credo che mi farò rossa. E' una soluzione come un'altra"
292243672362274816,Fri Jan 18 12:14:55 +0000 2013,@piciolaceci non avevo dubbi. Buon appetito
292243385547382784,Fri Jan 18 12:13:47 +0000 2013,RT @libreros: 10 libros de autores latinoamericanos que no puedes dejar de leer: http://t.co/ySl5U6Yf
292242845153247233,Fri Jan 18 12:11:38 +0000 2013,"@piciolaceci come al solito, non sono d'accordo"
292242445289279489,Fri Jan 18 12:10:03 +0000 2013,"@ciclosonico verrei lì con le mani giunte, sento già un profumino..."
292241957990825988,Fri Jan 18 12:08:07 +0000 2013,"@piciolaceci no dico, son tre frasi indipendenti. All' inizio credevo facessi sesso per gentilezza con un deludente amico."
292241586232905729,Fri Jan 18 12:06:38 +0000 2013,"io sto cercando di migliorare il mio tedesco. Casomai mi trovassi a parlare con un cavallo, sarò preparata."
292240297700765696,Fri Jan 18 12:01:31 +0000 2013,"parlo francese con le dame, spagnolo con dio, inglese con i commercianti, italiano con i bambini, e tedesco coi miei cavalli (cit.)"
292236919427956737,Fri Jan 18 11:48:05 +0000 2013,"e lui è so cute! gay, vero? vabbè, che cambia, so cute lo stesso"
292236406288416768,Fri Jan 18 11:46:03 +0000 2013,la pizza #cosedafare
292236294342463488,Fri Jan 18 11:45:36 +0000 2013,togliere quella maledetta polvere che ci accumula sempre sotto il letto #cosedafare
292234781708664834,Fri Jan 18 11:39:36 +0000 2013,"RT @lddio: Basta mezzo tweet per spiegare l'entropia e l'irreversibilità dei fenomeni: una volta che hai fatto una cazzata, non si torna ..."
292234547960111104,Fri Jan 18 11:38:40 +0000 2013,le parole sono massi (un chirurgo in pensione)
292210843188330496,Fri Jan 18 10:04:28 +0000 2013,qualcosa di folle #cosedafare
291671807315046400,Wed Jan 16 22:22:32 +0000 2013,e questa è una cosa che a volte si potrebbe dire anche di me
291671663483973633,Wed Jan 16 22:21:58 +0000 2013,"non è che non mi piaccia il tuo stile, no...però, come dire, sembri sempre col pigiama. Qualche volta vorrei vederti con dei vestiti veri."
291668533945978881,Wed Jan 16 22:09:32 +0000 2013,"sto facendo una verifica degli obiettivi raggiunti. E incredibilmente, non sta andando affatto male"
291664892304433152,Wed Jan 16 21:55:03 +0000 2013,"@piciolaceci questo è amore, non odio"
291664498664812545,Wed Jan 16 21:53:30 +0000 2013,adoro sapere dove sei. O credere di saperlo
291308007843848192,Tue Jan 15 22:16:55 +0000 2013,@piciolaceci amarone?
291306332567523328,Tue Jan 15 22:10:16 +0000 2013,@piciolaceci altrimenti porterò lambrusco
291306247850979329,Tue Jan 15 22:09:56 +0000 2013,"@piciolaceci sono quassù. Se verrai a raggiungere me e loro, sarà una grande occasione"
291304100694474752,Tue Jan 15 22:01:24 +0000 2013,@piciolaceci io due bottiglie di gewurztraminer. Le tengo per le grandi occasioni
291303602365009922,Tue Jan 15 21:59:25 +0000 2013,http://t.co/SxMAHTOh
291303423763181568,Tue Jan 15 21:58:43 +0000 2013,http://t.co/1TVOnKfn
291277366095929344,Tue Jan 15 20:15:10 +0000 2013,le buone idee arrivano sempre troppo tardi. O quasi
291267051086036992,Tue Jan 15 19:34:11 +0000 2013,se lo vuoi abbastanza
291267002482429952,Tue Jan 15 19:33:59 +0000 2013,puoi avere ciò che vuoi
289683933027786752,Fri Jan 11 10:43:26 +0000 2013,oggi ho messo il rossetto rosso di Kate e sono piena di belle speranze
289271898246885376,Thu Jan 10 07:26:09 +0000 2013,"ragazzi è l' alba, perchè non ve ne andate a dormire?!"
289022399444316160,Wed Jan 09 14:54:44 +0000 2013,@piciolaceci godi e che dio ti benedica
289020040634839040,Wed Jan 09 14:45:22 +0000 2013,"che qua c'è gente che legge e si preoccupa, ogni tanto"
289019941540208640,Wed Jan 09 14:44:58 +0000 2013,"volver. Ma quanto bene suona? però per oggi niente ritorni, tranquilli"
289019744567324672,Wed Jan 09 14:44:11 +0000 2013,Non mi lamento.
289019664103772160,Wed Jan 09 14:43:52 +0000 2013,"Ogni volta che ci vado, inconto uno sconosciuto (o quasi) che mi offre qualcosa."
289019645212639234,Wed Jan 09 14:43:47 +0000 2013,"C'è chi ha foruna in amore, chi alla lotteria. Io ho fortuna con le macchinette."
288985216649920512,Wed Jan 09 12:26:59 +0000 2013,"e tanto, che cambia? si capisce forse qualcosa di quel che twitto? no. E allora."
288984869583847424,Wed Jan 09 12:25:36 +0000 2013,"e sì, un diario sarebbe più comodo per qualcuno, ma detesto i diari. Non ho costanza, mi annoio a scrivere, e li perdo"
288984622044422144,Wed Jan 09 12:24:37 +0000 2013,@piciolaceci già. Come ho potuto non capirlo da sola?! buon appetito! anch'io vado
288984367269814272,Wed Jan 09 12:23:36 +0000 2013,"lo so che è strano,ma non scrivo perchè qcn legga e capisca,o apprezzi,o che so. Scrivo per rileggere e ricordare cosa pensavo quel giorno"
288983766469332992,Wed Jan 09 12:21:13 +0000 2013,@piciolaceci evviva! ma que pasa? non ci sei su fb?
288983348976685057,Wed Jan 09 12:19:34 +0000 2013,"@piciolaceci felice mi basta, grazie. Sono una mosca bianca"
288982614335971328,Wed Jan 09 12:16:38 +0000 2013,"@piciolaceci che peccato non aver assistito alla scena, c' è qualcosa di catartico in una vaporiera che fonde!"
288982327021936642,Wed Jan 09 12:15:30 +0000 2013,"@piciolaceci il vaso, altro che il caso!"
288982037682069504,Wed Jan 09 12:14:21 +0000 2013,"@piciolaceci mi raccomando, taglia in obliquo, altrimenti il caso tende a richiudersi da solo"
288679840096329728,Tue Jan 08 16:13:31 +0000 2013,"vorrei dirti scema, ma non mi ascolteresti"
288676589917589504,Tue Jan 08 16:00:37 +0000 2013,adrenaline rush
288583757601054720,Tue Jan 08 09:51:44 +0000 2013,the art of losing isn't hard to master
287194724618625024,Fri Jan 04 13:52:12 +0000 2013,"ho delle previsioni che non si avvereranno. Destino inevitabile delle mie previsioni, temo"
287194540367032321,Fri Jan 04 13:51:28 +0000 2013,"passi anni a muoverti in una certa direzione, ma non lo sai finchè non ci sei arrivata. Chissà quale sarà la prossima"
286844881819807746,Thu Jan 03 14:42:03 +0000 2013,acqua passata
286824659037597697,Thu Jan 03 13:21:42 +0000 2013,ogni tanto fa piacere venire smentiti
281830769075294208,Thu Dec 20 18:37:46 +0000 2012,"fb mi fa pensare a tutte le persone delle quali,  per un periodo breve o lungo, sono stata amica"
281358292326940672,Wed Dec 19 11:20:18 +0000 2012,è arrivato il mio amore!! sprizzo cuoricini da tutti i pori!
281351520346320896,Wed Dec 19 10:53:24 +0000 2012,non val saper a chi ha fortuna contra
281351206545285120,Wed Dec 19 10:52:09 +0000 2012,"oddio non so perchè mi vengano questi brutti pensieri, oggi non sono nemmeno arrabbiata"
281351004916695041,Wed Dec 19 10:51:21 +0000 2012,prendete i buoni pensieri natalizi ed andateci a dormire assieme. Vedrete che il mattino dopo saranno morti
281350790822641664,Wed Dec 19 10:50:30 +0000 2012,"le persone più stronze che conosco sono le stesse che su fb pubblicano foto di cuccioli abbandonati ad oltranza. Non so, magari è un caso"
281350258984878080,Wed Dec 19 10:48:23 +0000 2012,"avete presente quei buoni pensieri che vi vengono solo in occasione delle feste natalizie? ecco, risparmiatemeli"
281108992552472576,Tue Dec 18 18:49:41 +0000 2012,RT @Internazionale: La casa della fantasia. Una mostra dedicata all'illustrazione per l'infanzia.  http://t.co/yKA84R8d
279984665752924160,Sat Dec 15 16:22:00 +0000 2012,kite
278904826312675328,Wed Dec 12 16:51:07 +0000 2012,risposte
277122051557437441,Fri Dec 07 18:47:00 +0000 2012,coi piedi caldi si pensa meglio
277120050773770241,Fri Dec 07 18:39:03 +0000 2012,"mi sono temprata anche troppo, cazzo"
277078014188216320,Fri Dec 07 15:52:01 +0000 2012,dum dum diddy. E ho detto tutto
277067203323498496,Fri Dec 07 15:09:03 +0000 2012,"l'unico modo per smetterla di angustiarsi per un problema, è trovarne la soluzione"
276981778898640896,Fri Dec 07 09:29:36 +0000 2012,"717, bellissimo. Un numero pieno di spigoli"
276798272679583744,Thu Dec 06 21:20:25 +0000 2012,"cerco domande intelligenti, tanto ho chi mi risponderà"
276792986153676801,Thu Dec 06 20:59:25 +0000 2012,tell me are you just getting by?
276792420581142528,Thu Dec 06 20:57:10 +0000 2012,da oggi lascio agli altri la fatica di evitarmi
275294885823782913,Sun Dec 02 17:46:30 +0000 2012,"sono così stanca che pfbjekloughjngkm jbnnnnnnnnnnnnntylrjmgkerNYk, lvlldw  dlfbvlfm dnhnlku. Oh cacchio, mi ero appisolata"
275289158577184768,Sun Dec 02 17:23:44 +0000 2012,metri di carta da forno
275288814262566912,Sun Dec 02 17:22:22 +0000 2012,surprise surprise
275274867820081152,Sun Dec 02 16:26:57 +0000 2012,guardare e non toccare
274867224014094336,Sat Dec 01 13:27:07 +0000 2012,"@Antares_sud comunque non sarei sfuggita. Ieri mattina è venuta una suora ad arruolarci, impossibile resisterle"
274866964692889600,Sat Dec 01 13:26:05 +0000 2012,"#sevinceRenzi sarei proprio curiosa. Ma tanto vince quell'altro, quello vecchio. Si sa"
274825617608953857,Sat Dec 01 10:41:47 +0000 2012,donne &amp; scarpe. Forse comincio a capire perchè.
274801026182303744,Sat Dec 01 09:04:04 +0000 2012,le vie di mezzo non sono ancora il mio forte
274800934276698112,Sat Dec 01 09:03:42 +0000 2012,non datemi mai il vostro indirizzo mail: potrei diventare una stalker. Oppure non scrivervi mai.
274800303826685952,Sat Dec 01 09:01:12 +0000 2012,trascorrere il venerdì sera a confezionare scritte a tema religioso. Fatto
271299079928168448,Wed Nov 21 17:08:35 +0000 2012,@piciolaceci e io non ho paura di niente
271294264640692224,Wed Nov 21 16:49:27 +0000 2012,la prima risposta è quella che conta (cit.)
271292329057476608,Wed Nov 21 16:41:46 +0000 2012,da dove viene l'imbarazzo?
271243113434058753,Wed Nov 21 13:26:12 +0000 2012,"il mondo è pieno di bellezza e poesia, ne sono convinta. Ma in questo momento la mia vicina è brutta e malvestita"
270846443336658944,Tue Nov 20 11:09:58 +0000 2012,"e francamente, non ho più lo spirito per fare certe battaglie"
270846368791281664,Tue Nov 20 11:09:41 +0000 2012,poi chiama la sua morosa a fare il tifo
270846294728253440,Tue Nov 20 11:09:23 +0000 2012,ma se glielo scrivo viene qui e mi picchia
270846146103091202,Tue Nov 20 11:08:47 +0000 2012,"200 anni fa sarebbe morto in un attacco d' asma, probabilmente"
270845915374432257,Tue Nov 20 11:07:52 +0000 2012,conosco un ragazzone di cento e più kg che fa rievocazioni di battaglie e sostiene che 200 anni fa la vita era più facile
270537133620617216,Mon Nov 19 14:40:53 +0000 2012,Why Women Still Can’t Have It All - The Atlantic http://t.co/ODosg3tJ
