tid,time,tweet
59282009457037312,Sat Apr 16 15:48:27 +0000 2011,Ã¨ al suo primo cinguettÃ¬o
312720396937990144,Sat Mar 16 00:22:07 +0000 2013,"Momenti sÃ¬, momenti no. http://t.co/jUZRlcpGo6"
309413447219699712,Wed Mar 06 21:21:29 +0000 2013,#bisbal diciendo en anuncios que sus rizos le definen..seguramente no es tu voz la que te define macho
308653972628066306,Mon Mar 04 19:03:36 +0000 2013,"Continua Il risveglio, con il secondo episodio tutto da decidere http://t.co/rjHO2s9n2D via @theincipit"
308562221179469824,Mon Mar 04 12:59:00 +0000 2013,http://t.co/yLhAsZ92Vn ultime ore per votare il corso della storia di Paolo su @theincipit
308534471777464320,Mon Mar 04 11:08:45 +0000 2013,@paufrankk dejame en paz tu!! Y dame un chicleeee
308345631993389059,Sun Mar 03 22:38:22 +0000 2013,RT @SabinaGuzzanti: Senza #papa senza #premier senza la #reginaelisabetta senza #ilcapodellapolizia . SarÃ  ora di fare una  #festa?
307797059921129472,Sat Mar 02 10:18:32 +0000 2013,"@inesperta @theincipit No, sarebbe surreale, giusto? Solo uno si chiama Paolo!"
307576202267353088,Fri Mar 01 19:40:55 +0000 2013,Il risveglio - cosa farÃ  Paolo? Decidetelo voi in una storia tutta da scoprire! http://t.co/hCfV60DP0e via @theincipit
305734845479403520,Sun Feb 24 17:44:02 +0000 2013,RT @MadridBarbarian: Great win! #GOBAABAAS #RugbyMadrid
305734555934015489,Sun Feb 24 17:42:53 +0000 2013,"RT @jordievole: En 3 horas empezamos #5aÃ±osSalvados. Mucho curro, muchas ganas. 21:30. PÃSALO."
304545597451542529,Thu Feb 21 10:58:23 +0000 2013,Basta yaaaaaaa #antropologia
303869834196836352,Tue Feb 19 14:13:08 +0000 2013,Que pereza empezar a estudiar..#noquieroperodebo
303633644784869376,Mon Feb 18 22:34:36 +0000 2013,@EllyPolly Yesss!
303611300372676608,Mon Feb 18 21:05:49 +0000 2013,Massive salmon #quericopordios http://t.co/CatFxEm5
303587938896326656,Mon Feb 18 19:32:59 +0000 2013,"RT @carlogabardini: Dopo aver sentito i fan di #PDL e #Lega cantare ""Chi non salta comunista Ã¨! Ã¨!"", striscio i piedi anche per spostarm ..."
303411783450902528,Mon Feb 18 07:53:00 +0000 2013,"SarÃ  pure un classico, ma #odioillunedÃ¬"
303188888376193025,Sun Feb 17 17:07:19 +0000 2013,"Tavolo e sedie pulite,griglia scrostata,legna stipata..manca solo il bel tempo! #barbecue http://t.co/Skz4tkBq"
302140958886219776,Thu Feb 14 19:43:12 +0000 2013,"@cloperezalmeida @Olga_Plaff  a ver la tuya,chachooo!! #nohayhuevos"
300714408865320960,Sun Feb 10 21:14:36 +0000 2013,RT @salvadostv: â€œHay mÃ¡s gente con corbata que con bataâ€ #depacienteacliente #salvados
300670768314978305,Sun Feb 10 18:21:12 +0000 2013,"RT @Federugby: 6 Nazioni femminile, a Dundee le Azzurre battono la Scozia 0-8 nella seconda giornata e sono prime a punteggio... http:// ..."
