tid,time,tweet
274608697362231297,Fri Nov 30 20:19:50 +0000 2012,gracias @saramagnani1 sin ti no se
274608416918470656,Fri Nov 30 20:18:43 +0000 2012,Seguimos trabajando sin parar #cansancio
273352505226829824,Tue Nov 27 09:08:10 +0000 2012,RT @LucianaBianchi: Semana Mesa 2012: Report from Semana Mesa Congress in Brazil http://t.co/l187MggK via @finedininglover
273003657681850368,Mon Nov 26 10:01:58 +0000 2012,"RT @italiasquisita: Video, foto, racconti e tutto quello che gira intorno ad #AcquadiChef 2013, il #video #contest #food #photo piÃ¹... h ..."
272786213386190848,Sun Nov 25 19:37:56 +0000 2012,"Primer concurso @CULTURECOCKTAI1 ,El local ganador con gran diferencia de votos fue #Di Sapore,Barcelona.Enhorabuena! http://t.co/SCV9lQpe"
272422047324459008,Sat Nov 24 19:30:53 +0000 2012,maravillosa cena en casa #cheztoni http://t.co/HdmkbE0Y
272140923075428352,Sat Nov 24 00:53:47 +0000 2012,#melondog el mejor cocktail en #disaporebcn http://t.co/MfLIkjkV
272089441991012352,Fri Nov 23 21:29:13 +0000 2012,en el #agua @grupotragaluz con @saramagnani1 http://t.co/Hh2rkiNS
271967631819558913,Fri Nov 23 13:25:10 +0000 2012,@RestMoments Un placer. Hasta muy pronto!
271945105450102784,Fri Nov 23 11:55:40 +0000 2012,RT @SantiagoOsborne: Vino y mÃ¡s al dÃ­a... is out! http://t.co/DjcprAAv â–¸ Top stories today via @laquiti @COLOQUIOSTV @lucasestevane
271752750449192962,Thu Nov 22 23:11:19 +0000 2012,Felicidades a RaÃºl Balam y a todo el Moments por la segunda estrella michelin...! @RestMoments http://t.co/asvV5wF7
271735216656228352,Thu Nov 22 22:01:38 +0000 2012,"RT @xagullo: La incoherencia michelin certificada de nuevo con la incomprensible ausencia de mugaritz en el podio maximo! We love you, a ..."
271733640596168704,Thu Nov 22 21:55:23 +0000 2012,@eneko_atxa  Enhorabuena!!!!!
271732908413292544,Thu Nov 22 21:52:28 +0000 2012,@RestMoments Enhorabuena amigos!!! Contentos y muy felizes para vosotros. Merecida!
271730759855919105,Thu Nov 22 21:43:56 +0000 2012,"RT @7canibales: Lista complet Michelin: http://t.co/fi17EGEt EspaÃ±a se queda con siete restaurantes de tres estrellas, 19 de dos y 125 d ..."
271192327207411712,Wed Nov 21 10:04:23 +0000 2012,"RT @filmandcook: Descubrid quÃ© hay detrÃ¡s de los fogones de La Bella Napoli, en ""La Trattoria"" @houfilms. Corto ganador de Film&amp;Cook ..."
271030720393265153,Tue Nov 20 23:22:13 +0000 2012,Condolences to the families and staff of the #Fatduck.
271025639639900162,Tue Nov 20 23:02:02 +0000 2012,RT @giuliagentili: Two chefs from Heston Blumenthal's Fat Duck restaurant killed in car crash in Hong Kong http://t.co/xvZc1Ezl via @Mai ...
270956796590559232,Tue Nov 20 18:28:29 +0000 2012,"RT @acanadillas: @COOKCIRCUS Al unir  talentos compartidos:generosidad,amistad,fotografÃ­a, y gastronomÃ­a a ritmo d rock,surge Ã©sta publi ..."
270851905771679744,Tue Nov 20 11:31:41 +0000 2012,Arriesgarse es triunfar. VI edicion #sensibus #negrinihttp://t.co/Kj4T2g3r
270563133930741760,Mon Nov 19 16:24:12 +0000 2012,RT @RamonFreixa: â€œ@Mugaritz: Hombres GQ 2012: los premiados GQ http://t.co/FhXDs9La vÃ­a @GQSpain felicidades nos vemos esta noche
270281425750724608,Sun Nov 18 21:44:48 +0000 2012,"RT @scattidigusto: Settimana Foodies con la Guida Michelin, la nutella fatta in casa e nuove aperture a Roma  http://t.co/3szot2Xh"
270193925426384896,Sun Nov 18 15:57:06 +0000 2012,RT @canabalmaria: @sergiarola68  @canrocaceller @QiqeDacosta @alexatala @massimobottura @ReneRedzepiNoma #25ansLouisXVAlainDucasse http: ...
270192216583045120,Sun Nov 18 15:50:19 +0000 2012,RT @canabalmaria: Elena ARZAK and @alexatala at brunch #25ansLouisXVAlainDucasse http://t.co/XDMxCLba
269393879822901248,Fri Nov 16 10:58:00 +0000 2012,"RT @Mugaritz: Â¡Fin de semana de cine en Uruguay! Primer Festival Internacional de Cine GastronÃ³mico, ""Cine del Chef"". http://t.co/5gBjOTGz"
269199434808692736,Thu Nov 15 22:05:21 +0000 2012,RT @madridfusion: Algunos de nuestros ponentes ya estÃ¡n dando la bienvenida a madridfusiÃ³n 2013 http://t.co/FVDxEAvP #MFM13
269072141356498946,Thu Nov 15 13:39:33 +0000 2012,Ã³ptimo confit de pato en #famen restaurant  bcn...uno de los mejores http://t.co/jjBeAsKj
268698166088564736,Wed Nov 14 12:53:29 +0000 2012,"RT @oloapmarchi: Michelin 2013, the present and the future of Italy, Massimo Bottura speacks and Lorenzo Cogo listen http://t.co/fGDF7I3g"
268697351693164545,Wed Nov 14 12:50:15 +0000 2012,@massimobottura @paperogiallo @dissapore @LucianaBianchi @italiasquisita @ele_cozzella @identitagolose BRAVI!!!!!!!!!!!!!!!
268697009656061952,Wed Nov 14 12:48:53 +0000 2012,RT @carlo_spinelli: Quanti giovani hanno preso la stella #Michelin in #Italia.. Evviva le nuove leve.. http://t.co/XzAarHE7 #Michelin2013
268695401937395713,Wed Nov 14 12:42:30 +0000 2012,RT @stedn3: Volete seguire in diretta gli aggiornamenti sulla guida #Michelin2013? Al volo vi consiglio i tweet di @GigiPadovani
268695118033338368,Wed Nov 14 12:41:22 +0000 2012,"RT @GigiPadovani: #Michelin2013 Lorenzo Cogo di El Coq di Marano Vicentino, anni 26, Ã¨ il piÃ¹ giovane chef con una nuova stella: bravo "" ..."
268694837715402754,Wed Nov 14 12:40:16 +0000 2012,RT @GigiPadovani: #Michelin2013 Parla Enrico Crippa: siamo contenti per la cittÃ  di Alba e il Piemonte. In Italia si mangia bene! E rend ...
268694783378223105,Wed Nov 14 12:40:03 +0000 2012,"RT @tirebouchon: tre stelle al piazza duomo di alba, applausi a enrico crippa @mauromattei e tutto il team #michelin2013"
268693957104521216,Wed Nov 14 12:36:46 +0000 2012,Enhoabuena a #Roy Caceres #Metamorfosi!!!
268688029600849920,Wed Nov 14 12:13:12 +0000 2012,"RT @_PaolaS_: Gambero Rosso presenta ""Foodies 2013"" #food #gamberorosso @ CittÃ  del gusto del Gambero Rosso http://t.co/08EFlEo9"
268687570404253697,Wed Nov 14 12:11:23 +0000 2012,RT @italiasquisita: Enrico Crippa del Piazza Duomo ad #Alba conquista le tre stelle Michelin!! Evviva... http://t.co/ozDFMhg7
268687467849326592,Wed Nov 14 12:10:58 +0000 2012,RT @massimobottura: â€œ@Laratroly: Francescana boys check out Italian Michelin Guide news...congrats to all http://t.co/86fkulybâ€ @yojitok ...
268687091871907840,Wed Nov 14 12:09:29 +0000 2012,RT @carlo_spinelli: Chef Enrico Crippa Ã¨ il re tristellato della Guida #Michelin2013!  http://t.co/PXHuV8W4 Finalmente una bella illustr ...
268470337983873024,Tue Nov 13 21:48:11 +0000 2012,RT @gastroeconomy: #AlessiaCisternino cuenta el formato de negocio y la oferta del nuevo local de #Eataly en #Roma @eatalyroma @enmineve ...
268007640876060672,Mon Nov 12 15:09:35 +0000 2012,"RT @elisa_magenta: Tra un voto e l'altro Palmieri beve il caffÃ¨ ""perchÃ© accelera la digestione!"" #PremioBirraMoretti http://t.co/6O0k6td6"
267939872738783232,Mon Nov 12 10:40:18 +0000 2012,RT @RestMoments: Properament a les llibreries Nou llibre de Receptes de Carme Ruscalleda i RaÃ¼l Balam... Antiaging! http://t.co/iDXG9n1N
267939679175856128,Mon Nov 12 10:39:32 +0000 2012,RT @gabrielezanatt: #premiobirramoretti ready to start with unbelievable presenters @Identitagolose http://t.co/HX6oaToR
267624049809715201,Sun Nov 11 13:45:20 +0000 2012,RT @ICEX_: Empieza ahora mismo #elexportador en La2 de TVE!!
267364954393432064,Sat Nov 10 20:35:47 +0000 2012,"RT @enminevera: blini con salmÃ³n, queso francÃ©s, vino blanco y tarta de tres chocolates para nuestra primera cena de casados @subcoolture"
267364830854397952,Sat Nov 10 20:35:17 +0000 2012,RT @carlo_spinelli: Chubai meat on crispy lichens in @Restaurant_FL! #photo #food #Sweden #Japan #gourmet @LucianaBianchi http://t.co/Rv ...
266990478464020480,Fri Nov 09 19:47:45 +0000 2012,"RT @Garbancita: â€œLa emociÃ³n de aquella primera vez en Arzak no fue tanto por el plato, sino por como me atendieronâ€ Reconocimiento a la  ..."
266984397465591808,Fri Nov 09 19:23:35 +0000 2012,RT @canabalmaria: Avec le grand chef Normand Laprise du #QuÃ©bec au #Bresil  @RestosMTL2013 http://t.co/S3GQwaW8
266982240309891072,Fri Nov 09 19:15:01 +0000 2012,RT @prazeresdamesa: O mestre-queijeiro Bruno Cabral comeÃ§a sua aula no Mesa Ao Vivo. #mesasp #mesasp2012 http://t.co/k0z9bK94
266520349670244352,Thu Nov 08 12:39:37 +0000 2012,RT @niamsantiago: La mesa latinoamericana se reÃºne en Chile una vez mÃ¡s #Ã‘am2013
266489125585170432,Thu Nov 08 10:35:33 +0000 2012,@gastronomad_mag @canabalmaria siguiendote!!!!#MesaSP @prazeresdamesa
266320794362191873,Wed Nov 07 23:26:40 +0000 2012,RT @CRMWineFoodFest: Conoce todos los eventos y las personalidades que estarÃ¡n con nosotros: http://t.co/X8EugRtw #TasteTheNewWorld
266318557133033472,Wed Nov 07 23:17:46 +0000 2012,@canabalmaria gracias por documentar tan bien #mesasp #brasil @prazeresdamesa
266317703902556161,Wed Nov 07 23:14:23 +0000 2012,RT @canabalmaria: This is #mesasp too! Amazing event #brazil .@prazeresdamesa http://t.co/H019fTnR
266227402408091649,Wed Nov 07 17:15:34 +0000 2012,@CarmeRuscalleda  Sant Pol le rinde homenaje  y la nombra hija predilecta http://t.co/nruuqyio
266220612857511936,Wed Nov 07 16:48:35 +0000 2012,Medalla de oro verde a #JoseanAlija @NeruaGuggenheim http://t.co/SP9HHvqL
265894317183344640,Tue Nov 06 19:11:59 +0000 2012,@ConsueloG_ un palcer conocerte!
265790081745420288,Tue Nov 06 12:17:48 +0000 2012,RT @MiVino_Vinum: Ferran AdriÃ¡ cuenta cÃ³mo serÃ¡ la #LaBullipedia en el congreso  #elSerCreativo http://t.co/K8WnXlUv
265558933375164416,Mon Nov 05 20:59:18 +0000 2012,@ThePresumida Un placer todo nuestro!
265489178463203328,Mon Nov 05 16:22:07 +0000 2012,"RT @gastroeconomy: 15 aÃ±os, 15 platos Muinaâ€¦ #JoseanAlija en #Guggenheim http://t.co/kwmXnVok via @NeruaGuggenheim"
265487806141444097,Mon Nov 05 16:16:40 +0000 2012,@CocinaJaponesaO si un verdaero placer! Hasta pronto!
265355967414296576,Mon Nov 05 07:32:47 +0000 2012,buen lunes #mundo!
265164816698707969,Sun Nov 04 18:53:13 +0000 2012,RT @carlo_spinelli: Inizia una nuova era della #music &amp; #food: grandi chef e musicisti a confronto per il @Mangiadischi! http://t.co ...
264817277831106561,Sat Nov 03 19:52:14 +0000 2012,Ferran AdriÃ  y Albert Raurich (Dos Palillos) en Salon del manga @comerJapones http://t.co/4R27rc7f
264808230113386496,Sat Nov 03 19:16:17 +0000 2012,Nivel mas alto no hay. Ferran Adria y Hiroyoshi Ishida del Mibu.Excelente organizacion de  Roger OrtuÃ±o @comerJapones http://t.co/YC4KbSQz
264802182619074560,Sat Nov 03 18:52:15 +0000 2012,Un placer inolvidable conocer a Ferran AdriÃ  en Salon del manga al taller @comerJapones (http://t.co/7Ax4mJkR ) http://t.co/TNEYn3K2
264767476166967296,Sat Nov 03 16:34:20 +0000 2012,"RT @GourmetsClub: No hay cocina rara hay gente rara, Ferran AdriÃ  en el #SalondelManga de Bcn"
264767458009817088,Sat Nov 03 16:34:15 +0000 2012,"RT @GourmetsClub: Si se vaciase la BoquerÃ­a y se llenase de productos japoneses no conocerÃ­amos ni un producto, Ferran AdriÃ  en #Salonde ..."
264766408737570816,Sat Nov 03 16:30:06 +0000 2012,Escuchando #Ferran Adria #salondelmangaBCN @comerJapones http://t.co/hbvN04rd
264759681606639616,Sat Nov 03 16:03:22 +0000 2012,"#Hiroyoshi Ishida #Mibu, preparando tofu #salondelmangaBCN @comerJapones http://t.co/S24QxHbw"
264758879223697408,Sat Nov 03 16:00:10 +0000 2012,"Hiroyoshi Ishida del Mibu, Tokio en#salondelmangaBCN @comerJapones http://t.co/AZyY1lBa"
264754109645725696,Sat Nov 03 15:41:13 +0000 2012,#Ferran Adria en #salondelmangaBCN @comerJapones http://t.co/V9Ejio1O
264753900144431104,Sat Nov 03 15:40:23 +0000 2012,El equipo del #Mibu en #SalondelmangaBCN @comerJapones http://t.co/0z1Qhdda
264504516693594112,Fri Nov 02 23:09:25 +0000 2012,@cibo_ph un placer descubrirte!
264503198075715588,Fri Nov 02 23:04:11 +0000 2012,@YoCulinario muy buen post sobre @massimobottura
264502089600888832,Fri Nov 02 22:59:47 +0000 2012,"RT @EnricoVignoli: ""@YoCulinario: NUEVO POST! ""10 Razones por las cuales odio a @MassimoBottura"" http://t.co/1Z4rkX4r"" great article by  ..."
264500836544163840,Fri Nov 02 22:54:48 +0000 2012,RT @fool_magazine: next issue of @fool_magazine is very Californian. Bob Cannard @tartinebaker &amp; Southern Californian Taco/surf trai ...
264500606201376768,Fri Nov 02 22:53:53 +0000 2012,RT @FineDiningLover: AdriÃ 's Nikei restaurant to open in January http://t.co/qZbtzVlO
264499128128655360,Fri Nov 02 22:48:00 +0000 2012,@giuliagentili Grazie!!!!!!!!!
264442825154916352,Fri Nov 02 19:04:17 +0000 2012,Talleres de cocina del SalÃ³n del Manga @comerJapones  @GrupoNomo @uribouBCN @Shibuijapones https://t.co/FwHfAs0K http://t.co/H6zghZhQ
264309811968090112,Fri Nov 02 10:15:44 +0000 2012,"La fabrica de sabores-@CanRocaCeller @jordirocasan @JosepPituRoca @bianchi_jm-ChefHotelMagazine,Chile-AcerbiMoretti http://t.co/S9cg104y"
264051794269859840,Thu Nov 01 17:10:28 +0000 2012,"RT @comerJapones: El Maestro Tan de ICHO y Hideki Matsuhisa de Koy Shunka, preparÃ¡ndose en el backatage para el taller de las 18:00... h ..."
263800565950185472,Thu Nov 01 00:32:11 +0000 2012,Comiendoooo...! http://t.co/osGBRUqL
263768526580486144,Wed Oct 31 22:24:52 +0000 2012,Halloween gastronÃ³mico por AcerbiMoretti...! http://t.co/HCIbiCIV
263693385569808384,Wed Oct 31 17:26:16 +0000 2012,"RT @FagorIndustrial: MartÃ­n Berasategui y Josean Alija, Medallas de Oro de JaÃ©n http://t.co/1DcHb2WI #gastronomia #jaen #cocina"
263360132824592384,Tue Oct 30 19:22:03 +0000 2012,RT @carlo_spinelli: Italian superchef @maurouliassi is cooking in #London @ Locanda 8 1/2 tonight! http://t.co/7pLL9dek RT @LucianaBianchi
262866068425547776,Mon Oct 29 10:38:49 +0000 2012,RT @cronachedigusto: Salone del Gusto. Bottura e i conduttori di Decanter in un incontro sulla solidarietÃ  all'Emilia post terremoto htt ...
262855703721566208,Mon Oct 29 09:57:38 +0000 2012,RT @Cibando: Fotodiario della seconda giornata al #SaloneDelGusto di #Torino del nostro inviato @LorenzoLinguini ~ #cibando http://t.co/ ...
262386120208314368,Sun Oct 28 02:51:41 +0000 2012,Delicias en el CaÃ±ota @rÃ­asfriends http://t.co/jXI92ycZ
261939468448174080,Fri Oct 26 21:16:51 +0000 2012,Asi llegamos a un acuerdo!!! Noches a todos... http://t.co/bu5cvpMi
261938206482771968,Fri Oct 26 21:11:49 +0000 2012,@canabalmaria Que bueno por favor!!!!!
261853111688245248,Fri Oct 26 15:33:41 +0000 2012,Geometric Food Art by Sakir GÃ¶kÃ§ebag (13 Pictures) http://t.co/0X0FCw5Z
261817788937678848,Fri Oct 26 13:13:20 +0000 2012,"Video demo sobre La Bullipedia by @BulliFoundation  (Wired 2012, 25 October London)http://t.co/u3Az7pQF http://t.co/Z5Z2Sa3U"
261817339153096706,Fri Oct 26 13:11:32 +0000 2012,RT @Cibando: #cibandolive by @LorenzoLinguini: Osteria del gran fritto al #salonedelgusto di #torino~ #cibando #italianfood http://t.co/ ...
261764062239666176,Fri Oct 26 09:39:51 +0000 2012,#Carlo Cracco sale sulla Singapore Airlines! http://t.co/dk4I3H6d
261550116790489088,Thu Oct 25 19:29:41 +0000 2012,"RT @theonlyparmesan: Scelta da @massimobottura, la ricetta per la #ParmigianoReggianoNight: Risotto cacio e pepe http://t.co/wRQcFe61"
261550088537649152,Thu Oct 25 19:29:35 +0000 2012,RT @identitagolose: @MarioBatali and @MassimoBottura together in New York #identitaNY http://t.co/VEjW6VF5
261540633708220416,Thu Oct 25 18:52:00 +0000 2012,"RT @GastroRosaRivas: David MuÃ±oz (DiverXo), ganador del premio mejor plato vegetal del aÃ±o en Fruit FusiÃ³n 2012"
261466930962132992,Thu Oct 25 13:59:08 +0000 2012,RT @gastronomad_mag: a very special #kimchi at #korean temples.... http://t.co/RxKhWLM4
261367675605905408,Thu Oct 25 07:24:44 +0000 2012,RT @puntogastro: elBulli Foundation y TelefÃ³nica Digital lazan una nueva aplicaciÃ³n http://t.co/VnLhQ5PX
261033580510195712,Wed Oct 24 09:17:10 +0000 2012,@grupgsr @ssgastronomika Gracias a vosotros...!
261020542830772224,Wed Oct 24 08:25:21 +0000 2012,RT @conmuchagula: Se convoca el primer concurso Mejor Sumiller de EspaÃ±a en cava #noticiasdemÃ¡squevinos  http://t.co/fSCK7D11
260856775207710721,Tue Oct 23 21:34:36 +0000 2012,@MauricioFuertes Bienvenido...!!!
260827899819618304,Tue Oct 23 19:39:51 +0000 2012,RT @Garbancita: Jordi Cruz firmando su silla de tondeluna_ #SomosCapital  @ Tondeluna http://t.co/og1eCnkT
260786241023393793,Tue Oct 23 16:54:20 +0000 2012,Nuevo album @ssgastronomika @grupgsr #ssg12 #gastronomika2012 en https://t.co/SiyOazGT http://t.co/Jq47aJ2m
260561299287711744,Tue Oct 23 02:00:29 +0000 2012,"@majorf40 Si Si, Molt bon...! Salut"
260439871645167616,Mon Oct 22 17:57:59 +0000 2012,"un poco de Hostelco en nuestra galeria fotos, hasta la prÃ³xima ediciÃ³n https://t.co/2QLtpiUa @Hostelcobcn http://t.co/7lqK91yG"
260433911040073728,Mon Oct 22 17:34:18 +0000 2012,se acaba con mojito !@HotelArtsBcn http://t.co/K3u4kVAt
260419097244864514,Mon Oct 22 16:35:25 +0000 2012,cantando vinos en @HotelArtsBcn
260416354367197185,Mon Oct 22 16:24:32 +0000 2012,envidia cochina. blanco @eladiopineiro en hotel arts bcn http://t.co/D1j5la66
260414556717846528,Mon Oct 22 16:17:24 +0000 2012,exclusives  barcino en arts hotel bcn @santiagoosborne http://t.co/VIFI2WGo
260325798869872640,Mon Oct 22 10:24:42 +0000 2012,"Josean Alija, @NeruaGuggenheim en @filmandcook http://t.co/EgtUPT8t"
260096055486586880,Sun Oct 21 19:11:46 +0000 2012,@grupgsr gracias a vosotros. Todo muy bien organizado!!! #MercatdeMercats
259991479378903042,Sun Oct 21 12:16:14 +0000 2012,El chef RaÃ¼l Balam ( Moments ) y su arte gastronomica... en  @MercatsBCN    @RestMoments  @grupgsr http://t.co/2lE05UKV
259989614801076224,Sun Oct 21 12:08:49 +0000 2012,A disfrutar el Mercats de Mercat... @grupgsr @MercatsBCN https://t.co/g1yJxwAw http://t.co/Kc5BVUSO
259986464471928832,Sun Oct 21 11:56:18 +0000 2012,"RT @MoritzBarcelona: El nostre sumiller, Xavier Ayala, explicant la ""Ruta de vins Louis Moritz"" a #mercatdeme @ Mercat de Mercats http:/ ..."
259943990630174720,Sun Oct 21 09:07:32 +0000 2012,RaÃ¼l Balam en @MercatsBCN http://t.co/qp0m3yod
259820083055063040,Sun Oct 21 00:55:10 +0000 2012,Nuestro reportaje @CanRocaCeller en http://t.co/8rd55VGZ http://t.co/OEm6liA5
259796797369765888,Sat Oct 20 23:22:37 +0000 2012,RT @filmandcook: â€œ@MJesusCanizares: Elena Arzak: Â«La cocina estÃ¡ viva: te tiene que divertir y conectar sensorialmenteÂ»  via @abc_es htt ...
259734368770215936,Sat Oct 20 19:14:33 +0000 2012,convertir cebolla en baccalao.La magia de @NeruaGuggenheim @filmandcook
259729146501017600,Sat Oct 20 18:53:48 +0000 2012,foie gras vegetal!!!...de avocado @NeruaGuggenheim @filmandcook
259725289205161986,Sat Oct 20 18:38:29 +0000 2012,"Josean Alija, Restaurante @nerua @filmandcook http://t.co/B3qdzvCB"
259712052833169408,Sat Oct 20 17:45:53 +0000 2012,"RT @filmandcook: Hoy a las 20:30h, Josean Alija harÃ¡ una demostraciÃ³n gastronÃ³mica en @filmandcook. Os esperamos! Con muchas ganas."
259710958388260866,Sat Oct 20 17:41:32 +0000 2012,"Salone Internazionale del Gusto 2012, Torino dal 25 al 29 ottobre 2012 http://t.co/ao4WsZoG @slow_food_italy http://t.co/JfafvPGY"
259708043560906753,Sat Oct 20 17:29:57 +0000 2012,RT @massimobottura: il libro 'Alzando da terra ... ' Ricavato a favore della bibliot. di Mirandola!! @gabrielezanatt @identitagolose htt ...
259707815717904384,Sat Oct 20 17:29:03 +0000 2012,RT @RestMoments: Dema a les 11 a Aula GastronÃ²mica (davant Sta. Caterina) fent ponÃ¨ncia. Aqui: @MercatsBCN http://t.co/wpn8zdTH
259705937466650624,Sat Oct 20 17:21:35 +0000 2012,300 estrellas michelin entre los 200 invitados por el 25 aniversario del restaurante Le Louis XV de Alain Ducasse.... http://t.co/7hGPL83l
259669428470439936,Sat Oct 20 14:56:30 +0000 2012,@canabalmaria si claro nos veremos alli! Un abrazo grande!
259667585795256320,Sat Oct 20 14:49:11 +0000 2012,Algunas fotos de @filmandcook  en https://t.co/cZWWXVwC
259657447692697600,Sat Oct 20 14:08:54 +0000 2012,"@canabalmaria encantada de conocerte! Ha sido un placer, hasta pronto!"
259655038127988736,Sat Oct 20 13:59:19 +0000 2012,Ferran AdriÃ¡ ofrecerÃ¡ un curso de cocina econÃ³mica por Internet http://t.co/md1ML4Dh
259612736084926464,Sat Oct 20 11:11:14 +0000 2012,he llorado viendo The Big Table en @filmandcook  .... una emociÃ³n ....
259607353979199488,Sat Oct 20 10:49:51 +0000 2012,RT @massimobottura: Modena piazza xx settembre boiling most for balsamic vinegar!! @dissapore @paperogiallo @ele_cozzella @MenettoF http ...
259605001528295424,Sat Oct 20 10:40:30 +0000 2012,"RT @filmandcook: A las 12:30 proyectamos ""The Big Table"" en @filmandcook 2012, un estreno a nivel europeo que causÃ³ gran sensaciÃ³n en NY."
259598465041039360,Sat Oct 20 10:14:32 +0000 2012,@Miramar_P_Perez y sus increÃ­bles recetas en @filmandcook http://t.co/Ij9a0pP1
259591466039517184,Sat Oct 20 09:46:43 +0000 2012,gracias @joanroca del @CanRocaCeller en @filmandcook http://t.co/DmK2R0de
259570876746448896,Sat Oct 20 08:24:54 +0000 2012,llevar un olivo a la mesa tiene algo de ritual @joanroca del@filmandcook ......
259566486157410304,Sat Oct 20 08:07:28 +0000 2012,segundo dÃ­a de @filmandcook con el Maestro @joanroca http://t.co/4dfUIrLk
259554646274748416,Sat Oct 20 07:20:24 +0000 2012,"RT @Laratroly: Modena: ""gnocco fritto"" day of judgement . whose golden pillow will be proclaimed the finest, lightest, most delicious?@m ..."
259370967728545792,Fri Oct 19 19:10:33 +0000 2012,las fabulosas creaciones de Elena Arzak @filmandcook http://t.co/EyEd0h6q
259342414077104128,Fri Oct 19 17:17:05 +0000 2012,con @jordirocasan en @filmandcook !siempre un grande placer!!! http://t.co/AqeJqwaj
259336387977953280,Fri Oct 19 16:53:08 +0000 2012,@jordirocasan en una@filmandcook contesta a las dudas del pÃºblico! http://t.co/zwpnNaq7
259320672424169472,Fri Oct 19 15:50:40 +0000 2012,RT @AnnaRieraPi: Sergio RodrÃ­quez representant a Catalunya a la Final del 7o Campeonato Barista  @forumcafÃ©1 a @hostelcobcn. http://t.co ...
259316322557624320,Fri Oct 19 15:33:23 +0000 2012,"@filmandcook gracias, que bonito ver la amica Elena en @filmandcook, y ahora a disfrutar la programaciÃ³n del Festival..."
259314251737481216,Fri Oct 19 15:25:10 +0000 2012,A descansar un poco en la estupenda HIWC area de @Hostelcobcn http://t.co/LxUApL5l
259313921264074752,Fri Oct 19 15:23:51 +0000 2012,Osvaldo Cabrera delegado internacional chile con la directora de @Hostelcobcn Isabel PiÃ±ol http://t.co/zNCyJf0A
259312835845320704,Fri Oct 19 15:19:32 +0000 2012,La directora Isabel PiÃ±ol de @Hostelcobcn Andrea Valenzuela Rosa Maria MÃ©ndez http://t.co/ot0qY8qm
259312508018511873,Fri Oct 19 15:18:14 +0000 2012,La directora Isabel PiÃ±ol de @Hostelcobcn Andrea Valenzuela Rosa Maria MÃ©ndez
259311885093068801,Fri Oct 19 15:15:45 +0000 2012,Encuentro Brasi-Europa  @Hostelcobcn Sr. Sergio B. Serra. Consulado General de Brasil en Barcelona http://t.co/9CepQJrL
259310990255071234,Fri Oct 19 15:12:12 +0000 2012,Encuentro Brasi-Europa  @Hostelcobcn Sr. Jordi Roure Sr. Javier Mirallas Sr. Carlos VelÃ¡zquez http://t.co/inSJWM3y
259305747337314305,Fri Oct 19 14:51:22 +0000 2012,RT @ssgastronomika: Juli Soler deja la codirecciÃ³n de elBulli Foundation. Animo y mucha fuerza! http://t.co/1aFWIe57
259301552181891072,Fri Oct 19 14:34:42 +0000 2012,RT @filmandcook: @AcerbiMoretti Â¡Nos encanta la fotografÃ­a!
259298455883767809,Fri Oct 19 14:22:24 +0000 2012,"Gracias a Roser Torras, un placer verte en  @MercatsBCN , @grupgsr @7canibales http://t.co/y3RawPMe"
