tid,time,tweet
315025548575375360,Fri Mar 22 09:01:58 +0000 2013,"RT @sono_selvatica: Beati coloro che si baceranno sempre al di là delle labbra, varcando il confine del piacere, per cibarsi dei sogni.  ..."
315006375015108608,Fri Mar 22 07:45:46 +0000 2013,Ma il #PD ha capito che nel caso di nuove elezioni bisogna fare una campagna elettorale aggressiva? #rottamiamoli tutti e cambiamo l'Italia.
314770120243306497,Thu Mar 21 16:06:59 +0000 2013,RT @piccionicatia: Ben detto. #Crocetta Sicilia http://t.co/QzfZWeZmvB
314753093004840960,Thu Mar 21 14:59:19 +0000 2013,129 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
314663262690095106,Thu Mar 21 09:02:22 +0000 2013,"Speriamo che Grillo capisca il momento che attraversiamo,la Grecia,Cipro,l'Argentina prima, i mercati non avranno pietà di noi. FATE PRESTO!"
314434327809232896,Wed Mar 20 17:52:40 +0000 2013,RT @La_Soluzione: L’arte non esprime mai altro che se stessa(Oscar Wilde)
314299748943294464,Wed Mar 20 08:57:54 +0000 2013,@vittoriozucconi @LelloEsposito5 e poi dicono II - III Repubblica: stessi ladri stessi imbroglioni stessi cialtroni.
314298988205576192,Wed Mar 20 08:54:52 +0000 2013,@nonleggerlo @LelloEsposito5  la Bindi doveva restare a casa; l'errore: la mancata rottamazione. Capito Bersani perchè non hai vinto?
314297279039299584,Wed Mar 20 08:48:05 +0000 2013,"@burchielsi lo sanno tutti che cos'è il PDL, di che ti meravigli? In Italia bisogna svoltare, speriamo che a Roma i grillini lo capiscano."
314275161794805760,Wed Mar 20 07:20:12 +0000 2013,@alinomilan ci sono anch'io.
314054319718666241,Tue Mar 19 16:42:39 +0000 2013,RT @La_Soluzione: Un bacio legittimo non vale mai un bacio rubato.(Guy de Maupassant)
313995068828680192,Tue Mar 19 12:47:12 +0000 2013,128 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
313929979421392897,Tue Mar 19 08:28:34 +0000 2013,129 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
313284029745078272,Sun Mar 17 13:41:47 +0000 2013,"RT @piccionicatia: Niente di nuovo.  Chi può vive, chi non può muore. E neanche troppo velocemente. http://t.co/o3EEKUCsiU"
313227194094739457,Sun Mar 17 09:55:57 +0000 2013,RT @AleAramu: #boldrinipresidente e #grassopresidente non saranno le uniche sorprese di #Pd e #Sel. #Grillo rimarra' spiazzato. E isolat ...
313221646842466304,Sun Mar 17 09:33:54 +0000 2013,RT @PaolaGlmnn: I grandi spiriti hanno sempre incontrato violenta opposizione da parte delle menti mediocri. (A. Einstein)
313221518966530048,Sun Mar 17 09:33:24 +0000 2013,"RT @StopCris: Non devi temere la morte, devi temere una vita non vissuta. Non è necessario vivere per sempre, basta solamente ""vivere"". #cit"
313221324791218176,Sun Mar 17 09:32:37 +0000 2013,"RT @PaolaGlmnn: Fai attenzione a come pensi e a come parli, perché può trasformarsi nella profezia della tua vita. (San Francesco)"
312685933457723392,Fri Mar 15 22:05:10 +0000 2013,RT @annamariasummon: Una vita senza ricerca non e`degna di essere vissuta![Platone]
312685801966284800,Fri Mar 15 22:04:39 +0000 2013,RT @MaxRobes: Errore clamoroso del #pd ad inizio legislatura : inseguire #Grillo anzichè sfidarlo. E' la morte politica di #Bersani
312680315091046400,Fri Mar 15 21:42:51 +0000 2013,"RT @FabioScardino: Sei sono dolore e bisogno, ed il settimo è noia.(Arthur Schopenhauer)"
312661520179933185,Fri Mar 15 20:28:10 +0000 2013,"L'ignoranza é la mamma di tutti i populisti: la cultura, l'istruzione il solo rimedio. Un governo per investire nella scuola pubblica."
312657914001256449,Fri Mar 15 20:13:50 +0000 2013,L'ignoranza é la causa di tutti i populisti la cultura e l'istruzione il rimedio: un governo per tornare ad investire nella scuola pubblica.
312656063105208320,Fri Mar 15 20:06:28 +0000 2013,"........le persone tolleranti amano sempre le diverse idee e le rispettano sempre; le offese e le pigliate per il culo, quelle no!"
312653112659828736,Fri Mar 15 19:54:45 +0000 2013,senza assunzione di responsabilità M5S=PDL; Grillo come Berlusconi: prima i propri piccoli interessi poi l'Italia. VERGOGNA!
312652191527739392,Fri Mar 15 19:51:05 +0000 2013,É assurdo che il M5S per qualche  voto da rubare a sinistra porti alla rovina il Paese non assumendosi alcuna responsabilità di governo....
312617407808159744,Fri Mar 15 17:32:52 +0000 2013,Dite a Grillo che senza Governo i mercati ci mangeranno e saremo tutti più poveri e che Lui  sarà ricordato come Berlusconi: un disastro!
312616397136076800,Fri Mar 15 17:28:51 +0000 2013,FATE PRESTO! Pensiamo all'Italia!
312448614674862080,Fri Mar 15 06:22:09 +0000 2013,141 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
312286388244578306,Thu Mar 14 19:37:31 +0000 2013,@withmaxz @Bruschi_Segest @LauraBattagli41 e si assumeranno la responsabilità delle conseguenze prima il default e poi forse la rivoluzione
312284292057268224,Thu Mar 14 19:29:11 +0000 2013,@Bruschi_Segest @LauraBattagli41 d'accordo con l'analisi la soluzione é il ritorno della politica che torna al servizio dei cittadini.
312238165895294976,Thu Mar 14 16:25:54 +0000 2013,"Ma Grillo si rende conto che lo tsunami sui mercati, senza governo, ci spazzerà via tutti. Spero che il buon senso prevalga. Riforme adesso!"
312084983839879168,Thu Mar 14 06:17:13 +0000 2013,156 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
311852578440896512,Wed Mar 13 14:53:43 +0000 2013,.............SIAMO PROPRIO MESSI MALE.........Il Sole 24 ORE - Grillo: «Italia di fatto già fuori dall'euro». http://t.co/QlbLzUPEHc
311546299977699331,Tue Mar 12 18:36:40 +0000 2013,185 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
311361226036891648,Tue Mar 12 06:21:15 +0000 2013,....piuttosto che pagliacciate dite alla politica che lo spread non ci aspetta e che l'effetto Draghi non durerà in eterno....#FATE PRESTO
310995465309134848,Mon Mar 11 06:07:51 +0000 2013,"RT @AtmaComanda: Libertà per se stessi e rispetto per gli altri.Se tutti seguissimo questa semplice regola, vivremmo in un mondo divino."
310542568180043777,Sun Mar 10 00:08:12 +0000 2013,185 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
310441714785591296,Sat Mar 09 17:27:27 +0000 2013,L'Italia tornerà un Paese normale quando torneremo ad investire nella scuola. Basta importare braccia ed esportare cervelli. FATE PRESTO!
310431631452278785,Sat Mar 09 16:47:23 +0000 2013,RT @piccionicatia: Non lo farò più. Cribbio!! http://t.co/67ChzdrgTA
310162048367611904,Fri Mar 08 22:56:09 +0000 2013,"A fine giornata vi dico che solo gli imbecilli non danno importanza alla giornata odierna e al suo vero significato. Buonanotte, buona Vita."
310161312850264064,Fri Mar 08 22:53:14 +0000 2013,Sarebbe bellissimo riuscire a capire le donne che sono il più grande ed affascinante mistero dell'umanità. Senza però mi sentirei perso.....
310129107222536192,Fri Mar 08 20:45:15 +0000 2013,"RT @DeathOfaSalesma: Le idee chiare e precise sono le più pericolose, perché non si osa più cambiarle. (André Gide)"
310123062261587968,Fri Mar 08 20:21:14 +0000 2013,"@pbersani @matteorenzi via le mummie dalla stanza dei bottoni, nuove proposte per i veri bisogni della gente, e.. il nostro popolo tornerà."
310122152915501056,Fri Mar 08 20:17:37 +0000 2013,@bianchi_betta @MATTEORENZl @pbersanl @colvieux  Tutti insieme  riusciremo a far riemergere la politica: partiamo dai bisogni degli ultimi.
309913061433675776,Fri Mar 08 06:26:46 +0000 2013,E con il sole del mattino che oggi auguro tanta felicità a tutte le donne che ho incontrato ed anche a quelle che mai incontrerò: UNICHE
309783683726970881,Thu Mar 07 21:52:40 +0000 2013,Mettiamo Grillo in condizione di dover votare un Governo: ricordate che  ai miliardari dei poveracci non gliene frega un cazzo.
309553645438001152,Thu Mar 07 06:38:34 +0000 2013,"Sarò ingenuo, ma quando un progetto politico fallisce  non ci si fa da parte e si passa la palla ad altri? Nell'attesa...Buona Vita a Tutti."
309552511289786368,Thu Mar 07 06:34:04 +0000 2013,"RT @MomentiZen: Vivete per il presente, sognate per l'avvenire, imparate dal passato."
309549620177022976,Thu Mar 07 06:22:35 +0000 2013,"D'Alema fatti da parte, resta a casa tua, rinnoviamo con chi ha nuove idee la politica, telefona anche alla Bindi e compagnia. GRAZIE!"
309548695970516992,Thu Mar 07 06:18:54 +0000 2013,Se la politica é fatta di atti concreti il PD deve solo proporre soluzioni e aspettare che gli altri decidano...o un buon governo o elezioni
309187973335887872,Wed Mar 06 06:25:31 +0000 2013,"Alla fine l'interessante Governo di Santoro..Renzi: ""Io premier? Non esiste, ho perso primarie"" - http://t.co/rT9KSwAXuR"
309072133902974978,Tue Mar 05 22:45:13 +0000 2013,J have a dream: un Paese normale dove poter crescere figli senza sapere che dovranno fuggire via dalla disperazione: POLITICI FATE PRESTO
309070648511168512,Tue Mar 05 22:39:19 +0000 2013,@DeathOfaSalesma .......speriamo che con il casino che c'è in Italia prevalgano le virtù.......speriamo!
309070245623123968,Tue Mar 05 22:37:43 +0000 2013,RT @DeathOfaSalesma: Le grandi menti sono capaci di grandi difetti come di grandi virtù.(Cartesio)
309069940235849730,Tue Mar 05 22:36:30 +0000 2013,Nel nostro Paese c'è solo bisogno di merito e di solidarietà. L'onestà la diamo per scontata. Ricordiamolo alla ex classe dirigente del PD
309067141364195329,Tue Mar 05 22:25:23 +0000 2013,Ho votato Renzi: lo rifarei!....
309062777891352576,Tue Mar 05 22:08:03 +0000 2013,185 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
308830731902259200,Tue Mar 05 06:45:58 +0000 2013,Quando il populismo si associa all'ignoranza esiste un pericolo per la democrazia. Lavoriamo tutti per un nuovo inizio. Buona vita a tutti.
308827356359958529,Tue Mar 05 06:32:34 +0000 2013,RT @SabinaBarbi: Il bugiardo deve avere buona memoriaMarco Fabio Quintiliano
308461624770060289,Mon Mar 04 06:19:16 +0000 2013,"Vado al lavoro, e, comunque la pensiate,  buona vita a tutti voi."
308461275476803584,Mon Mar 04 06:17:53 +0000 2013,"La vita é fatta di momenti, quello più bello deve ancora venire: non aspettare cercalo in ogni istante: di giorno.... di notte...."
308459686150168577,Mon Mar 04 06:11:34 +0000 2013,"Quando di notte sogni l'amore che non c'è capisci di essere solo, in quei momenti devi decidere se sopravvivere o ricominciare a vivere...."
308457965172690944,Mon Mar 04 06:04:44 +0000 2013,RT @DottAgostini: http://t.co/9G8Wt4QQ4m
308457178015088640,Mon Mar 04 06:01:36 +0000 2013,La nostra vita....... un insieme di emozioni. Tra le emozioni più grandi ci sei tu.....buona vita
308456002481688577,Mon Mar 04 05:56:56 +0000 2013,"RT @Dayafter2012: @beppe_grillo Appello agli ex ""onorevoli""... http://t.co/yjwjWxyi3N @pa__rm: R"
308332205346799616,Sun Mar 03 21:45:00 +0000 2013,@carlobis purtroppo!
308329579959943168,Sun Mar 03 21:34:35 +0000 2013,Quando gli italiani capiranno che PDL  é uguale ad illegalità avremo fatto un importante passo verso la civiltà. Non votateli più!!!!!
308322407553302528,Sun Mar 03 21:06:04 +0000 2013,"La democrazia é il governo del popolo attraverso i suoi rappresentanti, chi viene eletto, se non é un corruttore, ci rappresenta sempre."
308285020961910784,Sun Mar 03 18:37:31 +0000 2013,una vita vissuta alla ricerca della verità è una vita spesa bene........le menzogne rendono gli uomini meno uomini: solo piccoli vigliacchi
308283427583582208,Sun Mar 03 18:31:11 +0000 2013,"i cambiamenti sono figli di rivoluzioni, le rivoluzioni si sviluppano con le crisi economiche: che il buon senso prevalga nella politica"
308282549724131328,Sun Mar 03 18:27:42 +0000 2013,"in Italia c'è stata una piccola rivoluzione, abbiamo quantomeno verificato che per fortuna molta gente è libera, protesta e vuole risposte"
308281885304426498,Sun Mar 03 18:25:03 +0000 2013,@MaxRobes amico giacobino la storia anche a strappi porta sempre le verità ad incontrarsi e a fondersi nell'interesse della collettività
308281320407175169,Sun Mar 03 18:22:49 +0000 2013,@MaxRobes penso che alla fine un governo per il cambiamento nascerà mentre la destra si dissolverà per la corruttela profonda che la anima
308280754461351937,Sun Mar 03 18:20:34 +0000 2013,"governiamo l'Italia con il buon senso del padre di famiglia, riduciamo gli sprechi, investiamo in cultura, programmiamo il futuro, viviamo.."
308280147285508096,Sun Mar 03 18:18:09 +0000 2013,a tutti i parlamentari bisognerebbe spiegare il concetto di correlazione e far capire che quando aumenta lo spread siamo tutti più poveri
308279361285533696,Sun Mar 03 18:15:01 +0000 2013,"i mercati ed il mondo si aspettano risposte, non abbiamo paura di governare insieme con onestà aboliamo i privilegi e cambiamo l'Italia."
308198986353876992,Sun Mar 03 12:55:39 +0000 2013,".... cerchiamo una soluzione ai problemi, rinnoviamo ci per rinnovare, pensiamo ai nostri figli al loro futuro, insieme possiamo farcela..."
307910860251213824,Sat Mar 02 17:50:44 +0000 2013,"Gli USA hanno capito che per governare Grillo é indispensabile, spudoratamente lo corteggiano per far nascere un governo senza il nano..."
307759378298179584,Sat Mar 02 07:48:48 +0000 2013,@martinacarletti ........ per non dimenticare che la storia é maestra di vita..........
307758956804194305,Sat Mar 02 07:47:07 +0000 2013,RT @martinacarletti: Questo è il motivo per cui dobbiamo mantenere mente critica e aperta SEMPRE. https://t.co/qNSg4bs3i7 #M5S Use your  ...
307742398044327936,Sat Mar 02 06:41:19 +0000 2013,gli uomini liberi devono sforzarsi di mettersi insieme e provare a cambiare l'Italia: la Grecia senza medicine é la a ricordarci il baratro
307740462897311745,Sat Mar 02 06:33:38 +0000 2013,"I totalitarismi sono stati spazzati via dalla storia, la sudditanza economica può essere spazzata via dalla buona politica: no a egoismi."
307739212734681088,Sat Mar 02 06:28:40 +0000 2013,Tutti noi dobbiamo capire di far parte di un sistema economico integrato e più che subirla dobbiamo imparare a sfruttare questa situazione.
307738527821594625,Sat Mar 02 06:25:57 +0000 2013,"Mettere tutti sullo stesso piano é stupido, aver rubato sottraendo denaro alla collettività non é come  aver effettuato scelte sbagliate...."
307617643043643393,Fri Mar 01 22:25:36 +0000 2013,Grillo é diventato un leader ed il suo movimento si appresta a trasformarsi in partito unico a causa della morte della politica senza idee.
307615335316586496,Fri Mar 01 22:16:25 +0000 2013,@angelacasciaro sei veramente scemo se in più hai una moglie che non ti ama.......poveraccio!
307610013671776257,Fri Mar 01 21:55:17 +0000 2013,RT @Emanuela2011: Il dramma della vita non è la morte ma ciò che ti muore dentro mentre sei ancora in vita...
307609185107980289,Fri Mar 01 21:51:59 +0000 2013,"Amare é dare tutto senza chiedere niente, la politica é impegnarsi al massimo senza alcun tornaconto personale: In questo mondo non é così."
307606095843704832,Fri Mar 01 21:39:42 +0000 2013,"Senza l'euro l'Italia fa la fine dell'Argentina e, senza soldi, torniamo al baratto; riflettiamo un poco prima di dire stronzate!"
307605327833088001,Fri Mar 01 21:36:39 +0000 2013,Vorrei vivere in un Paese civile dove si pensa alla scuola alla ricerca alla sanità a chi sta peggio: basta con le scemenze della politica
307603659007598592,Fri Mar 01 21:30:01 +0000 2013,Mentre vedo la partita penso a chi ha votato PDL e non mi capacito pensando a questi elettori: sono fessi o delinquenti?
307595546233810944,Fri Mar 01 20:57:47 +0000 2013,189 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
307524748617863168,Fri Mar 01 16:16:28 +0000 2013,195 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
307372741047234560,Fri Mar 01 06:12:26 +0000 2013,"RT @Signora_Oleson: Berlusconi indagato per avere pagato l'ex senatore De Gregorio ai tempi di Prodi. Dopo la corruzione di minorenne, l ..."
306651401449242624,Wed Feb 27 06:26:06 +0000 2013,"Con tutte le facce nuove entrate in parlamento spero che i mafiosi, i camorristi, i ladri,  scompaiano per sempre dalle nostre vite..LIBERTÀ"
306650040586346496,Wed Feb 27 06:20:41 +0000 2013,...ricordiamoci che con i problemi che ha il nostro Paese non assumersi la responsabilità di scelte politiche chiare equivale al suicidio...
306646749345374208,Wed Feb 27 06:07:36 +0000 2013,@alinomilan non avere De Mita in parlamento é per la nostra provincia una buona notizia. Mai più scelte dall'alto: le primarie la democrazia
306528608976007168,Tue Feb 26 22:18:10 +0000 2013,@lamaestri68 .....purtroppo!
306527121008885762,Tue Feb 26 22:12:15 +0000 2013,Mentre loro parlano lo spread sale e noi diventiamo più poveri e i giovani vanno via.......
306526549006495745,Tue Feb 26 22:09:58 +0000 2013,"Vedo Alfano e  non capisco cos'è la politica vedo Sallusti e mi chiedo cosa sia essere un giornalista. Sono confuso, aiutatemi....."
306420337342570497,Tue Feb 26 15:07:56 +0000 2013,"@francofontana43 ......gli italiani, gente davvero strana....amano chi li frega e non apprezzano le persone  perbene, la delusione e' grande"
306419745673064450,Tue Feb 26 15:05:35 +0000 2013,"RT @francofontana43: Eleggere Razzi in Abruzzo, una terra che ha sofferto il terremoto e gli inganni di Berlusconi, è simbolo di un auto ..."
306289396091592704,Tue Feb 26 06:27:37 +0000 2013,Chiedere a questi “signori” di pensare all'Italia mi sembra cosa ardua: ho tanta paura che la Grecia sia più vicina della Francia....
306287988046954496,Tue Feb 26 06:22:01 +0000 2013,"..ed ora dopo questo risultato tanta gente si ritroverà peggio di prima, senza lavoro, senza speranza, senza prospettive, solo un miracolo"
306287182837067776,Tue Feb 26 06:18:49 +0000 2013,"Pensare di cambiare cosi e pericoloso speriamo che alle 17,30 non ci siano rimaste solo le macerie, la Grecia non ci ha insegnato nulla.."
306175780545777664,Mon Feb 25 22:56:09 +0000 2013,A proposito di elezioni....lo sapete che in Danimarca l'università e' gratis?
306175160187236352,Mon Feb 25 22:53:41 +0000 2013,"RT @DeathOfaSalesma: I ladri dei beni privati conducono la vita in carcere e in catene, i ladri dei beni pubblici nell’oro e nella porpo ..."
306171353638264832,Mon Feb 25 22:38:33 +0000 2013,"@El_Nanos ........la finanza non ci perdonerà questo voto, prevedo per diversi giorni sui mercati...uccelli senza zucchero! Che Dio ci aiuti"
306170403217346560,Mon Feb 25 22:34:47 +0000 2013,@OGiannino .......fosse solo per questo GRAZIE!
306163543600939009,Mon Feb 25 22:07:31 +0000 2013,@lucabecattini quanto rimpiangerà aver osteggiato Renzi...il PD aveva la vittoria in tasca e si ritrova con un pugno di mosche che imbecille
306162450649214980,Mon Feb 25 22:03:11 +0000 2013,Razzi e Scilipoti....l'Italia che avanza...come tanti penso che andare via sia una possibilità per dare un futuro di civiltà ai nostri figli
306154760522850304,Mon Feb 25 21:32:37 +0000 2013,"...domani e' un altro giorno e si vedrà....w la libertà.....la nostra non si compra....le nostre idee rimangono: onestà, meritocrazia..."
306153316885344256,Mon Feb 25 21:26:53 +0000 2013,Sarà un caso ma il PDL ha vinto nelle regioni in cui la malavita gestisce gli affari (Lombardia compresa). Quanto costa un voto?W la libertà
306149709024731136,Mon Feb 25 21:12:33 +0000 2013,@CiroPastore62 gli italiani amano l'evasione non amano le regole e sono dei  furbetti che non guardano al di la della punta del loro naso
306145807063732225,Mon Feb 25 20:57:02 +0000 2013,@GiovanniPerilli amico mio purtroppo e' così.........quanto avrei voluto sbagliarmi allora......
306145470672154625,Mon Feb 25 20:55:42 +0000 2013,"RT @GiovanniPerilli: Una delle più grandi dimostrazioni di democrazia, le primarie del PD, bruciata in 2 mesi e bruciati anche i 2€ che  ..."
306145126634373122,Mon Feb 25 20:54:20 +0000 2013,I mercati penso che vogliono chiarezza e quindi e' meglio votare.
306143666945269760,Mon Feb 25 20:48:32 +0000 2013,RT @giulysua: ATTENZIONE ripeto il messaggio importante: http://t.co/TBdTxIouWC
306143343560245248,Mon Feb 25 20:47:15 +0000 2013,"@CiroPastore62 #Elezioni2013 come te mi vergogno per chi ha votato Berlusconi e non capisco il voto contro amo il  pro, stasera ho paura...."
306139356459048961,Mon Feb 25 20:31:25 +0000 2013,....certo che gli Italiani hanno già dimenticato quando mancavano i soldi per le pensioni e per gli stipendi  nov. 2011..... oh Silvio.....
306092663868907520,Mon Feb 25 17:25:52 +0000 2013,Ed ora di nuovo un vecchio coglione a contare e i ragazzi a scappare da una nazione in cui le mafie vincono e il populismo imperversa.
306090054709813248,Mon Feb 25 17:15:30 +0000 2013,Se non avviene un miracolo l'unica alternativa e fuggire via da una nazione che ama i ladri e populisti e non la serietà e la competenza
306089272757325824,Mon Feb 25 17:12:24 +0000 2013,"Avevo chiesto un voto per mandare a casa il nano e i suoi compari, non avete capito un cazzo! Ed ora che Dio ci protegga dai mercati..."
306082121154428928,Mon Feb 25 16:43:59 +0000 2013,Prima di parlare invito tutti ad aspettare i risultati reali i voti veri  sono quelli che escono dalle urne le proiezioni non le guardo più
305755873546997760,Sun Feb 24 19:07:35 +0000 2013,RT @matteorenzi: Il lusso della politica non è l'auto blu ma la possibilità di condividere emozioni e sogni. Grazie per questi mesi assi ...
305755805548945409,Sun Feb 24 19:07:19 +0000 2013,@LelloEsposito5 @matteorenzi non si lascia quando si perde una battaglia non si cambia casacca solo per opportunismo un bravo a Matteo Renzi
305755221215293440,Sun Feb 24 19:05:00 +0000 2013,lo dico a tutti io voto PD convintamente e dopo molto meditare.....
305754886077837312,Sun Feb 24 19:03:40 +0000 2013,@fabrizioquiriti dovrebbe essere ripetuto per sempre........non si vota solo per protestare si vota per far si che si possa ben governare
305754529050288128,Sun Feb 24 19:02:15 +0000 2013,RT @fabrizioquiriti: Questo Tweet sarà ripetuto fino a domani. http://t.co/a5Nfb9M0g8
305753205294366721,Sun Feb 24 18:56:59 +0000 2013,RT @truemonitor: L'arma più temuta dai politici: la matita elettorale. #elezioni2013 http://t.co/mZXwc3Lpo8
305752337287360512,Sun Feb 24 18:53:32 +0000 2013,"...pochi minuti fa ho visto i video di un pagliaccio morente, la dignità di chi lo combatte con la ribellione e di chi lo fa con il silenzio"
305751584447549441,Sun Feb 24 18:50:32 +0000 2013,una vita vissuta a combattere per i propri ideali per la libertà per aiutare i più deboli è una vita spesa bene...ricordiamocelo nel seggio!
305750830194249729,Sun Feb 24 18:47:33 +0000 2013,l'Italia è nostra: RIPRENDIAMOCELA!
305750646206918656,Sun Feb 24 18:46:49 +0000 2013,quando andiamo a votare pensiamo a quanti ns. ragazzi vanno via per mancanza di opportunità e pensiamo alla scuola alla sanità......pubblica
305749761674326017,Sun Feb 24 18:43:18 +0000 2013,"ho visto attorno ai seggi tentativi di condizionamento del voto, la gente però non ne può più e con il voto cambierà l'Italia: MERITOCRAZIA"
305748983530262529,Sun Feb 24 18:40:12 +0000 2013,"fra qualche ora molti parassiti non metteranno più piede in parlamento, tra le prime cose da fare: tagliare i vitalizi e pensioni a € 5.000"
305672418150715392,Sun Feb 24 13:35:58 +0000 2013,@DanteSommoPoeta l'importante e' sceglier bene ed impedire ai parassiti di tornare. Votiamo bene votiamo uniti verso la libertà.
305627467404697600,Sun Feb 24 10:37:21 +0000 2013,RT @olly180456: attenzione a chi votate http://t.co/pV13u3CVU2
305627153133862912,Sun Feb 24 10:36:06 +0000 2013,Amici  votiamo chi può darci serietà giustizia sociale moralità chi può cominciare a cambiare l'Italia con il lavoro al primo posto #PD #SEL
305323699400237056,Sat Feb 23 14:30:17 +0000 2013,".......mai più Silvio, mai più! Gente nuova, uomini e donne perbene. Cambiare si può! A casa, tutti i responsabili del dissesto a casa!"
305323076072112128,Sat Feb 23 14:27:48 +0000 2013,Bei  progetti senza copertura finanziaria sono solo  sogni......votiamo per chi non ci promette sogni ma duro lavoro per cambiare l'Italia.
