tid,time,tweet
302798234328383488,Sat Feb 16 15:14:59 +0000 2013,RT @rivistaeuropae: Le limitazioni alla libertà di stampa in Ungheria e l'uso politico dei media in Romania ha sollecitato... http://t.c ...
302784794838851584,Sat Feb 16 14:21:35 +0000 2013,@TvTalk_Rai @VirgiRaffaele a @quelliche_rai2 si dimostra sempre più un genio. #Pascale solo ultima delle sue opere d'arte!
302781120418811904,Sat Feb 16 14:06:59 +0000 2013,"RT @leovaccaro88: Se la D'Urso la pensasse come la Panella, ci eviterebbe molte analisi inappropriate. #tvtalk"
302778823089467392,Sat Feb 16 13:57:51 +0000 2013,#dimissionipapa #Pistorius #Sanremo #meteoriti un po' meno la #campagnaelettoral settimana giornalisticamente allucinante @TvTalk_Rai
302189797135499264,Thu Feb 14 22:57:16 +0000 2013,"@CinziaBancone potevano non circondarla di ballerine professioniste, dai!! Povera! Cmq sempre sempre sempre mitica #sanremo2013"
301824405108051968,Wed Feb 13 22:45:20 +0000 2013,"Tra dimissioni del #Papa, #elezioni2013 e #Sanremo2013 parlo,penso articolando solo frasi di 140 caratteri"
301822461077487616,Wed Feb 13 22:37:36 +0000 2013,L'anno prossimo date direttamente la direzione artistica a @eelst #sanremo2013
301820489213546496,Wed Feb 13 22:29:46 +0000 2013,RT @VanityFairIt: Quanta artisti hanno aperto per gli @eelst stasera? #spamremo
301820269394272257,Wed Feb 13 22:28:54 +0000 2013,"@eelst epicwinners #sanremo2013,  dopo essere stati sul palco con #giacobbo poi..."
301818995252813824,Wed Feb 13 22:23:50 +0000 2013,RT @daniesilvestri: Che geni @eelst #sanremo2013
301818565596700672,Wed Feb 13 22:22:08 +0000 2013,Ritratto #elii e @MaxGazzeMusic pari merito preferiti #sanremo2013
301813476609892353,Wed Feb 13 22:01:54 +0000 2013,@MaxGazzeMusic il mio indiscusso preferito #sanremo2013
301813069431046144,Wed Feb 13 22:00:17 +0000 2013,#cracco stasera ospite domani concorrenza su sky1. #masterchef #sanremo2013
301810867127869441,Wed Feb 13 21:51:32 +0000 2013,@MaxBernardini @iCapito @EleEleEle16 come mai?vabbé sono di parte.. Ora #aspettandoglielii
301797452275675136,Wed Feb 13 20:58:14 +0000 2013,#malika con i capelli non ci siamo #sanremo
301789979040940033,Wed Feb 13 20:28:32 +0000 2013,RT @CorradoFortuna: Si chiamano modà. Perché madò pareva brutto. #sanremo2013
301789378898956289,Wed Feb 13 20:26:09 +0000 2013,"RT @SoraCesira: Se mi incontrate per strada vestita Coconuda, abbattetemi. Senza pietà.#sanremo2013"
301786004111626242,Wed Feb 13 20:12:44 +0000 2013,"RT @VanityFairIt: ""Se anche i baci si potessero mangiare"" ha fatto venire un brivido nella schiena a tutta la Pro Loco di Perugia #spamremo"
301483430439432192,Wed Feb 13 00:10:25 +0000 2013,"RT @Enzo_Miccio: Mari, ma come ti vesti?? #Sanremo2013"
301482263978340355,Wed Feb 13 00:05:47 +0000 2013,E' lui??  bah #contestatore #crozza a #sanremo http://t.co/p1M6EcDY
301454119749697537,Tue Feb 12 22:13:57 +0000 2013,RT @doreciakgulp: Non mi sono mai piaciuti quelli che contestano i comici.Crozza bravo!Quando fa Bersani mi fa molto ridere. http://t.co ...
301450222863802368,Tue Feb 12 21:58:28 +0000 2013,"@TvTalk_Rai @RaiTv @fabfazio é semplicemente andato in ordine alfabetico, ce n'è giustamente per tutti. Gente li x fischiare? #sanremo"
301446410585403392,Tue Feb 12 21:43:19 +0000 2013,"Forse doveva iniziare con #bersani, in ogni caso ha fatto la fine ingiusta di #celentano a #sanremo2012 #crozza #sanremo2013"
301440264965345281,Tue Feb 12 21:18:54 +0000 2013,"RT @daniesilvestri: Prima dell'esibizione...ringraziamo Renato Vicini che ha tradotto ""A Bocca Chiusa"" nei segni LIS &lt;staff&gt; #sanr ..."
301061253906960384,Mon Feb 11 20:12:51 +0000 2013,RT @Queen_Europe: Draghi seems pretty much infallible so far. #justsaying #Pope
300194931287408640,Sat Feb 09 10:50:23 +0000 2013,"RT @MartinSchulz: Anche se dal punto di vista calcistico è difficile dirlo, viva l'Italia!! #Italiagiusta #Reinassance @pbersani"
299908220552634368,Fri Feb 08 15:51:06 +0000 2013,"RT @GeorgiGotev: Four Presidents: ""The European Parliament cannot accept today's deal in the European  Council as it is"". #epp #pes #ald ..."
299907398846529536,Fri Feb 08 15:47:50 +0000 2013,"Accordo su #mff all'#euco, la conferenza stampa del post maratona alle 17"
299905310657748994,Fri Feb 08 15:39:32 +0000 2013,"RT @VPolylas: Alla fine hai vinto tu , twitter here I am @BeaCammertoni"
298046047404568576,Sun Feb 03 12:31:29 +0000 2013,Riso al forno brutto ma buono http://t.co/QM5J9NEb
297081690365521920,Thu Jan 31 20:39:29 +0000 2013,http://t.co/UwQ1sOYX #masterchef ci dà alla testa
294545226033397761,Thu Jan 24 20:40:28 +0000 2013,ieri grazie a @dariabig ho capito che non posso più rimanere esclusa dal fenomeno #masterchef
293770040841469953,Tue Jan 22 17:20:10 +0000 2013,"#influenza, mi viene una volta ogni 5 anni ma mi distrugge #paracetamolofanclub"
293484319069065216,Mon Jan 21 22:24:48 +0000 2013,#Pattysmith attenta alla cultura italiana ricordiamo la versione di #impessionidisettembre a #sanremo2012 con i Marlene Kuntz. #brividi
293482109241282561,Mon Jan 21 22:16:02 +0000 2013,"#Pattysmith la ciliegina sulla torta, bellissima serata, meraviglioso tributo a #gaber @fabfazio @MaxBernardini @chetempochefa"
293481189724020736,Mon Jan 21 22:12:22 +0000 2013,RT @MaxBernardini: ...e l'amico @fabfazio che regala a un maestro/amico scomparso una memorabile serata #CheGaberCheFa @chetempochefa ht ...
292019607512952832,Thu Jan 17 21:24:34 +0000 2013,@GabrieleCastles noi venerdì ce la siamo trovati davanti a Square Ambiorix!
291110933466599424,Tue Jan 15 09:13:49 +0000 2013,Bel tempo http://t.co/gn8jdX9t
290084487411412992,Sat Jan 12 13:15:05 +0000 2013,"Ascolta la sua voce/che ormai canta nel vento/Dio di misericordia/vedrai, sarai contento"
289766483645591552,Fri Jan 11 16:11:27 +0000 2013,"RT @LorenzaBadiello: Incontro URC su #PAC presso #RegioneEmiliaRomagnaBruxelles, 9 gennaio http://t.co/VOkfxQ63 http://t.co/J6u7ZVkC"
289511140302675973,Thu Jan 10 23:16:49 +0000 2013,L'imprenditrice che rivendica sovranità sulla moneta e critica ruolo ue mi lascia perplessa #serviziopubblico
289510572771381248,Thu Jan 10 23:14:34 +0000 2013,#santoro ha deluso aspettative e caricato elettori #berlusconi.  Io invece voglio sapere di più sulle regole concordate #serviziopubblico
289508117383888897,Thu Jan 10 23:04:48 +0000 2013,Spiegate a #berlusconi che quando si va in pubblicità é bene aspettare prima di parlare o farsi chiudere i microfoni #serviziopubblico
289477885641777152,Thu Jan 10 21:04:40 +0000 2013,RT @MaxBernardini: Collaborazione col nemico? Giulia Innocenzi nella pausa raggiunge Berlusconi e gli mostra i suoi documenti  #servizio ...
288279850337333248,Mon Jan 07 13:44:06 +0000 2013,La mia #cartafreccia di #trenitalia è arrivata oggi dopo essersi fatta attendere quasi dieci mesi
287511611558739968,Sat Jan 05 10:51:24 +0000 2013,Gastone va in città  @ Arena Sferisterio http://t.co/JnWN39qQ
286434758295179264,Wed Jan 02 11:32:22 +0000 2013,Lu fornà http://t.co/ID77Bcxo
283383954684379137,Tue Dec 25 01:29:34 +0000 2012,RT @Pinucciotwit: Bersani dorme sul divano e Vendola legge le poesie nello stanzino
283345172404785152,Mon Dec 24 22:55:28 +0000 2012,RT @CronacheMc: Calorosi auguri dal team di Cronache Maceratesi | Cronache Maceratesi http://t.co/BeJEahY6
283267896791154688,Mon Dec 24 17:48:24 +0000 2012,Atto 3. Twitter: auguri @AleViperetta
282935756165615616,Sun Dec 23 19:48:35 +0000 2012,Un amore così grande http://t.co/DEFdz3qR
282500964475342849,Sat Dec 22 15:00:53 +0000 2012,Come la mettiamo per la scelta tra @TvTalk_Rai e @quelliche_rai2 oggi pomeriggio? non so decidere
282447336377028608,Sat Dec 22 11:27:47 +0000 2012,"su @CronacheMc il mio articolo sulla storia di #Rocco, il border collie tornato a casa dopo 9 anni http://t.co/2vYweonF"
281138216080375808,Tue Dec 18 20:45:48 +0000 2012,"#clini a #ballarò: ""#Imu creato nel marzo 2011 da attivare fine 2013 da governo B."" Ricordiamolo ogni 5 minuti"
280820327561457665,Mon Dec 17 23:42:38 +0000 2012,"RT @MaxBernardini: Ma un monologo-evento come #lapiùbelladelmondo quale altra tv del mondo lo mette in 1a serata? @RaiTv, per cui staser ..."
280819972970778624,Mon Dec 17 23:41:13 +0000 2012,"RT @MaxBernardini: Con #Benigni succede sempre così: ti sembra già sentito, poi ridi, ti prende e ti porta dentro inaspettate profondità ..."
280819863914704896,Mon Dec 17 23:40:47 +0000 2012,"RT @concitadeg: A tutti quelli che hanno da ridire. Ha finito, fatevi avanti voi, coraggio. fate di meglio, non si vede l'ora #lapiùbell ..."
279305856783360000,Thu Dec 13 19:24:40 +0000 2012,#RivogliamoDelPieroallaJuve #echetelodicoafa
277736022199119873,Sun Dec 09 11:26:42 +0000 2012,è giusto che a 25 anni io abbia conosciuto solo il berlusconesimo a fasi alterne e poche alternative in cui ritrovarmi? #nonlovoto
277735419855126528,Sun Dec 09 11:24:18 +0000 2012,"Non ci posso credere, non ci voglio credere #nonlovoto"
267027162303959041,Fri Nov 09 22:13:31 +0000 2012,@MaxBernardini non glielo so neanche spiegare quanto mi piace @TvTalk_Rai! Non me lo perdo neanche dal Belgio
267017112252461056,Fri Nov 09 21:33:35 +0000 2012,Benvenuto @AlessioStilo :-)
266328578340319233,Wed Nov 07 23:57:35 +0000 2012,"@enricoiacovizzi purtroppo in giro ne trovi un sacco, sia dell'intervistato che dell'intervistatore"
266328368402817024,Wed Nov 07 23:56:45 +0000 2012,RT @enricoiacovizzi: #8ReasonsWhyImOnTwitter Because people publish less bullshit than #facebook
266326343967453184,Wed Nov 07 23:48:43 +0000 2012,"RT @BarackObama: President Obama in his victory speech last night: ""For the United States of America, the best is yet to come."" http://t ..."
250256255237619713,Mon Sep 24 15:31:55 +0000 2012,"#Stagista ancora una volta, sempre #Bruxelles ma all'ufficio #EmiliaRomagna http://t.co/wZukvF9N"
224622590352830464,Sun Jul 15 21:52:53 +0000 2012,"@lucasofri @ementana Morale della favola: puoi anche diventare #HillaryClinton, ma se ti devono colpire ti rinfacciano le corna.."
223152511366864897,Wed Jul 11 20:31:19 +0000 2012,"RT @Queen_Europe: Decision made. There literally isn't space on Twitter for any more Berlusconi jokes, so it's time to say auf wiederseh ..."
222811968246005762,Tue Jul 10 21:58:07 +0000 2012,@DavidSassoli manca senso di appartenenza e cittadinanza..l Europa é sentita ancora lontana. Purtroppo!
222807667217940480,Tue Jul 10 21:41:02 +0000 2012,@chiaraLaPaci mi piacerebbe anche sapere come si possa passare da #Schettino a #Diaz in una puntata e dando questo ordine di priorità
222805704946356224,Tue Jul 10 21:33:14 +0000 2012,"propositi. ""Da domani inizio a fare #colazione"". Finì con due #caffèallamacchinetta a stomaco vuoto"
222449295335493632,Mon Jul 09 21:56:59 +0000 2012,"conoscere #Pasolini mi ha fatto provare anni fa l'emozione della ricerca e dell'approfondimento. Anche per questo, #grazie."
222447844576083968,Mon Jul 09 21:51:13 +0000 2012,Cosa è cambiato negli ultimi mesi della mia vita? #trenitalia è stata sostituita da #ryanair
219230975887024128,Sun Jul 01 00:48:32 +0000 2012,"RT @delpieroale: Da domani non sarò più un giocatore della #Juventus, ma rimarrò per sempre uno di voi.Ale http://t.co/lgpYZsmg http://t ..."
219087742733262848,Sat Jun 30 15:19:22 +0000 2012,Per la prima volta nella mia vita mi sono svegliata alle 3. #bellastoria
216078648678154240,Fri Jun 22 08:02:19 +0000 2012,@M1c086 non so se ho risolto..n mi sono addormentata alla seconda scansione
215947412785737728,Thu Jun 21 23:20:49 +0000 2012,"trovi un #virus alle 23.30 di sera. #inaugurabile, specialmente se il buon @M1c086 non è reperibile. #porcapaletta"
215554448125214720,Wed Jun 20 21:19:19 +0000 2012,"La prima #estate senza esami la passo in un posto dove l'estate non esiste. In ogni caso, #Benvenuta."
213574587118657536,Fri Jun 15 10:12:04 +0000 2012,RT @mariocalabresi: “@mante: Libero scrive che @mariocalabresi sta per diventare direttore del TG1”. È la solita bufala che s'inventano  ...
213574365239980032,Fri Jun 15 10:11:11 +0000 2012,"RT @la_stampa: Arriva la pubblicità nelle conversazioni su #Skype, #Microsoft promette che non disturberanno la comunicazione http://t.c ..."
213573438101659648,Fri Jun 15 10:07:30 +0000 2012,"RT @reuters_italia: Ministri Ue raggiungono accordo su riforma pesca, Catania: positivo per Italia http://t.co/Vlfuwv1Q"
213573099440963584,Fri Jun 15 10:06:09 +0000 2012,"#Bruxelles con la pioggia, #Roma caldo record. Pronti allo choc!"
211002601519591424,Fri Jun 08 07:51:55 +0000 2012,#famiglia un buon giorno questo giorno
210853803707207680,Thu Jun 07 22:00:38 +0000 2012,@chiaraLaPaci neanche lo sapevo! Sono fuori dal mondo! Come stai puzza? #nostalgiacanaglia
209210719307169793,Sun Jun 03 09:11:37 +0000 2012,Le Vent Nous Portera NOIR DESIR: http://t.co/nNlZXrob via @youtube
204326298800230400,Sun May 20 21:42:40 +0000 2012,"""no grazie voglio correre il rischio"". Ryanair #quantosimomatti"
201692534043459586,Sun May 13 15:17:02 +0000 2012,Non ce la posso fare..@delpieroale non può finire così #delpiero
201686982764658689,Sun May 13 14:54:58 +0000 2012,#DelPiero... Spero ancora che non sia l'addio
201000184581337088,Fri May 11 17:25:53 +0000 2012,"RT @concitadeg: Ero testimone d'accusa al processo diaz, ricordo avvocati #degennaro davvero minacciosi e aggressivi"
200999427345874944,Fri May 11 17:22:52 +0000 2012,12
200712561136640001,Thu May 10 22:22:58 +0000 2012,"non abbiamo più #politici, #comici o #opinionisti. Solo profeti. #CHE ANSIA"
200354642150961152,Wed May 09 22:40:43 +0000 2012,"Mannaggia a #Bruxelles, che mi fa sentire troppo a casa e con l'ansia del passo successivo. Buon compleanno Europa..."
174458831349350400,Tue Feb 28 11:40:01 +0000 2012,Trauma da post-laurea: ce l'ho!
167674759948148738,Thu Feb 09 18:22:32 +0000 2012,"Ho scritto i ringraziamenti, cosi @AliceParasecolo è contenta e mi vuole bene."
156372159810371584,Mon Jan 09 13:50:02 +0000 2012,@enricoiacovizzi fai ride
150577414488068096,Sat Dec 24 14:03:47 +0000 2011,@AleViperetta Auguri alla Pierini anche su Twitter
138719534382202882,Mon Nov 21 20:44:48 +0000 2011,Ferrara visto per caso. E' uno scandalo che possa fare/dire queste cose nella fascia oraria che fu di Biagi. Vergogna
138309420470894594,Sun Nov 20 17:35:10 +0000 2011,"@M1c086 Niente affatto micò, oggi c'ho riprovato! Non mi arrendo"
138304420894089216,Sun Nov 20 17:15:18 +0000 2011,"Che tanto la stazione dei Treni è sempre un posto deprimente. A casa x altri 3 giorni, Iacovizzi spedito al nord."
138214645856092160,Sun Nov 20 11:18:34 +0000 2011,Che nervi sentire parlare di politica come se si trattasse di una partita di pallone!
132759721785569280,Sat Nov 05 10:02:38 +0000 2011,"Noi italiani siamo troppo prolissi per Twitter, ci piace parlare di noi e pochi caratteri non bastano. Ma se lo dice @M1c086 ci riprovo"
